A;226;20010720 12:07;PDANN;
C;226;2599259;74;20010720 12:07;57//878012;
D;226;2599259;74;20010720 12:07;P;;;;;;
D;226;2599259;74;20010720 12:07;P;;;;;;
D;226;2599259;74;20010720 12:07;V;;;;;;
D;226;2599259;74;20010720 12:07;V;;;;;;
B;226;2599328;75;20010720 12:07;;;;PARK AVE;TAHMOOR;2573;1244;M;20010419;20010531;325000;A;R;;;AQ;;;7726011;
C;226;2599328;75;20010720 12:07;20//834318;
D;226;2599328;75;20010720 12:07;P;;;;;;
D;226;2599328;75;20010720 12:07;P;;;;;;
D;226;2599328;75;20010720 12:07;V;;;;;;
B;226;2599408;76;20010720 12:07;;;32;PATTERSON ST;TAHMOOR;2573;497.7;M;20010330;20010507;176000;A;3;NULL;;AR;;;7689590;
C;226;2599408;76;20010720 12:07;5541//842196;
D;226;2599408;76;20010720 12:07;P;;;;;;
D;226;2599408;76;20010720 12:07;P;;;;;;
D;226;2599408;76;20010720 12:07;V;;;;;;
D;226;2599408;76;20010720 12:07;V;;;;;;
B;226;2599522;77;20010720 12:07;;;324;PHEASANTS NEST RD;PHEASANTS NEST;2574;3.64;H;19991203;20000125;45000;R;V;;;RE;;;7686634;
C;226;2599522;77;20010720 12:07;5312//881038;
D;226;2599522;77;20010720 12:07;P;;;;;;
D;226;2599522;77;20010720 12:07;P;;;;;;
D;226;2599522;77;20010720 12:07;V;;;;;;
D;226;2599522;77;20010720 12:07;V;;;;;;
D;226;2599522;77;20010720 12:07;V;;;;;;
B;226;2599594;78;20010720 12:07;;;330;PICTON RD;MALDON;2571;110.8;H;20010607;20010607;0;I;3;NULL;;FD;;;7712387;
C;226;2599594;78;20010720 12:07;5//252362 32//731012;
D;226;2599594;78;20010720 12:07;P;;;;;;
D;226;2599594;78;20010720 12:07;V;;;;;;
B;226;2599834;79;20010720 12:07;;;20;RADNOR RD;BARGO;2574;975;M;20010427;20010601;299500;A;R;;;AD;;;7671765;
C;226;2599834;79;20010720 12:07;2//836395;
D;226;2599834;79;20010720 12:07;P;;;;;;
D;226;2599834;79;20010720 12:07;P;;;;;;
D;226;2599834;79;20010720 12:07;V;;;;;;
B;226;2600038;80;20010720 12:07;;;20 B;REGREME RD;PICTON;2571;505.8;M;20010522;20010626;195000;A;R;;;AL;;;7728264;
C;226;2600038;80;20010720 12:07;62//867033;
D;226;2600038;80;20010720 12:07;P;;;;;;
D;226;2600038;80;20010720 12:07;P;;;;;;
D;226;2600038;80;20010720 12:07;V;;;;;;
D;226;2600038;80;20010720 12:07;V;;;;;;
B;226;2600115;81;20010720 12:07;;;3626;REMEMBRANCE DR;BARGO;2574;2.692;H;20010220;20010521;250000;R;R;;;RE;;;7692011;
C;226;2600115;81;20010720 12:07;12//12084;
D;226;2600115;81;20010720 12:07;P;;;;;;
D;226;2600115;81;20010720 12:07;P;;;;;;
D;226;2600115;81;20010720 12:07;V;;;;;;
B;226;2600179;82;20010720 12:07;;;;REMEMBRANCE DR;TAHMOOR;2573;487.9;M;20010608;20010608;0;A;R;;;AR;;;7674240;
C;226;2600179;82;20010720 12:07;422//1008258;
D;226;2600179;82;20010720 12:07;P;;;;;;
D;226;2600179;82;20010720 12:07;V;;;;;;
D;226;2600179;82;20010720 12:07;V;;;;;;
B;226;2600313;83;20010720 12:07;;;381;REMEMBRANCE DR;CAMDEN PARK;2568;2302;M;20010501;20010501;0;R;R;;;TG;;;7664910;
C;226;2600313;83;20010720 12:07;496, 497//207290;
D;226;2600313;83;20010720 12:07;P;;;;;;
D;226;2600313;83;20010720 12:07;P;;;;;;
D;226;2600313;83;20010720 12:07;V;;;;;;
B;226;2600369;84;20010720 12:07;;;1695;REMEMBRANCE DR;PICTON;2571;2173;M;20010410;20010518;280000;R;R;;;RU;;;7721131;
C;226;2600369;84;20010720 12:07;301//856762;
D;226;2600369;84;20010720 12:07;P;;;;;;
D;226;2600369;84;20010720 12:07;P;;;;;;
D;226;2600369;84;20010720 12:07;V;;;;;;
D;226;2600369;84;20010720 12:07;V;;;;;;
B;226;2600390;85;20010720 12:07;;;16;REMEMBRANCE DR;TAHMOOR;2573;2536;M;20001218;20010316;270000;A;3;;;AQ;AC;;7498229;
C;226;2600390;85;20010720 12:07;1//263330 29//656714;
D;226;2600390;85;20010720 12:07;P;;;;;;
D;226;2600390;85;20010720 12:07;P;;;;;;
D;226;2600390;85;20010720 12:07;V;;;;;;
B;226;2600682;86;20010720 12:07;;;50;RITA ST;THIRLMERE;2572;2.02;H;20010613;20010613;0;R;R;;;RM;;;7705657;
C;226;2600682;86;20010720 12:07;7//245153;
D;226;2600682;86;20010720 12:07;P;;;;;;
D;226;2600682;86;20010720 12:07;P;;;;;;
D;226;2600682;86;20010720 12:07;V;;;;;;
D;226;2600682;86;20010720 12:07;V;;;;;;
D;226;2600682;86;20010720 12:07;V;;;;;;
D;226;2600682;86;20010720 12:07;V;;;;;;
B;226;2600717;87;20010720 12:07;;;41;RIVER RD;TAHMOOR;2573;6638;M;20010321;20010503;186500;A;V;;;AQ;;;7674564;
C;226;2600717;87;20010720 12:07;3//785632;
D;226;2600717;87;20010720 12:07;P;;;;;;
D;226;2600717;87;20010720 12:07;P;;;;;;
D;226;2600717;87;20010720 12:07;V;;;;;;
B;226;2600721;88;20010720 12:07;;;49;RIVER RD;TAHMOOR;2573;2292;M;20010420;20010601;315000;A;R;;;AQ;;;7673607;
C;226;2600721;88;20010720 12:07;103//808906;
D;226;2600721;88;20010720 12:07;P;;;;;;
D;226;2600721;88;20010720 12:07;P;;;;;;
D;226;2600721;88;20010720 12:07;V;;;;;;
D;226;2600721;88;20010720 12:07;V;;;;;;
B;226;2600733;89;20010720 12:07;;;115;RIVER RD;TAHMOOR;2573;5.261;H;20010515;20010515;0;R;R;;;RM;;;7698523;
C;226;2600733;89;20010720 12:07;1//396667;
D;226;2600733;89;20010720 12:07;P;;;;;;
D;226;2600733;89;20010720 12:07;V;;;;;;
B;226;2600833;90;20010720 12:07;;3;2;ROCKFORD RD;TAHMOOR;2573;;;20010514;20010622;126000;;R;;3;;;;7724475;
C;226;2600833;90;20010720 12:07;3//32462;
D;226;2600833;90;20010720 12:07;P;;;;;;
D;226;2600833;90;20010720 12:07;P;;;;;;
B;226;2601030;91;20010720 12:07;;;9;ST JAMES PL;APPIN;2560;1075;M;20010420;20010525;300000;A;R;;;AA;;;7673292;
C;226;2601030;91;20010720 12:07;3//774424;
D;226;2601030;91;20010720 12:07;P;;;;;;
D;226;2601030;91;20010720 12:07;P;;;;;;
D;226;2601030;91;20010720 12:07;V;;;;;;
D;226;2601030;91;20010720 12:07;V;;;;;;
B;226;2601170;92;20010720 12:07;;;19;SECOND ST;WARRAGAMBA;2752;512.2;M;20010426;20010601;147000;A;R;;;AV;;;7669769;
C;226;2601170;92;20010720 12:07;181//210650;
D;226;2601170;92;20010720 12:07;P;;;;;;
D;226;2601170;92;20010720 12:07;P;;;;;;
D;226;2601170;92;20010720 12:07;V;;;;;;
D;226;2601170;92;20010720 12:07;V;;;;;;
B;226;2601354;93;20010720 12:07;;;66;SILVERDALE RD;SILVERDALE;2752;1012;M;20010525;20010525;0;A;R;;;AP;;;7721826;
C;226;2601354;93;20010720 12:07;2//251126;
D;226;2601354;93;20010720 12:07;P;;;;;;
D;226;2601354;93;20010720 12:07;V;;;;;;
B;226;2601429;94;20010720 12:07;;;1270;SILVERDALE RD;WEROMBI;2570;5860;M;20010430;20010514;220000;R;R;;;TA;;;7670406;
C;226;2601429;94;20010720 12:07;161//621238;
D;226;2601429;94;20010720 12:07;P;;;;;;
D;226;2601429;94;20010720 12:07;P;;;;;;
D;226;2601429;94;20010720 12:07;V;;;;;;
B;226;2601467;95;20010720 12:07;;;87 B;SILVERDALE RD;SILVERDALE;2752;1200;M;20010522;20010522;0;A;R;;;AP;;;7683001;
C;226;2601467;95;20010720 12:07;262//773530;
D;226;2601467;95;20010720 12:07;P;;;;;;
D;226;2601467;95;20010720 12:07;P;;;;;;
D;226;2601467;95;20010720 12:07;V;;;;;;
B;226;2601539;96;20010720 12:07;;;;SILVERDALE RD;WEROMBI;2570;2;H;20010426;20010606;240000;R;V;;;TA;;;7669234;
C;226;2601539;96;20010720 12:07;201//879341;
D;226;2601539;96;20010720 12:07;P;;;;;;
D;226;2601539;96;20010720 12:07;P;;;;;;
D;226;2601539;96;20010720 12:07;V;;;;;;
D;226;2601539;96;20010720 12:07;V;;;;;;
B;226;2601549;97;20010720 12:07;;;;SILVERDALE RD;ORANGEVILLE;2570;2.023;H;20010420;20010601;420000;R;R;;;TA;;;7666476;
C;226;2601549;97;20010720 12:07;3//882447;
D;226;2601549;97;20010720 12:07;P;;;;;;
D;226;2601549;97;20010720 12:07;P;;;;;;
D;226;2601549;97;20010720 12:07;V;;;;;;
D;226;2601549;97;20010720 12:07;V;;;;;;
B;226;2601673;98;20010720 12:07;;;7;SONJA PL;PICTON;2571;4050;M;20010503;20010531;340000;R;R;;;RT;;;7672437;
C;226;2601673;98;20010720 12:07;143//778440;
D;226;2601673;98;20010720 12:07;P;;;;;;
D;226;2601673;98;20010720 12:07;P;;;;;;
D;226;2601673;98;20010720 12:07;V;;;;;;
D;226;2601673;98;20010720 12:07;V;;;;;;
B;226;2601752;99;20010720 12:07;;;;SPRING CREEK RD HOUSE NO: 9/45;MOUNT HUNTER;2570;1.001;H;20010517;20010517;270000;R;V;;;RH;;;7623697;
C;226;2601752;99;20010720 12:07;9//270202;
D;226;2601752;99;20010720 12:07;P;;;;;;
D;226;2601752;99;20010720 12:07;P;;;;;;
D;226;2601752;99;20010720 12:07;V;;;;;;
B;226;2601933;100;20010720 12:07;;;;STEVEYS FOREST RD HOUSE NO: LOT 2;OAKDALE;2570;12.15;H;20010515;20010613;190000;S;3;Other;;SC;;;7696367;
C;226;2601933;100;20010720 12:07;1//367763;
D;226;2601933;100;20010720 12:07;P;;;;;;
D;226;2601933;100;20010720 12:07;P;;;;;;
D;226;2601933;100;20010720 12:07;V;;;;;;
B;226;2602085;101;20010720 12:07;;;5;SUFFOLK PL;TAHMOOR;2573;975;M;20010507;20010613;215000;A;R;;;AQ;;;7696474;
C;226;2602085;101;20010720 12:07;203//263315;
D;226;2602085;101;20010720 12:07;P;;;;;;
D;226;2602085;101;20010720 12:07;P;;;;;;
D;226;2602085;101;20010720 12:07;V;;;;;;
B;226;2602158;102;20010720 12:07;;;4;TANYA PL;TAHMOOR;2573;975;M;20010417;20010529;195000;A;R;;;AQ;;;7658896;
C;226;2602158;102;20010720 12:07;38//246831;
D;226;2602158;102;20010720 12:07;P;;;;;;
D;226;2602158;102;20010720 12:07;P;;;;;;
D;226;2602158;102;20010720 12:07;V;;;;;;
B;226;2602249;103;20010720 12:07;;;;TAYLORS RD;SILVERDALE;2752;4000;M;20010507;20010619;437500;R;R;;;RW;;;7713760;
C;226;2602249;103;20010720 12:07;31//838764;
D;226;2602249;103;20010720 12:07;P;;;;;;
D;226;2602249;103;20010720 12:07;P;;;;;;
D;226;2602249;103;20010720 12:07;V;;;;;;
D;226;2602249;103;20010720 12:07;V;;;;;;
B;226;2602409;104;20010720 12:07;;;27;THE VINTAGE;PICTON;2571;4222;M;20010316;20010613;199950;R;V;;;RT;;;7702212;
C;226;2602409;104;20010720 12:07;18//270216;
D;226;2602409;104;20010720 12:07;P;;;;;;
D;226;2602409;104;20010720 12:07;P;;;;;;
D;226;2602409;104;20010720 12:07;V;;;;;;
B;226;2602427;105;20010720 12:07;;;16;THE VINTAGE;PICTON;2571;4174;M;20010323;20010524;183450;R;V;;;RT;;;7705590;
C;226;2602427;105;20010720 12:07;29//270216;
D;226;2602427;105;20010720 12:07;P;;;;;;
D;226;2602427;105;20010720 12:07;P;;;;;;
D;226;2602427;105;20010720 12:07;V;;;;;;
B;226;2602605;106;20010720 12:07;;;132;THIRLMERE WAY;THIRLMERE;2572;2744;M;20000922;20000922;;A;3;;;AT;;;7121010;
C;226;2602605;106;20010720 12:07;7, 8/1/2339;
D;226;2602605;106;20010720 12:07;P;;;;;;
D;226;2602605;106;20010720 12:07;V;;;;;;
B;226;2602926;107;20010720 12:07;;;26;TURNER ST;THIRLMERE;2572;1214;M;20010412;20010524;188000;A;R;;;AT;;;7714106;
C;226;2602926;107;20010720 12:07;39//21549;
D;226;2602926;107;20010720 12:07;P;;;;;;
D;226;2602926;107;20010720 12:07;V;;;;;;
B;226;2603179;108;20010720 12:07;;;10;WALLAROO RD;BUXTON;2571;1189;M;20010122;20010314;31000;A;3;;;AE;AV;;7486312;
C;226;2603179;108;20010720 12:07;7, 8/6/2444;
D;226;2603179;108;20010720 12:07;P;;;;;;
D;226;2603179;108;20010720 12:07;V;;;;;;
B;226;2603191;109;20010720 12:07;;;7;WALLAROO RD;BUXTON;2571;977.8;M;20010419;20010511;190000;A;R;;;AE;;;7664589;
C;226;2603191;109;20010720 12:07;42//793915;
D;226;2603191;109;20010720 12:07;P;;;;;;
D;226;2603191;109;20010720 12:07;P;;;;;;
D;226;2603191;109;20010720 12:07;V;;;;;;
B;226;2603323;110;20010720 12:07;;;56;WATERHOUSE DR;SILVERDALE;2752;4035;M;20010529;20010529;0;R;3;NULL;;RW;;;7694733;
C;226;2603323;110;20010720 12:07;14//776000;
D;226;2603323;110;20010720 12:07;P;;;;;;
D;226;2603323;110;20010720 12:07;P;;;;;;
D;226;2603323;110;20010720 12:07;V;;;;;;
D;226;2603323;110;20010720 12:07;V;;;;;;
B;226;2603408;111;20010720 12:07;;;4;WEETA ST;PICTON;2571;4003;M;20010418;20060505;465000;R;R;;;RT;;;7721371;
C;226;2603408;111;20010720 12:07;28//846161;
D;226;2603408;111;20010720 12:07;P;;;;;;
D;226;2603408;111;20010720 12:07;P;;;;;;
D;226;2603408;111;20010720 12:07;V;;;;;;
D;226;2603408;111;20010720 12:07;V;;;;;;
B;226;2603585;112;20010720 12:07;;;1040;WEROMBI RD;THERESA PARK;2570;10.11;H;20010409;20010521;380000;R;V;;;TA;;;7659235;
C;226;2603585;112;20010720 12:07;13//249648;
D;226;2603585;112;20010720 12:07;P;;;;;;
D;226;2603585;112;20010720 12:07;P;;;;;;
D;226;2603585;112;20010720 12:07;V;;;;;;
B;226;2603864;113;20010720 12:07;;;1;WHITFIELD PL;PICTON;2571;975;M;20010323;20010420;325000;A;R;;;AM;;;7688371;
C;226;2603864;113;20010720 12:07;106//852702;
D;226;2603864;113;20010720 12:07;P;;;;;;
D;226;2603864;113;20010720 12:07;P;;;;;;
D;226;2603864;113;20010720 12:07;V;;;;;;
D;226;2603864;113;20010720 12:07;V;;;;;;
B;226;2603918;114;20010720 12:07;;;;WILLIAM ST;BUXTON;2571;4174;M;20010215;20010308;130000;S;3;;;SK;AV;;7475710;
C;226;2603918;114;20010720 12:07;31, 32, 33, 34, 35, 36//8702;
D;226;2603918;114;20010720 12:07;P;;;;;;
D;226;2603918;114;20010720 12:07;P;;;;;;
D;226;2603918;114;20010720 12:07;V;;;;;;
D;226;2603918;114;20010720 12:07;V;;;;;;
B;226;2603987;115;20010720 12:07;;;28;WILLIS ST;OAKDALE;2570;983;M;20010417;20010529;245400;A;R;;;AN;;;7669313;
C;226;2603987;115;20010720 12:07;113//713827;
D;226;2603987;115;20010720 12:07;P;;;;;;
D;226;2603987;115;20010720 12:07;P;;;;;;
D;226;2603987;115;20010720 12:07;V;;;;;;
D;226;2603987;115;20010720 12:07;V;;;;;;
B;226;2604230;116;20010720 12:07;;;7;WINTON RD;APPIN;2560;1468;M;20010605;20010605;0;A;V;;;AB;;;7730349;
C;226;2604230;116;20010720 12:07;12//255654;
D;226;2604230;116;20010720 12:07;P;;;;;;
D;226;2604230;116;20010720 12:07;V;;;;;;
D;226;2604230;116;20010720 12:07;V;;;;;;
B;226;2604294;117;20010720 12:07;;;5;WOOD ST;PICTON;2571;1323;M;20010523;20010626;220000;A;R;;;AM;;;7730074;
C;226;2604294;117;20010720 12:07;45//246487;
D;226;2604294;117;20010720 12:07;P;;;;;;
D;226;2604294;117;20010720 12:07;P;;;;;;
D;226;2604294;117;20010720 12:07;V;;;;;;
D;226;2604294;117;20010720 12:07;V;;;;;;
B;226;2604341;118;20010720 12:07;;;30;YALLAH ST;BELIMBLA PARK;2570;2.691;H;20010409;20010525;274000;S;R;;;SD;;;7684186;
C;226;2604341;118;20010720 12:07;98//28521;
D;226;2604341;118;20010720 12:07;P;;;;;;
D;226;2604341;118;20010720 12:07;P;;;;;;
D;226;2604341;118;20010720 12:07;V;;;;;;
D;226;2604341;118;20010720 12:07;V;;;;;;
B;226;2604386;119;20010720 12:07;;;60;YANDERRA RD;YANDERRA;2574;1.307;H;20010511;20010622;275000;R;R;;;RC;;;7725961;
C;226;2604386;119;20010720 12:07;120//13114;
D;226;2604386;119;20010720 12:07;P;;;;;;
D;226;2604386;119;20010720 12:07;P;;;;;;
D;226;2604386;119;20010720 12:07;V;;;;;;
B;226;2604474;120;20010720 12:07;;;114;YORK ST;TAHMOOR;2573;922;M;20001211;20010601;175000;B;V;;;BB;;;7703966;
C;226;2604474;120;20010720 12:07;49//8982;
D;226;2604474;120;20010720 12:07;P;;;;;;
D;226;2604474;120;20010720 12:07;V;;;;;;
D;226;2604474;120;20010720 12:07;V;;;;;;
B;226;2604524;121;20010720 12:07;;;3;YORK ST;TAHMOOR;2573;1044;M;20010517;20010621;175000;A;R;;;AR;;;7718502;
C;226;2604524;121;20010720 12:07;41//255955;
D;226;2604524;121;20010720 12:07;P;;;;;;
D;226;2604524;121;20010720 12:07;V;;;;;;
B;226;2789510;122;20010720 12:07;;;6;ROUNDHILL RD;WILTON;2571;16.03;H;20010221;20010615;425000;R;V;;;TE;;;7703326;
C;226;2789510;122;20010720 12:07;423//1014221;
D;226;2789510;122;20010720 12:07;P;;;;;;
D;226;2789510;122;20010720 12:07;P;;;;;;
D;226;2789510;122;20010720 12:07;V;;;;;;
B;226;2789648;123;20010720 12:07;;;640;MOUNT HERCULES RD;RAZORBACK;2850;5.072;H;20010423;20010615;920000;;R;;;;;;7690805;
C;226;2789648;123;20010720 12:07;3//285653;
D;226;2789648;123;20010720 12:07;P;;;;;;
D;226;2789648;123;20010720 12:07;V;;;;;;
B;226;2789704;124;20010720 12:07;;;;;;;;;20010508;20010621;205000;;R;;;;;;7722081;
C;226;2789704;124;20010720 12:07;332//1022553;
D;226;2789704;124;20010720 12:07;P;;;;;;
D;226;2789704;124;20010720 12:07;P;;;;;;
B;226;2789765;125;20010720 12:07;;;;;;;;;20010423;20010528;83000;;V;;;;;;7707501;
C;226;2789765;125;20010720 12:07;2//1024499;
D;226;2789765;125;20010720 12:07;P;;;;;;
D;226;2789765;125;20010720 12:07;P;;;;;;
B;226;2823245;126;20010720 12:07;;;;;TAHMOOR;2573;;;20001107;20010525;120000;;V;;;;;;7662002;
C;226;2823245;126;20010720 12:07;1411//1027508;
D;226;2823245;126;20010720 12:07;P;;;;;;
D;226;2823245;126;20010720 12:07;V;;;;;;
B;226;2824258;127;20010720 12:07;;;;BROOKS POINT RD;APPIN;2560;30.14;H;20001020;20001201;175000;;3;;;;RV;;7326019;
C;226;2824258;127;20010720 12:07;2//825014;
D;226;2824258;127;20010720 12:07;P;;;;;;
D;226;2824258;127;20010720 12:07;P;;;;;;
B;226;2824263;128;20010720 12:07;;;;BROOKS POINT RD;APPIN;2560;30.29;H;20001124;20001221;335000;;3;;;;RV;;7334351;
C;226;2824263;128;20010720 12:07;3//825014;
D;226;2824263;128;20010720 12:07;P;;;;;;
B;226;2824280;129;20010720 12:07;;;1097;ARGYLE ST;WILTON;2571;1020;M;20010130;20010301;270000;;3;;;;AC;;7492579;
C;226;2824280;129;20010720 12:07;4//247579;
D;226;2824280;129;20010720 12:07;P;;;;;;
D;226;2824280;129;20010720 12:07;P;;;;;;
B;226;2824381;130;20010720 12:07;;;2763;REMEMBRANCE DR;TAHMOOR;2573;897.8;M;20001204;20001204;;;3;;;;;;7334290;
C;226;2824381;130;20010720 12:07;13//11845;
D;226;2824381;130;20010720 12:07;P;;;;;;
B;226;2824384;131;20010720 12:07;;;2759;REMEMBRANCE DR;TAHMOOR;2573;2254;M;20001204;20001204;;;3;;;;;;7334307;
C;226;2824384;131;20010720 12:07;50, 51//861231;
D;226;2824384;131;20010720 12:07;P;;;;;;
B;226;2824401;132;20010720 12:07;;;;WILTON RD;WILTON;2571;4047;M;20001116;20001208;185000;;3;;;;RV;;7282038;
C;226;2824401;132;20010720 12:07;15//31244;
D;226;2824401;132;20010720 12:07;P;;;;;;
D;226;2824401;132;20010720 12:07;P;;;;;;
B;226;2829826;133;20010720 12:07;;;;;SILVERDALE;2752;;;20010503;20010618;175000;;V;;;;;;7718863;
C;226;2829826;133;20010720 12:07;2//1021093;
D;226;2829826;133;20010720 12:07;P;;;;;;
D;226;2829826;133;20010720 12:07;P;;;;;;
D;226;2829826;133;20010720 12:07;V;;;;;;
B;226;2830653;134;20010720 12:07;;;;;BARGO;2574;;;20010330;20010528;170000;;R;;;;;;7659261;
C;226;2830653;134;20010720 12:07;211//1027845;
D;226;2830653;134;20010720 12:07;P;;;;;;
D;226;2830653;134;20010720 12:07;P;;;;;;
D;226;2830653;134;20010720 12:07;V;;;;;;
B;226;2830884;135;20010720 12:07;;;;;TAHMOOR;2573;;;20010220;20010607;250000;;V;;;;;;7717662;
C;226;2830884;135;20010720 12:07;102//1028313;
D;226;2830884;135;20010720 12:07;P;;;;;;
D;226;2830884;135;20010720 12:07;P;;;;;;
D;226;2830884;135;20010720 12:07;V;;;;;;
B;226;2834785;136;20010720 12:07;;;;;APPIN;2560;;;20010125;20010628;324070;;V;;;;;;7730337;
C;226;2834785;136;20010720 12:07;21//1030127;
D;226;2834785;136;20010720 12:07;P;;;;;;
D;226;2834785;136;20010720 12:07;V;;;;;;
Z;723;136;136;449;
