A;223;20011109 10:56;CDIXON;
D;223;2515078;302;20011109 10:57;P;;;;;;
D;223;2515078;302;20011109 10:57;V;;;;;;
B;223;2515187;303;20011109 10:57;;;;RIVERSIDE RD;CHIPPING NORTON;2170;2.005;H;20010508;20010508;1500000;I;3;STORAGE SHEDS;;FT;;;7836775;
C;223;2515187;303;20011109 10:57;521//858063;
D;223;2515187;303;20011109 10:57;P;;;;;;
D;223;2515187;303;20011109 10:57;P;;;;;;
D;223;2515187;303;20011109 10:57;P;;;;;;
D;223;2515187;303;20011109 10:57;V;;;;;;
B;223;2515381;304;20011109 10:57;;;32 A;ROBERTS RD;CASULA;2170;305.6;M;20010707;20010807;238000;A;R;RESIDENCE;;AB;;;7853444;
C;223;2515381;304;20011109 10:57;1//842086;
D;223;2515381;304;20011109 10:57;P;;;;;;
D;223;2515381;304;20011109 10:57;P;;;;;;
D;223;2515381;304;20011109 10:57;V;;;;;;
D;223;2515381;304;20011109 10:57;V;;;;;;
B;223;2515429;305;20011109 10:57;;;15;ROCKTON CL;PRESTONS;2170;478.4;M;20010713;20010802;313000;A;R;RESIDENCE;;MZ;;;7851321;
C;223;2515429;305;20011109 10:57;1//1003092;
D;223;2515429;305;20011109 10:57;P;;;;;;
D;223;2515429;305;20011109 10:57;P;;;;;;
D;223;2515429;305;20011109 10:57;V;;;;;;
B;223;2515679;306;20011109 10:57;;;10;ROSLYN ST;LIVERPOOL;2170;695.6;M;20010625;20010802;215000;A;R;RESIDENCE;;LN;;;7832852;
C;223;2515679;306;20011109 10:57;38//25112;
D;223;2515679;306;20011109 10:57;P;;;;;;
D;223;2515679;306;20011109 10:57;P;;;;;;
D;223;2515679;306;20011109 10:57;V;;;;;;
B;223;2515879;307;20011109 10:57;;;;ROXBY PL;HINCHINBROOK;2168;601.4;M;20010419;20010420;113333;A;R;RESIDENCE;;AC;;;7832342;
C;223;2515879;307;20011109 10:57;524//868348;
D;223;2515879;307;20011109 10:57;P;;;;;;
D;223;2515879;307;20011109 10:57;P;;;;;;
D;223;2515879;307;20011109 10:57;P;;;;;;
D;223;2515879;307;20011109 10:57;V;;;;;;
D;223;2515879;307;20011109 10:57;V;;;;;;
D;223;2515879;307;20011109 10:57;V;;;;;;
B;223;2515890;308;20011109 10:57;;;16;ROYALA CL;PRESTONS;2170;488.5;M;20010713;20010821;293000;A;R;RESIDENCE;;MZ;;;7892585;
C;223;2515890;308;20011109 10:57;46//865917;
D;223;2515890;308;20011109 10:57;P;;;;;;
D;223;2515890;308;20011109 10:57;P;;;;;;
D;223;2515890;308;20011109 10:57;V;;;;;;
D;223;2515890;308;20011109 10:57;V;;;;;;
B;223;2515905;309;20011109 10:57;;;3;RUDD CL;CASULA;2170;323.9;M;20010516;20010627;238000;A;R;RESIDENCE;;AB;;;7817579;
C;223;2515905;309;20011109 10:57;38//841810;
D;223;2515905;309;20011109 10:57;P;;;;;;
D;223;2515905;309;20011109 10:57;P;;;;;;
D;223;2515905;309;20011109 10:57;V;;;;;;
B;223;2515909;310;20011109 10:57;;;4;RUDHAM PL;CHIPPING NORTON;2170;712.7;M;20010519;20010702;285000;A;R;RESIDENCE;;AF;;;7845673;
C;223;2515909;310;20011109 10:57;116//261527;
D;223;2515909;310;20011109 10:57;P;;;;;;
D;223;2515909;310;20011109 10:57;V;;;;;;
D;223;2515909;310;20011109 10:57;V;;;;;;
B;223;2515918;311;20011109 10:57;;;72;RUGBY CRES;CHIPPING NORTON;2170;669;M;20010713;20010824;330000;A;R;RESIDENCE;;MT;;;7892966;
C;223;2515918;311;20011109 10:57;49//260650;
D;223;2515918;311;20011109 10:57;P;;;;;;
D;223;2515918;311;20011109 10:57;V;;;;;;
B;223;2516005;312;20011109 10:57;;;4;RULES PL;HORNINGSEA PARK;2171;378.5;M;20010519;20010629;269000;A;R;RESIDENCE;;MZ;;;7877699;
C;223;2516005;312;20011109 10:57;4003//1001989;
D;223;2516005;312;20011109 10:57;P;;;;;;
D;223;2516005;312;20011109 10:57;P;;;;;;
D;223;2516005;312;20011109 10:57;V;;;;;;
D;223;2516005;312;20011109 10:57;V;;;;;;
B;223;2516186;313;20011109 10:57;;;;SADDLE ROW;HOLSWORTHY;2173;764.3;M;20010622;20010803;257500;A;R;RESIDENCE;;LQ;;;7839583;
C;223;2516186;313;20011109 10:57;408//854502;
D;223;2516186;313;20011109 10:57;P;;;;;;
D;223;2516186;313;20011109 10:57;V;;;;;;
B;223;2516188;314;20011109 10:57;;;;SADDLE ROW;HOLSWORTHY;2173;824.2;M;20010618;20010625;257500;A;R;RESIDENCE;;LQ;;;7825608;
C;223;2516188;314;20011109 10:57;406//854502;
D;223;2516188;314;20011109 10:57;P;;;;;;
D;223;2516188;314;20011109 10:57;P;;;;;;
D;223;2516188;314;20011109 10:57;V;;;;;;
B;223;2516198;315;20011109 10:57;;;131;SADLIER AVE;ASHCROFT;2168;581.7;M;20010327;20010508;85000;A;R;RESIDENCE;;LH;;;7673600;
C;223;2516198;315;20011109 10:57;54//223084;
D;223;2516198;315;20011109 10:57;P;;;;;;
D;223;2516198;315;20011109 10:57;P;;;;;;
D;223;2516198;315;20011109 10:57;V;;;;;;
B;223;2516331;316;20011109 10:57;;;20;ST ANDREWS BVD;CASULA;2170;556.4;M;20010718;20010823;240000;A;R;RESIDENCE;;LF;;;7892040;
C;223;2516331;316;20011109 10:57;355//240679;
D;223;2516331;316;20011109 10:57;P;;;;;;
D;223;2516331;316;20011109 10:57;P;;;;;;
D;223;2516331;316;20011109 10:57;V;;;;;;
D;223;2516331;316;20011109 10:57;V;;;;;;
B;223;2516532;317;20011109 10:57;;;94;ST JOHNS RD;GREEN VALLEY;2168;980.1;M;20010629;20010802;190000;A;R;RESIDENCE;;LH;;;7872412;
C;223;2516532;317;20011109 10:57;872//526249;
D;223;2516532;317;20011109 10:57;P;;;;;;
D;223;2516532;317;20011109 10:57;P;;;;;;
D;223;2516532;317;20011109 10:57;V;;;;;;
B;223;2517265;318;20011109 10:57;;;2;SEAMANS PL;HORNINGSEA PARK;2171;670.7;M;20010511;20010817;220000;A;V;VACANT LAND;;MZ;;;7880022;
C;223;2517265;318;20011109 10:57;3010//1004750;
D;223;2517265;318;20011109 10:57;P;;;;;;
D;223;2517265;318;20011109 10:57;P;;;;;;
D;223;2517265;318;20011109 10:57;V;;;;;;
B;223;2517717;319;20011109 10:57;;1;9;SHORT ST;LIVERPOOL;2170;;;20010701;20010808;70000;;R;RESIDENCE;1;;;;7870467;
C;223;2517717;319;20011109 10:57;1//33905;
D;223;2517717;319;20011109 10:57;P;;;;;;
D;223;2517717;319;20011109 10:57;V;;;;;;
B;223;2517745;320;20011109 10:57;;;24;SHORTLAND AVE;LURNEA;2170;556.4;M;20010607;20010719;252000;A;R;RESIDENCE;;LA;;;7874192;
C;223;2517745;320;20011109 10:57;96//243876;
D;223;2517745;320;20011109 10:57;P;;;;;;
D;223;2517745;320;20011109 10:57;P;;;;;;
D;223;2517745;320;20011109 10:57;V;;;;;;
D;223;2517745;320;20011109 10:57;V;;;;;;
B;223;2517746;321;20011109 10:57;;;26;SHORTLAND AVE;LURNEA;2170;556.4;M;20010625;20010813;256000;A;R;RESIDENCE;;LA;;;7867900;
C;223;2517746;321;20011109 10:57;97//243876;
D;223;2517746;321;20011109 10:57;P;;;;;;
D;223;2517746;321;20011109 10:57;V;;;;;;
D;223;2517746;321;20011109 10:57;V;;;;;;
B;223;2518035;322;20011109 10:57;;;14;SINGLETON RD;HORNINGSEA PARK;2171;622.5;M;20010419;20010613;182500;A;V;VACANT LAND;;MZ;;;7807068;
C;223;2518035;322;20011109 10:57;3022//1004750;
D;223;2518035;322;20011109 10:57;P;;;;;;
D;223;2518035;322;20011109 10:57;V;;;;;;
B;223;2518167;323;20011109 10:57;;;40;SKIPTON LANE;PRESTONS;2170;3.498;H;20010618;20010730;210000;A;R;RESIDENCE;;MF;;;7829882;
C;223;2518167;323;20011109 10:57;5//21220;
D;223;2518167;323;20011109 10:57;P;;;;;;
D;223;2518167;323;20011109 10:57;V;;;;;;
B;223;2518588;324;20011109 10:57;;;219;SOUTH LIVERPOOL RD;HECKENBERG;2168;457.9;M;20010622;20010803;116359;A;R;RESIDENCE;;AS;;;7886880;
C;223;2518588;324;20011109 10:57;104//814813;
D;223;2518588;324;20011109 10:57;P;;;;;;
D;223;2518588;324;20011109 10:57;P;;;;;;
D;223;2518588;324;20011109 10:57;V;;;;;;
B;223;2518588;325;20011109 10:57;;;219;SOUTH LIVERPOOL RD;HECKENBERG;2168;457.9;M;20010622;20010803;217000;A;R;RESIDENCE;;AS;;;7886881;
C;223;2518588;325;20011109 10:57;104//814813;
D;223;2518588;325;20011109 10:57;P;;;;;;
D;223;2518588;325;20011109 10:57;P;;;;;;
D;223;2518588;325;20011109 10:57;V;;;;;;
D;223;2518588;325;20011109 10:57;V;;;;;;
B;223;2518594;326;20011109 10:57;;;174;SOUTH LIVERPOOL RD;HINCHINBROOK;2168;464;M;20010606;20010810;258000;A;R;RESIDENCE;;AC;;;7856731;
C;223;2518594;326;20011109 10:57;11//874374;
D;223;2518594;326;20011109 10:57;P;;;;;;
D;223;2518594;326;20011109 10:57;P;;;;;;
D;223;2518594;326;20011109 10:57;V;;;;;;
B;223;2518823;327;20011109 10:57;;27;56;SPEED ST;LIVERPOOL;2170;;;20010621;20010726;120000;;R;RESIDENCE;27;;;;7849496;
C;223;2518823;327;20011109 10:57;27//9570;
D;223;2518823;327;20011109 10:57;P;;;;;;
D;223;2518823;327;20011109 10:57;V;;;;;;
B;223;2518851;328;20011109 10:57;;1;52;SPEED ST;LIVERPOOL;2170;;;20010504;20010618;97000;;3;UNIT;1;;;;7817455;
C;223;2518851;328;20011109 10:57;1//13429;
D;223;2518851;328;20011109 10:57;P;;;;;;
D;223;2518851;328;20011109 10:57;V;;;;;;
B;223;2518948;329;20011109 10:57;;23;22;SPEED ST;LIVERPOOL;2170;;;20010615;20010726;95000;;R;RESIDENCE;23;;;;7853331;
C;223;2518948;329;20011109 10:57;23//10007;
D;223;2518948;329;20011109 10:57;P;;;;;;
D;223;2518948;329;20011109 10:57;V;;;;;;
D;223;2518948;329;20011109 10:57;V;;;;;;
B;223;2519035;330;20011109 10:57;;11;17;SPEED ST;LIVERPOOL;2170;;;20010506;20010625;108000;;R;RESIDENCE;11;;;;7814880;
C;223;2519035;330;20011109 10:57;11//8599;
D;223;2519035;330;20011109 10:57;P;;;;;;
D;223;2519035;330;20011109 10:57;V;;;;;;
D;223;2519035;330;20011109 10:57;V;;;;;;
B;223;2519035;331;20011109 10:57;;17;17;SPEED ST;LIVERPOOL;2170;;;20010515;20010801;95000;;R;RESIDENCE;17;;;;7845827;
C;223;2519035;331;20011109 10:57;17//8599;
D;223;2519035;331;20011109 10:57;P;;;;;;
D;223;2519035;331;20011109 10:57;P;;;;;;
D;223;2519035;331;20011109 10:57;V;;;;;;
B;223;2519035;332;20011109 10:57;;18;17;SPEED ST;LIVERPOOL;2170;;;20010515;20010801;95000;;R;RESIDENCE;18;;;;7845828;
C;223;2519035;332;20011109 10:57;18//8599;
D;223;2519035;332;20011109 10:57;P;;;;;;
D;223;2519035;332;20011109 10:57;P;;;;;;
D;223;2519035;332;20011109 10:57;V;;;;;;
B;223;2519035;333;20011109 10:57;;19;17;SPEED ST;LIVERPOOL;2170;;;20010515;20010801;95000;;R;RESIDENCE;19;;;;7845829;
C;223;2519035;333;20011109 10:57;19//8599;
D;223;2519035;333;20011109 10:57;P;;;;;;
D;223;2519035;333;20011109 10:57;P;;;;;;
D;223;2519035;333;20011109 10:57;V;;;;;;
B;223;2519035;334;20011109 10:57;;31;17;SPEED ST;LIVERPOOL;2170;;;20010515;20010801;95000;;R;RESIDENCE;31;;;;7845830;
C;223;2519035;334;20011109 10:57;31//8599;
D;223;2519035;334;20011109 10:57;P;;;;;;
D;223;2519035;334;20011109 10:57;P;;;;;;
D;223;2519035;334;20011109 10:57;V;;;;;;
B;223;2519093;335;20011109 10:57;;12;37;SPEED ST;LIVERPOOL;2170;;;20010604;20010723;107500;;R;RESIDENCE;12;;;;7878535;
C;223;2519093;335;20011109 10:57;12//SP 8159;
D;223;2519093;335;20011109 10:57;P;;;;;;
D;223;2519093;335;20011109 10:57;V;;;;;;
B;223;2519109;336;20011109 10:57;;13;41;SPEED ST;LIVERPOOL;2170;;;20010629;20010725;115000;;R;RESIDENCE;13;;;;7822165;
C;223;2519109;336;20011109 10:57;13//34068;
D;223;2519109;336;20011109 10:57;P;;;;;;
D;223;2519109;336;20011109 10:57;P;;;;;;
D;223;2519109;336;20011109 10:57;V;;;;;;
D;223;2519109;336;20011109 10:57;V;;;;;;
B;223;2519144;337;20011109 10:57;;;55;SPEED ST;LIVERPOOL;2170;5341;M;20010214;20010507;1710000;A;3;SCHOOL;;AJ;;;7756919;
C;223;2519144;337;20011109 10:57;19, 20//64514 1//211144;
D;223;2519144;337;20011109 10:57;P;;;;;;
D;223;2519144;337;20011109 10:57;V;;;;;;
B;223;2519155;338;20011109 10:57;;;16;SPENCER RD;CECIL HILLS;2171;497.6;M;20010608;20010803;290000;A;R;RESIDENCE;;MM;;;7875693;
C;223;2519155;338;20011109 10:57;17//875012;
D;223;2519155;338;20011109 10:57;P;;;;;;
D;223;2519155;338;20011109 10:57;P;;;;;;
D;223;2519155;338;20011109 10:57;V;;;;;;
D;223;2519155;338;20011109 10:57;V;;;;;;
B;223;2519191;339;20011109 10:57;;;26;SPOONBILL ST;HINCHINBROOK;2168;641.6;M;20010420;20010613;297500;A;R;RESIDENCE;;AC;;;7818742;
C;223;2519191;339;20011109 10:57;1321//809373;
D;223;2519191;339;20011109 10:57;P;;;;;;
D;223;2519191;339;20011109 10:57;V;;;;;;
D;223;2519191;339;20011109 10:57;V;;;;;;
B;223;2519217;340;20011109 10:57;;;11;SPICER AVE;HAMMONDVILLE;2170;670.3;M;20010613;20010613;80000;A;R;RESIDENCE;;LR;;;7871950;
C;223;2519217;340;20011109 10:57;2//241494;
D;223;2519217;340;20011109 10:57;P;;;;;;
D;223;2519217;340;20011109 10:57;P;;;;;;
D;223;2519217;340;20011109 10:57;V;;;;;;
D;223;2519217;340;20011109 10:57;V;;;;;;
D;223;2519217;340;20011109 10:57;V;;;;;;
B;223;2519490;341;20011109 10:57;;;11;STATION ST;WARWICK FARM;2170;607;M;20010520;20010730;194950;A;R;RESIDENCE;;LM;;;7857019;
C;223;2519490;341;20011109 10:57;200//200705;
D;223;2519490;341;20011109 10:57;P;;;;;;
D;223;2519490;341;20011109 10:57;P;;;;;;
D;223;2519490;341;20011109 10:57;V;;;;;;
D;223;2519490;341;20011109 10:57;V;;;;;;
B;223;2519806;342;20011109 10:57;;;48;STOCKTON AVE;MOOREBANK;2170;663.9;M;20010703;20010815;285000;A;R;RESIDENCE;;LS;;;7870629;
C;223;2519806;342;20011109 10:57;120//224165;
D;223;2519806;342;20011109 10:57;P;;;;;;
D;223;2519806;342;20011109 10:57;P;;;;;;
D;223;2519806;342;20011109 10:57;V;;;;;;
B;223;2519854;343;20011109 10:57;;;11;STOWE CT;WATTLE GROVE;2173;333.7;M;20010701;20010822;295000;A;R;RESIDENCE;;ME;;;7881848;
C;223;2519854;343;20011109 10:57;5014//827531;
D;223;2519854;343;20011109 10:57;P;;;;;;
D;223;2519854;343;20011109 10:57;V;;;;;;
B;223;2519881;344;20011109 10:57;;;5;STRADBROKE AVE;GREEN VALLEY;2168;335;M;20010702;20010802;227000;A;R;RESIDENCE;;AC;;;7839711;
C;223;2519881;344;20011109 10:57;7022//874813;
D;223;2519881;344;20011109 10:57;P;;;;;;
D;223;2519881;344;20011109 10:57;P;;;;;;
D;223;2519881;344;20011109 10:57;V;;;;;;
B;223;2520257;345;20011109 10:57;;;29;SUPPLY AVE;CASULA;2170;714.1;M;20010624;20010731;249000;A;R;RESIDENCE;;LA;;;7844544;
C;223;2520257;345;20011109 10:57;8//244685;
D;223;2520257;345;20011109 10:57;P;;;;;;
D;223;2520257;345;20011109 10:57;V;;;;;;
B;223;2520325;346;20011109 10:57;;;9 A;SWAIN ST;MOOREBANK;2170;215.8;M;20010622;20010801;250000;A;R;RESIDENCE;;LP;;;7847309;
C;223;2520325;346;20011109 10:57;352//872638;
D;223;2520325;346;20011109 10:57;P;;;;;;
D;223;2520325;346;20011109 10:57;P;;;;;;
D;223;2520325;346;20011109 10:57;V;;;;;;
D;223;2520325;346;20011109 10:57;V;;;;;;
B;223;2520517;347;20011109 10:57;;;35;TABLETOP CCT;HORNINGSEA PARK;2171;500;M;20010629;20010803;150000;A;V;VACANT LAND;;MZ;;;7832849;
C;223;2520517;347;20011109 10:57;950//1006851;
D;223;2520517;347;20011109 10:57;P;;;;;;
D;223;2520517;347;20011109 10:57;P;;;;;;
D;223;2520517;347;20011109 10:57;V;;;;;;
B;223;2520522;348;20011109 10:57;;;45;TABLETOP CCT;HORNINGSEA PARK;2171;746;M;20010601;20010809;160000;A;V;VACANT LAND;;MZ;;;7843886;
C;223;2520522;348;20011109 10:57;945//1006851;
D;223;2520522;348;20011109 10:57;P;;;;;;
D;223;2520522;348;20011109 10:57;P;;;;;;
D;223;2520522;348;20011109 10:57;V;;;;;;
B;223;2520536;349;20011109 10:57;;;73;TABLETOP CCT;HORNINGSEA PARK;2171;530;M;20010524;20010809;150000;A;V;VACANT LAND;;MZ;;;7843902;
C;223;2520536;349;20011109 10:57;931//1006851;
D;223;2520536;349;20011109 10:57;P;;;;;;
D;223;2520536;349;20011109 10:57;P;;;;;;
D;223;2520536;349;20011109 10:57;V;;;;;;
B;223;2520657;350;20011109 10:57;;;17;TAMINGA RD;GREEN VALLEY;2168;650.3;M;20010302;20010515;240000;A;V;VACANT LAND;;LJ;;;7686391;
C;223;2520657;350;20011109 10:57;41//253236;
D;223;2520657;350;20011109 10:57;P;;;;;;
D;223;2520657;350;20011109 10:57;P;;;;;;
D;223;2520657;350;20011109 10:57;V;;;;;;
B;223;2520677;351;20011109 10:57;;;118;TAMWORTH CRES;HOXTON PARK;2171;265.7;M;20010719;20010816;228000;A;R;RESIDENCE;;AN;;;7879877;
C;223;2520677;351;20011109 10:57;1//870738;
D;223;2520677;351;20011109 10:57;P;;;;;;
D;223;2520677;351;20011109 10:57;V;;;;;;
B;223;2520725;352;20011109 10:57;;;13 A;TAMWORTH CRES;HOXTON PARK;2171;239.1;M;20010719;20010816;186000;A;R;RESIDENCE;;AN;;;7879876;
C;223;2520725;352;20011109 10:57;403//862063;
D;223;2520725;352;20011109 10:57;P;;;;;;
D;223;2520725;352;20011109 10:57;V;;;;;;
B;223;2520770;353;20011109 10:57;;;17;TANTANI AVE;GREEN VALLEY;2168;568.7;M;20010426;20010625;203000;A;R;RESIDENCE;;LJ;;;7866155;
C;223;2520770;353;20011109 10:57;28//245109;
D;223;2520770;353;20011109 10:57;P;;;;;;
D;223;2520770;353;20011109 10:57;P;;;;;;
D;223;2520770;353;20011109 10:57;V;;;;;;
D;223;2520770;353;20011109 10:57;V;;;;;;
B;223;2521031;354;20011109 10:57;;;31;TENNANT ST;CASULA;2170;966.8;M;20010711;20010821;366000;A;R;RESIDENCE;;AB;;;7889067;
C;223;2521031;354;20011109 10:57;116//789756;
D;223;2521031;354;20011109 10:57;P;;;;;;
D;223;2521031;354;20011109 10:57;P;;;;;;
D;223;2521031;354;20011109 10:57;V;;;;;;
B;223;2521169;355;20011109 10:57;;;130;TENTH AVE;AUSTRAL;2171;1.21;H;20010630;20010815;590000;R;3;RURAL;;RJ;;;7888869;
C;223;2521169;355;20011109 10:57;862//2475;
D;223;2521169;355;20011109 10:57;P;;;;;;
D;223;2521169;355;20011109 10:57;P;;;;;;
D;223;2521169;355;20011109 10:57;P;;;;;;
D;223;2521169;355;20011109 10:57;P;;;;;;
D;223;2521169;355;20011109 10:57;V;;;;;;
B;223;2521201;356;20011109 10:57;;3;25;THELMA ST;LURNEA;2170;;;20010621;20010730;155000;;R;RESIDENCE;3;;;;7823464;
C;223;2521201;356;20011109 10:57;3//SP 41755;
D;223;2521201;356;20011109 10:57;P;;;;;;
D;223;2521201;356;20011109 10:57;V;;;;;;
D;223;2521201;356;20011109 10:57;V;;;;;;
B;223;2521201;357;20011109 10:57;;4;25;THELMA ST;LURNEA;2170;;;20010619;20010808;155000;;R;RESIDENCE;4;;;;7854613;
C;223;2521201;357;20011109 10:57;4//SP 41755;
D;223;2521201;357;20011109 10:57;P;;;;;;
D;223;2521201;357;20011109 10:57;V;;;;;;
D;223;2521201;357;20011109 10:57;V;;;;;;
B;223;2521215;358;20011109 10:57;;6;21;THELMA ST;LURNEA;2170;;;20010626;20010810;163000;;R;RESIDENCE;6;;;;7869242;
C;223;2521215;358;20011109 10:57;6//SP 51204;
D;223;2521215;358;20011109 10:57;P;;;;;;
D;223;2521215;358;20011109 10:57;V;;;;;;
B;223;2521248;359;20011109 10:57;;2;9;THELMA ST;LURNEA;2170;;;20010711;20010808;180000;;R;RESIDENCE;2;;;;7855309;
C;223;2521248;359;20011109 10:57;2//23039;
D;223;2521248;359;20011109 10:57;P;;;;;;
D;223;2521248;359;20011109 10:57;V;;;;;;
B;223;2521536;360;20011109 10:57;;;210;THIRTEENTH AVE;AUSTRAL;2171;1.214;H;20010601;20010807;420000;R;R;RESIDENCE;;RJ;;;7878155;
C;223;2521536;360;20011109 10:57;676//2475;
D;223;2521536;360;20011109 10:57;P;;;;;;
D;223;2521536;360;20011109 10:57;P;;;;;;
D;223;2521536;360;20011109 10:57;P;;;;;;
D;223;2521536;360;20011109 10:57;P;;;;;;
D;223;2521536;360;20011109 10:57;V;;;;;;
D;223;2521536;360;20011109 10:57;V;;;;;;
D;223;2521536;360;20011109 10:57;V;;;;;;
B;223;2521574;361;20011109 10:57;;;36;THISTLE CCT;GREEN VALLEY;2168;420;M;20010619;20010807;90000;A;R;RESIDENCE;;AS;;;7845198;
C;223;2521574;361;20011109 10:57;10//1015436;
D;223;2521574;361;20011109 10:57;P;;;;;;
D;223;2521574;361;20011109 10:57;V;;;;;;
B;223;2521574;362;20011109 10:57;;;36;THISTLE CCT;GREEN VALLEY;2168;420;M;20010619;20010807;358000;A;R;RESIDENCE;;AS;;;7845199;
C;223;2521574;362;20011109 10:57;10//1015436;
D;223;2521574;362;20011109 10:57;P;;;;;;
D;223;2521574;362;20011109 10:57;P;;;;;;
D;223;2521574;362;20011109 10:57;V;;;;;;
B;223;2521575;363;20011109 10:57;;;38;THISTLE CCT;GREEN VALLEY;2168;420;M;20000828;20010807;90000;A;R;RESIDENCE;;AS;;;7844010;
C;223;2521575;363;20011109 10:57;11//1015436;
D;223;2521575;363;20011109 10:57;P;;;;;;
D;223;2521575;363;20011109 10:57;V;;;;;;
B;223;2521586;364;20011109 10:57;;;25;THISTLE CCT;GREEN VALLEY;2168;370;M;20010629;20010810;370000;A;R;RESIDENCE;;AS;;;7855947;
C;223;2521586;364;20011109 10:57;32//1015595;
D;223;2521586;364;20011109 10:57;P;;;;;;
D;223;2521586;364;20011109 10:57;P;;;;;;
D;223;2521586;364;20011109 10:57;V;;;;;;
D;223;2521586;364;20011109 10:57;V;;;;;;
D;223;2521586;364;20011109 10:57;V;;;;;;
B;223;2521806;365;20011109 10:57;;;10;TINDALL AVE;LIVERPOOL;2170;910.6;M;20010303;20010430;630000;A;V;VACANT LAND;;MD;;;7597941;
C;223;2521806;365;20011109 10:57;2//217568 3//509600;
D;223;2521806;365;20011109 10:57;P;;;;;;
D;223;2521806;365;20011109 10:57;V;;;;;;
B;223;2522101;366;20011109 10:57;;;41;TOSCANA ST;PRESTONS;2170;358;M;20010704;20010727;320000;A;R;RESIDENCE;;MZ;;;7815291;
C;223;2522101;366;20011109 10:57;1//1014519;
D;223;2522101;366;20011109 10:57;P;;;;;;
D;223;2522101;366;20011109 10:57;P;;;;;;
D;223;2522101;366;20011109 10:57;V;;;;;;
B;223;2522224;367;20011109 10:57;;;8;TRIABUNNA AVE;WEST HOXTON;2171;465;M;20010715;20010817;328500;A;R;RESIDENCE;;MN;;;7878443;
C;223;2522224;367;20011109 10:57;11//1001776;
D;223;2522224;367;20011109 10:57;P;;;;;;
D;223;2522224;367;20011109 10:57;P;;;;;;
D;223;2522224;367;20011109 10:57;P;;;;;;
D;223;2522224;367;20011109 10:57;V;;;;;;
D;223;2522224;367;20011109 10:57;V;;;;;;
D;223;2522224;367;20011109 10:57;V;;;;;;
D;223;2522224;367;20011109 10:57;V;;;;;;
D;223;2522224;367;20011109 10:57;V;;;;;;
B;223;2522241;368;20011109 10:57;;;;TRIABUNNA AVE;WEST HOXTON;2171;561;M;20010706;20010813;175000;A;V;VACANT LAND;;MN;;;7879654;
C;223;2522241;368;20011109 10:57;43//1001777;
D;223;2522241;368;20011109 10:57;P;;;;;;
D;223;2522241;368;20011109 10:57;P;;;;;;
D;223;2522241;368;20011109 10:57;V;;;;;;
D;223;2522241;368;20011109 10:57;V;;;;;;
B;223;2522513;369;20011109 10:57;;;8;TULLY AVE;LIVERPOOL;2170;613.4;M;19630830;20010709;8200;A;R;RESIDENCE;;AD;;;7843571;
C;223;2522513;369;20011109 10:57;17//218668;
D;223;2522513;369;20011109 10:57;P;;;;;;
D;223;2522513;369;20011109 10:57;P;;;;;;
D;223;2522513;369;20011109 10:57;V;;;;;;
B;223;2522522;370;20011109 10:57;;;15;TUMBARUMBA CRES;HECKENBERG;2168;562.8;M;20010523;20010711;181000;A;R;RESIDENCE;;LH;;;7888382;
C;223;2522522;370;20011109 10:57;167//223085;
D;223;2522522;370;20011109 10:57;P;;;;;;
D;223;2522522;370;20011109 10:57;V;;;;;;
B;223;2522589;371;20011109 10:57;;;14;TUMBARUMBA CRES;HECKENBERG;2168;600.7;M;20010704;20010807;198000;A;R;RESIDENCE;;LH;;;7868982;
C;223;2522589;371;20011109 10:57;86//223083;
D;223;2522589;371;20011109 10:57;P;;;;;;
D;223;2522589;371;20011109 10:57;V;;;;;;
B;223;2522634;372;20011109 10:57;;;3;TUNBRIDGE ST;BUSBY;2168;;;20010627;20010731;180000;A;R;RESIDENCE;;LH;;;7842088;
C;223;2522634;372;20011109 10:57;694//223956;
D;223;2522634;372;20011109 10:57;P;;;;;;
D;223;2522634;372;20011109 10:57;P;;;;;;
D;223;2522634;372;20011109 10:57;V;;;;;;
B;223;2522663;373;20011109 10:57;;;3;TURNBULL AVE;KEMPS CREEK;2171;2;H;20010608;20010608;300000;R;R;RESIDENCE;;RD;;;7676337;
C;223;2522663;373;20011109 10:57;3//739051;
D;223;2522663;373;20011109 10:57;P;;;;;;
D;223;2522663;373;20011109 10:57;V;;;;;;
B;223;2522766;374;20011109 10:57;;;8;TWEED CT;WATTLE GROVE;2173;326.5;M;20010511;20010615;280000;A;R;RESIDENCE;;ME;;;7864024;
C;223;2522766;374;20011109 10:57;975//867001;
D;223;2522766;374;20011109 10:57;P;;;;;;
D;223;2522766;374;20011109 10:57;V;;;;;;
B;223;2523097;375;20011109 10:57;;;18;VASTA AVE;MOOREBANK;2170;758.8;M;20010625;20010807;322500;A;R;RESIDENCE;;LS;;;7845051;
C;223;2523097;375;20011109 10:57;50//236984;
D;223;2523097;375;20011109 10:57;P;;;;;;
D;223;2523097;375;20011109 10:57;V;;;;;;
B;223;2523208;376;20011109 10:57;;;75;VICTOR AVE;KEMPS CREEK;2171;2.025;H;20010613;20010725;570000;R;R;RESIDENCE;;RD;;;7881696;
C;223;2523208;376;20011109 10:57;34//28050;
D;223;2523208;376;20011109 10:57;P;;;;;;
D;223;2523208;376;20011109 10:57;P;;;;;;
D;223;2523208;376;20011109 10:57;V;;;;;;
