A;216;20030801 12:35;PDANN;
C;216;2274623;150;20030801 12:35;16//28108;
D;216;2274623;150;20030801 12:35;P;;;;;;
D;216;2274623;150;20030801 12:35;P;;;;;;
D;216;2274623;150;20030801 12:35;V;;;;;;
B;216;2274726;151;20030801 12:35;;;28;ARGYLL RD;WINMALEE;2777;4.387;H;20030411;20030523;670000;A;R;RESIDENCE;;SW;;0;9777310;
C;216;2274726;151;20030801 12:35;113//838614;
D;216;2274726;151;20030801 12:35;P;;;;;;
D;216;2274726;151;20030801 12:35;P;;;;;;
D;216;2274726;151;20030801 12:35;V;;;;;;
B;216;2275210;152;20030801 12:35;;;43;EMMA PDE;WINMALEE;2777;1068;M;20030611;20030723;442500;A;R;RESIDENCE;;SW;;0;9823974;
C;216;2275210;152;20030801 12:35;3//804713;
D;216;2275210;152;20030801 12:35;P;;;;;;
D;216;2275210;152;20030801 12:35;P;;;;;;
D;216;2275210;152;20030801 12:35;V;;;;;;
D;216;2275210;152;20030801 12:35;V;;;;;;
B;216;2275486;153;20030801 12:35;;;473;HAWKESBURY RD;WINMALEE;2777;1593.7;M;20030509;20030613;360000;A;R;RESIDENCE;;SW;;0;9740908;
C;216;2275486;153;20030801 12:35;5//24225;
D;216;2275486;153;20030801 12:35;P;;;;;;
D;216;2275486;153;20030801 12:35;P;;;;;;
D;216;2275486;153;20030801 12:35;V;;;;;;
D;216;2275486;153;20030801 12:35;V;;;;;;
B;216;2275501;154;20030801 12:35;;;507;HAWKESBURY RD;WINMALEE;2777;1115;M;20030605;20030717;374500;A;R;RESIDENCE;;SW;;0;9813461;
C;216;2275501;154;20030801 12:35;113//702335;
D;216;2275501;154;20030801 12:35;P;;;;;;
D;216;2275501;154;20030801 12:35;P;;;;;;
D;216;2275501;154;20030801 12:35;V;;;;;;
D;216;2275501;154;20030801 12:35;V;;;;;;
B;216;2275805;155;20030801 12:35;;;40 A;HEATHER RD;WINMALEE;2777;2001;M;20030416;20030711;156000;A;V;VACANT LAND;;SW;;0;9795215;
C;216;2275805;155;20030801 12:35;2//804781;
D;216;2275805;155;20030801 12:35;P;;;;;;
D;216;2275805;155;20030801 12:35;P;;;;;;
D;216;2275805;155;20030801 12:35;P;;;;;;
D;216;2275805;155;20030801 12:35;V;;;;;;
B;216;2276311;156;20030801 12:35;;;2;PAGET CT;WINMALEE;2777;776.5;M;20030610;20030714;375000;A;R;RESIDENCE;;SW;;0;9795226;
C;216;2276311;156;20030801 12:35;9//251912;
D;216;2276311;156;20030801 12:35;P;;;;;;
D;216;2276311;156;20030801 12:35;V;;;;;;
B;216;2276423;157;20030801 12:35;;;11;PYMBLE AVE;WINMALEE;2777;830.6;M;20030505;20030616;284000;A;R;RESIDENCE;;SW;;0;9826425;
C;216;2276423;157;20030801 12:35;141//562580;
D;216;2276423;157;20030801 12:35;P;;;;;;
D;216;2276423;157;20030801 12:35;P;;;;;;
D;216;2276423;157;20030801 12:35;V;;;;;;
B;216;2276459;158;20030801 12:35;;;41;REID RD;WINMALEE;2777;765.1;M;20030604;20030613;165000;A;R;RESIDENCE;;SW;;0;9815430;
C;216;2276459;158;20030801 12:35;46//210151;
D;216;2276459;158;20030801 12:35;P;;;;;;
D;216;2276459;158;20030801 12:35;V;;;;;;
D;216;2276459;158;20030801 12:35;V;;;;;;
B;216;2276542;159;20030801 12:35;;;6;ROBYN RD;WINMALEE;2777;765.1;M;20030702;20030721;398000;A;R;RESIDENCE;;SW;;0;9814612;
C;216;2276542;159;20030801 12:35;99//30168;
D;216;2276542;159;20030801 12:35;P;;;;;;
D;216;2276542;159;20030801 12:35;P;;;;;;
D;216;2276542;159;20030801 12:35;V;;;;;;
D;216;2276542;159;20030801 12:35;V;;;;;;
B;216;2276704;160;20030801 12:35;;;79;SINGLES RIDGE RD;WINMALEE;2777;2602;M;20030526;20030709;348000;A;R;RESIDENCE;;SW;;0;9787318;
C;216;2276704;160;20030801 12:35;53//218262;
D;216;2276704;160;20030801 12:35;P;;;;;;
D;216;2276704;160;20030801 12:35;P;;;;;;
D;216;2276704;160;20030801 12:35;V;;;;;;
D;216;2276704;160;20030801 12:35;V;;;;;;
B;216;2276741;161;20030801 12:35;;;74;SINGLES RIDGE RD;WINMALEE;2777;2127;M;20030513;20030627;370000;A;R;RESIDENCE;;SW;;0;9759041;
C;216;2276741;161;20030801 12:35;2//623373;
D;216;2276741;161;20030801 12:35;P;;;;;;
D;216;2276741;161;20030801 12:35;P;;;;;;
D;216;2276741;161;20030801 12:35;V;;;;;;
D;216;2276741;161;20030801 12:35;V;;;;;;
B;216;2276791;162;20030801 12:35;;;37;STAPYLTON ST;WINMALEE;2777;1157;M;20030616;20030715;361000;A;R;RESIDENCE;;SW;;0;9813356;
C;216;2276791;162;20030801 12:35;13//243659;
D;216;2276791;162;20030801 12:35;P;;;;;;
D;216;2276791;162;20030801 12:35;P;;;;;;
D;216;2276791;162;20030801 12:35;V;;;;;;
D;216;2276791;162;20030801 12:35;V;;;;;;
B;216;2277415;163;20030801 12:35;;;11;GREY GUMS DR;WOODFORD;2778;1048;M;20030612;20030710;160000;A;V;VACANT LAND;;LW;;0;9789062;
C;216;2277415;163;20030801 12:35;339//249149;
D;216;2277415;163;20030801 12:35;P;;;;;;
D;216;2277415;163;20030801 12:35;P;;;;;;
D;216;2277415;163;20030801 12:35;V;;;;;;
B;216;2277483;164;20030801 12:35;;;29;LEUMEAH RD;WOODFORD;2778;695.6;M;20030520;20030704;270000;A;R;RESIDENCE;;LW;;0;9777575;
C;216;2277483;164;20030801 12:35;10//27466;
D;216;2277483;164;20030801 12:35;P;;;;;;
D;216;2277483;164;20030801 12:35;P;;;;;;
D;216;2277483;164;20030801 12:35;V;;;;;;
D;216;2277483;164;20030801 12:35;V;;;;;;
B;216;2278204;165;20030801 12:35;;;61;YELLOW ROCK RD;YELLOW ROCK;2777;777.8;M;20021022;20021126;350000;A;R;RESIDENCE;;SY;;0;9790996;
C;216;2278204;165;20030801 12:35;58//30561;
D;216;2278204;165;20030801 12:35;P;;;;;;
D;216;2278204;165;20030801 12:35;P;;;;;;
D;216;2278204;165;20030801 12:35;V;;;;;;
D;216;2278204;165;20030801 12:35;V;;;;;;
B;216;2278329;166;20030801 12:35;;;4;FIFTH AVE;KATOOMBA;2780;1492;M;20030602;20030714;135000;A;V;VACANT LAND;;KY;;0;9827243;
C;216;2278329;166;20030801 12:35;50/P/5786;
D;216;2278329;166;20030801 12:35;P;;;;;;
D;216;2278329;166;20030801 12:35;V;;;;;;
B;216;2278332;167;20030801 12:35;;;6 B;FIFTH AVE;KATOOMBA;2780;;;20030506;20030722;130000;A;V;VACANT LAND;;KY;;0;9832503;
C;216;2278332;167;20030801 12:35;52/P/5786;
D;216;2278332;167;20030801 12:35;P;;;;;;
D;216;2278332;167;20030801 12:35;V;;;;;;
D;216;2278332;167;20030801 12:35;V;;;;;;
B;216;2278715;168;20030801 12:35;;;26;MINNI-HA-HA RD;KATOOMBA;2780;2024;M;20030627;20030627;135000;A;R;RESIDENCE;;KY;;0;9780056;
C;216;2278715;168;20030801 12:35;10, 11/O/5786;
D;216;2278715;168;20030801 12:35;P;;;;;;
D;216;2278715;168;20030801 12:35;V;;;;;;
D;216;2278715;168;20030801 12:35;V;;;;;;
D;216;2278715;168;20030801 12:35;V;;;;;;
B;216;2278870;169;20030801 12:35;;;45;SEVENTH AVE;KATOOMBA;2780;1846;M;20030516;20030704;220000;A;R;RESIDENCE;;KY;;0;9788797;
C;216;2278870;169;20030801 12:35;20/W/5786;
D;216;2278870;169;20030801 12:35;P;;;;;;
D;216;2278870;169;20030801 12:35;V;;;;;;
B;216;2278969;170;20030801 12:35;;;41;SIXTH AVE;KATOOMBA;2780;809.4;M;20030523;20030718;285000;A;V;VACANT LAND;;KY;;0;9827839;
C;216;2278969;170;20030801 12:35;20/V/5786;
D;216;2278969;170;20030801 12:35;P;;;;;;
D;216;2278969;170;20030801 12:35;V;;;;;;
B;216;2278989;171;20030801 12:35;;;29;SOUTH ST;KATOOMBA;2780;;;20010115;20010409;200000;A;R;RESIDENCE;;KY;;0;7566273;
C;216;2278989;171;20030801 12:35;16/N/5785;
D;216;2278989;171;20030801 12:35;P;;;;;;
D;216;2278989;171;20030801 12:35;V;;;;;;
D;216;2278989;171;20030801 12:35;V;;;;;;
B;216;2785647;172;20030801 12:35;;;75;STAPYLTON ST;WINMALEE;2777;1493;M;20030605;20030710;194500;A;V;VACANT LAND;;SW;;0;9786492;
C;216;2785647;172;20030801 12:35;38//1022992;
D;216;2785647;172;20030801 12:35;P;;;;;;
D;216;2785647;172;20030801 12:35;P;;;;;;
D;216;2785647;172;20030801 12:35;V;;;;;;
B;216;2856404;173;20030801 12:35;;2;4;CROSS ST;GLENBROOK;2773;;;20010216;20010323;318000;;3;HOME UNIT;2;;;0;7500575;
C;216;2856404;173;20030801 12:35;2//SP 65087;
B;216;2877903;174;20030801 12:35;;;34;COOPER ST;KATOOMBA;2780;697.4;M;20010803;20010918;375000;I;V;VACANT LAND;;FK;;0;8113596;
C;216;2877903;174;20030801 12:35;5//966196;
D;216;2877903;174;20030801 12:35;P;;;;;;
D;216;2877903;174;20030801 12:35;V;;;;;;
B;216;2887215;175;20030801 12:35;;;9;FICUS ST;KATOOMBA;2780;771.4;M;20010816;20010914;310000;A;R;RESIDENCE;;KS;;0;7971066;
C;216;2887215;175;20030801 12:35;26/O2/2060;
D;216;2887215;175;20030801 12:35;P;;;;;;
D;216;2887215;175;20030801 12:35;P;;;;;;
D;216;2887215;175;20030801 12:35;V;;;;;;
D;216;2887215;175;20030801 12:35;V;;;;;;
B;216;2889656;176;20030801 12:35;;;357;HAWKESBURY RD;WINMALEE;2777;8209;M;20000323;20010605;120000;A;V;VACANT LAND;;SW;;0;7914728;
C;216;2889656;176;20030801 12:35;4//1016352;
D;216;2889656;176;20030801 12:35;P;;;;;;
D;216;2889656;176;20030801 12:35;V;;;;;;
D;216;2889656;176;20030801 12:35;V;;;;;;
B;216;2891440;177;20030801 12:35;;;73;PRITCHARD ST;WENTWORTH FALLS;2782;551.1;M;20011031;20011205;118000;A;R;RESIDENCE;;KW;;0;8201755;
C;216;2891440;177;20030801 12:35;9//12234;
D;216;2891440;177;20030801 12:35;P;;;;;;
D;216;2891440;177;20030801 12:35;V;;;;;;
D;216;2891440;177;20030801 12:35;V;;;;;;
B;216;2891442;178;20030801 12:35;;;75;PRITCHARD ST;WENTWORTH FALLS;2782;556.4;M;20010919;20011015;179000;A;V;VACANT LAND;;KW;;0;8049936;
C;216;2891442;178;20030801 12:35;10//12234;
D;216;2891442;178;20030801 12:35;P;;;;;;
D;216;2891442;178;20030801 12:35;P;;;;;;
D;216;2891442;178;20030801 12:35;V;;;;;;
D;216;2891442;178;20030801 12:35;V;;;;;;
B;216;2892056;179;20030801 12:35;;;138;GREAT WESTERN HWY;BLAXLAND;2774;675.6;M;20010627;20011101;33000;B;3;SHOP;;CX;;0;8074215;
C;216;2892056;179;20030801 12:35;1121//1026472;
D;216;2892056;179;20030801 12:35;P;;;;;;
D;216;2892056;179;20030801 12:35;V;;;;;;
B;216;2892779;180;20030801 12:35;;;40;WIGRAM RD;FAULCONBRIDGE;2776;6386;M;20010814;20011219;340000;A;R;RESIDENCE;;SF;;0;8237478;
C;216;2892779;180;20030801 12:35;2//1035965;
D;216;2892779;180;20030801 12:35;P;;;;;;
D;216;2892779;180;20030801 12:35;P;;;;;;
D;216;2892779;180;20030801 12:35;V;;;;;;
D;216;2892779;180;20030801 12:35;V;;;;;;
D;216;2892779;180;20030801 12:35;V;;;;;;
D;216;2892779;180;20030801 12:35;V;;;;;;
D;216;2892779;180;20030801 12:35;V;;;;;;
D;216;2892779;180;20030801 12:35;V;;;;;;
B;216;2910343;181;20030801 12:35;;;6;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;928.4;M;20010801;20010920;332500;A;R;RESIDENCE;;BM;;0;7966157;
C;216;2910343;181;20030801 12:35;1//1033427;
D;216;2910343;181;20030801 12:35;P;;;;;;
D;216;2910343;181;20030801 12:35;P;;;;;;
D;216;2910343;181;20030801 12:35;V;;;;;;
D;216;2910343;181;20030801 12:35;V;;;;;;
B;216;2910347;182;20030801 12:35;;;2;BELLEREEVE AVE;MOUNT RIVERVIEW;2774;723;M;20010316;20011002;213000;A;R;RESIDENCE;;BM;;0;8018200;
C;216;2910347;182;20030801 12:35;3//1033427;
D;216;2910347;182;20030801 12:35;P;;;;;;
D;216;2910347;182;20030801 12:35;V;;;;;;
B;216;2922442;183;20030801 12:35;;;19;LETT ST;KATOOMBA;2780;607;M;20030620;20030704;290000;A;R;RESIDENCE;;KS;;0;9804072;
C;216;2922442;183;20030801 12:35;2//4482;
D;216;2922442;183;20030801 12:35;P;;;;;;
D;216;2922442;183;20030801 12:35;V;;;;;;
D;216;2922442;183;20030801 12:35;V;;;;;;
B;216;2930233;184;20030801 12:35;;;31;CARRINGTON AVE;MOUNT VICTORIA;2786;1625;M;20011001;20011021;41000;A;V;VACANT LAND;;BV;;0;8101693;
C;216;2930233;184;20030801 12:35;;
D;216;2930233;184;20030801 12:35;P;;;;;;
D;216;2930233;184;20030801 12:35;P;;;;;;
D;216;2930233;184;20030801 12:35;V;;;;;;
D;216;2930233;184;20030801 12:35;V;;;;;;
B;216;2934185;185;20030801 12:35;;;44;RAILWAY PDE;MEDLOW BATH;2780;954.8;M;20030619;20030722;125000;A;V;VACANT LAND;;BE;;0;9809137;
C;216;2934185;185;20030801 12:35;2//24548;
D;216;2934185;185;20030801 12:35;P;;;;;;
D;216;2934185;185;20030801 12:35;V;;;;;;
B;216;2977296;186;20030801 12:35;;;31;BERAMBING CRES;MOUNT TOMAH;2758;6.883;H;20020905;20030408;670000;R;R;RESIDENCE;;MT;;0;9803723;
C;216;2977296;186;20030801 12:35;761//1044985;
D;216;2977296;186;20030801 12:35;P;;;;;;
D;216;2977296;186;20030801 12:35;P;;;;;;
D;216;2977296;186;20030801 12:35;V;;;;;;
B;216;2993413;187;20030801 12:35;;;;SEIBERI ST;BLACKHEATH;2785;;;20020925;20030625;160000;;V;VACANT LAND;;;;0;9831323;
C;216;2993413;187;20030801 12:35;10//285791;
D;216;2993413;187;20030801 12:35;P;;;;;;
D;216;2993413;187;20030801 12:35;V;;;;;;
B;216;2993428;188;20030801 12:35;;;;SEIBERI CL;BLACKHEATH;2785;;;20020925;20030625;168000;;V;VACANT LAND;;;;0;9831324;
C;216;2993428;188;20030801 12:35;24//285791;
D;216;2993428;188;20030801 12:35;P;;;;;;
D;216;2993428;188;20030801 12:35;V;;;;;;
B;216;2993432;189;20030801 12:35;;;28;SEIBERI CL MAPLE GROVE ESTATE;BLACKHEATH;2785;;;20030526;20030714;175000;;V;VACANT LAND;;;;0;9823147;
C;216;2993432;189;20030801 12:35;28//285791;
D;216;2993432;189;20030801 12:35;P;;;;;;
D;216;2993432;189;20030801 12:35;P;;;;;;
D;216;2993432;189;20030801 12:35;V;;;;;;
B;216;2993436;190;20030801 12:35;;;;SEIBERI CL;BLACKHEATH;2785;;;20020925;20030625;163500;;V;VACANT LAND;;;;0;9831321;
C;216;2993436;190;20030801 12:35;4//285791;
D;216;2993436;190;20030801 12:35;P;;;;;;
D;216;2993436;190;20030801 12:35;V;;;;;;
B;216;2993441;191;20030801 12:35;;;;SEIBERI CL;BLACKHEATH;2785;;;20020925;20030625;160000;;V;VACANT LAND;;;;0;9831322;
C;216;2993441;191;20030801 12:35;9//285791;
D;216;2993441;191;20030801 12:35;P;;;;;;
D;216;2993441;191;20030801 12:35;V;;;;;;
B;216;2996365;192;20030801 12:35;;;68 A;WARATAH RD;WENTWORTH FALLS;2782;1502;M;20021001;20030714;204000;;V;VACANT LAND;;;;0;9808371;
C;216;2996365;192;20030801 12:35;10//1054076;
D;216;2996365;192;20030801 12:35;P;;;;;;
D;216;2996365;192;20030801 12:35;P;;;;;;
D;216;2996365;192;20030801 12:35;V;;;;;;
D;216;2996365;192;20030801 12:35;V;;;;;;
D;216;2996365;192;20030801 12:35;V;;;;;;
B;216;2996366;193;20030801 12:35;;;70;WARATAH RD;WENTWORTH FALLS;2782;1284;M;20030207;20030714;450000;;R;RESIDENCE;;;;0;9815186;
C;216;2996366;193;20030801 12:35;11//1054076;
D;216;2996366;193;20030801 12:35;P;;;;;;
D;216;2996366;193;20030801 12:35;P;;;;;;
D;216;2996366;193;20030801 12:35;V;;;;;;
D;216;2996366;193;20030801 12:35;V;;;;;;
D;216;2996366;193;20030801 12:35;V;;;;;;
B;216;3003705;194;20030801 12:35;;;16;GLOSSOP RD;LINDEN;2778;588.1;M;20020218;20020405;123000;;V;VACANT LAND;;;;0;8515130;
C;216;3003705;194;20030801 12:35;A//396133;
D;216;3003705;194;20030801 12:35;P;;;;;;
D;216;3003705;194;20030801 12:35;P;;;;;;
D;216;3003705;194;20030801 12:35;V;;;;;;
B;216;3004367;195;20030801 12:35;;;115;WINBOURNE RD;HAZELBROOK;2779;923.2;M;20030530;20030703;149000;;V;VACANT LAND;;;;0;9769040;
C;216;3004367;195;20030801 12:35;39//8178;
D;216;3004367;195;20030801 12:35;P;;;;;;
D;216;3004367;195;20030801 12:35;P;;;;;;
D;216;3004367;195;20030801 12:35;V;;;;;;
D;216;3004367;195;20030801 12:35;V;;;;;;
B;216;3004370;196;20030801 12:35;;;113;WINBOURNE RD;HAZELBROOK;2779;1571.6;M;20030606;20030716;409000;;R;RESIDENCE;;;;0;9821216;
C;216;3004370;196;20030801 12:35;B//368836 2//584229;
D;216;3004370;196;20030801 12:35;P;;;;;;
D;216;3004370;196;20030801 12:35;P;;;;;;
D;216;3004370;196;20030801 12:35;V;;;;;;
D;216;3004370;196;20030801 12:35;V;;;;;;
B;216;3004372;197;20030801 12:35;;;16;PINE AVE;WENTWORTH FALLS;2782;1878;M;20030707;20030707;35000;;V;VACANT LAND;;;;0;9766632;
C;216;3004372;197;20030801 12:35;1//1016760;
D;216;3004372;197;20030801 12:35;P;;;;;;
D;216;3004372;197;20030801 12:35;P;;;;;;
D;216;3004372;197;20030801 12:35;V;;;;;;
B;216;3004624;198;20030801 12:35;;;102;TALBOT RD;HAZELBROOK;2779;5615;M;20030509;20030620;155000;;R;RESIDENCE;;;;0;9764009;
C;216;3004624;198;20030801 12:35;22//28368;
D;216;3004624;198;20030801 12:35;P;;;;;;
D;216;3004624;198;20030801 12:35;P;;;;;;
D;216;3004624;198;20030801 12:35;V;;;;;;
B;216;3004627;199;20030801 12:35;;;104;TALBOT RD;HAZELBROOK;2779;6026;M;20030521;20030702;160000;;V;VACANT LAND;;;;0;9797564;
C;216;3004627;199;20030801 12:35;23//28368;
D;216;3004627;199;20030801 12:35;P;;;;;;
D;216;3004627;199;20030801 12:35;V;;;;;;
B;216;3004629;200;20030801 12:35;;;1;DOWLING ST;KATOOMBA;2780;613.4;M;20030520;20030627;525000;;R;RESIDENCE;;;;0;9751306;
C;216;3004629;200;20030801 12:35;B//365833;
D;216;3004629;200;20030801 12:35;P;;;;;;
D;216;3004629;200;20030801 12:35;V;;;;;;
D;216;3004629;200;20030801 12:35;V;;;;;;
B;216;3012096;201;20030801 12:35;;;;MT IRVINE RD;MOUNT IRVINE;2786;2.833;H;20010511;20010606;190000;;3;;;;;0;7692666;
C;216;3012096;201;20030801 12:35;2//343520;
D;216;3012096;201;20030801 12:35;P;;;;;;
D;216;3012096;201;20030801 12:35;V;;;;;;
B;216;3013542;202;20030801 12:35;;;71;CRAIGEND ST;LEURA;2780;973.8;M;20030312;20030603;400000;;V;VACANT LAND;;;;0;9728981;
C;216;3013542;202;20030801 12:35;6//4863;
D;216;3013542;202;20030801 12:35;P;;;;;;
D;216;3013542;202;20030801 12:35;V;;;;;;
B;216;3013543;203;20030801 12:35;;;73;CRAIGEND ST;LEURA;2780;973.8;M;20030312;20030603;400000;;R;RESIDENCE;;;;0;9728980;
C;216;3013543;203;20030801 12:35;7//4863;
D;216;3013543;203;20030801 12:35;P;;;;;;
D;216;3013543;203;20030801 12:35;V;;;;;;
B;216;3013544;204;20030801 12:35;;;75;CRAIGEND ST;LEURA;2780;942.2;M;20030312;20030603;400000;;V;VACANT LAND;;;;0;9728981;
C;216;3013544;204;20030801 12:35;8//4863;
D;216;3013544;204;20030801 12:35;P;;;;;;
D;216;3013544;204;20030801 12:35;V;;;;;;
B;216;3013562;205;20030801 12:35;;;11;GREEN ST;GLENBROOK;2773;822;M;20030613;20030718;470000;;R;RESIDENCE;;;;0;9810503;
C;216;3013562;205;20030801 12:35;B//378896;
D;216;3013562;205;20030801 12:35;P;;;;;;
D;216;3013562;205;20030801 12:35;V;;;;;;
D;216;3013562;205;20030801 12:35;V;;;;;;
D;216;3013562;205;20030801 12:35;V;;;;;;
B;216;3013563;206;20030801 12:35;;;9;GREEN ST;GLENBROOK;2773;822;M;20030613;20030718;450000;;V;VACANT LAND;;;;0;9833192;
C;216;3013563;206;20030801 12:35;C//378896;
D;216;3013563;206;20030801 12:35;P;;;;;;
D;216;3013563;206;20030801 12:35;V;;;;;;
D;216;3013563;206;20030801 12:35;V;;;;;;
D;216;3013563;206;20030801 12:35;V;;;;;;
B;216;3013564;207;20030801 12:35;;;7;HODGSON RD;GLENBROOK;2773;771.4;M;20030611;20030722;291000;;V;VACANT LAND;;;;0;9811921;
C;216;3013564;207;20030801 12:35;1//211942;
D;216;3013564;207;20030801 12:35;P;;;;;;
D;216;3013564;207;20030801 12:35;P;;;;;;
D;216;3013564;207;20030801 12:35;V;;;;;;
D;216;3013564;207;20030801 12:35;V;;;;;;
B;216;3013580;208;20030801 12:35;;;115;VALLEY RD;WENTWORTH FALLS;2782;866.1;M;20030627;20030627;2400;;V;VACANT LAND;;;;0;9794305;
C;216;3013580;208;20030801 12:35;A//371901 2//1048553;
D;216;3013580;208;20030801 12:35;P;;;;;;
D;216;3013580;208;20030801 12:35;V;;;;;;
D;216;3013580;208;20030801 12:35;V;;;;;;
B;216;3013583;209;20030801 12:35;;;113;VALLEY RD;WENTWORTH FALLS;2782;1209.3;M;20030627;20030627;3000;;V;VACANT LAND;;;;0;9794248;
C;216;3013583;209;20030801 12:35;B//371901 1//1048553;
D;216;3013583;209;20030801 12:35;P;;;;;;
D;216;3013583;209;20030801 12:35;P;;;;;;
D;216;3013583;209;20030801 12:35;V;;;;;;
D;216;3013583;209;20030801 12:35;V;;;;;;
D;216;3013583;209;20030801 12:35;V;;;;;;
B;216;3013620;210;20030801 12:35;;;322;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20030429;20030613;238500;;R;RESIDENCE;;;;0;9785600;
C;216;3013620;210;20030801 12:35;5//1051521;
D;216;3013620;210;20030801 12:35;P;;;;;;
D;216;3013620;210;20030801 12:35;P;;;;;;
D;216;3013620;210;20030801 12:35;V;;;;;;
D;216;3013620;210;20030801 12:35;V;;;;;;
Z;1068;210;210;646;
