A;102;20010720 09:36;PDANN;
D;102;2778377;157;20010720 09:37;P;;;;;;
D;102;2778377;157;20010720 09:37;P;;;;;;
D;102;2778377;157;20010720 09:37;V;;;;;;
B;102;2778385;158;20010720 09:37;;;;GLENQUARRY CRES;BOWRAL;2576;876.8;M;20010130;20010514;101000;A;V;;;NA;;;7715373;
C;102;2778385;158;20010720 09:37;354//1015653;
D;102;2778385;158;20010720 09:37;P;;;;;;
D;102;2778385;158;20010720 09:37;P;;;;;;
D;102;2778385;158;20010720 09:37;V;;;;;;
B;102;2778407;159;20010720 09:37;;;;SUTTOR RD;MOSS VALE;2577;1066;M;20010302;20010420;83000;A;V;;;EA;;;7627140;
C;102;2778407;159;20010720 09:37;3//1022210;
D;102;2778407;159;20010720 09:37;P;;;;;;
D;102;2778407;159;20010720 09:37;P;;;;;;
D;102;2778407;159;20010720 09:37;V;;;;;;
D;102;2778407;159;20010720 09:37;V;;;;;;
B;102;2778486;160;20010720 09:37;;;;APPLE GATE CL;WELBY;2575;4057;M;20010420;20010614;285000;R;R;;;EK;;;7726084;
C;102;2778486;160;20010720 09:37;1//1022181;
D;102;2778486;160;20010720 09:37;P;;;;;;
D;102;2778486;160;20010720 09:37;P;;;;;;
D;102;2778486;160;20010720 09:37;V;;;;;;
D;102;2778486;160;20010720 09:37;V;;;;;;
B;102;2778494;161;20010720 09:37;;;55;ROBINIA DR;BOWRAL;2576;802.8;M;20000606;20010403;155000;;R;;;;;;7661876;
C;102;2778494;161;20010720 09:37;710//1023900;
D;102;2778494;161;20010720 09:37;P;;;;;;
B;102;2778495;162;20010720 09:37;;;53;ROBINIA DR;BOWRAL;2576;829.8;M;20000606;20010403;155000;;R;;;;;;7661876;
C;102;2778495;162;20010720 09:37;711//1023900;
D;102;2778495;162;20010720 09:37;P;;;;;;
B;102;2778502;163;20010720 09:37;;;;;;;;;20001017;20010321;77500;;V;;;;;;7706080;
C;102;2778502;163;20010720 09:37;15//1023067;
D;102;2778502;163;20010720 09:37;P;;;;;;
D;102;2778502;163;20010720 09:37;P;;;;;;
B;102;2778519;164;20010720 09:37;SHEFFIELD CLOSE;;5;EVANS ST;MITTAGONG;2575;482;M;20010404;20010517;249000;;3;Other;;;;;7716112;
C;102;2778519;164;20010720 09:37;2//285669;
D;102;2778519;164;20010720 09:37;P;;;;;;
D;102;2778519;164;20010720 09:37;P;;;;;;
B;102;1117536;165;20010720 09:37;;3;483;MOSS VALE RD;BOWRAL;2576;;;20010412;20010615;480000;;R;;3;;;;7696119;
C;102;1117536;165;20010720 09:37;3//SP 65232;
D;102;1117536;165;20010720 09:37;P;;;;;;
D;102;1117536;165;20010720 09:37;P;;;;;;
D;102;1117536;165;20010720 09:37;V;;;;;;
D;102;1117536;165;20010720 09:37;V;;;;;;
B;102;1117536;166;20010720 09:37;;4;483;MOSS VALE RD;BOWRAL;2576;;;20010222;20010504;455000;;R;;4;;;;7691905;
C;102;1117536;166;20010720 09:37;4//SP 65232;
D;102;1117536;166;20010720 09:37;P;;;;;;
D;102;1117536;166;20010720 09:37;V;;;;;;
D;102;1117536;166;20010720 09:37;V;;;;;;
B;102;2819398;167;20010720 09:37;;;;;BERRIMA;2577;;;20010302;20010504;240000;;V;;;;;;7728444;
C;102;2819398;167;20010720 09:37;14//1025773;
D;102;2819398;167;20010720 09:37;P;;;;;;
D;102;2819398;167;20010720 09:37;P;;;;;;
D;102;2819398;167;20010720 09:37;V;;;;;;
B;102;2819404;168;20010720 09:37;;;;;BERRIMA;2577;;;20010508;20010619;240000;;V;;;;;;7710516;
C;102;2819404;168;20010720 09:37;6//1025773;
D;102;2819404;168;20010720 09:37;P;;;;;;
D;102;2819404;168;20010720 09:37;P;;;;;;
D;102;2819404;168;20010720 09:37;V;;;;;;
B;102;1108590;169;20010720 09:37;;7;62;BOWRAL RD;MITTAGONG;2575;;;20000818;20010528;225500;;3;Other;7;;;;7687718;
C;102;1108590;169;20010720 09:37;7//64133;
D;102;1108590;169;20010720 09:37;P;;;;;;
D;102;1108590;169;20010720 09:37;P;;;;;;
D;102;1108590;169;20010720 09:37;V;;;;;;
B;102;1108590;170;20010720 09:37;;8;62;BOWRAL RD;MITTAGONG;2575;;;20000818;20010528;225500;;3;Other;8;;;;7687718;
C;102;1108590;170;20010720 09:37;8//64133;
D;102;1108590;170;20010720 09:37;P;;;;;;
D;102;1108590;170;20010720 09:37;P;;;;;;
D;102;1108590;170;20010720 09:37;V;;;;;;
B;102;2821096;171;20010720 09:37;;;;;MOSS VALE;2577;;;20010330;20010516;190000;;V;;;;;;7669515;
C;102;2821096;171;20010720 09:37;5//1026113;
D;102;2821096;171;20010720 09:37;P;;;;;;
D;102;2821096;171;20010720 09:37;P;;;;;;
D;102;2821096;171;20010720 09:37;P;;;;;;
D;102;2821096;171;20010720 09:37;V;;;;;;
B;102;2821097;172;20010720 09:37;;;;;MOSS VALE;2577;;;20010330;20010516;190000;;V;;;;;;7669515;
C;102;2821097;172;20010720 09:37;6//1026113;
D;102;2821097;172;20010720 09:37;P;;;;;;
D;102;2821097;172;20010720 09:37;P;;;;;;
D;102;2821097;172;20010720 09:37;P;;;;;;
D;102;2821097;172;20010720 09:37;V;;;;;;
B;102;2821367;173;20010720 09:37;;;;KANGALOON RD;KANGALOON;2576;40.02;H;20000725;20010510;1200000;;V;;;;;;7729890;
C;102;2821367;173;20010720 09:37;32//1019103;
D;102;2821367;173;20010720 09:37;P;;;;;;
D;102;2821367;173;20010720 09:37;V;;;;;;
B;102;2823004;174;20010720 09:37;;;;;WINGELLO;2579;;;20010213;20010507;83000;;V;;;;;;7667403;
C;102;2823004;174;20010720 09:37;1//1026392;
D;102;2823004;174;20010720 09:37;P;;;;;;
D;102;2823004;174;20010720 09:37;P;;;;;;
D;102;2823004;174;20010720 09:37;V;;;;;;
B;102;2830255;175;20010720 09:37;;;;;BURRADOO;2576;;;20010223;20010529;220000;;V;;;;;;7689858;
C;102;2830255;175;20010720 09:37;3//1025643;
D;102;2830255;175;20010720 09:37;P;;;;;;
D;102;2830255;175;20010720 09:37;V;;;;;;
B;102;2830769;176;20010720 09:37;;;;;BURRADOO;2576;;;20010115;20010601;150000;;V;;;;;;7690421;
C;102;2830769;176;20010720 09:37;111//1028048;
D;102;2830769;176;20010720 09:37;P;;;;;;
D;102;2830769;176;20010720 09:37;P;;;;;;
D;102;2830769;176;20010720 09:37;V;;;;;;
D;102;2830769;176;20010720 09:37;V;;;;;;
B;102;2830837;177;20010720 09:37;;;;;SUTTON FOREST;2577;;;20000725;20010606;375000;;R;;;;;;7675657;
C;102;2830837;177;20010720 09:37;1//1028147;
D;102;2830837;177;20010720 09:37;P;;;;;;
D;102;2830837;177;20010720 09:37;V;;;;;;
B;102;2832600;178;20010720 09:37;;;;;BUNDANOON;2578;;;20010423;20010620;93000;;R;;;;;;7709019;
C;102;2832600;178;20010720 09:37;7//1029284;
D;102;2832600;178;20010720 09:37;P;;;;;;
D;102;2832600;178;20010720 09:37;P;;;;;;
D;102;2832600;178;20010720 09:37;V;;;;;;
B;102;2836562;179;20010720 09:37;;;;GREENHILLS RD;BERRIMA;2577;27.09;H;20000418;20000518;355000;;R;;;;;;7572762;
C;102;2836562;179;20010720 09:37;6//710577;
D;102;2836562;179;20010720 09:37;P;;;;;;
Z;897;179;179;537;
