A;014;20030619 08:56;PDANN;
C;014;372001;148;20030619 08:56;149//12615;
D;014;372001;148;20030619 08:56;P;;;;;;
D;014;372001;148;20030619 08:56;P;;;;;;
D;014;372001;148;20030619 08:56;V;;;;;;
B;014;372493;149;20030619 08:56;;;14;PATRICIA ST;KILLARNEY VALE;2261;500;M;20030120;20030303;321000;A;R;RESIDENCE;;CP;AC;0;9452402;
C;014;372493;149;20030619 08:56;296//706909;
D;014;372493;149;20030619 08:56;P;;;;;;
D;014;372493;149;20030619 08:56;V;;;;;;
D;014;372493;149;20030619 08:56;V;;;;;;
B;014;373528;150;20030619 08:56;;;84;PLATYPUS RD;BERKELEY VALE;2261;626;M;20030107;20030218;295000;A;R;RESIDENCE;;CB;AC;0;9471258;
C;014;373528;150;20030619 08:56;153//222242;
D;014;373528;150;20030619 08:56;P;;;;;;
D;014;373528;150;20030619 08:56;P;;;;;;
D;014;373528;150;20030619 08:56;V;;;;;;
D;014;373528;150;20030619 08:56;V;;;;;;
B;014;373801;151;20030619 08:56;;;219;POLLOCK AVE;WYONG;2259;2902;M;20030129;20030324;467000;A;R;RESIDENCE;;DF;AC;0;9473742;
C;014;373801;151;20030619 08:56;3A//416848;
D;014;373801;151;20030619 08:56;P;;;;;;
D;014;373801;151;20030619 08:56;V;;;;;;
D;014;373801;151;20030619 08:56;V;;;;;;
B;014;374024;152;20030619 08:56;;;17;QUEENS RD;LAKE MUNMORAH;2259;562.8;M;20030113;20030224;225000;A;R;RESIDENCE;;CQ;AC;0;9451903;
C;014;374024;152;20030619 08:56;36//25605;
D;014;374024;152;20030619 08:56;P;;;;;;
D;014;374024;152;20030619 08:56;P;;;;;;
D;014;374024;152;20030619 08:56;V;;;;;;
D;014;374024;152;20030619 08:56;V;;;;;;
B;014;374087;153;20030619 08:56;;;29;QUINALUP ST;GWANDALAN;2259;505.9;M;20030207;20030321;208000;A;R;RESIDENCE;;DL;AC;0;9480779;
C;014;374087;153;20030619 08:56;19/5/26783;
D;014;374087;153;20030619 08:56;P;;;;;;
D;014;374087;153;20030619 08:56;P;;;;;;
D;014;374087;153;20030619 08:56;V;;;;;;
B;014;374588;154;20030619 08:56;;;46;RESERVE DR;BATEAU BAY;2261;581.7;M;20030118;20030305;620000;A;R;RESIDENCE;;CA;AC;0;9461425;
C;014;374588;154;20030619 08:56;11/24/238292;
D;014;374588;154;20030619 08:56;P;;;;;;
D;014;374588;154;20030619 08:56;P;;;;;;
D;014;374588;154;20030619 08:56;V;;;;;;
D;014;374588;154;20030619 08:56;V;;;;;;
B;014;374938;155;20030619 08:56;;7;10;RICHMOND CL;BATEAU BAY;2261;;;20030208;20030321;210000;;R;RESIDENCE;7;;XA;0;9470716;
C;014;374938;155;20030619 08:56;7//SP 46574;
D;014;374938;155;20030619 08:56;P;;;;;;
D;014;374938;155;20030619 08:56;V;;;;;;
B;014;375051;156;20030619 08:56;;;11;RICKARD ST;BATEAU BAY;2261;461.6;M;20030124;20030221;350000;A;3;;;CA;AC;0;9460672;
C;014;375051;156;20030619 08:56;6//235288;
D;014;375051;156;20030619 08:56;P;;;;;;
D;014;375051;156;20030619 08:56;V;;;;;;
B;014;375201;157;20030619 08:56;;;;RIVEROAK DR;MARDI;2259;308;M;20030203;20030317;313000;A;R;RESIDENCE;;DT;AC;0;9462088;
C;014;375201;157;20030619 08:56;24//270223;
D;014;375201;157;20030619 08:56;P;;;;;;
D;014;375201;157;20030619 08:56;V;;;;;;
D;014;375201;157;20030619 08:56;V;;;;;;
B;014;375445;158;20030619 08:56;;;94;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20030128;20030307;312000;A;R;RESIDENCE;;CP;AC;0;9471350;
C;014;375445;158;20030619 08:56;493//29709;
D;014;375445;158;20030619 08:56;P;;;;;;
D;014;375445;158;20030619 08:56;P;;;;;;
D;014;375445;158;20030619 08:56;V;;;;;;
B;014;375570;159;20030619 08:56;;;34;ROBSON AVE;GOROKAN;2263;467.9;M;20020801;20020912;167000;A;R;RESIDENCE;;CM;AC;0;9465571;
C;014;375570;159;20030619 08:56;79//222802;
D;014;375570;159;20030619 08:56;P;;;;;;
D;014;375570;159;20030619 08:56;P;;;;;;
D;014;375570;159;20030619 08:56;V;;;;;;
D;014;375570;159;20030619 08:56;V;;;;;;
B;014;375577;160;20030619 08:56;;;46;ROBSON AVE;GOROKAN;2263;461.6;M;20030124;20030307;212000;A;R;RESIDENCE;;CM;AC;0;9468313;
C;014;375577;160;20030619 08:56;15//232569;
D;014;375577;160;20030619 08:56;P;;;;;;
D;014;375577;160;20030619 08:56;P;;;;;;
D;014;375577;160;20030619 08:56;V;;;;;;
D;014;375577;160;20030619 08:56;V;;;;;;
B;014;375683;161;20030619 08:56;;;15;ROLFE AVE;KANWAL;2259;486.9;M;20030110;20030225;235000;A;R;RESIDENCE;;CN;AC;0;9460574;
C;014;375683;161;20030619 08:56;69//225705;
D;014;375683;161;20030619 08:56;P;;;;;;
D;014;375683;161;20030619 08:56;P;;;;;;
D;014;375683;161;20030619 08:56;V;;;;;;
D;014;375683;161;20030619 08:56;V;;;;;;
B;014;375790;162;20030619 08:56;;;50;ROPER RD;BLUE HAVEN;2262;500.5;M;20030128;20030311;200000;A;R;RESIDENCE;;CD;AC;0;9451336;
C;014;375790;162;20030619 08:56;1004//849945;
D;014;375790;162;20030619 08:56;P;;;;;;
D;014;375790;162;20030619 08:56;P;;;;;;
D;014;375790;162;20030619 08:56;V;;;;;;
B;014;376035;163;20030619 08:56;;2;15;ROTHERHAM ST;BATEAU BAY;2261;;;20030204;20030314;200000;;R;RESIDENCE;2;;XA;0;9469447;
C;014;376035;163;20030619 08:56;2//SP 35098;
D;014;376035;163;20030619 08:56;P;;;;;;
D;014;376035;163;20030619 08:56;V;;;;;;
B;014;376457;164;20030619 08:56;;;24;SANCTUARY PL;BATEAU BAY;2261;642.8;M;20030214;20030307;615000;A;R;RESIDENCE;;CA;AC;0;9475489;
C;014;376457;164;20030619 08:56;24//816568;
D;014;376457;164;20030619 08:56;P;;;;;;
D;014;376457;164;20030619 08:56;P;;;;;;
D;014;376457;164;20030619 08:56;V;;;;;;
D;014;376457;164;20030619 08:56;V;;;;;;
B;014;376588;165;20030619 08:56;;;26;SCARBOROUGH PL;BATEAU BAY;2261;480;M;20021220;20030131;285000;A;R;RESIDENCE;;DS;AC;0;9469493;
C;014;376588;165;20030619 08:56;48//778679;
D;014;376588;165;20030619 08:56;P;;;;;;
D;014;376588;165;20030619 08:56;P;;;;;;
D;014;376588;165;20030619 08:56;V;;;;;;
D;014;376588;165;20030619 08:56;V;;;;;;
B;014;376690;166;20030619 08:56;;;8;SCENIC DR;BUDGEWOI;2262;575.4;M;20030219;20030307;290000;A;R;RESIDENCE;;CE;AC;0;9452302;
C;014;376690;166;20030619 08:56;72//22547;
D;014;376690;166;20030619 08:56;P;;;;;;
D;014;376690;166;20030619 08:56;P;;;;;;
D;014;376690;166;20030619 08:56;V;;;;;;
D;014;376690;166;20030619 08:56;V;;;;;;
B;014;376789;167;20030619 08:56;;;210;SCENIC DR;BUDGEWOI;2262;486.9;M;20030124;20030307;205000;A;R;RESIDENCE;;CE;AC;0;9476130;
C;014;376789;167;20030619 08:56;361//22793;
D;014;376789;167;20030619 08:56;P;;;;;;
D;014;376789;167;20030619 08:56;V;;;;;;
D;014;376789;167;20030619 08:56;V;;;;;;
B;014;378006;168;20030619 08:56;;;10;SKYHAWK AVE;HAMLYN TERRACE;2259;574;M;20021220;20030131;322000;A;R;RESIDENCE;;AB;AC;0;9467450;
C;014;378006;168;20030619 08:56;229//1015852;
D;014;378006;168;20030619 08:56;P;;;;;;
D;014;378006;168;20030619 08:56;P;;;;;;
D;014;378006;168;20030619 08:56;P;;;;;;
D;014;378006;168;20030619 08:56;V;;;;;;
B;014;378188;169;20030619 08:56;;;19;SOMERS DR;WATANOBBI;2259;557.4;M;20021103;20030210;87000;A;V;VACANT LAND;;DG;AV;0;9471577;
C;014;378188;169;20030619 08:56;170//248954;
D;014;378188;169;20030619 08:56;P;;;;;;
D;014;378188;169;20030619 08:56;V;;;;;;
B;014;378358;170;20030619 08:56;;;54;SOUTH TACOMA RD;SOUTH TACOMA;2259;768.1;M;20021221;20030314;355000;A;R;RESIDENCE;;CX;AC;0;9472309;
C;014;378358;170;20030619 08:56;1//564984;
D;014;378358;170;20030619 08:56;P;;;;;;
D;014;378358;170;20030619 08:56;V;;;;;;
D;014;378358;170;20030619 08:56;V;;;;;;
B;014;378426;171;20030619 08:56;;;16;SOVEREIGN CRES;CHITTAWAY BAY;2261;535.5;M;20030114;20030303;245000;A;R;RESIDENCE;;CH;AC;0;9471260;
C;014;378426;171;20030619 08:56;54//705573;
D;014;378426;171;20030619 08:56;P;;;;;;
D;014;378426;171;20030619 08:56;V;;;;;;
B;014;378480;172;20030619 08:56;;;115;SPARKS RD;WOONGARRAH;2259;4.047;H;20021220;20030131;2700000;R;R;RESIDENCE;;RM;RR;0;9341352;
C;014;378480;172;20030619 08:56;2//7738 EX MINERALS IN MUNMORAH STATE MINE;
D;014;378480;172;20030619 08:56;P;;;;;;
D;014;378480;172;20030619 08:56;V;;;;;;
D;014;378480;172;20030619 08:56;V;;;;;;
B;014;378932;173;20030619 08:56;;;13;STAFFORD ST;NORAVILLE;2263;455.3;M;20030126;20030310;352000;A;R;RESIDENCE;;CT;AC;0;9473808;
C;014;378932;173;20030619 08:56;162//26394;
D;014;378932;173;20030619 08:56;P;;;;;;
D;014;378932;173;20030619 08:56;P;;;;;;
D;014;378932;173;20030619 08:56;V;;;;;;
D;014;378932;173;20030619 08:56;V;;;;;;
B;014;379158;174;20030619 08:56;;;34;STANLEY ST;WYONGAH;2259;777.8;M;20030106;20030217;280000;A;R;RESIDENCE;;DH;AC;0;9460655;
C;014;379158;174;20030619 08:56;89//20687;
D;014;379158;174;20030619 08:56;P;;;;;;
D;014;379158;174;20030619 08:56;P;;;;;;
D;014;379158;174;20030619 08:56;V;;;;;;
D;014;379158;174;20030619 08:56;V;;;;;;
B;014;379397;175;20030619 08:56;;;11;STELLING AVE;KANWAL;2259;657.6;M;20030130;20030321;340000;A;R;RESIDENCE;;CN;AC;0;9487089;
C;014;379397;175;20030619 08:56;60//26179;
D;014;379397;175;20030619 08:56;P;;;;;;
D;014;379397;175;20030619 08:56;P;;;;;;
D;014;379397;175;20030619 08:56;P;;;;;;
D;014;379397;175;20030619 08:56;P;;;;;;
D;014;379397;175;20030619 08:56;P;;;;;;
D;014;379397;175;20030619 08:56;V;;;;;;
B;014;380222;176;20030619 08:56;;;47;SWADLING ST;LONG JETTY;2261;695.5;M;20030104;20030217;370000;A;R;RESIDENCE;;CY;AC;0;9464512;
C;014;380222;176;20030619 08:56;180//17030;
D;014;380222;176;20030619 08:56;P;;;;;;
D;014;380222;176;20030619 08:56;V;;;;;;
D;014;380222;176;20030619 08:56;V;;;;;;
B;014;380534;177;20030619 08:56;;;7;TALIA CT;BLUE HAVEN;2262;317.2;M;20030117;20030228;210000;A;R;RESIDENCE;;CD;AC;0;9480565;
C;014;380534;177;20030619 08:56;28//835900;
D;014;380534;177;20030619 08:56;P;;;;;;
D;014;380534;177;20030619 08:56;V;;;;;;
B;014;380605;178;20030619 08:56;;;;TALL TIMBERS RD;LAKE MUNMORAH;2259;4072;M;20020919;20020919;79349935;R;3;MINE;;RS;MC;0;9096447;
C;014;380605;178;20030619 08:56;1//520220;
D;014;380605;178;20030619 08:56;P;;;;;;
D;014;380605;178;20030619 08:56;V;;;;;;
B;014;380719;179;20030619 08:56;;;50;TARONGA AVE;SAN REMO;2262;575.4;M;20030207;20030310;126000;A;R;RESIDENCE;;CV;AC;0;9483691;
C;014;380719;179;20030619 08:56;296//29539;
D;014;380719;179;20030619 08:56;P;;;;;;
D;014;380719;179;20030619 08:56;P;;;;;;
D;014;380719;179;20030619 08:56;V;;;;;;
B;014;380940;180;20030619 08:56;;;9;TASMAN AVE;KILLARNEY VALE;2261;557.5;M;20030305;20030315;125000;A;R;RESIDENCE;;CP;ACI;0;9478834;
C;014;380940;180;20030619 08:56;104//27040;
D;014;380940;180;20030619 08:56;P;;;;;;
D;014;380940;180;20030619 08:56;P;;;;;;
D;014;380940;180;20030619 08:56;V;;;;;;
D;014;380940;180;20030619 08:56;V;;;;;;
B;014;381000;181;20030619 08:56;;;9;TENNYSON PL;WATANOBBI;2259;584.2;M;20030124;20030307;252000;A;R;RESIDENCE;;DG;AC;0;9469394;
C;014;381000;181;20030619 08:56;411//250295;
D;014;381000;181;20030619 08:56;P;;;;;;
D;014;381000;181;20030619 08:56;V;;;;;;
B;014;381417;182;20030619 08:56;;2;64;THE CORSO;GOROKAN;2263;;;20030203;20030317;180000;;R;RESIDENCE;2;;XA;0;9472492;
C;014;381417;182;20030619 08:56;2//SP 19222;
D;014;381417;182;20030619 08:56;P;;;;;;
D;014;381417;182;20030619 08:56;V;;;;;;
D;014;381417;182;20030619 08:56;V;;;;;;
B;014;381806;183;20030619 08:56;;;474;THE ENTRANCE RD E;BATEAU BAY;2261;600.7;M;20030205;20030307;290000;A;R;RESIDENCE;;CA;AC;0;9480107;
C;014;381806;183;20030619 08:56;19//22151;
D;014;381806;183;20030619 08:56;P;;;;;;
D;014;381806;183;20030619 08:56;V;;;;;;
D;014;381806;183;20030619 08:56;V;;;;;;
B;014;382074;184;20030619 08:56;;;165;THE ENTRANCE RD W;THE ENTRANCE;2261;1287;M;20020818;20030317;2285000;B;3;SHOP;;HD;BSO;0;9463042;
C;014;382074;184;20030619 08:56;2//803587;
D;014;382074;184;20030619 08:56;P;;;;;;
D;014;382074;184;20030619 08:56;V;;;;;;
B;014;382119;185;20030619 08:56;;15;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030307;20030324;274000;;R;RESIDENCE;15;;XA;0;9473166;
C;014;382119;185;20030619 08:56;15//SP 63341;
D;014;382119;185;20030619 08:56;P;;;;;;
D;014;382119;185;20030619 08:56;V;;;;;;
D;014;382119;185;20030619 08:56;V;;;;;;
B;014;382119;186;20030619 08:56;;127;89;THE ENTRANCE RD W;THE ENTRANCE;2261;;;20030107;20030303;225000;;R;RESIDENCE;127;;XA;0;9475698;
C;014;382119;186;20030619 08:56;127//SP 63341;
D;014;382119;186;20030619 08:56;P;;;;;;
D;014;382119;186;20030619 08:56;P;;;;;;
D;014;382119;186;20030619 08:56;V;;;;;;
B;014;382464;187;20030619 08:56;;;;THE RIDGE;WADALBA;2259;1575;M;20030207;20030324;185000;A;V;VACANT LAND;;AD;AV;0;9480818;
C;014;382464;187;20030619 08:56;227//1012005;
D;014;382464;187;20030619 08:56;P;;;;;;
D;014;382464;187;20030619 08:56;P;;;;;;
D;014;382464;187;20030619 08:56;V;;;;;;
B;014;382498;188;20030619 08:56;;;4;THE SHEILING;MARDI;2259;362.5;M;20030130;20030313;245000;A;R;RESIDENCE;;DT;AC;0;9449697;
C;014;382498;188;20030619 08:56;136//851197;
D;014;382498;188;20030619 08:56;P;;;;;;
D;014;382498;188;20030619 08:56;P;;;;;;
D;014;382498;188;20030619 08:56;V;;;;;;
B;014;382533;189;20030619 08:56;;;29;THE TERRACE;WATANOBBI;2259;606.5;M;20030207;20030321;287000;A;R;RESIDENCE;;DG;AC;0;9479891;
C;014;382533;189;20030619 08:56;5028//816885;
D;014;382533;189;20030619 08:56;P;;;;;;
D;014;382533;189;20030619 08:56;P;;;;;;
D;014;382533;189;20030619 08:56;V;;;;;;
B;014;382996;190;20030619 08:56;;;3;TIMBARA CRES;BLUE HAVEN;2262;552;M;20030209;20030324;277000;A;R;RESIDENCE;;CD;AC;0;9473313;
C;014;382996;190;20030619 08:56;720//870712;
D;014;382996;190;20030619 08:56;P;;;;;;
D;014;382996;190;20030619 08:56;P;;;;;;
D;014;382996;190;20030619 08:56;V;;;;;;
D;014;382996;190;20030619 08:56;V;;;;;;
B;014;383595;191;20030619 08:56;;;17;TREEVIEW PL;MARDI;2259;349.7;M;20030214;20030318;250000;A;R;RESIDENCE;;DT;AC;0;9472657;
C;014;383595;191;20030619 08:56;3160//1007488;
D;014;383595;191;20030619 08:56;P;;;;;;
D;014;383595;191;20030619 08:56;P;;;;;;
D;014;383595;191;20030619 08:56;V;;;;;;
D;014;383595;191;20030619 08:56;V;;;;;;
B;014;383651;192;20030619 08:56;;;28;TREVALLY AVE;CHAIN VALLEY BAY;2259;600.7;M;20030216;20030314;240000;A;R;RESIDENCE;;DM;AC;0;9472240;
C;014;383651;192;20030619 08:56;126//201943;
D;014;383651;192;20030619 08:56;P;;;;;;
D;014;383651;192;20030619 08:56;V;;;;;;
D;014;383651;192;20030619 08:56;V;;;;;;
B;014;383694;193;20030619 08:56;;;1;TRIGG RD;CHITTAWAY BAY;2261;462.8;M;20030213;20030327;279500;A;R;RESIDENCE;;CH;AC;0;9487203;
C;014;383694;193;20030619 08:56;62//263470;
D;014;383694;193;20030619 08:56;P;;;;;;
D;014;383694;193;20030619 08:56;V;;;;;;
D;014;383694;193;20030619 08:56;V;;;;;;
B;014;383750;194;20030619 08:56;;;18;TUGGERAH PDE;THE ENTRANCE;2261;727.2;M;20021231;20030224;785000;A;R;RESIDENCE;;DQ;AC;0;9463955;
C;014;383750;194;20030619 08:56;5//24151;
D;014;383750;194;20030619 08:56;P;;;;;;
D;014;383750;194;20030619 08:56;V;;;;;;
B;014;384465;195;20030619 08:56;;;54 A;TUMBI RD;TUMBI UMBI;2261;919;M;20030120;20030228;410000;A;R;RESIDENCE;;CP;AC;0;9481878;
C;014;384465;195;20030619 08:56;21//877579;
D;014;384465;195;20030619 08:56;P;;;;;;
D;014;384465;195;20030619 08:56;P;;;;;;
D;014;384465;195;20030619 08:56;V;;;;;;
D;014;384465;195;20030619 08:56;V;;;;;;
B;014;384878;196;20030619 08:56;;;;VALES RD;MANNERING PARK;2259;5.209;H;20020919;20020919;79349935;S;3;MINE;;TA;MCI;0;9096447;
C;014;384878;196;20030619 08:56;1//776641;
D;014;384878;196;20030619 08:56;P;;;;;;
D;014;384878;196;20030619 08:56;V;;;;;;
B;014;384885;197;20030619 08:56;;;140;VALES RD;MANNERING PARK;2259;626;M;20030211;20030325;297000;A;R;RESIDENCE;;DK;AC;0;9483975;
C;014;384885;197;20030619 08:56;1//215174;
D;014;384885;197;20030619 08:56;P;;;;;;
D;014;384885;197;20030619 08:56;V;;;;;;
B;014;385738;198;20030619 08:56;;;17;WAKEHURST DR;WYONG;2259;800.1;M;20030131;20030314;270000;A;R;RESIDENCE;;DF;AC;0;9455420;
C;014;385738;198;20030619 08:56;16//709238;
D;014;385738;198;20030619 08:56;P;;;;;;
D;014;385738;198;20030619 08:56;V;;;;;;
D;014;385738;198;20030619 08:56;V;;;;;;
B;014;386060;199;20030619 08:56;;;212;WALLARAH RD;GOROKAN;2263;594.4;M;20030207;20030324;212000;A;R;RESIDENCE;;CM;AC;0;9487849;
C;014;386060;199;20030619 08:56;36//27201;
D;014;386060;199;20030619 08:56;P;;;;;;
D;014;386060;199;20030619 08:56;V;;;;;;
D;014;386060;199;20030619 08:56;V;;;;;;
B;014;386109;200;20030619 08:56;;;112;WALLARAH RD;GOROKAN;2263;588.1;M;20030221;20030317;280000;A;R;RESIDENCE;;CM;AC;0;9465977;
C;014;386109;200;20030619 08:56;8//237683;
D;014;386109;200;20030619 08:56;P;;;;;;
D;014;386109;200;20030619 08:56;P;;;;;;
D;014;386109;200;20030619 08:56;V;;;;;;
D;014;386109;200;20030619 08:56;V;;;;;;
B;014;386422;201;20030619 08:56;;;2;WANDEWOI AVE;SAN REMO;2262;575.4;M;20030207;20030312;204500;A;R;RESIDENCE;;CV;AC;0;9451519;
C;014;386422;201;20030619 08:56;258//28798;
D;014;386422;201;20030619 08:56;P;;;;;;
D;014;386422;201;20030619 08:56;P;;;;;;
D;014;386422;201;20030619 08:56;P;;;;;;
D;014;386422;201;20030619 08:56;V;;;;;;
B;014;387071;202;20030619 08:56;;;78;WATANOBBI RD;WATANOBBI;2259;663.9;M;20030206;20030313;247500;A;R;RESIDENCE;;DG;AC;0;9469727;
C;014;387071;202;20030619 08:56;7//229220;
D;014;387071;202;20030619 08:56;P;;;;;;
D;014;387071;202;20030619 08:56;P;;;;;;
D;014;387071;202;20030619 08:56;V;;;;;;
B;014;387087;203;20030619 08:56;;;73;WATANOBBI RD;WATANOBBI;2259;923.2;M;20030115;20030221;225000;A;R;RESIDENCE;;DG;AC;0;9481673;
C;014;387087;203;20030619 08:56;22//21032;
D;014;387087;203;20030619 08:56;P;;;;;;
D;014;387087;203;20030619 08:56;P;;;;;;
D;014;387087;203;20030619 08:56;V;;;;;;
D;014;387087;203;20030619 08:56;V;;;;;;
B;014;387377;204;20030619 08:56;;;41;WENTWORTH AVE;DOYALSON;2262;727.2;M;20021011;20021125;220000;A;R;RESIDENCE;;CJ;AC;0;9487034;
C;014;387377;204;20030619 08:56;13//215875;
D;014;387377;204;20030619 08:56;P;;;;;;
D;014;387377;204;20030619 08:56;V;;;;;;
D;014;387377;204;20030619 08:56;V;;;;;;
B;014;387491;205;20030619 08:56;;;44 A;WERRINA PDE;BLUE BAY;2261;1094;M;20021017;20021122;1725000;A;R;RESIDENCE;;WM;AC;0;9473125;
C;014;387491;205;20030619 08:56;132//235684;
D;014;387491;205;20030619 08:56;P;;;;;;
D;014;387491;205;20030619 08:56;V;;;;;;
B;014;387497;206;20030619 08:56;;;36 A;WERRINA PDE;BLUE BAY;2261;370.3;M;20030113;20030303;698000;A;R;RESIDENCE;;DA;AC;0;9449811;
C;014;387497;206;20030619 08:56;12//841310;
D;014;387497;206;20030619 08:56;P;;;;;;
D;014;387497;206;20030619 08:56;V;;;;;;
D;014;387497;206;20030619 08:56;V;;;;;;
B;014;387799;207;20030619 08:56;;;;WILLANDRA RD;WOONGARRAH;2259;630.9;M;20030214;20030314;155000;A;V;VACANT LAND;;AB;AV;0;9464829;
C;014;387799;207;20030619 08:56;567//1007644;
D;014;387799;207;20030619 08:56;P;;;;;;
D;014;387799;207;20030619 08:56;V;;;;;;
B;014;387800;208;20030619 08:56;;;;WILLANDRA RD;WOONGARRAH;2259;624.4;M;20030214;20030314;155000;A;V;VACANT LAND;;AB;AV;0;9464810;
C;014;387800;208;20030619 08:56;568//1007644;
D;014;387800;208;20030619 08:56;P;;;;;;
D;014;387800;208;20030619 08:56;V;;;;;;
B;014;388622;209;20030619 08:56;;;38;WOODLAND PKWY;BUFF POINT;2262;607;M;20030130;20030313;405000;A;R;RESIDENCE;;WH;AC;0;9487094;
C;014;388622;209;20030619 08:56;39//26666;
D;014;388622;209;20030619 08:56;P;;;;;;
D;014;388622;209;20030619 08:56;P;;;;;;
D;014;388622;209;20030619 08:56;V;;;;;;
B;014;388716;210;20030619 08:56;;;1;WOODS AVE;SAN REMO;2262;486.9;M;20030128;20030311;205000;A;R;RESIDENCE;;CV;AC;0;9469165;
C;014;388716;210;20030619 08:56;29//218442;
D;014;388716;210;20030619 08:56;P;;;;;;
D;014;388716;210;20030619 08:56;V;;;;;;
D;014;388716;210;20030619 08:56;V;;;;;;
B;014;388934;211;20030619 08:56;;;43;WOOLANA AVE;BUDGEWOI;2262;556.4;M;20030113;20030224;285000;A;R;RESIDENCE;;CE;AC;0;9458298;
C;014;388934;211;20030619 08:56;486//23729;
D;014;388934;211;20030619 08:56;P;;;;;;
D;014;388934;211;20030619 08:56;P;;;;;;
D;014;388934;211;20030619 08:56;V;;;;;;
D;014;388934;211;20030619 08:56;V;;;;;;
B;014;389254;212;20030619 08:56;;;67;WYONG RD;KILLARNEY VALE;2261;695.5;M;20030129;20030228;220000;A;R;RESIDENCE;;CP;AC;0;9467978;
C;014;389254;212;20030619 08:56;6//14776;
D;014;389254;212;20030619 08:56;P;;;;;;
D;014;389254;212;20030619 08:56;V;;;;;;
B;014;389875;213;20030619 08:56;;;21;YEARNIN ST;GWANDALAN;2259;505.9;M;20030210;20030324;151000;A;3;GARAGE;;DL;AV;0;9480305;
C;014;389875;213;20030619 08:56;14/4/26783;
D;014;389875;213;20030619 08:56;P;;;;;;
D;014;389875;213;20030619 08:56;P;;;;;;
D;014;389875;213;20030619 08:56;V;;;;;;
D;014;389875;213;20030619 08:56;V;;;;;;
B;014;389881;214;20030619 08:56;;1;20;YEDDENBA AVE;BLUE BAY;2261;;;20030212;20030307;410000;;R;RESIDENCE;1;;XA;0;9474291;
C;014;389881;214;20030619 08:56;1//SP 46701;
D;014;389881;214;20030619 08:56;P;;;;;;
D;014;389881;214;20030619 08:56;V;;;;;;
D;014;389881;214;20030619 08:56;V;;;;;;
B;014;390024;215;20030619 08:56;;;50;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20030131;20030314;215000;A;R;RESIDENCE;;DJ;AC;0;9487843;
C;014;390024;215;20030619 08:56;197//31339;
D;014;390024;215;20030619 08:56;P;;;;;;
D;014;390024;215;20030619 08:56;P;;;;;;
D;014;390024;215;20030619 08:56;V;;;;;;
B;014;2818620;216;20030619 08:56;;;20;GEORGIA DR;HAMLYN TERRACE;2259;499.9;M;20010305;20010514;224000;A;R;RESIDENCE;;AB;AC;0;7642615;
C;014;2818620;216;20030619 08:56;264//1018467;
D;014;2818620;216;20030619 08:56;P;;;;;;
B;014;363098;217;20030619 08:56;BEACHCOMBER TAVERN;18;;MAIN RD;TOUKLEY;2263;;;20030131;20030314;385000;;V;VACANT LAND;18;;XA;0;9466376;
C;014;363098;217;20030619 08:56;18//SP 66036;
D;014;363098;217;20030619 08:56;P;;;;;;
D;014;363098;217;20030619 08:56;P;;;;;;
D;014;363098;217;20030619 08:56;V;;;;;;
B;014;336786;218;20030619 08:56;;3;47;BOOMERANG RD;BLUE BAY;2261;189;M;20030205;20030319;432000;;R;RESIDENCE;3;;XA;0;9470664;
C;014;336786;218;20030619 08:56;3//SP 67060;
D;014;336786;218;20030619 08:56;P;;;;;;
D;014;336786;218;20030619 08:56;P;;;;;;
D;014;336786;218;20030619 08:56;V;;;;;;
D;014;336786;218;20030619 08:56;V;;;;;;
B;014;2879512;219;20030619 08:56;;;10;IMLAY ST;WOONGARRAH;2259;483.3;M;20030219;20030228;129000;A;V;VACANT LAND;;AB;AV;0;9481803;
C;014;2879512;219;20030619 08:56;14//1035113;
D;014;2879512;219;20030619 08:56;P;;;;;;
D;014;2879512;219;20030619 08:56;V;;;;;;
B;014;2879532;220;20030619 08:56;;;7;ROMA PL;WOONGARRAH;2259;522.8;M;20030130;20030214;31000;A;V;VACANT LAND;;AB;AV;0;9463793;
C;014;2879532;220;20030619 08:56;32//1035113;
D;014;2879532;220;20030619 08:56;P;;;;;;
D;014;2879532;220;20030619 08:56;P;;;;;;
D;014;2879532;220;20030619 08:56;V;;;;;;
B;014;2879551;221;20030619 08:56;;;20;IMLAY ST;WOONGARRAH;2259;571.3;;20030211;20030318;129000;A;V;VACANT LAND;;AB;AV;0;9479093;
C;014;2879551;221;20030619 08:56;9//1035113;
D;014;2879551;221;20030619 08:56;P;;;;;;
D;014;2879551;221;20030619 08:56;P;;;;;;
D;014;2879551;221;20030619 08:56;V;;;;;;
B;014;2893728;222;20030619 08:56;;;;WATERGUM RD;WOONGARRAH;2259;540.5;M;20030117;20030314;325000;A;R;RESIDENCE;;AB;AC;0;9474424;
C;014;2893728;222;20030619 08:56;311//1038688;
D;014;2893728;222;20030619 08:56;P;;;;;;
D;014;2893728;222;20030619 08:56;P;;;;;;
D;014;2893728;222;20030619 08:56;V;;;;;;
B;014;2896155;223;20030619 08:56;;;20;BAYBERRY AVE;WOONGARRAH;2259;651.6;M;20021204;20021224;134500;A;R;RESIDENCE;;AB;AV;0;9450339;
C;014;2896155;223;20030619 08:56;232//1036768;
D;014;2896155;223;20030619 08:56;P;;;;;;
