A;218;20020201 11:35;CDIXON;
C;218;2324122;223;20020201 11:36;203//264067;
D;218;2324122;223;20020201 11:36;P;;;;;;
D;218;2324122;223;20020201 11:36;P;;;;;;
D;218;2324122;223;20020201 11:36;V;;;;;;
D;218;2324122;223;20020201 11:36;V;;;;;;
B;218;2324134;224;20020201 11:36;;14;21;LAGONDA DR;INGLEBURN;2565;;;20010929;20011112;155000;;R;RESIDENCE;14;;;;8272981;
C;218;2324134;224;20020201 11:36;14//22863;
D;218;2324134;224;20020201 11:36;P;;;;;;
D;218;2324134;224;20020201 11:36;V;;;;;;
D;218;2324134;224;20020201 11:36;V;;;;;;
B;218;2324339;225;20020201 11:36;;3;38;LANCASTER ST;INGLEBURN;2565;;;20011030;20020111;175000;;R;RESIDENCE;3;;;;8291435;
C;218;2324339;225;20020201 11:36;3//SP 34830;
D;218;2324339;225;20020201 11:36;P;;;;;;
D;218;2324339;225;20020201 11:36;V;;;;;;
D;218;2324339;225;20020201 11:36;V;;;;;;
B;218;2324365;226;20020201 11:36;;4;8;LANCASTER ST;INGLEBURN;2565;;;20011127;20011220;151000;;3;INDUSTRIAL;4;;;;8245994;
C;218;2324365;226;20020201 11:36;4//21970;
D;218;2324365;226;20020201 11:36;P;;;;;;
D;218;2324365;226;20020201 11:36;P;;;;;;
D;218;2324365;226;20020201 11:36;V;;;;;;
D;218;2324365;226;20020201 11:36;V;;;;;;
B;218;2324427;227;20020201 11:36;;;42;LANCIA DR;INGLEBURN;2565;610.7;M;20010510;20010621;239000;A;R;RESIDENCE;;EE;;;7788332;
C;218;2324427;227;20020201 11:36;61//264160;
D;218;2324427;227;20020201 11:36;P;;;;;;
D;218;2324427;227;20020201 11:36;P;;;;;;
B;218;2324456;228;20020201 11:36;;;102;LANCIA DR;INGLEBURN;2565;336;M;20010606;20010711;153000;A;R;RESIDENCE;;EE;;;7789516;
C;218;2324456;228;20020201 11:36;415//263865;
D;218;2324456;228;20020201 11:36;P;;;;;;
D;218;2324456;228;20020201 11:36;P;;;;;;
D;218;2324456;228;20020201 11:36;V;;;;;;
D;218;2324456;228;20020201 11:36;V;;;;;;
B;218;2324485;229;20020201 11:36;;;121;LANCIA DR;INGLEBURN;2565;376;M;20010510;20010510;142000;A;R;RESIDENCE;;EE;;;7781485;
C;218;2324485;229;20020201 11:36;412//263865;
D;218;2324485;229;20020201 11:36;P;;;;;;
D;218;2324485;229;20020201 11:36;V;;;;;;
B;218;2324552;230;20020201 11:36;;;8;LANE PL;MINTO;2566;560.5;M;20010525;20010629;157000;A;R;RESIDENCE;;EM;;;7736115;
C;218;2324552;230;20020201 11:36;111//253446;
D;218;2324552;230;20020201 11:36;P;;;;;;
D;218;2324552;230;20020201 11:36;P;;;;;;
D;218;2324552;230;20020201 11:36;V;;;;;;
B;218;2324687;231;20020201 11:36;;;38;LARAPINTA CRES;ST HELENS PARK;2560;530;M;20011106;20011214;212000;A;R;RESIDENCE;;AF;;;8225216;
C;218;2324687;231;20020201 11:36;402//846241;
D;218;2324687;231;20020201 11:36;P;;;;;;
D;218;2324687;231;20020201 11:36;V;;;;;;
D;218;2324687;231;20020201 11:36;V;;;;;;
B;218;2324827;232;20020201 11:36;;5;1;LAVINIA PL;AMBARVALE;2560;;;20011107;20011218;95000;;R;RESIDENCE;5;;;;8294878;
C;218;2324827;232;20020201 11:36;5//14510;
D;218;2324827;232;20020201 11:36;P;;;;;;
D;218;2324827;232;20020201 11:36;V;;;;;;
D;218;2324827;232;20020201 11:36;V;;;;;;
B;218;2324827;233;20020201 11:36;;8;1;LAVINIA PL;AMBARVALE;2560;;;20011227;20011227;86000;;R;RESIDENCE;8;;;;8237532;
C;218;2324827;233;20020201 11:36;8//14510;
D;218;2324827;233;20020201 11:36;P;;;;;;
D;218;2324827;233;20020201 11:36;V;;;;;;
B;218;2324827;234;20020201 11:36;;18;1;LAVINIA PL;AMBARVALE;2560;;;20011117;20011221;87000;;R;RESIDENCE;18;;;;8251057;
C;218;2324827;234;20020201 11:36;18//14510;
D;218;2324827;234;20020201 11:36;P;;;;;;
D;218;2324827;234;20020201 11:36;V;;;;;;
D;218;2324827;234;20020201 11:36;V;;;;;;
B;218;2324827;235;20020201 11:36;;36;1;LAVINIA PL;AMBARVALE;2560;;;20010928;20011109;80000;;R;RESIDENCE;36;;;;8221706;
C;218;2324827;235;20020201 11:36;36//14510;
D;218;2324827;235;20020201 11:36;P;;;;;;
D;218;2324827;235;20020201 11:36;P;;;;;;
D;218;2324827;235;20020201 11:36;V;;;;;;
B;218;2324865;236;20020201 11:36;;;3;LAWN AVE;BRADBURY;2560;619.7;M;20011112;20011207;173000;A;R;RESIDENCE;;EQ;;;8223175;
C;218;2324865;236;20020201 11:36;2//224381;
D;218;2324865;236;20020201 11:36;P;;;;;;
D;218;2324865;236;20020201 11:36;V;;;;;;
B;218;2325219;237;20020201 11:36;;;11;LERWICK PL;ST ANDREWS;2566;558;M;20010628;20010810;147000;A;R;RESIDENCE;;AN;;;7910023;
C;218;2325219;237;20020201 11:36;3274//259563;
D;218;2325219;237;20020201 11:36;P;;;;;;
D;218;2325219;237;20020201 11:36;V;;;;;;
B;218;2325341;238;20020201 11:36;;;4;LEWIN CRES;BRADBURY;2560;733.5;M;20011101;20011121;92500;A;R;RESIDENCE;;EQ;;;8217462;
C;218;2325341;238;20020201 11:36;645//31302;
D;218;2325341;238;20020201 11:36;P;;;;;;
D;218;2325341;238;20020201 11:36;V;;;;;;
D;218;2325341;238;20020201 11:36;V;;;;;;
B;218;2325382;239;20020201 11:36;;;8;LIBERATOR ST;RABY;2566;573.7;M;20010606;20010711;220000;A;R;RESIDENCE;;AM;;;7778812;
C;218;2325382;239;20020201 11:36;29//260643;
D;218;2325382;239;20020201 11:36;P;;;;;;
D;218;2325382;239;20020201 11:36;P;;;;;;
D;218;2325382;239;20020201 11:36;V;;;;;;
D;218;2325382;239;20020201 11:36;V;;;;;;
B;218;2325506;240;20020201 11:36;;;15 A;LILIAN ST;CAMPBELLTOWN;2560;600.7;M;20011127;20011219;189000;A;R;RESIDENCE;;AD;;;8237045;
C;218;2325506;240;20020201 11:36;1//526202;
D;218;2325506;240;20020201 11:36;P;;;;;;
D;218;2325506;240;20020201 11:36;P;;;;;;
D;218;2325506;240;20020201 11:36;V;;;;;;
D;218;2325506;240;20020201 11:36;V;;;;;;
B;218;2325644;241;20020201 11:36;;;43;LINCOLN ST;MINTO;2566;9708;M;20011105;20011217;2805000;I;3;FACTORY;;FC;;;8228920;
C;218;2325644;241;20020201 11:36;47//788835;
D;218;2325644;241;20020201 11:36;P;;;;;;
D;218;2325644;241;20020201 11:36;P;;;;;;
D;218;2325644;241;20020201 11:36;P;;;;;;
D;218;2325644;241;20020201 11:36;V;;;;;;
B;218;2325863;242;20020201 11:36;;;111;LINDESAY ST;CAMPBELLTOWN;2560;;;20010911;20011123;156950;A;R;RESIDENCE;;AD;;;8242581;
C;218;2325863;242;20020201 11:36;6//32101;
D;218;2325863;242;20020201 11:36;P;;;;;;
D;218;2325863;242;20020201 11:36;P;;;;;;
D;218;2325863;242;20020201 11:36;V;;;;;;
B;218;2326289;243;20020201 11:36;;;104;LOCKHEED ST;RABY;2566;566.7;M;20010301;20010524;80000;A;R;RESIDENCE;;AM;;;7656981;
C;218;2326289;243;20020201 11:36;16//261307;
D;218;2326289;243;20020201 11:36;P;;;;;;
D;218;2326289;243;20020201 11:36;P;;;;;;
D;218;2326289;243;20020201 11:36;P;;;;;;
D;218;2326289;243;20020201 11:36;V;;;;;;
D;218;2326289;243;20020201 11:36;V;;;;;;
B;218;2326300;244;20020201 11:36;;;82;LOCKHEED ST;RABY;2566;594;M;20011015;20011123;218000;A;R;RESIDENCE;;AM;;;8236924;
C;218;2326300;244;20020201 11:36;280//260788;
D;218;2326300;244;20020201 11:36;P;;;;;;
D;218;2326300;244;20020201 11:36;P;;;;;;
D;218;2326300;244;20020201 11:36;V;;;;;;
B;218;2326354;245;20020201 11:36;;;31;LODDON CRES;CAMPBELLTOWN;2560;562.8;M;20011119;20011220;200000;A;R;RESIDENCE;;AD;;;8282362;
C;218;2326354;245;20020201 11:36;1//228181;
D;218;2326354;245;20020201 11:36;P;;;;;;
D;218;2326354;245;20020201 11:36;V;;;;;;
B;218;2326520;246;20020201 11:36;;;;LONGHURST RD;MINTO;2566;600.9;M;20011126;20020115;170779;A;R;RESIDENCE;;EM;;;8296511;
C;218;2326520;246;20020201 11:36;21//774373;
D;218;2326520;246;20020201 11:36;P;;;;;;
D;218;2326520;246;20020201 11:36;V;;;;;;
D;218;2326520;246;20020201 11:36;V;;;;;;
B;218;2326697;247;20020201 11:36;;;11;LORENZO CRES;ROSEMEADOW;2560;575.6;M;20010514;20010618;173000;A;V;VACANT LAND;;ER;;;7733942;
C;218;2326697;247;20020201 11:36;3007//703420;
D;218;2326697;247;20020201 11:36;P;;;;;;
D;218;2326697;247;20020201 11:36;P;;;;;;
D;218;2326697;247;20020201 11:36;V;;;;;;
B;218;2326802;248;20020201 11:36;;;1;LOSTOCK PL;LEUMEAH;2560;550.1;M;20010813;20010813;30000;A;R;RESIDENCE;;EP;;;7967320;
C;218;2326802;248;20020201 11:36;23//243773;
D;218;2326802;248;20020201 11:36;P;;;;;;
B;218;2326802;249;20020201 11:36;;;1;LOSTOCK PL;LEUMEAH;2560;550.1;M;20010813;20010813;107500;A;R;RESIDENCE;;EP;;;7967321;
C;218;2326802;249;20020201 11:36;23//243773;
D;218;2326802;249;20020201 11:36;P;;;;;;
D;218;2326802;249;20020201 11:36;P;;;;;;
B;218;2326987;250;20020201 11:36;;;12;LUGARNO AVE;LEUMEAH;2560;645;M;20011214;20020125;247000;A;3;;;AD;;;8308112;
C;218;2326987;250;20020201 11:36;13//512503;
D;218;2326987;250;20020201 11:36;P;;;;;;
D;218;2326987;250;20020201 11:36;V;;;;;;
B;218;2327123;251;20020201 11:36;;;45;LYSANDER AVE;ROSEMEADOW;2560;654.7;M;20011018;20011130;220000;A;V;VACANT LAND;;ER;;;8259596;
C;218;2327123;251;20020201 11:36;402//880098;
D;218;2327123;251;20020201 11:36;P;;;;;;
D;218;2327123;251;20020201 11:36;V;;;;;;
D;218;2327123;251;20020201 11:36;V;;;;;;
B;218;2327400;252;20020201 11:36;;;26;MACINTYRE CRES;RUSE;2560;650.3;M;20010727;20010907;231500;A;R;RESIDENCE;;EN;;;7950256;
C;218;2327400;252;20020201 11:36;319//247898;
D;218;2327400;252;20020201 11:36;P;;;;;;
D;218;2327400;252;20020201 11:36;P;;;;;;
D;218;2327400;252;20020201 11:36;V;;;;;;
B;218;2327527;253;20020201 11:36;;;10;MACKINNON ST;ST HELENS PARK;2560;557.1;M;20010912;20011212;210000;A;R;RESIDENCE;;AG;;;8313957;
C;218;2327527;253;20020201 11:36;2043//810054;
D;218;2327527;253;20020201 11:36;P;;;;;;
D;218;2327527;253;20020201 11:36;P;;;;;;
D;218;2327527;253;20020201 11:36;V;;;;;;
D;218;2327527;253;20020201 11:36;V;;;;;;
B;218;2327633;254;20020201 11:36;;;1;MCLEAN RD;CAMPBELLTOWN;2560;;;20011116;20011220;187000;A;R;RESIDENCE;;AD;;;8238612;
C;218;2327633;254;20020201 11:36;155//24843;
D;218;2327633;254;20020201 11:36;P;;;;;;
D;218;2327633;254;20020201 11:36;P;;;;;;
D;218;2327633;254;20020201 11:36;V;;;;;;
D;218;2327633;254;20020201 11:36;V;;;;;;
B;218;2327733;255;20020201 11:36;;;14;MACQUARIE AVE;LEUMEAH;2560;556.4;M;20011123;20020111;195000;A;R;RESIDENCE;;AD;;;8295388;
C;218;2327733;255;20020201 11:36;5//214345;
D;218;2327733;255;20020201 11:36;P;;;;;;
D;218;2327733;255;20020201 11:36;P;;;;;;
D;218;2327733;255;20020201 11:36;V;;;;;;
B;218;2327784;256;20020201 11:36;;5;;MACQUARIE AVE;CAMPBELLTOWN;2560;;;20011107;20011211;135000;;R;RESIDENCE;5;;;;8297714;
C;218;2327784;256;20020201 11:36;5//SP 45485;
D;218;2327784;256;20020201 11:36;P;;;;;;
D;218;2327784;256;20020201 11:36;P;;;;;;
B;218;2327854;257;20020201 11:36;;;9;MACQUARIE AVE;CAMPBELLTOWN;2560;556.4;M;20010510;20010614;142000;A;R;RESIDENCE;;AD;;;7696439;
C;218;2327854;257;20020201 11:36;36//418641;
D;218;2327854;257;20020201 11:36;P;;;;;;
D;218;2327854;257;20020201 11:36;V;;;;;;
B;218;2327885;258;20020201 11:36;;2;62;MACQUARIE RD;INGLEBURN;2565;;;20010629;20010813;147000;;R;RESIDENCE;2;;;;8284496;
C;218;2327885;258;20020201 11:36;2//8194;
D;218;2327885;258;20020201 11:36;P;;;;;;
D;218;2327885;258;20020201 11:36;P;;;;;;
D;218;2327885;258;20020201 11:36;V;;;;;;
B;218;2328007;259;20020201 11:36;;;51;MACQUARIE RD;INGLEBURN;2565;746.1;M;20011005;20011218;180000;A;R;RESIDENCE;;EF;;;8234254;
C;218;2328007;259;20020201 11:36;G//101863;
D;218;2328007;259;20020201 11:36;P;;;;;;
D;218;2328007;259;20020201 11:36;V;;;;;;
B;218;2328175;260;20020201 11:36;;;54;MALACHITE RD;EAGLE VALE;2558;588.2;M;20010330;20010601;145000;A;R;RESIDENCE;;EH;;;7678762;
C;218;2328175;260;20020201 11:36;6303//263052;
D;218;2328175;260;20020201 11:36;P;;;;;;
D;218;2328175;260;20020201 11:36;V;;;;;;
B;218;2328288;261;20020201 11:36;;;13;MALVOLIO ST;ROSEMEADOW;2560;638.6;M;20011119;20020114;192000;A;R;RESIDENCE;;ER;;;8301144;
C;218;2328288;261;20020201 11:36;3084//787788;
D;218;2328288;261;20020201 11:36;P;;;;;;
D;218;2328288;261;20020201 11:36;V;;;;;;
D;218;2328288;261;20020201 11:36;V;;;;;;
B;218;2328397;262;20020201 11:36;;;14;MANOOKA CRES;BRADBURY;2560;733.5;M;20011128;20020111;278500;A;R;RESIDENCE;;EQ;;;8275532;
C;218;2328397;262;20020201 11:36;1243//241704;
D;218;2328397;262;20020201 11:36;P;;;;;;
D;218;2328397;262;20020201 11:36;P;;;;;;
D;218;2328397;262;20020201 11:36;V;;;;;;
B;218;2328423;263;20020201 11:36;;;67;MANOOKA CRES;BRADBURY;2560;613.4;M;20010110;20010214;162700;A;R;RESIDENCE;;EQ;;;7639530;
C;218;2328423;263;20020201 11:36;1216//241703;
D;218;2328423;263;20020201 11:36;P;;;;;;
D;218;2328423;263;20020201 11:36;V;;;;;;
B;218;2328516;264;20020201 11:36;;;;MARCELLUS PL;ROSEMEADOW;2560;824.1;M;20010917;20011113;239000;A;R;RESIDENCE;;ER;;;8260168;
C;218;2328516;264;20020201 11:36;1015//787072;
D;218;2328516;264;20020201 11:36;P;;;;;;
D;218;2328516;264;20020201 11:36;P;;;;;;
D;218;2328516;264;20020201 11:36;V;;;;;;
B;218;2328564;265;20020201 11:36;;1;8;MARGARET ST;MINTO;2566;;;20011109;20011219;88000;;R;RESIDENCE;1;;;;8268999;
C;218;2328564;265;20020201 11:36;1//SP 21681;
D;218;2328564;265;20020201 11:36;P;;;;;;
D;218;2328564;265;20020201 11:36;V;;;;;;
B;218;2328594;266;20020201 11:36;;;3;MARLEY ST;AMBARVALE;2560;570.2;M;20010628;20010712;163000;A;R;RESIDENCE;;ER;;;7924074;
C;218;2328594;266;20020201 11:36;127//250608;
D;218;2328594;266;20020201 11:36;P;;;;;;
D;218;2328594;266;20020201 11:36;P;;;;;;
D;218;2328594;266;20020201 11:36;V;;;;;;
D;218;2328594;266;20020201 11:36;V;;;;;;
B;218;2328631;267;20020201 11:36;;;20;MARLOO PL;ST HELENS PARK;2560;660.8;M;20011016;20011130;259950;A;R;RESIDENCE;;AF;;;8237857;
C;218;2328631;267;20020201 11:36;2//879823;
D;218;2328631;267;20020201 11:36;P;;;;;;
D;218;2328631;267;20020201 11:36;P;;;;;;
D;218;2328631;267;20020201 11:36;V;;;;;;
D;218;2328631;267;20020201 11:36;V;;;;;;
B;218;2328656;268;20020201 11:36;;;29;MAROUBRA CRES;WOODBINE;2560;867.6;M;20010809;20010912;242000;A;R;RESIDENCE;;ES;;;7950132;
C;218;2328656;268;20020201 11:36;46//259077;
D;218;2328656;268;20020201 11:36;P;;;;;;
D;218;2328656;268;20020201 11:36;P;;;;;;
D;218;2328656;268;20020201 11:36;V;;;;;;
B;218;2328804;269;20020201 11:36;;2;2;MARY ST;MACQUARIE FIELDS;2564;;;20011103;20011207;148500;;R;RESIDENCE;2;;;;8208557;
C;218;2328804;269;20020201 11:36;2//20618;
D;218;2328804;269;20020201 11:36;P;;;;;;
D;218;2328804;269;20020201 11:36;V;;;;;;
D;218;2328804;269;20020201 11:36;V;;;;;;
B;218;2328804;270;20020201 11:36;;9;2;MARY ST;MACQUARIE FIELDS;2564;;;20011207;20011221;120000;;R;RESIDENCE;9;;;;8245310;
C;218;2328804;270;20020201 11:36;9//20618;
D;218;2328804;270;20020201 11:36;P;;;;;;
D;218;2328804;270;20020201 11:36;V;;;;;;
B;218;2328942;271;20020201 11:36;;;62;MATTHEWS SQ;INGLEBURN;2565;739.8;M;20010912;20011024;230000;A;R;RESIDENCE;;EF;;;8071174;
C;218;2328942;271;20020201 11:36;33//28460;
D;218;2328942;271;20020201 11:36;P;;;;;;
D;218;2328942;271;20020201 11:36;P;;;;;;
D;218;2328942;271;20020201 11:36;V;;;;;;
D;218;2328942;271;20020201 11:36;V;;;;;;
B;218;2328943;272;20020201 11:36;;;64;MATTHEWS SQ;INGLEBURN;2565;594.2;M;20010601;20010626;170000;A;R;RESIDENCE;;EF;;;7782740;
C;218;2328943;272;20020201 11:36;32//28460;
D;218;2328943;272;20020201 11:36;P;;;;;;
D;218;2328943;272;20020201 11:36;P;;;;;;
D;218;2328943;272;20020201 11:36;V;;;;;;
B;218;2329594;273;20020201 11:36;;;5;METHIL PL;ST ANDREWS;2566;613.4;M;20010308;20010412;154000;A;R;RESIDENCE;;AN;;;7778207;
C;218;2329594;273;20020201 11:36;117//261725;
D;218;2329594;273;20020201 11:36;P;;;;;;
D;218;2329594;273;20020201 11:36;P;;;;;;
D;218;2329594;273;20020201 11:36;V;;;;;;
B;218;2329604;274;20020201 11:36;;;6;METHIL PL;ST ANDREWS;2566;594;M;20010601;20010713;191000;A;R;RESIDENCE;;AN;;;7788778;
C;218;2329604;274;20020201 11:36;107//261725;
D;218;2329604;274;20020201 11:36;P;;;;;;
D;218;2329604;274;20020201 11:36;P;;;;;;
D;218;2329604;274;20020201 11:36;V;;;;;;
B;218;2329627;275;20020201 11:36;;;14;MICAWBER ST;AMBARVALE;2560;609.5;M;20010726;20010817;156000;A;R;RESIDENCE;;ER;;;7911779;
C;218;2329627;275;20020201 11:36;79//250792;
D;218;2329627;275;20020201 11:36;P;;;;;;
D;218;2329627;275;20020201 11:36;V;;;;;;
D;218;2329627;275;20020201 11:36;V;;;;;;
B;218;2329639;276;20020201 11:36;;11;;MICHAEL PL HOUSE NO: LT 11;INGLEBURN;2565;;;20020107;20020121;212000;;R;RESIDENCE;11;;;;8306955;
C;218;2329639;276;20020201 11:36;11//41192;
D;218;2329639;276;20020201 11:36;P;;;;;;
D;218;2329639;276;20020201 11:36;V;;;;;;
D;218;2329639;276;20020201 11:36;V;;;;;;
B;218;2329657;277;20020201 11:36;;;1;MIDDLETON RD;LEUMEAH;2560;;;20011102;20011203;145000;A;R;RESIDENCE;;AD;;;8221958;
C;218;2329657;277;20020201 11:36;176//213085;
D;218;2329657;277;20020201 11:36;P;;;;;;
D;218;2329657;277;20020201 11:36;P;;;;;;
B;218;2329903;278;20020201 11:36;;;8;MINCHINBURY TCE;ESCHOL PARK;2558;566.2;M;20010423;20010605;185000;A;R;RESIDENCE;;EH;;;7697144;
C;218;2329903;278;20020201 11:36;3053//261628;
D;218;2329903;278;20020201 11:36;P;;;;;;
D;218;2329903;278;20020201 11:36;V;;;;;;
D;218;2329903;278;20020201 11:36;V;;;;;;
B;218;2329982;279;20020201 11:36;;;6;MINJ PL;GLENFIELD;2167;828.1;M;20010409;20010521;232500;A;R;RESIDENCE;;EB;;;7683433;
C;218;2329982;279;20020201 11:36;87//245437;
D;218;2329982;279;20020201 11:36;P;;;;;;
D;218;2329982;279;20020201 11:36;P;;;;;;
D;218;2329982;279;20020201 11:36;V;;;;;;
D;218;2329982;279;20020201 11:36;V;;;;;;
B;218;2330150;280;20020201 11:36;;;;MINTO RD;MINTO;2566;476.2;M;20011127;20020108;150000;S;R;RESIDENCE;;SA;;;8282411;
C;218;2330150;280;20020201 11:36;2//829195;
D;218;2330150;280;20020201 11:36;P;;;;;;
D;218;2330150;280;20020201 11:36;P;;;;;;
D;218;2330150;280;20020201 11:36;V;;;;;;
D;218;2330150;280;20020201 11:36;V;;;;;;
B;218;2330307;281;20020201 11:36;;;22;MITCHELL ST;CAMPBELLTOWN;2560;727.2;M;20011113;20020111;175000;A;R;RESIDENCE;;AD;;;8287138;
C;218;2330307;281;20020201 11:36;27//224457;
D;218;2330307;281;20020201 11:36;P;;;;;;
D;218;2330307;281;20020201 11:36;V;;;;;;
B;218;2330452;282;20020201 11:36;;;;MONTORE RD;MINTO;2566;2.35;H;20010720;20011218;1585000;I;V;VACANT LAND;;FD;;;8271474;
C;218;2330452;282;20020201 11:36;52//618900;
D;218;2330452;282;20020201 11:36;P;;;;;;
D;218;2330452;282;20020201 11:36;V;;;;;;
B;218;2330545;283;20020201 11:36;;6;34;MOORE ST;CAMPBELLTOWN;2560;;;20011120;20011219;100000;;R;RESIDENCE;6;;;;8237175;
C;218;2330545;283;20020201 11:36;6//31034;
D;218;2330545;283;20020201 11:36;P;;;;;;
D;218;2330545;283;20020201 11:36;V;;;;;;
D;218;2330545;283;20020201 11:36;V;;;;;;
B;218;2330719;284;20020201 11:36;;;19;MORGAN ST;INGLEBURN;2565;849.5;M;20011213;20020129;360000;A;R;RESIDENCE;;EE;;;8307715;
C;218;2330719;284;20020201 11:36;313//703838;
D;218;2330719;284;20020201 11:36;P;;;;;;
D;218;2330719;284;20020201 11:36;P;;;;;;
D;218;2330719;284;20020201 11:36;V;;;;;;
B;218;2330787;285;20020201 11:36;;;3;MOSSBERRY ST;BLAIR ATHOL;2560;534.9;M;20011122;20011220;237000;A;3;;;AR;;;8268979;
C;218;2330787;285;20020201 11:36;248//877344;
D;218;2330787;285;20020201 11:36;P;;;;;;
D;218;2330787;285;20020201 11:36;P;;;;;;
D;218;2330787;285;20020201 11:36;V;;;;;;
D;218;2330787;285;20020201 11:36;V;;;;;;
B;218;2330899;286;20020201 11:36;;;21;MOUNT SUGARLOAF DR;GLEN ALPINE;2560;850.1;M;20011003;20011220;340000;A;R;RESIDENCE;;AQ;;;8258186;
C;218;2330899;286;20020201 11:36;2646//808490;
D;218;2330899;286;20020201 11:36;P;;;;;;
D;218;2330899;286;20020201 11:36;P;;;;;;
D;218;2330899;286;20020201 11:36;V;;;;;;
B;218;2331064;287;20020201 11:36;;;;MUNDARDA PL;ST HELENS PARK;2560;394.7;M;20010412;20010522;145000;A;R;RESIDENCE;;AF;;;7639480;
C;218;2331064;287;20020201 11:36;18//732452;
D;218;2331064;287;20020201 11:36;P;;;;;;
D;218;2331064;287;20020201 11:36;P;;;;;;
D;218;2331064;287;20020201 11:36;V;;;;;;
D;218;2331064;287;20020201 11:36;V;;;;;;
B;218;2331066;288;20020201 11:36;;5;11;MUNDARDA PL;ST HELENS PARK;2560;;;20011023;20011207;145000;;R;RESIDENCE;5;;;;8220408;
C;218;2331066;288;20020201 11:36;5//36894;
D;218;2331066;288;20020201 11:36;P;;;;;;
D;218;2331066;288;20020201 11:36;V;;;;;;
D;218;2331066;288;20020201 11:36;V;;;;;;
B;218;2331066;289;20020201 11:36;;13;11;MUNDARDA PL;ST HELENS PARK;2560;;;20011102;20011207;144000;;R;RESIDENCE;13;;;;8227910;
C;218;2331066;289;20020201 11:36;13//36894;
D;218;2331066;289;20020201 11:36;P;;;;;;
D;218;2331066;289;20020201 11:36;P;;;;;;
B;218;2331176;290;20020201 11:36;;;30;MUSTANG DR;RABY;2566;570;M;20011011;20011210;313000;A;R;RESIDENCE;;AM;;;8248512;
C;218;2331176;290;20020201 11:36;307//260506;
D;218;2331176;290;20020201 11:36;P;;;;;;
D;218;2331176;290;20020201 11:36;V;;;;;;
D;218;2331176;290;20020201 11:36;V;;;;;;
B;218;2331195;291;20020201 11:36;;;19;MUSTANG DR;RABY;2566;577;M;20010729;20010921;219950;A;R;RESIDENCE;;AM;;;7966620;
C;218;2331195;291;20020201 11:36;40//260643;
D;218;2331195;291;20020201 11:36;P;;;;;;
D;218;2331195;291;20020201 11:36;P;;;;;;
D;218;2331195;291;20020201 11:36;V;;;;;;
D;218;2331195;291;20020201 11:36;V;;;;;;
B;218;2331239;292;20020201 11:36;;;1 A;MYEE RD;MACQUARIE FIELDS;2564;556.4;M;20011108;20011221;237500;A;R;RESIDENCE;;ED;;;8251201;
C;218;2331239;292;20020201 11:36;2//526046;
D;218;2331239;292;20020201 11:36;P;;;;;;
D;218;2331239;292;20020201 11:36;V;;;;;;
B;218;2331268;293;20020201 11:36;;7;29;MYEE RD;MACQUARIE FIELDS;2564;;;20011019;20011207;138500;;3;TOWNHOUSE;7;;;;8223079;
C;218;2331268;293;20020201 11:36;7//30809;
D;218;2331268;293;20020201 11:36;P;;;;;;
D;218;2331268;293;20020201 11:36;V;;;;;;
D;218;2331268;293;20020201 11:36;V;;;;;;
B;218;2331391;294;20020201 11:36;;;9;NANCY PL;AMBARVALE;2560;790.7;M;20010531;20010803;152000;A;R;RESIDENCE;;ER;;;7911211;
C;218;2331391;294;20020201 11:36;7048//262786;
D;218;2331391;294;20020201 11:36;P;;;;;;
D;218;2331391;294;20020201 11:36;V;;;;;;
B;218;2331703;295;20020201 11:36;;;34;NEPEAN TOWERS AVE;GLEN ALPINE;2560;839.1;M;20011106;20011221;385000;A;R;RESIDENCE;;AQ;;;8262191;
C;218;2331703;295;20020201 11:36;2717//811889;
D;218;2331703;295;20020201 11:36;P;;;;;;
D;218;2331703;295;20020201 11:36;P;;;;;;
D;218;2331703;295;20020201 11:36;V;;;;;;
D;218;2331703;295;20020201 11:36;V;;;;;;
B;218;2331875;296;20020201 11:36;;;6;NITH PL;MINTO;2566;575;M;20010824;20010914;190000;A;R;RESIDENCE;;AN;;;7959081;
C;218;2331875;296;20020201 11:36;16//248439;
D;218;2331875;296;20020201 11:36;P;;;;;;
D;218;2331875;296;20020201 11:36;V;;;;;;
D;218;2331875;296;20020201 11:36;V;;;;;;
B;218;2331918;297;20020201 11:36;;;7;NORFOLK ST;INGLEBURN;2565;676.6;M;20011206;20011219;261000;A;R;RESIDENCE;;EF;;;8248323;
C;218;2331918;297;20020201 11:36;3/B/6446;
D;218;2331918;297;20020201 11:36;P;;;;;;
D;218;2331918;297;20020201 11:36;V;;;;;;
B;218;2332113;298;20020201 11:36;;;35;NORTH STEYNE RD;WOODBINE;2560;558.5;M;20011220;20011220;130000;A;R;RESIDENCE;;ES;;;8247356;
C;218;2332113;298;20020201 11:36;64//255288;
D;218;2332113;298;20020201 11:36;P;;;;;;
D;218;2332113;298;20020201 11:36;V;;;;;;
B;218;2332214;299;20020201 11:36;;;50;NORTH STEYNE RD;WOODBINE;2560;1735;M;20011028;20020116;449000;A;R;RESIDENCE;;ES;;;8286074;
C;218;2332214;299;20020201 11:36;118//259241;
D;218;2332214;299;20020201 11:36;P;;;;;;
D;218;2332214;299;20020201 11:36;P;;;;;;
D;218;2332214;299;20020201 11:36;V;;;;;;
B;218;2332287;300;20020201 11:36;;1;60;NORTH STEYNE RD;WOODBINE;2560;;;20010713;20010817;165000;;3;DUPLEX;1;;;;8245519;
