A;082;20030620 11:11;PDANN;
D;082;646203;72;20030620 11:11;P;;;;;;
D;082;646203;72;20030620 11:11;P;;;;;;
D;082;646203;72;20030620 11:11;V;;;;;;
D;082;646203;72;20030620 11:11;V;;;;;;
B;082;646718;73;20030620 11:11;;;;BEROWRA CREEK;BEROWRA WATERS;2082;932.4;M;20030424;20030424;650000;A;R;RESIDENCE;;EV;;0;9580368;
C;082;646718;73;20030620 11:11;18//14065 Licence L305616;
D;082;646718;73;20030620 11:11;P;;;;;;
D;082;646718;73;20030620 11:11;V;;;;;;
D;082;646718;73;20030620 11:11;V;;;;;;
B;082;646747;74;20030620 11:11;;;;BEROWRA CREEK;BEROWRA WATERS;2082;529.3;M;20021107;20030404;590000;A;R;RESIDENCE;;EV;;0;9615247;
C;082;646747;74;20030620 11:11;11A//409358 Permissive Occupancy 58/537;
D;082;646747;74;20030620 11:11;P;;;;;;
D;082;646747;74;20030620 11:11;V;;;;;;
B;082;646962;75;20030620 11:11;;;21;HEANEY CL;MT COLAH;2079;752.3;M;20021217;20030130;450000;A;R;RESIDENCE;;EP;;0;9471373;
C;082;646962;75;20030620 11:11;12//246903 LOT 12 DP 246903 13.72/28.40X44.19/32.0SUBJ TO E'MENT FOR S;
C;082;646962;75;20030620 11:11;UPPORT 3 WIDE;
D;082;646962;75;20030620 11:11;P;;;;;;
D;082;646962;75;20030620 11:11;P;;;;;;
D;082;646962;75;20030620 11:11;V;;;;;;
B;082;646993;76;20030620 11:11;;;8;HEATH ST;ASQUITH;2077;827.8;M;20030221;20030221;213333;A;R;RESIDENCE;;EE;;67;9612862;
C;082;646993;76;20030620 11:11;23/B/7360;
D;082;646993;76;20030620 11:11;P;;;;;;
D;082;646993;76;20030620 11:11;V;;;;;;
D;082;646993;76;20030620 11:11;V;;;;;;
D;082;646993;76;20030620 11:11;V;;;;;;
D;082;646993;76;20030620 11:11;V;;;;;;
B;082;647043;77;20030620 11:11;;;3;HUGHES RD;GLENORIE;2157;1.462;H;20030210;20030512;970000;R;R;RESIDENCE;;HB;;0;9620486;
C;082;647043;77;20030620 11:11;3//558210;
D;082;647043;77;20030620 11:11;P;;;;;;
D;082;647043;77;20030620 11:11;P;;;;;;
D;082;647043;77;20030620 11:11;V;;;;;;
D;082;647043;77;20030620 11:11;V;;;;;;
B;082;647621;78;20030620 11:11;;;32;HILLCREST AVE;EPPING;2121;1277;M;20021018;20021216;920000;A;R;RESIDENCE;;EK;;0;9608612;
C;082;647621;78;20030620 11:11;7//7973;
D;082;647621;78;20030620 11:11;P;;;;;;
D;082;647621;78;20030620 11:11;P;;;;;;
D;082;647621;78;20030620 11:11;P;;;;;;
D;082;647621;78;20030620 11:11;V;;;;;;
D;082;647621;78;20030620 11:11;V;;;;;;
B;082;647840;79;20030620 11:11;;;12;HILLS AVE;EPPING;2121;765.1;M;20030321;20030516;710000;A;R;RESIDENCE;;EK;;0;9637565;
C;082;647840;79;20030620 11:11;6//30584;
D;082;647840;79;20030620 11:11;P;;;;;;
D;082;647840;79;20030620 11:11;P;;;;;;
D;082;647840;79;20030620 11:11;V;;;;;;
B;082;647969;80;20030620 11:11;;;22 A;HINEMOA AVE;NORMANHURST;2076;1035;M;20030220;20030314;520000;A;R;RESIDENCE;;EB;;0;9468824;
C;082;647969;80;20030620 11:11;16//609696 3.1/19.86X158.75IRR/98.49;
D;082;647969;80;20030620 11:11;P;;;;;;
D;082;647969;80;20030620 11:11;P;;;;;;
D;082;647969;80;20030620 11:11;V;;;;;;
D;082;647969;80;20030620 11:11;V;;;;;;
B;082;648155;81;20030620 11:11;;;22;HOWARD PL;NORTH EPPING;2121;;;20030124;20030321;769000;A;R;RESIDENCE;;EJ;;0;9508311;
C;082;648155;81;20030620 11:11;44//237964 DIMENSIONS: FRONT: 237964ARC BACK: 27.48 SIDE 1: IRR52.63 S;
C;082;648155;81;20030620 11:11;IDE 2: 32.31IRR ARC10.85/27.48XIRR52.63/32.31IRR;
D;082;648155;81;20030620 11:11;P;;;;;;
D;082;648155;81;20030620 11:11;P;;;;;;
D;082;648155;81;20030620 11:11;V;;;;;;
D;082;648155;81;20030620 11:11;V;;;;;;
B;082;648425;82;20030620 11:11;;;39;HUNTER ST;HORNSBY;2077;1380;M;20030513;20030513;2000000;B;3;WAREHOUSE;;CD;;0;9649863;
C;082;648425;82;20030620 11:11;24, 25, 26/6/1880;
D;082;648425;82;20030620 11:11;P;;;;;;
D;082;648425;82;20030620 11:11;V;;;;;;
B;082;648758;83;20030620 11:11;;;16;HUNTER ST;HORNSBY;2077;766.4;M;20021212;20030331;536000;B;R;RESIDENCE;;CA;;0;9646363;
C;082;648758;83;20030620 11:11;3/8/1880;
D;082;648758;83;20030620 11:11;P;;;;;;
D;082;648758;83;20030620 11:11;V;;;;;;
B;082;649160;84;20030620 11:11;;;10;JACKSON CRES;PENNANT HILLS;2120;834.7;M;20030317;20030502;630000;A;R;RESIDENCE;;EA;;0;9639801;
C;082;649160;84;20030620 11:11;5//233605;
D;082;649160;84;20030620 11:11;P;;;;;;
D;082;649160;84;20030620 11:11;P;;;;;;
D;082;649160;84;20030620 11:11;V;;;;;;
D;082;649160;84;20030620 11:11;V;;;;;;
B;082;649184;85;20030620 11:11;;;4;JACOBS CL;NORTH EPPING;2121;750;M;20021211;20030303;732500;A;R;RESIDENCE;;EJ;;0;9444071;
C;082;649184;85;20030620 11:11;2//249641;
D;082;649184;85;20030620 11:11;P;;;;;;
D;082;649184;85;20030620 11:11;P;;;;;;
D;082;649184;85;20030620 11:11;V;;;;;;
D;082;649184;85;20030620 11:11;V;;;;;;
B;082;649500;86;20030620 11:11;;;2169;JENNER RD;DURAL;2158;;;20030312;20030515;387500;;R;RESIDENCE;2;;;0;9624602;
C;082;649500;86;20030620 11:11;2//SP 43739;
D;082;649500;86;20030620 11:11;P;;;;;;
D;082;649500;86;20030620 11:11;P;;;;;;
D;082;649500;86;20030620 11:11;V;;;;;;
B;082;649771;87;20030620 11:11;;7;29;HAVEN CT;CHERRYBROOK;2126;;;20030308;20030414;375000;;R;RESIDENCE;7;;;0;9649454;
C;082;649771;87;20030620 11:11;7//SP 43859;
D;082;649771;87;20030620 11:11;P;;;;;;
D;082;649771;87;20030620 11:11;P;;;;;;
D;082;649771;87;20030620 11:11;V;;;;;;
B;082;649771;88;20030620 11:11;;18;29;HAVEN CT;CHERRYBROOK;2126;;;20030324;20030422;392000;;R;RESIDENCE;18;;;0;9648480;
C;082;649771;88;20030620 11:11;18//SP 43859;
D;082;649771;88;20030620 11:11;P;;;;;;
D;082;649771;88;20030620 11:11;V;;;;;;
B;082;650252;89;20030620 11:11;;22;3;KANDY AVE;EPPING;2121;;;20030324;20030506;346000;;R;RESIDENCE;22;;;0;9599260;
C;082;650252;89;20030620 11:11;22//SP 7723;
D;082;650252;89;20030620 11:11;P;;;;;;
D;082;650252;89;20030620 11:11;V;;;;;;
D;082;650252;89;20030620 11:11;V;;;;;;
B;082;650637;90;20030620 11:11;;;6;KELRAY PL;ASQUITH;2077;935.8;M;20030212;20030326;725000;I;3;FACTORY UNITS;;DB;;0;9493319;
C;082;650637;90;20030620 11:11;3//243621 SUBJ TO DE;
D;082;650637;90;20030620 11:11;P;;;;;;
D;082;650637;90;20030620 11:11;V;;;;;;
B;082;651213;91;20030620 11:11;;4;17;KING RD;HORNSBY;2077;;;20030320;20030502;315000;;3;INDUS UNIT;4;;;0;9623920;
C;082;651213;91;20030620 11:11;4//SP 32569;
D;082;651213;91;20030620 11:11;P;;;;;;
D;082;651213;91;20030620 11:11;P;;;;;;
D;082;651213;91;20030620 11:11;V;;;;;;
B;082;651322;92;20030620 11:11;;;96;KING RD;WAHROONGA;2076;1339;M;20021025;20030424;425000;A;R;RESIDENCE;;EM;;0;9615892;
C;082;651322;92;20030620 11:11;7//24309;
D;082;651322;92;20030620 11:11;P;;;;;;
D;082;651322;92;20030620 11:11;P;;;;;;
D;082;651322;92;20030620 11:11;V;;;;;;
B;082;651679;93;20030620 11:11;;;7;KOOKABURRA RD;HORNSBY HEIGHTS;2077;709.8;M;20030228;20030509;540000;A;R;RESIDENCE;;EF;;0;9621426;
C;082;651679;93;20030620 11:11;24//260065;
D;082;651679;93;20030620 11:11;P;;;;;;
D;082;651679;93;20030620 11:11;P;;;;;;
D;082;651679;93;20030620 11:11;V;;;;;;
D;082;651679;93;20030620 11:11;V;;;;;;
B;082;652268;94;20030620 11:11;;;1 A;LANCASTER AVE;BEECROFT;2119;697.9;M;20030301;20030509;530000;A;R;RESIDENCE;;EN;;0;9635073;
C;082;652268;94;20030620 11:11;2//848647;
D;082;652268;94;20030620 11:11;P;;;;;;
D;082;652268;94;20030620 11:11;P;;;;;;
D;082;652268;94;20030620 11:11;V;;;;;;
D;082;652268;94;20030620 11:11;V;;;;;;
B;082;652836;95;20030620 11:11;;;9;LEUMEAH CL;WEST PENNANT HILLS;2125;;;20030207;20030314;525100;A;R;RESIDENCE;;EA;;0;9476986;
C;082;652836;95;20030620 11:11;25//220781 DIMENSIONS: FRONT: 220781ARC BACK: 55.27I SIDE 1: 26.62 SID;
C;082;652836;95;20030620 11:11;E 2: 20.73 ARC8.48/55.27IRRX26.62/20.73;
D;082;652836;95;20030620 11:11;P;;;;;;
D;082;652836;95;20030620 11:11;P;;;;;;
D;082;652836;95;20030620 11:11;V;;;;;;
B;082;653046;96;20030620 11:11;;7;9;LINDA ST;HORNSBY;2077;;;20030326;20030423;338000;;R;RESIDENCE;7;;;0;9649476;
C;082;653046;96;20030620 11:11;7//SP 49581;
D;082;653046;96;20030620 11:11;P;;;;;;
D;082;653046;96;20030620 11:11;P;;;;;;
D;082;653046;96;20030620 11:11;V;;;;;;
B;082;653046;97;20030620 11:11;;16;9;LINDA ST;HORNSBY;2077;;;20030520;20030528;325000;;R;RESIDENCE;16;;;0;9654441;
C;082;653046;97;20030620 11:11;16//SP 49581;
D;082;653046;97;20030620 11:11;P;;;;;;
D;082;653046;97;20030620 11:11;V;;;;;;
B;082;653902;98;20030620 11:11;;;1;LORRINA CL;WEST PENNANT HILLS;2125;784.1;M;20030117;20030228;514000;A;V;VACANT LAND;;EA;;0;9454368;
C;082;653902;98;20030620 11:11;18//222809;
D;082;653902;98;20030620 11:11;P;;;;;;
D;082;653902;98;20030620 11:11;V;;;;;;
B;082;654049;99;20030620 11:11;;;8;LYNBRAE AVE;BEECROFT;2119;935.8;M;20030328;20030509;717500;A;R;RESIDENCE;;EN;;0;9653261;
C;082;654049;99;20030620 11:11;18//31270;
D;082;654049;99;20030620 11:11;P;;;;;;
D;082;654049;99;20030620 11:11;V;;;;;;
D;082;654049;99;20030620 11:11;V;;;;;;
B;082;654157;100;20030620 11:11;;;27;LYNDON WAY;BEECROFT;2119;809.4;M;20030310;20030507;865000;A;R;RESIDENCE;;EN;;0;9608880;
C;082;654157;100;20030620 11:11;31//226257;
D;082;654157;100;20030620 11:11;P;;;;;;
D;082;654157;100;20030620 11:11;P;;;;;;
D;082;654157;100;20030620 11:11;V;;;;;;
D;082;654157;100;20030620 11:11;V;;;;;;
B;082;654226;101;20030620 11:11;;;24 A;LYNROB PL;THORNLEIGH;2120;422.7;M;20030306;20030410;521000;A;R;RESIDENCE;;EA;;0;9606308;
C;082;654226;101;20030620 11:11;1//858346;
D;082;654226;101;20030620 11:11;P;;;;;;
D;082;654226;101;20030620 11:11;P;;;;;;
D;082;654226;101;20030620 11:11;V;;;;;;
B;082;654257;102;20030620 11:11;;;;MARRA MARRA CREEK ST HOUSE NO: LT 23;BEROWRA WATERS;2082;828.3;M;20030109;20030220;198000;A;R;RESIDENCE;;EV;;0;9397538;
C;082;654257;102;20030620 11:11;23//16074 Licence L304707;
D;082;654257;102;20030620 11:11;P;;;;;;
D;082;654257;102;20030620 11:11;V;;;;;;
B;082;654293;103;20030620 11:11;;;79;MCAULEY PL;WAITARA;2077;;;20030327;20030501;309090;;R;RESIDENCE;43;;;0;9640020;
C;082;654293;103;20030620 11:11;43//SP 18027;
D;082;654293;103;20030620 11:11;P;;;;;;
D;082;654293;103;20030620 11:11;V;;;;;;
B;082;654678;104;20030620 11:11;;;7;MACQUARIE DR;CHERRYBROOK;2126;828.1;M;20030319;20030502;545000;A;R;RESIDENCE;;ER;;0;9618565;
C;082;654678;104;20030620 11:11;218//259428;
D;082;654678;104;20030620 11:11;P;;;;;;
D;082;654678;104;20030620 11:11;P;;;;;;
D;082;654678;104;20030620 11:11;V;;;;;;
D;082;654678;104;20030620 11:11;V;;;;;;
B;082;655039;105;20030620 11:11;;1;304;MALTON RD;NORTH EPPING;2121;;;20030330;20030505;517500;;V;VACANT LAND;1;;;0;9610152;
C;082;655039;105;20030620 11:11;1//SP 36862;
D;082;655039;105;20030620 11:11;P;;;;;;
D;082;655039;105;20030620 11:11;P;;;;;;
D;082;655039;105;20030620 11:11;V;;;;;;
D;082;655039;105;20030620 11:11;V;;;;;;
B;082;655274;106;20030620 11:11;;;29;MANOR RD;HORNSBY;2077;1284;M;20030201;20030321;465000;A;R;RESIDENCE;;EE;;0;9481638;
C;082;655274;106;20030620 11:11;10//565285 25.76/23.43IRRX74.16IRR/48.91 SEE RN 082.17141.4;
D;082;655274;106;20030620 11:11;P;;;;;;
D;082;655274;106;20030620 11:11;P;;;;;;
D;082;655274;106;20030620 11:11;P;;;;;;
D;082;655274;106;20030620 11:11;V;;;;;;
D;082;655274;106;20030620 11:11;V;;;;;;
B;082;655338;107;20030620 11:11;;;54;MANOR RD;HORNSBY;2077;1109;M;20030214;20030515;725000;A;R;RESIDENCE;;EE;;0;9620553;
C;082;655338;107;20030620 11:11;1//826842;
D;082;655338;107;20030620 11:11;P;;;;;;
D;082;655338;107;20030620 11:11;P;;;;;;
D;082;655338;107;20030620 11:11;V;;;;;;
D;082;655338;107;20030620 11:11;V;;;;;;
B;082;655636;108;20030620 11:11;;1;19;MARIAM PL;CHERRYBROOK;2126;314;M;20030423;20030516;460000;A;R;RESIDENCE;;ER;;0;9638284;
C;082;655636;108;20030620 11:11;1//861651;
D;082;655636;108;20030620 11:11;P;;;;;;
D;082;655636;108;20030620 11:11;V;;;;;;
B;082;655944;109;20030620 11:11;;10;16;MAY ST;HORNSBY;2077;;;20030222;20030407;335000;;R;RESIDENCE;10;;;0;9614897;
C;082;655944;109;20030620 11:11;10//SP 51303;
D;082;655944;109;20030620 11:11;P;;;;;;
D;082;655944;109;20030620 11:11;V;;;;;;
B;082;655961;110;20030620 11:11;;29;9;MAY ST;HORNSBY;2077;;;20030328;20030509;350000;;R;RESIDENCE;29;;;0;9652465;
C;082;655961;110;20030620 11:11;29//SP 60643;
D;082;655961;110;20030620 11:11;P;;;;;;
D;082;655961;110;20030620 11:11;V;;;;;;
D;082;655961;110;20030620 11:11;V;;;;;;
B;082;656191;111;20030620 11:11;;;5;MEREDITH RCH;WESTLEIGH;2120;463.3;M;20030501;20030513;555000;A;R;RESIDENCE;;EA;;0;9631248;
C;082;656191;111;20030620 11:11;25//776654;
D;082;656191;111;20030620 11:11;P;;;;;;
D;082;656191;111;20030620 11:11;P;;;;;;
D;082;656191;111;20030620 11:11;V;;;;;;
D;082;656191;111;20030620 11:11;V;;;;;;
B;082;656978;112;20030620 11:11;;;48;MITTABAH RD;ASQUITH;2077;1037;M;20030220;20030514;569000;A;R;RESIDENCE;;EE;;0;9608644;
C;082;656978;112;20030620 11:11;17//236541;
D;082;656978;112;20030620 11:11;P;;;;;;
D;082;656978;112;20030620 11:11;V;;;;;;
B;082;657007;113;20030620 11:11;;;5;MITTABAH RD;HORNSBY;2077;1132;M;20030410;20030516;480000;A;R;RESIDENCE;;EE;;0;9636815;
C;082;657007;113;20030620 11:11;15//231983;
D;082;657007;113;20030620 11:11;P;;;;;;
D;082;657007;113;20030620 11:11;P;;;;;;
D;082;657007;113;20030620 11:11;V;;;;;;
D;082;657007;113;20030620 11:11;V;;;;;;
B;082;657204;114;20030620 11:11;;;7;MORRIS AVE;THORNLEIGH;2120;1530;M;20021126;20030328;645000;A;R;RESIDENCE;;EA;;0;9496368;
C;082;657204;114;20030620 11:11;21//260510 LOT 21 DP 260510 PT ARC31.11/34.77IRRX63.27/39.2;
D;082;657204;114;20030620 11:11;P;;;;;;
D;082;657204;114;20030620 11:11;P;;;;;;
D;082;657204;114;20030620 11:11;V;;;;;;
B;082;657391;115;20030620 11:11;;;28;MULLION CL;HORNSBY HEIGHTS;2077;885.2;M;20030226;20030321;530000;A;R;RESIDENCE;;EF;;0;9504213;
C;082;657391;115;20030620 11:11;2//558208 ARC9.14/32.41IRRX48.52/40.55 1.83 WIDE;
D;082;657391;115;20030620 11:11;P;;;;;;
D;082;657391;115;20030620 11:11;P;;;;;;
D;082;657391;115;20030620 11:11;V;;;;;;
B;082;657771;116;20030620 11:11;;;16;MURRAY RD;BEECROFT;2119;1107;M;20030317;20030527;841000;A;R;RESIDENCE;;EN;;0;9651053;
C;082;657771;116;20030620 11:11;1//509627;
D;082;657771;116;20030620 11:11;P;;;;;;
D;082;657771;116;20030620 11:11;V;;;;;;
B;082;657772;117;20030620 11:11;;;18;MURRAY RD;BEECROFT;2119;1567;M;20030408;20030520;1042000;A;R;RESIDENCE;;EN;;0;9624192;
C;082;657772;117;20030620 11:11;32//6280;
D;082;657772;117;20030620 11:11;P;;;;;;
D;082;657772;117;20030620 11:11;V;;;;;;
B;082;657876;118;20030620 11:11;;;180 A;MURRAY FARM RD;BEECROFT;2119;619.7;M;20030404;20030516;600500;A;R;RESIDENCE;;EN;;0;9642760;
C;082;657876;118;20030620 11:11;102//1002076;
D;082;657876;118;20030620 11:11;P;;;;;;
D;082;657876;118;20030620 11:11;P;;;;;;
D;082;657876;118;20030620 11:11;V;;;;;;
D;082;657876;118;20030620 11:11;V;;;;;;
B;082;657941;119;20030620 11:11;;;93;MURRAY FARM RD;BEECROFT;2119;929.5;M;20030313;20030501;560000;A;R;RESIDENCE;;EN;;0;9611943;
C;082;657941;119;20030620 11:11;4//203153;
D;082;657941;119;20030620 11:11;P;;;;;;
D;082;657941;119;20030620 11:11;P;;;;;;
D;082;657941;119;20030620 11:11;V;;;;;;
D;082;657941;119;20030620 11:11;V;;;;;;
B;082;658071;120;20030620 11:11;;;29;MYRA ST;WAHROONGA;2076;897.9;M;20030411;20030514;705000;A;R;RESIDENCE;;EM;;0;9625621;
C;082;658071;120;20030620 11:11;1//382700;
D;082;658071;120;20030620 11:11;P;;;;;;
D;082;658071;120;20030620 11:11;P;;;;;;
D;082;658071;120;20030620 11:11;V;;;;;;
B;082;658376;121;20030620 11:11;;;17;NARELLE ST;NORTH EPPING;2121;;;20030228;20030520;750000;A;R;RESIDENCE;;EJ;;0;9642317;
C;082;658376;121;20030620 11:11;9//201195;
D;082;658376;121;20030620 11:11;P;;;;;;
D;082;658376;121;20030620 11:11;P;;;;;;
D;082;658376;121;20030620 11:11;V;;;;;;
D;082;658376;121;20030620 11:11;V;;;;;;
B;082;658440;122;20030620 11:11;;;38;NEALE AVE;CHERRYBROOK;2126;274;M;20030208;20030321;410000;A;R;RESIDENCE;;ER;;0;9612996;
C;082;658440;122;20030620 11:11;404//817724;
D;082;658440;122;20030620 11:11;P;;;;;;
D;082;658440;122;20030620 11:11;P;;;;;;
D;082;658440;122;20030620 11:11;V;;;;;;
B;082;658462;123;20030620 11:11;;;11;NEERIM CL;BEROWRA;2081;803;M;20030411;20030523;435000;A;R;RESIDENCE;;EP;;0;9643630;
C;082;658462;123;20030620 11:11;31//218655;
D;082;658462;123;20030620 11:11;P;;;;;;
D;082;658462;123;20030620 11:11;V;;;;;;
D;082;658462;123;20030620 11:11;V;;;;;;
B;082;658495;124;20030620 11:11;;;7;NELSON ST;THORNLEIGH;2120;771.4;M;20030124;20030219;520000;A;R;RESIDENCE;;EB;;0;9482621;
C;082;658495;124;20030620 11:11;2//211442 18.29/18.29X42.37/41.76;
D;082;658495;124;20030620 11:11;P;;;;;;
D;082;658495;124;20030620 11:11;V;;;;;;
D;082;658495;124;20030620 11:11;V;;;;;;
B;082;658860;125;20030620 11:11;;;45 A;BOWERMAN PL;CHERRYBROOK;2126;765.2;M;20030312;20030312;86000;A;R;RESIDENCE;;ER;;0;9455095;
C;082;658860;125;20030620 11:11;3//732385;
D;082;658860;125;20030620 11:11;P;;;;;;
D;082;658860;125;20030620 11:11;P;;;;;;
D;082;658860;125;20030620 11:11;P;;;;;;
D;082;658860;125;20030620 11:11;V;;;;;;
D;082;658860;125;20030620 11:11;V;;;;;;
D;082;658860;125;20030620 11:11;V;;;;;;
B;082;658967;126;20030620 11:11;;15;286;NEW LINE RD;DURAL;2158;196.3;M;20030326;20030417;412500;B;R;RESIDENCE;;CR;;0;9594380;
C;082;658967;126;20030620 11:11;3//285244;
D;082;658967;126;20030620 11:11;P;;;;;;
D;082;658967;126;20030620 11:11;V;;;;;;
D;082;658967;126;20030620 11:11;V;;;;;;
B;082;659007;127;20030620 11:11;;;232;NEW LINE RD;DURAL;2158;3773;M;20020923;20021230;1850000;B;R;RESIDENCE;;CR;;0;9391586;
C;082;659007;127;20030620 11:11;PT 3//547893;
D;082;659007;127;20030620 11:11;P;;;;;;
D;082;659007;127;20030620 11:11;V;;;;;;
D;082;659007;127;20030620 11:11;V;;;;;;
D;082;659007;127;20030620 11:11;V;;;;;;
D;082;659007;127;20030620 11:11;V;;;;;;
D;082;659007;127;20030620 11:11;V;;;;;;
D;082;659007;127;20030620 11:11;V;;;;;;
D;082;659007;127;20030620 11:11;V;;;;;;
B;082;659016;128;20030620 11:11;;;71 B;THOMAS WILKINSON AVE;DURAL;2158;426.4;M;20030203;20030225;385000;A;R;RESIDENCE;;ER;;0;9524719;
C;082;659016;128;20030620 11:11;81//834077 RESTRICTION AS TO USER;
D;082;659016;128;20030620 11:11;P;;;;;;
D;082;659016;128;20030620 11:11;P;;;;;;
D;082;659016;128;20030620 11:11;V;;;;;;
D;082;659016;128;20030620 11:11;V;;;;;;
B;082;659135;129;20030620 11:11;;;25;NEWTON ST;NORTH EPPING;2121;765.1;M;20030407;20030519;621000;A;R;RESIDENCE;;EJ;;0;9642253;
C;082;659135;129;20030620 11:11;2//25077;
D;082;659135;129;20030620 11:11;P;;;;;;
D;082;659135;129;20030620 11:11;V;;;;;;
D;082;659135;129;20030620 11:11;V;;;;;;
B;082;659738;130;20030620 11:11;;15;12;NORTHCOTE RD;HORNSBY;2077;;;20030321;20030502;242000;;R;RESIDENCE;15;;;0;9598561;
C;082;659738;130;20030620 11:11;15//SP 58614;
D;082;659738;130;20030620 11:11;P;;;;;;
D;082;659738;130;20030620 11:11;V;;;;;;
B;082;659738;131;20030620 11:11;;16;10;NORTHCOTE RD;HORNSBY;2077;;;20030411;20030509;320000;;R;RESIDENCE;16;;;0;9644747;
C;082;659738;131;20030620 11:11;16//SP 58614;
D;082;659738;131;20030620 11:11;P;;;;;;
D;082;659738;131;20030620 11:11;V;;;;;;
B;082;660038;132;20030620 11:11;;;7;NORWOOD AVE;BEECROFT;2119;752.5;M;20030302;20030509;591000;A;R;RESIDENCE;;EA;;0;9617441;
C;082;660038;132;20030620 11:11;2//207548;
D;082;660038;132;20030620 11:11;P;;;;;;
D;082;660038;132;20030620 11:11;P;;;;;;
D;082;660038;132;20030620 11:11;V;;;;;;
B;082;660151;133;20030620 11:11;;;32;NYARA RD;MT KURING-GAI;2080;1138;M;20030203;20030228;415000;A;R;RESIDENCE;;EP;;0;9421771;
C;082;660151;133;20030620 11:11;14//233421;
D;082;660151;133;20030620 11:11;P;;;;;;
D;082;660151;133;20030620 11:11;P;;;;;;
D;082;660151;133;20030620 11:11;V;;;;;;
B;082;660773;134;20030620 11:11;;;3;DURAL DOWNS WAY;DURAL;2158;2.136;H;20030305;20030422;100000;R;R;RESIDENCE;;HB;;0;9597393;
C;082;660773;134;20030620 11:11;3//1013404;
D;082;660773;134;20030620 11:11;P;;;;;;
D;082;660773;134;20030620 11:11;P;;;;;;
D;082;660773;134;20030620 11:11;V;;;;;;
D;082;660773;134;20030620 11:11;V;;;;;;
D;082;660773;134;20030620 11:11;V;;;;;;
D;082;660773;134;20030620 11:11;V;;;;;;
B;082;660890;135;20030620 11:11;;;1653;OLD NORTHERN RD;GLENORIE;2157;2;H;20020707;20030415;1435750;R;R;RESIDENCE;;HB;;0;9612611;
C;082;660890;135;20030620 11:11;5//818530;
D;082;660890;135;20030620 11:11;P;;;;;;
D;082;660890;135;20030620 11:11;P;;;;;;
D;082;660890;135;20030620 11:11;V;;;;;;
B;082;660926;136;20030620 11:11;;;;OLD NORTHERN RD HOUSE NO: LOT 1;GLENORIE;2157;4.03;H;20030331;20030331;550000;R;V;VACANT LAND;;HC;;0;9495391;
C;082;660926;136;20030620 11:11;1//629425 382.16IRR/333.14IRRX157.72/91.96;
D;082;660926;136;20030620 11:11;P;;;;;;
D;082;660926;136;20030620 11:11;P;;;;;;
D;082;660926;136;20030620 11:11;V;;;;;;
B;082;661000;137;20030620 11:11;;;;OLD NORTHERN RD HOUSE NO: POR 61;MAROOTA;2756;16.19;H;20021118;20021118;800000;R;R;RESIDENCE;;HD;;0;9503505;
C;082;661000;137;20030620 11:11;61//752029 PH FREDERICK POR 61 VO 8449 FO 41 SUBJ TO TLE & RESERVED RO;
C;082;661000;137;20030620 11:11;AD 20.114 WIDE;
D;082;661000;137;20030620 11:11;P;;;;;;
D;082;661000;137;20030620 11:11;P;;;;;;
D;082;661000;137;20030620 11:11;V;;;;;;
B;082;661007;138;20030620 11:11;;;;OLD NORTHERN RD;MAROOTA;2756;10.9;H;20021114;20030314;677000;R;R;RESIDENCE;;HD;;0;9459034;
C;082;661007;138;20030620 11:11;238//752025;
D;082;661007;138;20030620 11:11;P;;;;;;
D;082;661007;138;20030620 11:11;V;;;;;;
B;082;661157;139;20030620 11:11;;;30;ORARA ST;WAITARA;2077;;;20001218;20030121;620000;A;R;RESIDENCE;;UH;;0;9486783;
C;082;661157;139;20030620 11:11;1//303913;
D;082;661157;139;20030620 11:11;P;;;;;;
D;082;661157;139;20030620 11:11;V;;;;;;
B;082;661867;140;20030620 11:11;;85;107;PACIFIC HWY;HORNSBY;2077;;;20030326;20030507;320000;;R;RESIDENCE;85;;;0;9616919;
C;082;661867;140;20030620 11:11;85//SP 52527;
D;082;661867;140;20030620 11:11;P;;;;;;
D;082;661867;140;20030620 11:11;V;;;;;;
D;082;661867;140;20030620 11:11;V;;;;;;
B;082;661867;141;20030620 11:11;;145;107;PACIFIC HWY;HORNSBY;2077;;;20030129;20030312;322000;;R;RESIDENCE;145;;;0;9630690;
C;082;661867;141;20030620 11:11;145//SP 52527;
D;082;661867;141;20030620 11:11;P;;;;;;
D;082;661867;141;20030620 11:11;P;;;;;;
D;082;661867;141;20030620 11:11;V;;;;;;
D;082;661867;141;20030620 11:11;V;;;;;;
B;082;662045;142;20030620 11:11;;36;121;PACIFIC HWY;HORNSBY;2077;;;20030310;20030422;360500;;R;RESIDENCE;36;;;0;9597537;
C;082;662045;142;20030620 11:11;36//SP 64272;
D;082;662045;142;20030620 11:11;P;;;;;;
D;082;662045;142;20030620 11:11;P;;;;;;
D;082;662045;142;20030620 11:11;V;;;;;;
B;082;662045;143;20030620 11:11;;53;121;PACIFIC HWY;HORNSBY;2077;;;20030403;20030522;343000;;R;RESIDENCE;53;;;0;9647676;
C;082;662045;143;20030620 11:11;53//SP 64272;
D;082;662045;143;20030620 11:11;P;;;;;;
D;082;662045;143;20030620 11:11;P;;;;;;
D;082;662045;143;20030620 11:11;V;;;;;;
B;082;662291;144;20030620 11:11;;3;219;PACIFIC HWY;HORNSBY;2077;;;20030404;20030519;270000;;R;RESIDENCE;3;;;0;9646936;
C;082;662291;144;20030620 11:11;3//SP 3745;
D;082;662291;144;20030620 11:11;P;;;;;;
