A;152;20020801 14:10;PDANN;
B;152;1710523;149;20020801 14:11;;;34;LIGHTS ST;EMERALD BEACH;2456;575.4;M;20020503;20020614;55000;A;V;VACANT LAND;;FC;AC;;8705341;
C;152;1710523;149;20020801 14:11;87//224091;
D;152;1710523;149;20020801 14:11;P;;;;;;
D;152;1710523;149;20020801 14:11;P;;;;;;
D;152;1710523;149;20020801 14:11;V;;;;;;
B;152;1710929;150;20020801 14:11;;;211;MORROWS RD;NANA GLEN;2450;2;H;20020605;20020703;187000;R;R;RESIDENCE;;RD;RR;;8774968;
C;152;1710929;150;20020801 14:11;123//262040;
D;152;1710929;150;20020801 14:11;P;;;;;;
D;152;1710929;150;20020801 14:11;P;;;;;;
D;152;1710929;150;20020801 14:11;V;;;;;;
B;152;1710997;151;20020801 14:11;;;159;UPPER BOBO RD;BROOKLANA;2450;2;H;20020530;20020620;140000;R;R;RESIDENCE;;SS;RR;;8717405;
C;152;1710997;151;20020801 14:11;2//749377;
D;152;1710997;151;20020801 14:11;P;;;;;;
D;152;1710997;151;20020801 14:11;P;;;;;;
D;152;1710997;151;20020801 14:11;V;;;;;;
D;152;1710997;151;20020801 14:11;V;;;;;;
B;152;1711102;152;20020801 14:11;;;53;PINE AVE;ULONG;2450;1265;M;20020612;20020626;56000;A;R;RESIDENCE;;SP;AC;;8729899;
C;152;1711102;152;20020801 14:11;16//14361;
D;152;1711102;152;20020801 14:11;P;;;;;;
D;152;1711102;152;20020801 14:11;V;;;;;;
B;152;1711340;153;20020801 14:11;;;60;CONDONS RD;SANDY BEACH;2456;8.254;H;20020524;20020621;300000;R;3;FARM;;RK;RR;;8769714;
C;152;1711340;153;20020801 14:11;1//614604;
D;152;1711340;153;20020801 14:11;P;;;;;;
D;152;1711340;153;20020801 14:11;P;;;;;;
D;152;1711340;153;20020801 14:11;V;;;;;;
B;152;1711646;154;20020801 14:11;;9;52;COACHMANS CL;SAPPHIRE BEACH;2450;593;M;20020516;20020620;205000;A;3;;;JA;AC;;8772118;
C;152;1711646;154;20020801 14:11;9//270198;
D;152;1711646;154;20020801 14:11;P;;;;;;
D;152;1711646;154;20020801 14:11;P;;;;;;
D;152;1711646;154;20020801 14:11;V;;;;;;
B;152;1711747;155;20020801 14:11;;3;10;DAINTREE DR;KORORA;2450;;;20020603;20020716;338000;;R;RESIDENCE;3;;;;8791354;
C;152;1711747;155;20020801 14:11;3//SP 63419;
D;152;1711747;155;20020801 14:11;P;;;;;;
D;152;1711747;155;20020801 14:11;P;;;;;;
D;152;1711747;155;20020801 14:11;V;;;;;;
B;152;1712274;156;20020801 14:11;;;16;MULLAWAY DR;MULLAWAY;2456;645;M;20020618;20020708;142000;A;R;RESIDENCE;;GD;AC;;8789314;
C;152;1712274;156;20020801 14:11;341//31487;
D;152;1712274;156;20020801 14:11;P;;;;;;
D;152;1712274;156;20020801 14:11;V;;;;;;
B;152;1712691;157;20020801 14:11;;;44;OCEAN VIEW RD;ARRAWARRA HEADLAND;2456;581.7;M;20020530;20020705;160000;A;R;RESIDENCE;;GC;AC;;8768433;
C;152;1712691;157;20020801 14:11;239//31037;
D;152;1712691;157;20020801 14:11;P;;;;;;
D;152;1712691;157;20020801 14:11;V;;;;;;
B;152;1712883;158;20020801 14:11;;;42;SAFETY BEACH DR;SAFETY BEACH;2456;;;20020512;20020705;125000;A;R;RESIDENCE;;BD;AC;;8776823;
C;152;1712883;158;20020801 14:11;2//221841;
D;152;1712883;158;20020801 14:11;P;;;;;;
D;152;1712883;158;20020801 14:11;P;;;;;;
D;152;1712883;158;20020801 14:11;V;;;;;;
D;152;1712883;158;20020801 14:11;V;;;;;;
B;152;1712931;159;20020801 14:11;;;24;SAFETY BEACH DR;SAFETY BEACH;2456;703;M;20020524;20020705;52000;A;V;VACANT LAND;;BD;AV;;8783098;
C;152;1712931;159;20020801 14:11;15//250350;
D;152;1712931;159;20020801 14:11;P;;;;;;
D;152;1712931;159;20020801 14:11;V;;;;;;
B;152;1713011;160;20020801 14:11;;;10;ARKAN AVE;WOOLGOOLGA;2456;2643;M;20020405;20020517;65000;A;R;RESIDENCE;;EB;AC;;8750042;
C;152;1713011;160;20020801 14:11;8/2/5752;
D;152;1713011;160;20020801 14:11;P;;;;;;
D;152;1713011;160;20020801 14:11;P;;;;;;
D;152;1713011;160;20020801 14:11;V;;;;;;
B;152;1713069;161;20020801 14:11;;;12;BARNES ST;WOOLGOOLGA;2456;646;M;20020605;20020703;166000;A;R;RESIDENCE;;EB;AC;;8783977;
C;152;1713069;161;20020801 14:11;55//732139;
D;152;1713069;161;20020801 14:11;P;;;;;;
D;152;1713069;161;20020801 14:11;P;;;;;;
D;152;1713069;161;20020801 14:11;V;;;;;;
B;152;1713166;162;20020801 14:11;;;24;BOSWORTH RD;WOOLGOOLGA;2456;2171;M;20020701;20020703;45000;I;V;VACANT LAND;;SG;IV;;8772436;
C;152;1713166;162;20020801 14:11;131//851121;
D;152;1713166;162;20020801 14:11;P;;;;;;
D;152;1713166;162;20020801 14:11;V;;;;;;
B;152;1713562;163;20020801 14:11;;;10 A;HIGH ST;WOOLGOOLGA;2456;705.6;M;20020613;20020711;250000;A;R;RESIDENCE;;EA;AC;;8808035;
C;152;1713562;163;20020801 14:11;1//579799;
D;152;1713562;163;20020801 14:11;P;;;;;;
D;152;1713562;163;20020801 14:11;V;;;;;;
B;152;1713664;164;20020801 14:11;;;24;LANDRIGAN CL;WOOLGOOLGA;2456;700.5;M;20020621;20020718;35500;A;R;RESIDENCE;;EC;;;8810623;
C;152;1713664;164;20020801 14:11;172//811300;
D;152;1713664;164;20020801 14:11;P;;;;;;
D;152;1713664;164;20020801 14:11;P;;;;;;
D;152;1713664;164;20020801 14:11;V;;;;;;
B;152;1713684;165;20020801 14:11;;;3;MCCREADY ST;WOOLGOOLGA;2456;792;M;20020529;20020626;44000;A;V;VACANT LAND;;EC;AV;;8744834;
C;152;1713684;165;20020801 14:11;26//262100;
D;152;1713684;165;20020801 14:11;P;;;;;;
D;152;1713684;165;20020801 14:11;P;;;;;;
D;152;1713684;165;20020801 14:11;V;;;;;;
D;152;1713684;165;20020801 14:11;V;;;;;;
B;152;1713763;166;20020801 14:11;;6;43;MARKET ST;WOOLGOOLGA;2456;;;20020704;20020717;135000;;R;RESIDENCE;6;;;;8807370;
C;152;1713763;166;20020801 14:11;6//SP 43521;
D;152;1713763;166;20020801 14:11;P;;;;;;
D;152;1713763;166;20020801 14:11;P;;;;;;
D;152;1713763;166;20020801 14:11;V;;;;;;
D;152;1713763;166;20020801 14:11;V;;;;;;
B;152;1714198;167;20020801 14:11;;;21;PARKER CL;WOOLGOOLGA;2456;755.8;M;20020417;20020527;172500;A;R;RESIDENCE;;EC;AC;;8660453;
C;152;1714198;167;20020801 14:11;100//787368;
D;152;1714198;167;20020801 14:11;P;;;;;;
D;152;1714198;167;20020801 14:11;P;;;;;;
D;152;1714198;167;20020801 14:11;V;;;;;;
B;152;1714257;168;20020801 14:11;;;1;MACKAY ST;WOOLGOOLGA;2456;1157;M;20020502;20020627;122000;A;R;RESIDENCE;;EC;AC;;8762060;
C;152;1714257;168;20020801 14:11;1/6/6081;
D;152;1714257;168;20020801 14:11;P;;;;;;
D;152;1714257;168;20020801 14:11;V;;;;;;
B;152;1714502;169;20020801 14:11;;;3;SHEARER DR;WOOLGOOLGA;2456;8080;M;20020628;20020628;230000;R;R;RESIDENCE;;EG;RR;;8786185;
C;152;1714502;169;20020801 14:11;73//261413;
D;152;1714502;169;20020801 14:11;P;;;;;;
D;152;1714502;169;20020801 14:11;P;;;;;;
D;152;1714502;169;20020801 14:11;V;;;;;;
B;152;1714516;170;20020801 14:11;;;29;SHEARER DR;WOOLGOOLGA;2456;4857;M;20020510;20020618;255000;R;R;RESIDENCE;;EG;RR;;8767669;
C;152;1714516;170;20020801 14:11;91//261998;
D;152;1714516;170;20020801 14:11;P;;;;;;
D;152;1714516;170;20020801 14:11;P;;;;;;
D;152;1714516;170;20020801 14:11;V;;;;;;
B;152;1714603;171;20020801 14:11;;;6;STRAWBERRY CL;WOOLGOOLGA;2456;910.8;M;20020603;20020715;55000;A;V;VACANT LAND;;EB;;;8795280;
C;152;1714603;171;20020801 14:11;26//828172;
D;152;1714603;171;20020801 14:11;P;;;;;;
D;152;1714603;171;20020801 14:11;P;;;;;;
D;152;1714603;171;20020801 14:11;V;;;;;;
D;152;1714603;171;20020801 14:11;V;;;;;;
B;152;1714655;172;20020801 14:11;;1;;TOMKINS AVE;WOOLGOOLGA;2456;;;20020520;20020614;142000;;R;RESIDENCE;1;;;;8793992;
C;152;1714655;172;20020801 14:11;1//36355;
D;152;1714655;172;20020801 14:11;P;;;;;;
D;152;1714655;172;20020801 14:11;P;;;;;;
D;152;1714655;172;20020801 14:11;V;;;;;;
D;152;1714655;172;20020801 14:11;V;;;;;;
B;152;1715018;173;20020801 14:11;;;9;CHESTNUT AVE;SANDY BEACH;2456;581.7;M;20020531;20020712;210000;A;R;RESIDENCE;;CC;AC;;8799574;
C;152;1715018;173;20020801 14:11;577//227298;
D;152;1715018;173;20020801 14:11;P;;;;;;
D;152;1715018;173;20020801 14:11;P;;;;;;
D;152;1715018;173;20020801 14:11;V;;;;;;
B;152;1715020;174;20020801 14:11;;;13;CHESTNUT AVE;SANDY BEACH;2456;581.7;M;20020411;20020430;30000;A;R;RESIDENCE;;CC;AV;;8757678;
C;152;1715020;174;20020801 14:11;575//227298;
D;152;1715020;174;20020801 14:11;P;;;;;;
D;152;1715020;174;20020801 14:11;V;;;;;;
D;152;1715020;174;20020801 14:11;V;;;;;;
B;152;1715082;175;20020801 14:11;;;49;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20020520;20020701;78000;A;R;RESIDENCE;;CC;AC;;8757808;
C;152;1715082;175;20020801 14:11;59//227257;
D;152;1715082;175;20020801 14:11;P;;;;;;
D;152;1715082;175;20020801 14:11;V;;;;;;
B;152;1715115;176;20020801 14:11;;;117;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20020506;20020603;165000;A;R;RESIDENCE;;CA;AC;;8681399;
C;152;1715115;176;20020801 14:11;93//227257;
D;152;1715115;176;20020801 14:11;P;;;;;;
D;152;1715115;176;20020801 14:11;P;;;;;;
D;152;1715115;176;20020801 14:11;V;;;;;;
B;152;1715153;177;20020801 14:11;;;76;DIAMOND HEAD DR;SANDY BEACH;2456;575.4;M;20020412;20020524;119000;A;R;RESIDENCE;;CD;AC;;8715237;
C;152;1715153;177;20020801 14:11;215//227257;
D;152;1715153;177;20020801 14:11;P;;;;;;
D;152;1715153;177;20020801 14:11;V;;;;;;
B;152;1715167;178;20020801 14:11;;;52;DIAMOND HEAD DR;SANDY BEACH;2456;676.6;M;20020521;20020702;92000;A;R;RESIDENCE;;CD;AC;;8753215;
C;152;1715167;178;20020801 14:11;224//227257;
D;152;1715167;178;20020801 14:11;P;;;;;;
D;152;1715167;178;20020801 14:11;V;;;;;;
B;152;1715195;179;20020801 14:11;;;15;IRONBARK AVE;SANDY BEACH;2456;575.4;M;20020305;20020402;128000;A;R;RESIDENCE;;CC;AC;;8688356;
C;152;1715195;179;20020801 14:11;157//227257;
D;152;1715195;179;20020801 14:11;P;;;;;;
D;152;1715195;179;20020801 14:11;P;;;;;;
D;152;1715195;179;20020801 14:11;V;;;;;;
D;152;1715195;179;20020801 14:11;V;;;;;;
B;152;1715351;180;20020801 14:11;;;21;GRAHAM DR;SANDY BEACH;2456;575.4;M;20020612;20020710;88000;A;R;RESIDENCE;;CC;;;8808818;
C;152;1715351;180;20020801 14:11;11//227256;
D;152;1715351;180;20020801 14:11;P;;;;;;
D;152;1715351;180;20020801 14:11;V;;;;;;
B;152;1715367;181;20020801 14:11;;;57;GRAHAM DR;SANDY BEACH;2456;1.016;H;20020506;20020705;179950;A;R;RESIDENCE;;CC;AC;;8778255;
C;152;1715367;181;20020801 14:11;281//863056;
D;152;1715367;181;20020801 14:11;P;;;;;;
D;152;1715367;181;20020801 14:11;V;;;;;;
B;152;1698262;182;20020801 14:11;;;;;;;;;20020405;20020503;240000;;R;RESIDENCE;87;;;;8788620;
C;152;1698262;182;20020801 14:11;87//SP 65114;
D;152;1698262;182;20020801 14:11;P;;;;;;
D;152;1698262;182;20020801 14:11;P;;;;;;
D;152;1698262;182;20020801 14:11;V;;;;;;
B;152;2847276;183;20020801 14:11;;;;HERDS RD;BUCCA;2450;;;20020514;20020608;685000;R;3;FARM;;RD;RGO;;8673827;
C;152;2847276;183;20020801 14:11;4//966975;
D;152;2847276;183;20020801 14:11;P;;;;;;
D;152;2847276;183;20020801 14:11;V;;;;;;
B;152;2849609;184;20020801 14:11;;;;ROYAL PALM DR;SAWTELL;2452;771.7;M;20020509;20020526;54000;A;V;VACANT LAND;;AP;AV;;8764844;
C;152;2849609;184;20020801 14:11;64//1030905;
D;152;2849609;184;20020801 14:11;P;;;;;;
D;152;2849609;184;20020801 14:11;V;;;;;;
B;152;2852025;185;20020801 14:11;;;;PLATTS CL;TOORMINA;2452;533.6;M;20011226;20020617;155000;A;R;RESIDENCE;;AR;;;8796402;
C;152;2852025;185;20020801 14:11;47//1032150;
D;152;2852025;185;20020801 14:11;P;;;;;;
D;152;2852025;185;20020801 14:11;P;;;;;;
D;152;2852025;185;20020801 14:11;V;;;;;;
B;152;2853786;186;20020801 14:11;;;;TOPAZ DR;EMERALD HEIGHTS;2456;3037;M;20020624;20020705;35000;R;V;VACANT LAND;;RM;RV;;8776586;
C;152;2853786;186;20020801 14:11;26//1034193;
D;152;2853786;186;20020801 14:11;P;;;;;;
D;152;2853786;186;20020801 14:11;P;;;;;;
D;152;2853786;186;20020801 14:11;V;;;;;;
B;152;2855291;187;20020801 14:11;;;18;SUFFOLK CL;COFFS HARBOUR;2450;528.8;M;20020605;20020703;160000;A;R;RESIDENCE;;BF;AC;;8783866;
C;152;2855291;187;20020801 14:11;2//1033312;
D;152;2855291;187;20020801 14:11;P;;;;;;
D;152;2855291;187;20020801 14:11;P;;;;;;
D;152;2855291;187;20020801 14:11;V;;;;;;
B;152;2863153;188;20020801 14:11;;;;KALANG CCT;COFFS HARBOUR;2450;1630;M;20020612;20020710;53000;A;V;VACANT LAND;;BF;AV;;8791254;
C;152;2863153;188;20020801 14:11;22//789565;
D;152;2863153;188;20020801 14:11;P;;;;;;
D;152;2863153;188;20020801 14:11;P;;;;;;
D;152;2863153;188;20020801 14:11;V;;;;;;
B;152;2870491;189;20020801 14:11;;;;HERITAGE DR;MOONEE;2450;1.266;H;20020419;20020517;99000;R;R;RESIDENCE;;UP;RVO;;8686958;
C;152;2870491;189;20020801 14:11;;
D;152;2870491;189;20020801 14:11;P;;;;;;
D;152;2870491;189;20020801 14:11;P;;;;;;
D;152;2870491;189;20020801 14:11;V;;;;;;
B;152;2870492;190;20020801 14:11;;;;HERITAGE DR;MOONEE;2450;320;M;20020419;20020517;99000;R;R;RESIDENCE;;UP;RVO;;8686958;
C;152;2870492;190;20020801 14:11;;
D;152;2870492;190;20020801 14:11;P;;;;;;
D;152;2870492;190;20020801 14:11;P;;;;;;
D;152;2870492;190;20020801 14:11;V;;;;;;
B;152;2870495;191;20020801 14:11;;;;HERITAGE DR;MOONEE;2450;1.022;H;20020613;20020711;84000;R;V;VACANT LAND;;UP;RV;;8786324;
C;152;2870495;191;20020801 14:11;80//1027853;
D;152;2870495;191;20020801 14:11;P;;;;;;
D;152;2870495;191;20020801 14:11;P;;;;;;
D;152;2870495;191;20020801 14:11;V;;;;;;
B;152;2871588;192;20020801 14:11;;;;SOREN LARSEN CRES;BOAMBEE EAST;2452;663.4;M;20020322;20020419;41500;A;3;;;AP;AV;;8626482;
C;152;2871588;192;20020801 14:11;603//1034593;
D;152;2871588;192;20020801 14:11;P;;;;;;
D;152;2871588;192;20020801 14:11;P;;;;;;
D;152;2871588;192;20020801 14:11;V;;;;;;
B;152;2877801;193;20020801 14:11;;;;ROYAL PALM DR;SAWTELL;2452;834.3;M;20020606;20020712;54000;A;V;VACANT LAND;;AQ;;;8802351;
C;152;2877801;193;20020801 14:11;101//1036322;
D;152;2877801;193;20020801 14:11;P;;;;;;
D;152;2877801;193;20020801 14:11;P;;;;;;
D;152;2877801;193;20020801 14:11;V;;;;;;
B;152;2820708;194;20020801 14:11;;6;8;CAMPERDOWN ST;COFFS HARBOUR;2450;;;20020509;20020530;324000;;R;RESIDENCE;6;;;;8779984;
C;152;2820708;194;20020801 14:11;6//67121;
D;152;2820708;194;20020801 14:11;P;;;;;;
D;152;2820708;194;20020801 14:11;V;;;;;;
B;152;1698262;195;20020801 14:11;PACIFIC BAY RESORT;;60;BAY DR;COFFS HARBOUR;2450;125;M;20020625;20020625;228000;;R;RESIDENCE;100;;;;8777401;
C;152;1698262;195;20020801 14:11;100//SP 66945;
D;152;1698262;195;20020801 14:11;P;;;;;;
D;152;1698262;195;20020801 14:11;P;;;;;;
D;152;1698262;195;20020801 14:11;V;;;;;;
B;152;1698262;196;20020801 14:11;PACIFIC BAY RESORT;;;;COFFS HARBOUR;2450;125;M;20020625;20020625;228000;;R;RESIDENCE;101;;;;8777216;
C;152;1698262;196;20020801 14:11;101//SP 66945;
D;152;1698262;196;20020801 14:11;P;;;;;;
D;152;1698262;196;20020801 14:11;V;;;;;;
B;152;1698262;197;20020801 14:11;PACIFIC BAY RESORT;;;;COFFS HARBOUR;2450;130;M;20020530;20020628;228000;;3;STRATA UNIT;118;;;;8800126;
C;152;1698262;197;20020801 14:11;118//SP 66945;
D;152;1698262;197;20020801 14:11;P;;;;;;
D;152;1698262;197;20020801 14:11;V;;;;;;
B;152;2890971;198;20020801 14:11;;;;LINDEN AVE;BOAMBEE EAST;2452;810.1;M;20020613;20020708;44500;A;V;VACANT LAND;;AP;AV;;8782965;
C;152;2890971;198;20020801 14:11;11//1038321;
D;152;2890971;198;20020801 14:11;P;;;;;;
D;152;2890971;198;20020801 14:11;P;;;;;;
D;152;2890971;198;20020801 14:11;V;;;;;;
B;152;2893362;199;20020801 14:11;;;;MCINTOSH CRES;WOOLGOOLGA;2456;843;M;20020605;20020711;46000;A;V;VACANT LAND;;EB;AV;;8792973;
C;152;2893362;199;20020801 14:11;31//1038635;
D;152;2893362;199;20020801 14:11;P;;;;;;
D;152;2893362;199;20020801 14:11;P;;;;;;
D;152;2893362;199;20020801 14:11;V;;;;;;
B;152;1702382;200;20020801 14:11;;1;3;HOOD ST;COFFS HARBOUR;2450;;;20020606;20020709;380000;;3;HOME UNIT;1;;;;8786279;
C;152;1702382;200;20020801 14:11;1//67683;
D;152;1702382;200;20020801 14:11;P;;;;;;
D;152;1702382;200;20020801 14:11;P;;;;;;
D;152;1702382;200;20020801 14:11;V;;;;;;
D;152;1702382;200;20020801 14:11;V;;;;;;
D;152;1702382;200;20020801 14:11;V;;;;;;
D;152;1702382;200;20020801 14:11;V;;;;;;
D;152;1702382;200;20020801 14:11;V;;;;;;
B;152;2900831;201;20020801 14:11;;;9 A;SEA BREEZE PL;BOAMBEE EAST;2452;1400;M;20011128;20020508;38500;A;V;VACANT LAND;;AP;AV;;8794181;
C;152;2900831;201;20020801 14:11;5//1039668;
D;152;2900831;201;20020801 14:11;P;;;;;;
D;152;2900831;201;20020801 14:11;P;;;;;;
D;152;2900831;201;20020801 14:11;V;;;;;;
B;152;2903003;202;20020801 14:11;;;17;WAGTAIL CL;BOAMBEE EAST;2452;779.3;M;20020411;20020528;45120;A;V;VACANT LAND;;AP;AV;;8785193;
C;152;2903003;202;20020801 14:11;18//1039932;
D;152;2903003;202;20020801 14:11;P;;;;;;
D;152;2903003;202;20020801 14:11;P;;;;;;
D;152;2903003;202;20020801 14:11;V;;;;;;
B;152;2904811;203;20020801 14:11;;;12;WILLIAM SHARP DR;COFFS HARBOUR;2450;588;M;20020618;20020712;68000;A;V;VACANT LAND;;BF;AV;;8791177;
C;152;2904811;203;20020801 14:11;24//1039979;
D;152;2904811;203;20020801 14:11;P;;;;;;
D;152;2904811;203;20020801 14:11;P;;;;;;
D;152;2904811;203;20020801 14:11;V;;;;;;
B;152;2908035;204;20020801 14:11;;;20;CAMPBELL ST;SAFETY BEACH;2456;823.8;M;20020621;20020719;105250;;V;VACANT LAND;;;AV;;8793217;
C;152;2908035;204;20020801 14:11;112//250350;
D;152;2908035;204;20020801 14:11;P;;;;;;
D;152;2908035;204;20020801 14:11;P;;;;;;
D;152;2908035;204;20020801 14:11;V;;;;;;
B;152;1698262;205;20020801 14:11;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20020625;20020625;248500;;R;RESIDENCE;138;;;;8776953;
C;152;1698262;205;20020801 14:11;138//SP 66945;
D;152;1698262;205;20020801 14:11;P;;;;;;
D;152;1698262;205;20020801 14:11;P;;;;;;
D;152;1698262;205;20020801 14:11;V;;;;;;
B;152;2911649;206;20020801 14:11;;;4;LETITIA PL;SAWTELL;2452;693.4;M;20020531;20020628;59500;A;V;VACANT LAND;;AP;AV;;8794110;
C;152;2911649;206;20020801 14:11;57//1040271;
D;152;2911649;206;20020801 14:11;P;;;;;;
D;152;2911649;206;20020801 14:11;P;;;;;;
D;152;2911649;206;20020801 14:11;V;;;;;;
B;152;2912055;207;20020801 14:11;;;;FLINDERS AVE;COFFS HARBOUR;2450;468.4;M;20020219;20020620;125000;;R;RESIDENCE;;;;;8812974;
C;152;2912055;207;20020801 14:11;2//1041309;
D;152;2912055;207;20020801 14:11;P;;;;;;
D;152;2912055;207;20020801 14:11;V;;;;;;
B;152;2912303;208;20020801 14:11;;;;SORRENTO AVE;BOAMBEE EAST;2452;527.3;M;20020607;20020705;48000;A;V;VACANT LAND;;AP;AV;;8786040;
C;152;2912303;208;20020801 14:11;630//1041248;
D;152;2912303;208;20020801 14:11;P;;;;;;
D;152;2912303;208;20020801 14:11;P;;;;;;
D;152;2912303;208;20020801 14:11;V;;;;;;
B;152;2912313;209;20020801 14:11;;;26;SIEBEN RD;BOAMBEE EAST;2452;799.1;M;20020612;20020710;60000;A;V;VACANT LAND;;AP;;;8800407;
C;152;2912313;209;20020801 14:11;640//1041248;
D;152;2912313;209;20020801 14:11;P;;;;;;
D;152;2912313;209;20020801 14:11;P;;;;;;
D;152;2912313;209;20020801 14:11;V;;;;;;
B;152;1703715;210;20020801 14:11;;3;20;MC LEAN ST;COFFS HARBOUR;2450;;;20020213;20020702;157500;;R;RESIDENCE;3;;;;8791613;
C;152;1703715;210;20020801 14:11;3//SP 68088;
D;152;1703715;210;20020801 14:11;P;;;;;;
D;152;1703715;210;20020801 14:11;V;;;;;;
B;152;1703715;211;20020801 14:11;;4;20;MC LEAN ST;COFFS HARBOUR;2450;;;20020129;20020702;157500;;R;RESIDENCE;4;;;;8785286;
C;152;1703715;211;20020801 14:11;4//SP 68088;
D;152;1703715;211;20020801 14:11;P;;;;;;
D;152;1703715;211;20020801 14:11;P;;;;;;
D;152;1703715;211;20020801 14:11;V;;;;;;
B;152;2915599;212;20020801 14:11;;;;NORTH ISLAND LOOP RD;UPPER ORARA;2450;40.72;H;20020415;20020711;180000;;V;VACANT LAND;;;;;8802729;
C;152;2915599;212;20020801 14:11;1//1041740;
D;152;2915599;212;20020801 14:11;P;;;;;;
D;152;2915599;212;20020801 14:11;P;;;;;;
D;152;2915599;212;20020801 14:11;V;;;;;;
D;152;2915599;212;20020801 14:11;V;;;;;;
B;152;1700180;213;20020801 14:11;;1;;CORNISH ST;COFFS HARBOUR;2450;;;20020503;20020703;230000;;R;RESIDENCE;1;;;;8792956;
C;152;1700180;213;20020801 14:11;1//SP 68143;
D;152;1700180;213;20020801 14:11;P;;;;;;
D;152;1700180;213;20020801 14:11;P;;;;;;
D;152;1700180;213;20020801 14:11;V;;;;;;
B;152;1700180;214;20020801 14:11;;2;;CORNISH ST;COFFS HARBOUR;2450;;;20020503;20020703;230000;;R;RESIDENCE;2;;;;8792956;
C;152;1700180;214;20020801 14:11;2//SP 68143;
D;152;1700180;214;20020801 14:11;P;;;;;;
D;152;1700180;214;20020801 14:11;P;;;;;;
D;152;1700180;214;20020801 14:11;V;;;;;;
B;152;2917004;215;20020801 14:11;;;;AYRSHIRE PARK DR;BOAMBEE;2450;1.266;H;20020606;20020626;98000;;V;VACANT LAND;;;RV;;8660989;
C;152;2917004;215;20020801 14:11;131//1042115;
B;152;2917332;216;20020801 14:11;;;;ELEVENTH AVE;SAWTELL;2452;466.8;M;20020412;20020712;300000;;R;RESIDENCE;;;;;8810788;
C;152;2917332;216;20020801 14:11;2//1042085;
D;152;2917332;216;20020801 14:11;P;;;;;;
D;152;2917332;216;20020801 14:11;P;;;;;;
D;152;2917332;216;20020801 14:11;V;;;;;;
B;152;2922188;217;20020801 14:11;;;;BRUXNER PARK RD;KORORA;2450;4.145;H;20020404;20020415;220000;;3;FARM;;;RV;;8549275;
C;152;2922188;217;20020801 14:11;4//1022189;
D;152;2922188;217;20020801 14:11;P;;;;;;
D;152;2922188;217;20020801 14:11;P;;;;;;
D;152;2922188;217;20020801 14:11;V;;;;;;
D;152;2922188;217;20020801 14:11;V;;;;;;
B;152;2922205;218;20020801 14:11;;;;CLARENCE ST;WOOLGOOLGA;2456;2934;M;20010801;20010801;500000;;V;VACANT LAND;;;BV;;8704808;
C;152;2922205;218;20020801 14:11;11, 12/1/3430;
D;152;2922205;218;20020801 14:11;P;;;;;;
D;152;2922205;218;20020801 14:11;V;;;;;;
D;152;2922205;218;20020801 14:11;V;;;;;;
B;152;2922240;219;20020801 14:11;;;;CABA CL;MIDDLE BOAMBEE;2450;1.004;H;20020228;20020424;260000;;R;RESIDENCE;;;RR;;8678927;
C;152;2922240;219;20020801 14:11;1//1030866;
D;152;2922240;219;20020801 14:11;P;;;;;;
D;152;2922240;219;20020801 14:11;P;;;;;;
D;152;2922240;219;20020801 14:11;V;;;;;;
B;152;2922242;220;20020801 14:11;;;61;FISHERMANS DR;EMERALD BEACH;2456;575.4;M;20020507;20020521;55000;;V;VACANT LAND;;;AV;;8677453;
C;152;2922242;220;20020801 14:11;12//225852;
D;152;2922242;220;20020801 14:11;P;;;;;;
D;152;2922242;220;20020801 14:11;P;;;;;;
D;152;2922242;220;20020801 14:11;V;;;;;;
D;152;2922242;220;20020801 14:11;V;;;;;;
B;152;2922245;221;20020801 14:11;;;229;ENGLANDS RD;NORTH BOAMBEE VALLEY;2450;4.783;H;20020419;20020524;540000;;3;FARM;;;RR;;8649745;
C;152;2922245;221;20020801 14:11;113//771573;
D;152;2922245;221;20020801 14:11;P;;;;;;
D;152;2922245;221;20020801 14:11;P;;;;;;
D;152;2922245;221;20020801 14:11;V;;;;;;
B;152;2922256;222;20020801 14:11;;;;MIDDLE BOAMBEE RD;BOAMBEE;2450;1.403;H;20020522;20020619;95000;;V;VACANT LAND;;;RV;;8729975;
C;152;2922256;222;20020801 14:11;512//870727;
D;152;2922256;222;20020801 14:11;P;;;;;;
D;152;2922256;222;20020801 14:11;P;;;;;;
D;152;2922256;222;20020801 14:11;V;;;;;;
B;152;2922262;223;20020801 14:11;;;;BRAFORD DR;BONVILLE;2441;1;H;20020422;20020625;155000;;V;VACANT LAND;;;RV;;8720715;
C;152;2922262;223;20020801 14:11;122//1041072;
D;152;2922262;223;20020801 14:11;P;;;;;;
D;152;2922262;223;20020801 14:11;P;;;;;;
D;152;2922262;223;20020801 14:11;V;;;;;;
B;152;2922275;224;20020801 14:11;;;161;BUCCA RD;BUCCA;2450;1.077;H;20020508;20020621;150000;;R;RESIDENCE;;;RR;;8729309;
C;152;2922275;224;20020801 14:11;1//1040825;
D;152;2922275;224;20020801 14:11;P;;;;;;
D;152;2922275;224;20020801 14:11;V;;;;;;
