A;656;20030102 11:52;PDANN;
B;656;2949912;151;20030102 11:52;;;LOT12;RIVERPARK RD & MCINHERNEY CL;PORT MACQUARIE;2444;;;20021115;20021115;171500;;V;VACANT LAND;;;;;9201620;
C;656;2949912;151;20030102 11:52;121//1047040;
D;656;2949912;151;20030102 11:52;P;;;;;;
D;656;2949912;151;20030102 11:52;P;;;;;;
D;656;2949912;151;20030102 11:52;P;;;;;;
D;656;2949912;151;20030102 11:52;P;;;;;;
D;656;2949912;151;20030102 11:52;P;;;;;;
B;656;2949913;152;20030102 11:52;;;LOT12;CNR RIVERPARK RD & MCINHERNEY;PORT MACQUARIE;2444;;;20021115;20021115;171500;;V;VACANT LAND;;;;;9201619;
C;656;2949913;152;20030102 11:52;122//1047040;
D;656;2949913;152;20030102 11:52;P;;;;;;
D;656;2949913;152;20030102 11:52;P;;;;;;
D;656;2949913;152;20030102 11:52;P;;;;;;
D;656;2949913;152;20030102 11:52;P;;;;;;
D;656;2949913;152;20030102 11:52;P;;;;;;
B;656;2949913;153;20030102 11:52;;;LOT12;RIVERPARK RD & MCINHERNEY CL;PORT MACQUARIE;2444;;;20021115;20021115;171500;;V;VACANT LAND;;;;;9201620;
C;656;2949913;153;20030102 11:52;122//1047040;
D;656;2949913;153;20030102 11:52;P;;;;;;
D;656;2949913;153;20030102 11:52;P;;;;;;
D;656;2949913;153;20030102 11:52;P;;;;;;
D;656;2949913;153;20030102 11:52;P;;;;;;
D;656;2949913;153;20030102 11:52;P;;;;;;
B;656;2950925;154;20030102 11:52;;;LOT8;CADAGA RIDGE;WAUCHOPE;2446;;;20020815;20021206;135000;;V;VACANT LAND;;;;;9207727;
C;656;2950925;154;20030102 11:52;8//1047160;
D;656;2950925;154;20030102 11:52;P;;;;;;
D;656;2950925;154;20030102 11:52;P;;;;;;
D;656;2950925;154;20030102 11:52;V;;;;;;
D;656;2950925;154;20030102 11:52;V;;;;;;
B;656;2954250;155;20030102 11:52;;;545 A;OCEAN DR;NORTH HAVEN;2443;692.3;M;20020827;20021009;149000;A;V;VACANT LAND;;DN;AV;;9097558;
C;656;2954250;155;20030102 11:52;1//864759;
D;656;2954250;155;20030102 11:52;P;;;;;;
D;656;2954250;155;20030102 11:52;P;;;;;;
D;656;2954250;155;20030102 11:52;V;;;;;;
B;656;2954280;156;20030102 11:52;;;;ISABEL PL;WAUCHOPE;2446;6427;M;20020528;20021118;102000;;V;VACANT LAND;;;;;9191824;
C;656;2954280;156;20030102 11:52;1//1043006;
D;656;2954280;156;20030102 11:52;P;;;;;;
D;656;2954280;156;20030102 11:52;P;;;;;;
D;656;2954280;156;20030102 11:52;V;;;;;;
B;656;2954280;157;20030102 11:52;;;;ISABEL PL;WAUCHOPE;2446;6427;M;20021029;20021118;44000;;V;VACANT LAND;;;;;9191823;
C;656;2954280;157;20030102 11:52;1//1043006;
D;656;2954280;157;20030102 11:52;P;;;;;;
D;656;2954280;157;20030102 11:52;V;;;;;;
D;656;2954280;157;20030102 11:52;V;;;;;;
D;656;2954280;157;20030102 11:52;V;;;;;;
B;656;;158;20030102 11:52;;2;13;SEAVIEW AVE;PORT MACQUARIE;2444;;;20020430;20021210;190000;;R;RESIDENCE;1;;;;9219085;
C;656;;158;20030102 11:52;1//SP 69161;
D;656;;158;20030102 11:52;P;;;;;;
D;656;;158;20030102 11:52;V;;;;;;
B;656;;159;20030102 11:52;;1;13;SEAVIEW AVE;PORT MACQUARIE;2444;;;20020313;20021205;190000;;R;RESIDENCE;2;;;;9220084;
C;656;;159;20030102 11:52;2//SP 69161;
D;656;;159;20030102 11:52;P;;;;;;
D;656;;159;20030102 11:52;V;;;;;;
B;656;2957655;160;20030102 11:52;;;102 A;KENDALL RD;KENDALL;2439;16.27;H;20020725;20021002;223500;;V;VACANT LAND;;;RV;;9007802;
C;656;2957655;160;20030102 11:52;12//1041950;
D;656;2957655;160;20030102 11:52;P;;;;;;
D;656;2957655;160;20030102 11:52;P;;;;;;
D;656;2957655;160;20030102 11:52;V;;;;;;
Z;806;160;162;482;
