A;171;20020502 11:01;PDANN;
D;171;1819933;142;20020502 11:01;P;;;;;;
D;171;1819933;142;20020502 11:01;V;;;;;;
B;171;1819947;143;20020502 11:01;;10;22;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020103;20020207;138000;;R;RESIDENCE;10;;;;8501988;
C;171;1819947;143;20020502 11:01;10//16337;
D;171;1819947;143;20020502 11:01;P;;;;;;
D;171;1819947;143;20020502 11:01;P;;;;;;
D;171;1819947;143;20020502 11:01;V;;;;;;
D;171;1819947;143;20020502 11:01;V;;;;;;
B;171;1820024;144;20020502 11:01;KINGSTON HEATH,;3;14;KINGSTON DR;BANORA POINT;2486;;;20020301;20020328;132000;;3;;3;;;;8502461;
C;171;1820024;144;20020502 11:01;3//44216;
D;171;1820024;144;20020502 11:01;P;;;;;;
D;171;1820024;144;20020502 11:01;P;;;;;;
D;171;1820024;144;20020502 11:01;V;;;;;;
B;171;1820061;145;20020502 11:01;;;13;KINROSS CL;BANORA POINT;2486;893.2;M;20020208;20020219;355000;A;R;RESIDENCE;;HQ;AC;;8474802;
C;171;1820061;145;20020502 11:01;8//848987;
D;171;1820061;145;20020502 11:01;P;;;;;;
D;171;1820061;145;20020502 11:01;P;;;;;;
D;171;1820061;145;20020502 11:01;V;;;;;;
D;171;1820061;145;20020502 11:01;V;;;;;;
B;171;1820068;146;20020502 11:01;;;10;KINROSS CL;BANORA POINT;2486;706;M;20020326;20020409;345000;A;R;RESIDENCE;;HQ;AC;;8507374;
C;171;1820068;146;20020502 11:01;15//848987;
D;171;1820068;146;20020502 11:01;P;;;;;;
D;171;1820068;146;20020502 11:01;P;;;;;;
D;171;1820068;146;20020502 11:01;V;;;;;;
B;171;1820760;147;20020502 11:01;;;1464;KYOGLE RD;UKI;2484;280.3;M;20020305;20020404;120000;A;R;RESIDENCE;;ME;AC;;8510324;
C;171;1820760;147;20020502 11:01;232//721129;
D;171;1820760;147;20020502 11:01;P;;;;;;
D;171;1820760;147;20020502 11:01;P;;;;;;
D;171;1820760;147;20020502 11:01;V;;;;;;
D;171;1820760;147;20020502 11:01;V;;;;;;
B;171;1820819;148;20020502 11:01;;;8;LAGOON RD;FINGAL HEAD;2487;916.9;M;20020202;20020202;140000;A;R;RESIDENCE;;JG;ACI;;8465765;
C;171;1820819;148;20020502 11:01;A//7937 641//755740 B//942309;
D;171;1820819;148;20020502 11:01;P;;;;;;
D;171;1820819;148;20020502 11:01;P;;;;;;
D;171;1820819;148;20020502 11:01;P;;;;;;
D;171;1820819;148;20020502 11:01;P;;;;;;
D;171;1820819;148;20020502 11:01;V;;;;;;
D;171;1820819;148;20020502 11:01;V;;;;;;
B;171;1820859;149;20020502 11:01;;;;LAKEVIEW PDE;TWEED HEADS SOUTH;2486;815.7;M;20020307;20020327;55000;A;V;VACANT LAND;;NB;AV;;8503901;
C;171;1820859;149;20020502 11:01;17/18/28390;
D;171;1820859;149;20020502 11:01;P;;;;;;
D;171;1820859;149;20020502 11:01;V;;;;;;
B;171;1820952;150;20020502 11:01;;;35;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20020218;20020308;225000;A;R;RESIDENCE;;NF;AC;;8466838;
C;171;1820952;150;20020502 11:01;316//31041;
D;171;1820952;150;20020502 11:01;P;;;;;;
D;171;1820952;150;20020502 11:01;V;;;;;;
D;171;1820952;150;20020502 11:01;V;;;;;;
B;171;1821219;151;20020502 11:01;BANORA POINT RETIREMENT VILL;51;57;LEISURE DR;BANORA POINT;2486;;;20011220;20011220;178000;;R;RESIDENCE;51;;;;8496209;
C;171;1821219;151;20020502 11:01;51//SP 49310;
D;171;1821219;151;20020502 11:01;P;;;;;;
D;171;1821219;151;20020502 11:01;V;;;;;;
B;171;1821313;152;20020502 11:01;"TANDARRA";23;85;LEISURE DR;BANORA POINT;2486;;;20020124;20020225;125000;;R;RESIDENCE;23;;;;8479234;
C;171;1821313;152;20020502 11:01;23//47965;
D;171;1821313;152;20020502 11:01;P;;;;;;
D;171;1821313;152;20020502 11:01;V;;;;;;
B;171;1821522;153;20020502 11:01;;;40;LIMPINWOOD VALLEY RD;LIMPINWOOD;2484;5.285;H;20020322;20020409;127000;R;R;RESIDENCE;;RR;;;8530759;
C;171;1821522;153;20020502 11:01;6//833680;
D;171;1821522;153;20020502 11:01;P;;;;;;
D;171;1821522;153;20020502 11:01;P;;;;;;
D;171;1821522;153;20020502 11:01;V;;;;;;
D;171;1821522;153;20020502 11:01;V;;;;;;
B;171;1821567;154;20020502 11:01;;7;5;LLOYD ST;TWEED HEADS SOUTH;2486;;;20020206;20020311;87000;;R;RESIDENCE;7;;;;8453741;
C;171;1821567;154;20020502 11:01;7//35370;
D;171;1821567;154;20020502 11:01;P;;;;;;
D;171;1821567;154;20020502 11:01;V;;;;;;
B;171;1821660;155;20020502 11:01;;;33;LOCHLOMOND DR;BANORA POINT;2486;728.5;M;20020315;20020405;295000;A;R;RESIDENCE;;HQ;AC;;8519909;
C;171;1821660;155;20020502 11:01;29//848987;
D;171;1821660;155;20020502 11:01;P;;;;;;
D;171;1821660;155;20020502 11:01;P;;;;;;
D;171;1821660;155;20020502 11:01;V;;;;;;
D;171;1821660;155;20020502 11:01;V;;;;;;
B;171;1821868;156;20020502 11:01;;;6;LOYAL CT;TWEED HEADS SOUTH;2486;464.5;M;20011005;20020220;75000;A;V;VACANT LAND;;NL;;;8528441;
C;171;1821868;156;20020502 11:01;74//1015295;
D;171;1821868;156;20020502 11:01;P;;;;;;
D;171;1821868;156;20020502 11:01;P;;;;;;
D;171;1821868;156;20020502 11:01;V;;;;;;
B;171;1821945;157;20020502 11:01;;;81;MCALLISTERS RD;BILAMBIL HEIGHTS;2486;613.3;M;20020207;20020301;265000;A;R;RESIDENCE;;NF;AC;;8423022;
C;171;1821945;157;20020502 11:01;1094//31968;
D;171;1821945;157;20020502 11:01;P;;;;;;
D;171;1821945;157;20020502 11:01;P;;;;;;
D;171;1821945;157;20020502 11:01;V;;;;;;
D;171;1821945;157;20020502 11:01;V;;;;;;
B;171;1822050;158;20020502 11:01;;;39;MCCONNELLS RD;DUNBIBLE;2484;2;H;20020305;20020410;265000;R;3;FARM/RURAL;;RE;RR;;8519643;
C;171;1822050;158;20020502 11:01;3//590788;
D;171;1822050;158;20020502 11:01;P;;;;;;
D;171;1822050;158;20020502 11:01;P;;;;;;
D;171;1822050;158;20020502 11:01;V;;;;;;
B;171;1822070;159;20020502 11:01;;1;14;MCGREGOR CRES;TWEED HEADS;2485;;;20020227;20020329;175000;;R;RESIDENCE;1;;;;8522383;
C;171;1822070;159;20020502 11:01;1//13089;
D;171;1822070;159;20020502 11:01;P;;;;;;
D;171;1822070;159;20020502 11:01;P;;;;;;
D;171;1822070;159;20020502 11:01;V;;;;;;
B;171;1822070;160;20020502 11:01;;2;14;MCGREGOR CRES;TWEED HEADS;2485;;;20020227;20020329;195000;;R;RESIDENCE;2;;;;8522376;
C;171;1822070;160;20020502 11:01;2//13089;
D;171;1822070;160;20020502 11:01;P;;;;;;
D;171;1822070;160;20020502 11:01;P;;;;;;
D;171;1822070;160;20020502 11:01;V;;;;;;
B;171;1822104;161;20020502 11:01;;;36;MCKENZIE AVE;POTTSVILLE;2489;703;M;20020315;20020403;226000;A;R;RESIDENCE;;JK;;;8536968;
C;171;1822104;161;20020502 11:01;64//854533;
D;171;1822104;161;20020502 11:01;P;;;;;;
D;171;1822104;161;20020502 11:01;P;;;;;;
D;171;1822104;161;20020502 11:01;V;;;;;;
B;171;1822381;162;20020502 11:01;;10;48;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20011128;20020411;55000;;3;INDUSTRIAL CO;10;;;;8507390;
C;171;1822381;162;20020502 11:01;10//SP 49387;
D;171;1822381;162;20020502 11:01;P;;;;;;
D;171;1822381;162;20020502 11:01;V;;;;;;
B;171;1822521;163;20020502 11:01;;;;MACLEAY CT;BANORA POINT;2486;255.2;H;20020326;20020415;167000;A;R;RESIDENCE;;HR;AC;;8531338;
C;171;1822521;163;20020502 11:01;18//270124;
D;171;1822521;163;20020502 11:01;P;;;;;;
D;171;1822521;163;20020502 11:01;V;;;;;;
D;171;1822521;163;20020502 11:01;V;;;;;;
B;171;1822796;164;20020502 11:01;;6;13;MARGARET ST;TWEED HEADS;2485;;;20020228;20020322;125000;;R;RESIDENCE;6;;;;8481326;
C;171;1822796;164;20020502 11:01;6//SP 33775;
D;171;1822796;164;20020502 11:01;P;;;;;;
D;171;1822796;164;20020502 11:01;V;;;;;;
D;171;1822796;164;20020502 11:01;V;;;;;;
B;171;1822811;165;20020502 11:01;;2;19;MARGARET ST;TWEED HEADS;2485;;;20020315;20020415;126000;;R;RESIDENCE;2;;;;8530570;
C;171;1822811;165;20020502 11:01;2//SP 43626;
D;171;1822811;165;20020502 11:01;P;;;;;;
D;171;1822811;165;20020502 11:01;V;;;;;;
D;171;1822811;165;20020502 11:01;V;;;;;;
B;171;1822821;166;20020502 11:01;;6;21;MARGARET ST;TWEED HEADS;2485;;;20020221;20020315;115000;;R;RESIDENCE;6;;;;8470319;
C;171;1822821;166;20020502 11:01;6//36453;
D;171;1822821;166;20020502 11:01;P;;;;;;
D;171;1822821;166;20020502 11:01;V;;;;;;
D;171;1822821;166;20020502 11:01;V;;;;;;
B;171;1822821;167;20020502 11:01;;7;21;MARGARET ST;TWEED HEADS;2485;;;20020311;20020412;120000;;3;HOME UNIT;7;;;;8537042;
C;171;1822821;167;20020502 11:01;7//36453;
D;171;1822821;167;20020502 11:01;P;;;;;;
D;171;1822821;167;20020502 11:01;V;;;;;;
D;171;1822821;167;20020502 11:01;V;;;;;;
B;171;1823264;168;20020502 11:01;;3;278;MARINE PDE;KINGSCLIFF;2487;;;20020111;20020220;304000;;3;UNIT;3;;;;8474216;
C;171;1823264;168;20020502 11:01;3//SP 64540;
D;171;1823264;168;20020502 11:01;P;;;;;;
D;171;1823264;168;20020502 11:01;P;;;;;;
B;171;1823264;169;20020502 11:01;;11;278;MARINE PDE;KINGSCLIFF;2487;;;20020219;20020305;530000;;R;RESIDENCE;11;;;;8456548;
C;171;1823264;169;20020502 11:01;11//SP 64540;
D;171;1823264;169;20020502 11:01;P;;;;;;
B;171;1823295;170;20020502 11:01;;;13;MARINERS CRES;BANORA POINT;2486;1676;M;20020205;20020306;75000;A;V;VACANT LAND;;HN;;;8541268;
C;171;1823295;170;20020502 11:01;36//263366;
D;171;1823295;170;20020502 11:01;P;;;;;;
D;171;1823295;170;20020502 11:01;P;;;;;;
D;171;1823295;170;20020502 11:01;V;;;;;;
D;171;1823295;170;20020502 11:01;V;;;;;;
B;171;1823328;171;20020502 11:01;;;24;MARINERS CRES;BANORA POINT;2486;660;M;20020131;20020304;176000;A;R;RESIDENCE;;HN;AC;;8462493;
C;171;1823328;171;20020502 11:01;12//263366;
D;171;1823328;171;20020502 11:01;P;;;;;;
D;171;1823328;171;20020502 11:01;P;;;;;;
D;171;1823328;171;20020502 11:01;V;;;;;;
B;171;1823340;172;20020502 11:01;;2;8;MARINERS CRES;BANORA POINT;2486;;;20020207;20020308;130000;;R;RESIDENCE;2;;;;8458550;
C;171;1823340;172;20020502 11:01;2//22737;
D;171;1823340;172;20020502 11:01;P;;;;;;
D;171;1823340;172;20020502 11:01;V;;;;;;
D;171;1823340;172;20020502 11:01;V;;;;;;
B;171;1823391;173;20020502 11:01;;2;;MARINERS DR E;TWEED HEADS;2485;;;20020110;20020228;285000;;R;RESIDENCE;2;;;;8445894;
C;171;1823391;173;20020502 11:01;2//SP 52407;
D;171;1823391;173;20020502 11:01;P;;;;;;
D;171;1823391;173;20020502 11:01;P;;;;;;
D;171;1823391;173;20020502 11:01;V;;;;;;
D;171;1823391;173;20020502 11:01;V;;;;;;
B;171;1823422;174;20020502 11:01;DISCOVERY COVE, THE ANCHORAGE;4;;MARINERS DR E;TWEED HEADS;2485;;;20020328;20020418;295000;;3;;4;;;;8530720;
C;171;1823422;174;20020502 11:01;4//SP 52408;
D;171;1823422;174;20020502 11:01;P;;;;;;
D;171;1823422;174;20020502 11:01;P;;;;;;
D;171;1823422;174;20020502 11:01;V;;;;;;
D;171;1823422;174;20020502 11:01;V;;;;;;
B;171;1823435;175;20020502 11:01;;2;;MARINERS DR E;TWEED HEADS;2485;;;20020311;20020326;315000;;R;RESIDENCE;2;;;;8472208;
C;171;1823435;175;20020502 11:01;2//SP 52406;
D;171;1823435;175;20020502 11:01;P;;;;;;
D;171;1823435;175;20020502 11:01;P;;;;;;
D;171;1823435;175;20020502 11:01;P;;;;;;
D;171;1823435;175;20020502 11:01;V;;;;;;
D;171;1823435;175;20020502 11:01;V;;;;;;
B;171;1823978;176;20020502 11:01;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;883.4;M;20010903;20011001;360000;B;3;COMMERCIAL;;AE;BS;;8466187;
C;171;1823978;176;20020502 11:01;1//780348;
D;171;1823978;176;20020502 11:01;P;;;;;;
D;171;1823978;176;20020502 11:01;V;;;;;;
D;171;1823978;176;20020502 11:01;V;;;;;;
B;171;1823979;177;20020502 11:01;;;;MINJUNGBAL DR;TWEED HEADS SOUTH;2486;872.1;M;20010903;20011001;360000;B;3;COMMERCIAL;;AE;BS;;8466187;
C;171;1823979;177;20020502 11:01;1//872713;
D;171;1823979;177;20020502 11:01;P;;;;;;
D;171;1823979;177;20020502 11:01;V;;;;;;
D;171;1823979;177;20020502 11:01;V;;;;;;
B;171;1824064;178;20020502 11:01;;1;9;MISTLETOE CCT;KINGSCLIFF;2487;;;20020225;20020405;174950;;R;RESIDENCE;1;;;;8511853;
C;171;1824064;178;20020502 11:01;1//SP 55790;
D;171;1824064;178;20020502 11:01;P;;;;;;
D;171;1824064;178;20020502 11:01;P;;;;;;
D;171;1824064;178;20020502 11:01;V;;;;;;
B;171;1824141;179;20020502 11:01;;;4;MONARCH DR;KINGSCLIFF;2487;601;M;20020204;20020322;277000;A;3;;;JA;;;8479544;
C;171;1824141;179;20020502 11:01;21//839005;
D;171;1824141;179;20020502 11:01;P;;;;;;
D;171;1824141;179;20020502 11:01;V;;;;;;
D;171;1824141;179;20020502 11:01;V;;;;;;
B;171;1824205;180;20020502 11:01;;16;17;MONTEREY AVE;BANORA POINT;2486;;;20020215;20020322;118500;;R;RESIDENCE;16;;;;8500326;
C;171;1824205;180;20020502 11:01;16//SP 50321;
D;171;1824205;180;20020502 11:01;P;;;;;;
D;171;1824205;180;20020502 11:01;P;;;;;;
D;171;1824205;180;20020502 11:01;V;;;;;;
B;171;1824421;181;20020502 11:01;;26;28;MOSS ST;KINGSCLIFF;2487;;;20011221;20020118;272000;;R;RESIDENCE;26;;;;8535637;
C;171;1824421;181;20020502 11:01;26//SP 52701;
D;171;1824421;181;20020502 11:01;P;;;;;;
D;171;1824421;181;20020502 11:01;P;;;;;;
D;171;1824421;181;20020502 11:01;V;;;;;;
B;171;1824664;182;20020502 11:01;;;12;MUIRFIELD PL;BANORA POINT;2486;684;M;20020215;20020327;200000;A;R;RESIDENCE;;HQ;AC;;8516354;
C;171;1824664;182;20020502 11:01;468//773421;
D;171;1824664;182;20020502 11:01;P;;;;;;
D;171;1824664;182;20020502 11:01;V;;;;;;
B;171;1824666;183;20020502 11:01;;;19;MUIRFIELD PL;BANORA POINT;2486;788;M;20020326;20020412;225000;A;R;RESIDENCE;;HQ;AC;;8524384;
C;171;1824666;183;20020502 11:01;470//785911;
D;171;1824666;183;20020502 11:01;P;;;;;;
D;171;1824666;183;20020502 11:01;V;;;;;;
D;171;1824666;183;20020502 11:01;V;;;;;;
B;171;1824685;184;20020502 11:01;;2;17;MURPHYS RD;KINGSCLIFF;2487;;;20020208;20020311;177000;;R;RESIDENCE;2;;;;8537475;
C;171;1824685;184;20020502 11:01;2//15989;
D;171;1824685;184;20020502 11:01;P;;;;;;
D;171;1824685;184;20020502 11:01;V;;;;;;
B;171;1824739;185;20020502 11:01;;;23;MURRABA CRES;TWEED HEADS;2485;613.4;M;20020301;20020327;115000;A;R;RESIDENCE;;ND;AC;;8489992;
C;171;1824739;185;20020502 11:01;55//31369;
D;171;1824739;185;20020502 11:01;P;;;;;;
D;171;1824739;185;20020502 11:01;P;;;;;;
D;171;1824739;185;20020502 11:01;V;;;;;;
D;171;1824739;185;20020502 11:01;V;;;;;;
B;171;1824867;186;20020502 11:01;;;20;MYEERIMBA PDE;TWEED HEADS;2485;607;M;20010911;20011123;186000;A;R;RESIDENCE;;NE;AC;;8441927;
C;171;1824867;186;20020502 11:01;35//32024;
D;171;1824867;186;20020502 11:01;P;;;;;;
D;171;1824867;186;20020502 11:01;P;;;;;;
D;171;1824867;186;20020502 11:01;V;;;;;;
D;171;1824867;186;20020502 11:01;V;;;;;;
B;171;1825087;187;20020502 11:01;;;2;NIRIMBA CT;BILAMBIL HEIGHTS;2486;770.7;M;20020226;20020328;187000;A;R;RESIDENCE;;NF;AC;;8510818;
C;171;1825087;187;20020502 11:01;54//802884;
D;171;1825087;187;20020502 11:01;P;;;;;;
D;171;1825087;187;20020502 11:01;V;;;;;;
D;171;1825087;187;20020502 11:01;V;;;;;;
B;171;1826051;188;20020502 11:01;;;11;OSPREY PL;KINGSCLIFF;2487;550.4;M;20020314;20020416;279950;A;R;RESIDENCE;;JA;AC;;8531749;
C;171;1826051;188;20020502 11:01;86//839006;
D;171;1826051;188;20020502 11:01;P;;;;;;
D;171;1826051;188;20020502 11:01;P;;;;;;
D;171;1826051;188;20020502 11:01;V;;;;;;
D;171;1826051;188;20020502 11:01;V;;;;;;
B;171;1826060;189;20020502 11:01;;46;;OURIMBAH RD;TWEED HEADS;2485;;;20020222;20020306;115000;;R;RESIDENCE;46;;;;8474965;
C;171;1826060;189;20020502 11:01;46//SP 50064;
D;171;1826060;189;20020502 11:01;P;;;;;;
D;171;1826060;189;20020502 11:01;V;;;;;;
D;171;1826060;189;20020502 11:01;V;;;;;;
B;171;1826125;190;20020502 11:01;"KIRRA GROVE";28;;OURIMBAH RD;TWEED HEADS;2485;;;20020207;20020308;95000;;R;RESIDENCE;28;;;;8470540;
C;171;1826125;190;20020502 11:01;28//35574;
D;171;1826125;190;20020502 11:01;P;;;;;;
D;171;1826125;190;20020502 11:01;V;;;;;;
B;171;1826125;191;20020502 11:01;"KIRRA GROVE";103;;OURIMBAH RD;TWEED HEADS;2485;;;20020215;20020328;95000;;R;RESIDENCE;103;;;;8516633;
C;171;1826125;191;20020502 11:01;103//36413;
D;171;1826125;191;20020502 11:01;P;;;;;;
D;171;1826125;191;20020502 11:01;V;;;;;;
B;171;1826125;192;20020502 11:01;"KIRRA GROVE";183;;OURIMBAH RD;TWEED HEADS;2485;;;20020207;20020312;108000;;R;RESIDENCE;183;;;;8459925;
C;171;1826125;192;20020502 11:01;183//38072;
D;171;1826125;192;20020502 11:01;P;;;;;;
D;171;1826125;192;20020502 11:01;P;;;;;;
D;171;1826125;192;20020502 11:01;V;;;;;;
B;171;1826125;193;20020502 11:01;"KIRRA GROVE";144;;OURIMBAH RD;TWEED HEADS;2485;;;20020211;20020227;110000;;R;RESIDENCE;144;;;;8481066;
C;171;1826125;193;20020502 11:01;144//38072;
D;171;1826125;193;20020502 11:01;P;;;;;;
D;171;1826125;193;20020502 11:01;V;;;;;;
B;171;1826125;194;20020502 11:01;"KIRRA GROVE";207;;OURIMBAH RD;TWEED HEADS;2485;;;20020211;20020227;110000;;R;RESIDENCE;207;;;;8481045;
C;171;1826125;194;20020502 11:01;207//38986;
D;171;1826125;194;20020502 11:01;P;;;;;;
D;171;1826125;194;20020502 11:01;V;;;;;;
B;171;1826125;195;20020502 11:01;"KIRRA GROVE";253;;OURIMBAH RD;TWEED HEADS;2485;;;20020206;20020308;106000;;R;RESIDENCE;253;;;;8470541;
C;171;1826125;195;20020502 11:01;253//39977;
D;171;1826125;195;20020502 11:01;P;;;;;;
D;171;1826125;195;20020502 11:01;V;;;;;;
D;171;1826125;195;20020502 11:01;V;;;;;;
D;171;1826125;195;20020502 11:01;V;;;;;;
B;171;1826621;196;20020502 11:01;;;100;OVERALL DR;POTTSVILLE;2489;709;M;20020214;20020314;265000;A;R;RESIDENCE;;JK;AC;;8473824;
C;171;1826621;196;20020502 11:01;4//847438;
D;171;1826621;196;20020502 11:01;P;;;;;;
D;171;1826621;196;20020502 11:01;V;;;;;;
D;171;1826621;196;20020502 11:01;V;;;;;;
B;171;1826829;197;20020502 11:01;;;19;PACIFIC DR;BANORA POINT;2486;641;M;20020124;20020315;312500;A;R;RESIDENCE;;HM;AC;;8456151;
C;171;1826829;197;20020502 11:01;11//245952;
D;171;1826829;197;20020502 11:01;P;;;;;;
D;171;1826829;197;20020502 11:01;V;;;;;;
D;171;1826829;197;20020502 11:01;V;;;;;;
B;171;1826853;198;20020502 11:01;;;10;PACIFIC DR;BANORA POINT;2486;809.4;M;20020313;20020328;135000;A;R;RESIDENCE;;HM;AC;;8489969;
C;171;1826853;198;20020502 11:01;2/4/28871;
D;171;1826853;198;20020502 11:01;P;;;;;;
D;171;1826853;198;20020502 11:01;V;;;;;;
B;171;1826918;199;20020502 11:01;;;504;PACIFIC HWY E;MURWILLUMBAH;2484;493.2;M;20020214;20020315;75000;A;R;RESIDENCE;;JS;AC;;8482804;
C;171;1826918;199;20020502 11:01;2//727922;
D;171;1826918;199;20020502 11:01;P;;;;;;
D;171;1826918;199;20020502 11:01;P;;;;;;
D;171;1826918;199;20020502 11:01;V;;;;;;
B;171;1827199;200;20020502 11:01;;;;PIONEER PDE;BANORA POINT;2486;1847;M;20011228;20020129;230000;A;R;RESIDENCE;;HP;;;8540813;
C;171;1827199;200;20020502 11:01;12//253687;
D;171;1827199;200;20020502 11:01;P;;;;;;
D;171;1827199;200;20020502 11:01;P;;;;;;
B;171;1827311;201;20020502 11:01;;;109;PACIFIC HWY W;MURWILLUMBAH;2484;3313;M;20020304;20020403;315000;A;R;RESIDENCE;;LD;AC;;8516157;
C;171;1827311;201;20020502 11:01;3//597524;
D;171;1827311;201;20020502 11:01;P;;;;;;
D;171;1827311;201;20020502 11:01;P;;;;;;
D;171;1827311;201;20020502 11:01;V;;;;;;
D;171;1827311;201;20020502 11:01;V;;;;;;
B;171;1827313;202;20020502 11:01;;;109;PACIFIC HWY W;MURWILLUMBAH;2484;2750;M;20020219;20020221;235000;A;R;RESIDENCE;;LD;AC;;8484548;
C;171;1827313;202;20020502 11:01;1//590006;
D;171;1827313;202;20020502 11:01;P;;;;;;
D;171;1827313;202;20020502 11:01;P;;;;;;
D;171;1827313;202;20020502 11:01;V;;;;;;
B;171;1827376;203;20020502 11:01;;;267;PACIFIC HWY W;MURWILLUMBAH;2484;992.7;M;20010810;20010817;460000;B;3;HOTEL;;DD;BH;;8527621;
C;171;1827376;203;20020502 11:01;1, 2, 3//240942;
D;171;1827376;203;20020502 11:01;P;;;;;;
D;171;1827376;203;20020502 11:01;V;;;;;;
D;171;1827376;203;20020502 11:01;V;;;;;;
B;171;1827377;204;20020502 11:01;;;267;PACIFIC HWY W;MURWILLUMBAH;2484;1005;M;20010810;20010817;460000;B;3;HOTEL;;DD;BH;;8527621;
C;171;1827377;204;20020502 11:01;1//779847;
D;171;1827377;204;20020502 11:01;P;;;;;;
D;171;1827377;204;20020502 11:01;V;;;;;;
D;171;1827377;204;20020502 11:01;V;;;;;;
B;171;1827552;205;20020502 11:01;;;5515;PACIFIC HWY WEST SIDE;CRABBES CREEK;2483;2.645;H;20011123;20011221;215000;R;R;RESIDENCE;;RB;RR;;8521240;
C;171;1827552;205;20020502 11:01;1//883186;
D;171;1827552;205;20020502 11:01;P;;;;;;
D;171;1827552;205;20020502 11:01;P;;;;;;
D;171;1827552;205;20020502 11:01;V;;;;;;
D;171;1827552;205;20020502 11:01;V;;;;;;
B;171;1827588;206;20020502 11:01;;;425;PALMVALE RD;PALMVALE;2484;16.33;H;20020305;20020322;340000;R;R;RESIDENCE;;RQ;RF;;8475606;
C;171;1827588;206;20020502 11:01;12//852575;
D;171;1827588;206;20020502 11:01;P;;;;;;
D;171;1827588;206;20020502 11:01;P;;;;;;
D;171;1827588;206;20020502 11:01;V;;;;;;
D;171;1827588;206;20020502 11:01;V;;;;;;
B;171;1827726;207;20020502 11:01;;;20;PAPERBARK CT;BANORA POINT;2486;683.8;M;20020325;20020412;260000;A;R;RESIDENCE;;HQ;;;8534038;
C;171;1827726;207;20020502 11:01;201//787100;
D;171;1827726;207;20020502 11:01;P;;;;;;
D;171;1827726;207;20020502 11:01;P;;;;;;
D;171;1827726;207;20020502 11:01;V;;;;;;
D;171;1827726;207;20020502 11:01;V;;;;;;
B;171;1827820;208;20020502 11:01;;;54;PARKES LANE;TERRANORA;2486;2033;M;20011122;20011211;250000;R;R;RESIDENCE;;RB;;;8536615;
C;171;1827820;208;20020502 11:01;19//737064;
D;171;1827820;208;20020502 11:01;P;;;;;;
D;171;1827820;208;20020502 11:01;P;;;;;;
D;171;1827820;208;20020502 11:01;V;;;;;;
D;171;1827820;208;20020502 11:01;V;;;;;;
B;171;1827903;209;20020502 11:01;;15;13;PARKLAND PL;BANORA POINT;2486;;;20020318;20020423;165000;;3;UNIT;15;;;;8540712;
C;171;1827903;209;20020502 11:01;15//SP 55950;
D;171;1827903;209;20020502 11:01;P;;;;;;
D;171;1827903;209;20020502 11:01;V;;;;;;
B;171;1827963;210;20020502 11:01;;1;6;PARRY ST;TWEED HEADS SOUTH;2486;;;20020307;20020325;125000;;3;HOME UNIT;1;;;;8481112;
C;171;1827963;210;20020502 11:01;1//20284;
D;171;1827963;210;20020502 11:01;P;;;;;;
D;171;1827963;210;20020502 11:01;V;;;;;;
D;171;1827963;210;20020502 11:01;V;;;;;;
B;171;1827988;211;20020502 11:01;;2;2;PAULA CT;POTTSVILLE;2489;;;20020306;20020318;210000;;R;RESIDENCE;2;;;;8536527;
C;171;1827988;211;20020502 11:01;2//63894;
D;171;1827988;211;20020502 11:01;P;;;;;;
D;171;1827988;211;20020502 11:01;V;;;;;;
D;171;1827988;211;20020502 11:01;V;;;;;;
B;171;1828210;212;20020502 11:01;;;;PEEL CCT;TWEED HEADS SOUTH;2486;600;M;20010312;20020306;77000;A;R;RESIDENCE;;NL;AC;;8457725;
C;171;1828210;212;20020502 11:01;15//1006260;
D;171;1828210;212;20020502 11:01;P;;;;;;
D;171;1828210;212;20020502 11:01;P;;;;;;
D;171;1828210;212;20020502 11:01;V;;;;;;
B;171;1828331;213;20020502 11:01;;;148;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20020215;20020318;175000;A;R;RESIDENCE;;NF;AC;;8463524;
C;171;1828331;213;20020502 11:01;422//32314;
D;171;1828331;213;20020502 11:01;P;;;;;;
D;171;1828331;213;20020502 11:01;V;;;;;;
B;171;1828456;214;20020502 11:01;;;4;PEPPERMINT PL;BANORA POINT;2486;724.2;M;20011112;20011130;166000;A;R;RESIDENCE;;HQ;AC;;8512502;
C;171;1828456;214;20020502 11:01;176//775593;
D;171;1828456;214;20020502 11:01;P;;;;;;
D;171;1828456;214;20020502 11:01;P;;;;;;
D;171;1828456;214;20020502 11:01;V;;;;;;
D;171;1828456;214;20020502 11:01;V;;;;;;
B;171;1828485;215;20020502 11:01;;2;13;PETER ST;BANORA POINT;2486;;;20020404;20020404;41000;;R;RESIDENCE;2;;;;8496996;
C;171;1828485;215;20020502 11:01;2//SP 11985;
D;171;1828485;215;20020502 11:01;P;;;;;;
D;171;1828485;215;20020502 11:01;V;;;;;;
D;171;1828485;215;20020502 11:01;V;;;;;;
B;171;1828495;216;20020502 11:01;;1;40;PETER ST;BANORA POINT;2486;;;20020222;20020321;139500;;3;HOME UNIT;1;;;;8479769;
C;171;1828495;216;20020502 11:01;1//32868;
D;171;1828495;216;20020502 11:01;P;;;;;;
