A;144;20030516 10:29;PDANN;
C;144;1605353;147;20030516 10:29;56//9983;
D;144;1605353;147;20030516 10:29;P;;;;;;
D;144;1605353;147;20030516 10:29;P;;;;;;
D;144;1605353;147;20030516 10:29;V;;;;;;
D;144;1605353;147;20030516 10:29;V;;;;;;
B;144;1607180;148;20030516 10:29;;;20;MIRANDA RD N;MIRANDA;2228;575.4;M;20030303;20030422;646000;A;R;RESIDENCE;;EA;;;9555677;
C;144;1607180;148;20030516 10:29;16//29902;
D;144;1607180;148;20030516 10:29;P;;;;;;
D;144;1607180;148;20030516 10:29;P;;;;;;
D;144;1607180;148;20030516 10:29;V;;;;;;
D;144;1607180;148;20030516 10:29;V;;;;;;
B;144;1607518;149;20030516 10:29;;;10;MISTLETOE ST;LOFTUS;2232;600.7;M;20030407;20030417;495000;A;R;RESIDENCE;;AL;;;9557281;
C;144;1607518;149;20030516 10:29;7//26838;
D;144;1607518;149;20030516 10:29;P;;;;;;
D;144;1607518;149;20030516 10:29;P;;;;;;
D;144;1607518;149;20030516 10:29;V;;;;;;
D;144;1607518;149;20030516 10:29;V;;;;;;
B;144;1607825;150;20030516 10:29;;;19;MONA RD;MENAI;2234;504;M;20030301;20030509;650000;A;R;RESIDENCE;;RB;;;9601624;
C;144;1607825;150;20030516 10:29;524//841841;
D;144;1607825;150;20030516 10:29;P;;;;;;
D;144;1607825;150;20030516 10:29;P;;;;;;
D;144;1607825;150;20030516 10:29;V;;;;;;
D;144;1607825;150;20030516 10:29;V;;;;;;
B;144;1608185;151;20030516 10:29;;;21;MORETON RD;ILLAWONG;2234;760.3;M;20020412;20030423;450000;A;R;RESIDENCE;;RE;;;9585883;
C;144;1608185;151;20030516 10:29;4//261083;
D;144;1608185;151;20030516 10:29;P;;;;;;
D;144;1608185;151;20030516 10:29;V;;;;;;
B;144;1608496;152;20030516 10:29;;3;2;MOWBRAY ST;SYLVANIA;2224;;;20030328;20030422;459000;;R;RESIDENCE;3;;;;9599786;
C;144;1608496;152;20030516 10:29;3//SP 64477;
D;144;1608496;152;20030516 10:29;P;;;;;;
D;144;1608496;152;20030516 10:29;V;;;;;;
B;144;1608538;153;20030516 10:29;;;24;MOYRAN PDE;GRAYS POINT;2232;1593;M;20030115;20030310;875000;A;R;RESIDENCE;;AW;;;9558877;
C;144;1608538;153;20030516 10:29;136//29065;
D;144;1608538;153;20030516 10:29;P;;;;;;
D;144;1608538;153;20030516 10:29;P;;;;;;
D;144;1608538;153;20030516 10:29;V;;;;;;
D;144;1608538;153;20030516 10:29;V;;;;;;
B;144;1608638;154;20030516 10:29;;;15;MULYAN ST;COMO;2226;556.4;M;20030224;20030424;510000;A;3;;;CN;;;9585297;
C;144;1608638;154;20030516 10:29;21//10512;
D;144;1608638;154;20030516 10:29;P;;;;;;
D;144;1608638;154;20030516 10:29;P;;;;;;
D;144;1608638;154;20030516 10:29;V;;;;;;
D;144;1608638;154;20030516 10:29;V;;;;;;
B;144;1608641;155;20030516 10:29;;;21;MULYAN ST;COMO;2226;556.4;M;20030220;20030414;509000;A;R;RESIDENCE;;CN;;;9556007;
C;144;1608641;155;20030516 10:29;24//10512;
D;144;1608641;155;20030516 10:29;P;;;;;;
D;144;1608641;155;20030516 10:29;V;;;;;;
D;144;1608641;155;20030516 10:29;V;;;;;;
B;144;1608824;156;20030516 10:29;;;5;MURCHISON ST;SYLVANIA;2224;575.4;M;20020815;20020815;275000;A;R;RESIDENCE;;AA;;;9559600;
C;144;1608824;156;20030516 10:29;16//212365;
D;144;1608824;156;20030516 10:29;P;;;;;;
D;144;1608824;156;20030516 10:29;V;;;;;;
D;144;1608824;156;20030516 10:29;V;;;;;;
B;144;1608970;157;20030516 10:29;;;36;MYRTLE ST;LOFTUS;2232;695.6;M;20030321;20030429;460000;A;R;RESIDENCE;;AL;;;9588375;
C;144;1608970;157;20030516 10:29;8/20/237474;
D;144;1608970;157;20030516 10:29;P;;;;;;
D;144;1608970;157;20030516 10:29;P;;;;;;
D;144;1608970;157;20030516 10:29;V;;;;;;
B;144;1609333;158;20030516 10:29;;;138;NATIONAL AVE;LOFTUS;2232;790.4;M;20030317;20030428;473000;A;R;RESIDENCE;;AL;;;9568891;
C;144;1609333;158;20030516 10:29;3//208299;
D;144;1609333;158;20030516 10:29;P;;;;;;
D;144;1609333;158;20030516 10:29;P;;;;;;
D;144;1609333;158;20030516 10:29;V;;;;;;
D;144;1609333;158;20030516 10:29;V;;;;;;
B;144;1609644;159;20030516 10:29;;6;15;NERANG RD;CRONULLA;2230;;;20030312;20030430;468000;;R;RESIDENCE;6;;;;9592596;
C;144;1609644;159;20030516 10:29;6//SP 4480;
D;144;1609644;159;20030516 10:29;P;;;;;;
D;144;1609644;159;20030516 10:29;V;;;;;;
D;144;1609644;159;20030516 10:29;V;;;;;;
B;144;1609980;160;20030516 10:29;;1;54;NICHOLSON PDE;CRONULLA;2230;;;20021220;20030407;251770;;R;RESIDENCE;1;;;;9570045;
C;144;1609980;160;20030516 10:29;1//SP 5808;
D;144;1609980;160;20030516 10:29;P;;;;;;
D;144;1609980;160;20030516 10:29;V;;;;;;
D;144;1609980;160;20030516 10:29;V;;;;;;
B;144;1610603;161;20030516 10:29;;;19;NORTHCOTE AVE;CARINGBAH;2229;1064;M;20030308;20030422;940000;A;R;RESIDENCE;;AC;;;9565746;
C;144;1610603;161;20030516 10:29;2//570249;
D;144;1610603;161;20030516 10:29;P;;;;;;
D;144;1610603;161;20030516 10:29;P;;;;;;
D;144;1610603;161;20030516 10:29;V;;;;;;
B;144;1610836;162;20030516 10:29;;;188;NORTH WEST ARM RD;GRAYS POINT;2232;550.1;M;20030305;20030422;643000;A;R;RESIDENCE;;AW;;;9582792;
C;144;1610836;162;20030516 10:29;2//389026;
D;144;1610836;162;20030516 10:29;P;;;;;;
D;144;1610836;162;20030516 10:29;P;;;;;;
D;144;1610836;162;20030516 10:29;V;;;;;;
D;144;1610836;162;20030516 10:29;V;;;;;;
B;144;1611522;163;20030516 10:29;;27;131;OAK RD N;KIRRAWEE;2232;;;20030310;20030424;285500;;R;RESIDENCE;27;;;;9579230;
C;144;1611522;163;20030516 10:29;27//SP 18054;
D;144;1611522;163;20030516 10:29;P;;;;;;
D;144;1611522;163;20030516 10:29;V;;;;;;
B;144;1613446;164;20030516 10:29;;9;19;OWEN JONES ROW;MENAI;2234;;;20030308;20030417;395000;;R;RESIDENCE;9;;;;9581872;
C;144;1613446;164;20030516 10:29;9//SP 52488;
D;144;1613446;164;20030516 10:29;P;;;;;;
D;144;1613446;164;20030516 10:29;P;;;;;;
D;144;1613446;164;20030516 10:29;V;;;;;;
D;144;1613446;164;20030516 10:29;V;;;;;;
B;144;1613531;165;20030516 10:29;;23;13;OXFORD ST;SUTHERLAND;2232;;;20030208;20030325;288000;;R;RESIDENCE;23;;;;9591301;
C;144;1613531;165;20030516 10:29;23//SP 61629;
D;144;1613531;165;20030516 10:29;P;;;;;;
D;144;1613531;165;20030516 10:29;P;;;;;;
D;144;1613531;165;20030516 10:29;V;;;;;;
B;144;1613579;166;20030516 10:29;;12;16;OXFORD ST;SUTHERLAND;2232;;;20030315;20030428;317500;;R;RESIDENCE;12;;;;9593182;
C;144;1613579;166;20030516 10:29;12//SP 57743;
D;144;1613579;166;20030516 10:29;P;;;;;;
D;144;1613579;166;20030516 10:29;V;;;;;;
B;144;1614189;167;20030516 10:29;;8;18;OZONE ST;CRONULLA;2230;;;20030123;20030417;800000;;R;RESIDENCE;8;;;;9577149;
C;144;1614189;167;20030516 10:29;8//SP 2626;
D;144;1614189;167;20030516 10:29;P;;;;;;
D;144;1614189;167;20030516 10:29;P;;;;;;
D;144;1614189;167;20030516 10:29;V;;;;;;
B;144;1614610;168;20030516 10:29;;;2;PAMBULA RD;ENGADINE;2233;562.8;M;20030225;20030501;463000;A;R;RESIDENCE;;EN;;;9576455;
C;144;1614610;168;20030516 10:29;10//221310;
D;144;1614610;168;20030516 10:29;P;;;;;;
D;144;1614610;168;20030516 10:29;P;;;;;;
D;144;1614610;168;20030516 10:29;V;;;;;;
D;144;1614610;168;20030516 10:29;V;;;;;;
B;144;1615017;169;20030516 10:29;;20;24;PARRAMATTA ST;CRONULLA;2230;;;20030310;20030424;493750;;R;RESIDENCE;20;;;;9555019;
C;144;1615017;169;20030516 10:29;20//SP 6458;
D;144;1615017;169;20030516 10:29;P;;;;;;
D;144;1615017;169;20030516 10:29;V;;;;;;
B;144;1615163;170;20030516 10:29;;9;69;PARRAMATTA ST;CRONULLA;2230;;;20030303;20030422;450000;;R;RESIDENCE;9;;;;9564195;
C;144;1615163;170;20030516 10:29;9//SP 12662;
D;144;1615163;170;20030516 10:29;P;;;;;;
D;144;1615163;170;20030516 10:29;V;;;;;;
B;144;1615176;171;20030516 10:29;;7;67;PARRAMATTA ST;CRONULLA;2230;;;20030403;20030502;415000;;R;RESIDENCE;7;;;;9592017;
C;144;1615176;171;20030516 10:29;7//SP 5788;
D;144;1615176;171;20030516 10:29;P;;;;;;
D;144;1615176;171;20030516 10:29;P;;;;;;
D;144;1615176;171;20030516 10:29;V;;;;;;
B;144;1616596;172;20030516 10:29;;;6;POLK PL;BONNET BAY;2226;569.1;M;20021002;20021120;610000;A;R;RESIDENCE;;AR;;;9579057;
C;144;1616596;172;20030516 10:29;384//230682;
D;144;1616596;172;20030516 10:29;P;;;;;;
D;144;1616596;172;20030516 10:29;V;;;;;;
D;144;1616596;172;20030516 10:29;V;;;;;;
B;144;1616728;173;20030516 10:29;;29;28;PORT HACKING RD N;SYLVANIA;2224;;;20030319;20030423;230000;;R;RESIDENCE;29;;;;9566219;
C;144;1616728;173;20030516 10:29;29//SP 11247;
D;144;1616728;173;20030516 10:29;P;;;;;;
D;144;1616728;173;20030516 10:29;V;;;;;;
B;144;1618148;174;20030516 10:29;;25;63;PRESIDENT AVE;CARINGBAH;2229;;;20030228;20030411;315000;;R;RESIDENCE;25;;;;9579605;
C;144;1618148;174;20030516 10:29;25//SP 17885;
D;144;1618148;174;20030516 10:29;P;;;;;;
D;144;1618148;174;20030516 10:29;V;;;;;;
B;144;1618240;175;20030516 10:29;;;195;PRESIDENT AVE;MIRANDA;2228;695.6;M;20030424;20030424;445000;A;R;RESIDENCE;;MR;;;9575342;
C;144;1618240;175;20030516 10:29;1//35762;
D;144;1618240;175;20030516 10:29;P;;;;;;
D;144;1618240;175;20030516 10:29;P;;;;;;
D;144;1618240;175;20030516 10:29;V;;;;;;
D;144;1618240;175;20030516 10:29;V;;;;;;
B;144;1618285;176;20030516 10:29;;3;277;PRESIDENT AVE;MIRANDA;2228;;;20030320;20030430;500000;;R;RESIDENCE;3;;;;9587142;
C;144;1618285;176;20030516 10:29;3//SP 38632;
D;144;1618285;176;20030516 10:29;P;;;;;;
D;144;1618285;176;20030516 10:29;V;;;;;;
B;144;1618339;177;20030516 10:29;;3;351;PRESIDENT AVE;GYMEA;2227;;;20030223;20030407;345000;;R;RESIDENCE;3;;;;9595017;
C;144;1618339;177;20030516 10:29;3//SP 60433;
D;144;1618339;177;20030516 10:29;P;;;;;;
D;144;1618339;177;20030516 10:29;P;;;;;;
D;144;1618339;177;20030516 10:29;V;;;;;;
D;144;1618339;177;20030516 10:29;V;;;;;;
B;144;1618439;178;20030516 10:29;;51;491;PRESIDENT AVE;SUTHERLAND;2232;;;20030428;20030428;150000;;R;RESIDENCE;51;;;;9585571;
C;144;1618439;178;20030516 10:29;51//SP 35398;
D;144;1618439;178;20030516 10:29;P;;;;;;
D;144;1618439;178;20030516 10:29;V;;;;;;
D;144;1618439;178;20030516 10:29;V;;;;;;
D;144;1618439;178;20030516 10:29;V;;;;;;
B;144;1619001;179;20030516 10:29;;12;72;PRESIDENT AVE;CARINGBAH;2229;;;20030225;20030422;410000;;R;RESIDENCE;12;;;;9555227;
C;144;1619001;179;20030516 10:29;12//SP 55033;
D;144;1619001;179;20030516 10:29;P;;;;;;
D;144;1619001;179;20030516 10:29;P;;;;;;
D;144;1619001;179;20030516 10:29;V;;;;;;
B;144;1619310;180;20030516 10:29;;;181;PRICES CCT;WORONORA;2232;;;20030215;20030424;1047000;A;R;RESIDENCE;;AW;;;9602001;
C;144;1619310;180;20030516 10:29;25//11327;
D;144;1619310;180;20030516 10:29;P;;;;;;
D;144;1619310;180;20030516 10:29;P;;;;;;
D;144;1619310;180;20030516 10:29;V;;;;;;
D;144;1619310;180;20030516 10:29;V;;;;;;
B;144;1619505;181;20030516 10:29;;5;21;PRINCE ST;CRONULLA;2230;;;20030305;20030410;260000;;R;RESIDENCE;5;;;;9570311;
C;144;1619505;181;20030516 10:29;5//SP 13528;
D;144;1619505;181;20030516 10:29;P;;;;;;
D;144;1619505;181;20030516 10:29;P;;;;;;
D;144;1619505;181;20030516 10:29;P;;;;;;
D;144;1619505;181;20030516 10:29;P;;;;;;
D;144;1619505;181;20030516 10:29;P;;;;;;
D;144;1619505;181;20030516 10:29;P;;;;;;
D;144;1619505;181;20030516 10:29;P;;;;;;
D;144;1619505;181;20030516 10:29;V;;;;;;
D;144;1619505;181;20030516 10:29;V;;;;;;
B;144;1619598;182;20030516 10:29;;;86;PRINCE CHARLES PDE;KURNELL;2231;;;20030130;20030410;725000;A;R;RESIDENCE;;KV;;;9563916;
C;144;1619598;182;20030516 10:29;1//9555;
D;144;1619598;182;20030516 10:29;P;;;;;;
D;144;1619598;182;20030516 10:29;P;;;;;;
D;144;1619598;182;20030516 10:29;V;;;;;;
D;144;1619598;182;20030516 10:29;V;;;;;;
B;144;1620004;183;20030516 10:29;;;279;PRINCES HWY;SYLVANIA;2224;;;20030324;20030422;745000;A;R;RESIDENCE;;MR;;;9567713;
C;144;1620004;183;20030516 10:29;3/A/16771;
D;144;1620004;183;20030516 10:29;P;;;;;;
D;144;1620004;183;20030516 10:29;P;;;;;;
D;144;1620004;183;20030516 10:29;V;;;;;;
B;144;1620732;184;20030516 10:29;;;440;PRINCES HWY;GYMEA;2227;607;M;20030205;20030319;485000;A;R;RESIDENCE;;MR;;;9588190;
C;144;1620732;184;20030516 10:29;10//202488;
D;144;1620732;184;20030516 10:29;P;;;;;;
D;144;1620732;184;20030516 10:29;P;;;;;;
D;144;1620732;184;20030516 10:29;V;;;;;;
D;144;1620732;184;20030516 10:29;V;;;;;;
B;144;1621689;185;20030516 10:29;;;20;RATA PL;SUTHERLAND;2232;556.4;M;20030122;20030312;496069;A;R;RESIDENCE;;CS;;;9556533;
C;144;1621689;185;20030516 10:29;4//239462;
D;144;1621689;185;20030516 10:29;P;;;;;;
D;144;1621689;185;20030516 10:29;P;;;;;;
D;144;1621689;185;20030516 10:29;V;;;;;;
D;144;1621689;185;20030516 10:29;V;;;;;;
B;144;1622173;186;20030516 10:29;;9;1;RICHMOUNT ST;CRONULLA;2230;;;20030328;20030422;500000;;R;RESIDENCE;9;;;;9549043;
C;144;1622173;186;20030516 10:29;9//SP 14398;
D;144;1622173;186;20030516 10:29;P;;;;;;
D;144;1622173;186;20030516 10:29;V;;;;;;
B;144;1622743;187;20030516 10:29;;;8;ROBVIC AVE;SYLVANIA;2224;739.8;M;20030313;20030429;992000;A;R;RESIDENCE;;KP;;;9561155;
C;144;1622743;187;20030516 10:29;28//27516;
D;144;1622743;187;20030516 10:29;P;;;;;;
D;144;1622743;187;20030516 10:29;P;;;;;;
D;144;1622743;187;20030516 10:29;P;;;;;;
D;144;1622743;187;20030516 10:29;P;;;;;;
D;144;1622743;187;20030516 10:29;P;;;;;;
D;144;1622743;187;20030516 10:29;V;;;;;;
B;144;1622952;188;20030516 10:29;;;14;ROPER CRES;SYLVANIA WATERS;2224;682.9;M;20030311;20030423;1725000;A;R;RESIDENCE;;SY;;;9562907;
C;144;1622952;188;20030516 10:29;365//230440;
D;144;1622952;188;20030516 10:29;P;;;;;;
D;144;1622952;188;20030516 10:29;P;;;;;;
D;144;1622952;188;20030516 10:29;V;;;;;;
D;144;1622952;188;20030516 10:29;V;;;;;;
B;144;1623049;189;20030516 10:29;;7;39;ROSEBERY ST;HEATHCOTE;2233;;;20030313;20030422;396000;;R;RESIDENCE;7;;;;9575564;
C;144;1623049;189;20030516 10:29;7//SP 52957;
D;144;1623049;189;20030516 10:29;P;;;;;;
D;144;1623049;189;20030516 10:29;P;;;;;;
D;144;1623049;189;20030516 10:29;V;;;;;;
D;144;1623049;189;20030516 10:29;V;;;;;;
B;144;1623467;190;20030516 10:29;;2;3;ST ANDREWS PL;CRONULLA;2230;;;20020411;20020523;287500;;R;RESIDENCE;2;;;;9581358;
C;144;1623467;190;20030516 10:29;2//SP 4770;
D;144;1623467;190;20030516 10:29;P;;;;;;
D;144;1623467;190;20030516 10:29;V;;;;;;
B;144;1623879;191;20030516 10:29;;;13;SAUNDERS BAY RD;CARINGBAH;2229;578.3;M;20030310;20030501;562000;A;R;RESIDENCE;;AC;;;9576809;
C;144;1623879;191;20030516 10:29;1//845526;
D;144;1623879;191;20030516 10:29;P;;;;;;
D;144;1623879;191;20030516 10:29;P;;;;;;
D;144;1623879;191;20030516 10:29;V;;;;;;
D;144;1623879;191;20030516 10:29;V;;;;;;
B;144;1623999;192;20030516 10:29;;57;6;SCHOFIELD PL;MENAI;2234;;;20030313;20030424;330000;;R;RESIDENCE;57;;;;9593507;
C;144;1623999;192;20030516 10:29;57//SP 61464;
D;144;1623999;192;20030516 10:29;P;;;;;;
D;144;1623999;192;20030516 10:29;V;;;;;;
B;144;1623999;193;20030516 10:29;;7;6;SCHOFIELD PL;MENAI;2234;;;20030304;20030416;370000;;R;RESIDENCE;7;;;;9577371;
C;144;1623999;193;20030516 10:29;7//SP 62476;
D;144;1623999;193;20030516 10:29;P;;;;;;
D;144;1623999;193;20030516 10:29;P;;;;;;
D;144;1623999;193;20030516 10:29;V;;;;;;
B;144;1623999;194;20030516 10:29;;22;6;SCHOFIELD PL;MENAI;2234;;;20030304;20030429;375000;;3;;22;;;;9589044;
C;144;1623999;194;20030516 10:29;22//SP 62476;
D;144;1623999;194;20030516 10:29;P;;;;;;
D;144;1623999;194;20030516 10:29;V;;;;;;
D;144;1623999;194;20030516 10:29;V;;;;;;
D;144;1623999;194;20030516 10:29;V;;;;;;
B;144;1624276;195;20030516 10:29;;4;30;SEARL RD;CRONULLA;2230;;;20030314;20030502;240000;;R;RESIDENCE;4;;;;9586708;
C;144;1624276;195;20030516 10:29;4//SP 15316;
D;144;1624276;195;20030516 10:29;P;;;;;;
D;144;1624276;195;20030516 10:29;V;;;;;;
D;144;1624276;195;20030516 10:29;V;;;;;;
B;144;1624571;196;20030516 10:29;;5;50;SEAVIEW ST;CRONULLA;2230;;;20030331;20030331;210000;;R;RESIDENCE;5;;;;9563982;
C;144;1624571;196;20030516 10:29;5//SP 62676;
D;144;1624571;196;20030516 10:29;P;;;;;;
D;144;1624571;196;20030516 10:29;V;;;;;;
D;144;1624571;196;20030516 10:29;V;;;;;;
B;144;1624708;197;20030516 10:29;;;6;SECOND AVE;LOFTUS;2232;;;20030127;20030417;505000;A;R;RESIDENCE;;AL;;;9554334;
C;144;1624708;197;20030516 10:29;54//13848;
D;144;1624708;197;20030516 10:29;P;;;;;;
D;144;1624708;197;20030516 10:29;P;;;;;;
D;144;1624708;197;20030516 10:29;V;;;;;;
D;144;1624708;197;20030516 10:29;V;;;;;;
D;144;1624708;197;20030516 10:29;V;;;;;;
D;144;1624708;197;20030516 10:29;V;;;;;;
B;144;1625041;198;20030516 10:29;;;12;SHACKEL RD;BANGOR;2234;3700;M;20030220;20030220;2060441;A;V;VACANT LAND;;RC;;;9439621;
C;144;1625041;198;20030516 10:29;PT 1//221630;
D;144;1625041;198;20030516 10:29;P;;;;;;
D;144;1625041;198;20030516 10:29;V;;;;;;
B;144;1625047;199;20030516 10:29;;;7;SHACKEL RD;BANGOR;2234;758.8;M;20030222;20030429;565000;A;R;RESIDENCE;;RC;;;9602287;
C;144;1625047;199;20030516 10:29;23//731248;
D;144;1625047;199;20030516 10:29;P;;;;;;
D;144;1625047;199;20030516 10:29;P;;;;;;
D;144;1625047;199;20030516 10:29;V;;;;;;
D;144;1625047;199;20030516 10:29;V;;;;;;
B;144;1625264;200;20030516 10:29;;1;1;SHIRLEY RD;MIRANDA;2228;;;20030328;20030328;429000;;R;RESIDENCE;1;;;;9584304;
C;144;1625264;200;20030516 10:29;1//SP 60135;
D;144;1625264;200;20030516 10:29;P;;;;;;
D;144;1625264;200;20030516 10:29;V;;;;;;
D;144;1625264;200;20030516 10:29;V;;;;;;
D;144;1625264;200;20030516 10:29;V;;;;;;
D;144;1625264;200;20030516 10:29;V;;;;;;
D;144;1625264;200;20030516 10:29;V;;;;;;
B;144;1626235;201;20030516 10:29;;;32;SNOWDEN AVE;SYLVANIA;2224;;;20030313;20030424;592000;A;R;RESIDENCE;;AA;;;9583754;
C;144;1626235;201;20030516 10:29;5/3/13628;
D;144;1626235;201;20030516 10:29;P;;;;;;
D;144;1626235;201;20030516 10:29;P;;;;;;
D;144;1626235;201;20030516 10:29;V;;;;;;
B;144;1626897;202;20030516 10:29;;3;14;STRICKLAND ST;HEATHCOTE;2233;;;20030314;20030324;404000;;R;RESIDENCE;3;;;;9576132;
C;144;1626897;202;20030516 10:29;3//SP 43076;
D;144;1626897;202;20030516 10:29;P;;;;;;
D;144;1626897;202;20030516 10:29;P;;;;;;
D;144;1626897;202;20030516 10:29;V;;;;;;
D;144;1626897;202;20030516 10:29;V;;;;;;
B;144;1626971;203;20030516 10:29;;;51;STRUEN MARIE ST;KAREELA;2232;587.9;M;20030227;20030416;760000;A;R;RESIDENCE;;AS;;;9585402;
C;144;1626971;203;20030516 10:29;1330//245135;
D;144;1626971;203;20030516 10:29;P;;;;;;
D;144;1626971;203;20030516 10:29;P;;;;;;
D;144;1626971;203;20030516 10:29;V;;;;;;
D;144;1626971;203;20030516 10:29;V;;;;;;
B;144;1627408;204;20030516 10:29;;;15;SUTHERLAND RD;JANNALI;2226;421.6;M;20030314;20030430;400000;A;R;RESIDENCE;;JW;;;9569100;
C;144;1627408;204;20030516 10:29;202//854039;
D;144;1627408;204;20030516 10:29;P;;;;;;
D;144;1627408;204;20030516 10:29;V;;;;;;
B;144;1627902;205;20030516 10:29;;;167;SYLVANIA RD S;MIRANDA;2228;;;20030312;20030424;548000;A;R;RESIDENCE;;MS;;;9602014;
C;144;1627902;205;20030516 10:29;13//12683;
D;144;1627902;205;20030516 10:29;P;;;;;;
D;144;1627902;205;20030516 10:29;P;;;;;;
D;144;1627902;205;20030516 10:29;V;;;;;;
B;144;1629480;206;20030516 10:29;;;37;TELOPEA AVE;CARINGBAH;2229;739.8;M;20030116;20030320;669000;A;R;RESIDENCE;;AC;;;9553032;
C;144;1629480;206;20030516 10:29;E//25039;
D;144;1629480;206;20030516 10:29;P;;;;;;
D;144;1629480;206;20030516 10:29;P;;;;;;
D;144;1629480;206;20030516 10:29;V;;;;;;
D;144;1629480;206;20030516 10:29;V;;;;;;
B;144;1629974;207;20030516 10:29;;28;459;THE BOULEVARDE;KAREELA;2232;;;20030312;20030423;340000;;R;RESIDENCE;28;;;;9565370;
C;144;1629974;207;20030516 10:29;28//SP 38551;
D;144;1629974;207;20030516 10:29;P;;;;;;
D;144;1629974;207;20030516 10:29;V;;;;;;
B;144;1629974;208;20030516 10:29;;82;459;THE BOULEVARDE;KAREELA;2232;;;20030227;20030404;372000;;R;RESIDENCE;82;;;;9550537;
C;144;1629974;208;20030516 10:29;82//SP 38551;
D;144;1629974;208;20030516 10:29;P;;;;;;
D;144;1629974;208;20030516 10:29;P;;;;;;
D;144;1629974;208;20030516 10:29;V;;;;;;
D;144;1629974;208;20030516 10:29;V;;;;;;
B;144;1630259;209;20030516 10:29;;;256;THE BOULEVARD;MIRANDA;2228;556.4;M;20030326;20030507;495000;A;R;RESIDENCE;;MR;;;9594041;
C;144;1630259;209;20030516 10:29;56//30172;
D;144;1630259;209;20030516 10:29;P;;;;;;
D;144;1630259;209;20030516 10:29;P;;;;;;
D;144;1630259;209;20030516 10:29;V;;;;;;
D;144;1630259;209;20030516 10:29;V;;;;;;
B;144;1630750;210;20030516 10:29;;9;44;THE GRAND PDE;SUTHERLAND;2232;;;20030227;20030410;242500;;R;RESIDENCE;9;;;;9555869;
C;144;1630750;210;20030516 10:29;9//SP 18585;
D;144;1630750;210;20030516 10:29;P;;;;;;
D;144;1630750;210;20030516 10:29;V;;;;;;
B;144;1632651;211;20030516 10:29;;;28;TURRELLA RD;YARRAWARRAH;2233;992.2;M;20030206;20030501;562500;A;R;RESIDENCE;;AY;;;9576580;
C;144;1632651;211;20030516 10:29;9/106/251504;
D;144;1632651;211;20030516 10:29;P;;;;;;
D;144;1632651;211;20030516 10:29;V;;;;;;
D;144;1632651;211;20030516 10:29;V;;;;;;
B;144;1633225;212;20030516 10:29;;21;28;URUNGA PDE;MIRANDA;2228;;;20030221;20030404;375000;;R;RESIDENCE;21;;;;9584722;
C;144;1633225;212;20030516 10:29;21//SP 62651;
D;144;1633225;212;20030516 10:29;P;;;;;;
D;144;1633225;212;20030516 10:29;V;;;;;;
D;144;1633225;212;20030516 10:29;V;;;;;;
D;144;1633225;212;20030516 10:29;V;;;;;;
B;144;1633575;213;20030516 10:29;;;24 A;VERMONT ST;SUTHERLAND;2232;670.3;M;20030306;20030417;425000;A;R;RESIDENCE;;CS;;;9561676;
C;144;1633575;213;20030516 10:29;62//552181;
D;144;1633575;213;20030516 10:29;P;;;;;;
D;144;1633575;213;20030516 10:29;P;;;;;;
D;144;1633575;213;20030516 10:29;V;;;;;;
D;144;1633575;213;20030516 10:29;V;;;;;;
B;144;1634141;214;20030516 10:29;;;7;VON NIDA PL;MENAI;2234;588.2;M;20030210;20030424;615000;A;R;RESIDENCE;;RB;;;9591680;
C;144;1634141;214;20030516 10:29;463//771920;
D;144;1634141;214;20030516 10:29;P;;;;;;
D;144;1634141;214;20030516 10:29;P;;;;;;
D;144;1634141;214;20030516 10:29;V;;;;;;
D;144;1634141;214;20030516 10:29;V;;;;;;
B;144;1635275;215;20030516 10:29;;;7;WARCOO AVE;GYMEA BAY;2227;;;20030212;20030416;635000;A;R;RESIDENCE;;GB;;;9576621;
C;144;1635275;215;20030516 10:29;48//10487;
D;144;1635275;215;20030516 10:29;P;;;;;;
D;144;1635275;215;20030516 10:29;P;;;;;;
D;144;1635275;215;20030516 10:29;V;;;;;;
D;144;1635275;215;20030516 10:29;V;;;;;;
B;144;1635544;216;20030516 10:29;;;34;WARRAH RD;MIRANDA;2228;;;20030415;20030415;7500;A;R;RESIDENCE;;YB;;;9548858;
C;144;1635544;216;20030516 10:29;17//10464;
D;144;1635544;216;20030516 10:29;P;;;;;;
D;144;1635544;216;20030516 10:29;P;;;;;;
D;144;1635544;216;20030516 10:29;V;;;;;;
B;144;1636610;217;20030516 10:29;;5;1;WILBAR AVE;CRONULLA;2230;;;20030325;20030417;248000;;R;RESIDENCE;5;;;;9582276;
C;144;1636610;217;20030516 10:29;5//SP 16841;
D;144;1636610;217;20030516 10:29;P;;;;;;
D;144;1636610;217;20030516 10:29;V;;;;;;
B;144;1636853;218;20030516 10:29;;;49;WILLANDRA PDE;HEATHCOTE;2233;600.7;M;20030215;20030414;470000;A;R;RESIDENCE;;HN;;;9578056;
C;144;1636853;218;20030516 10:29;11//224192;
D;144;1636853;218;20030516 10:29;P;;;;;;
D;144;1636853;218;20030516 10:29;P;;;;;;
D;144;1636853;218;20030516 10:29;V;;;;;;
D;144;1636853;218;20030516 10:29;V;;;;;;
B;144;1636954;219;20030516 10:29;;16;168;WILLARONG RD N;CARINGBAH;2229;;;20030319;20030430;266000;;R;RESIDENCE;16;;;;9582382;
C;144;1636954;219;20030516 10:29;16//SP 13199;
D;144;1636954;219;20030516 10:29;P;;;;;;
