A;152;20040102 14:01;PDANN;
D;152;3033887;72;20040102 14:01;P;;;;;;
D;152;3033887;72;20040102 14:01;P;;;;;;
D;152;3033887;72;20040102 14:01;V;;;;;;
B;152;3037781;73;20040102 14:01;;;221;BRAFORD DR;BONVILLE;2441;2.668;H;20030711;20030926;320000;R;R;RESIDENCE;;SE;;0;AA95005;
C;152;3037781;73;20040102 14:01;;
D;152;3037781;73;20040102 14:01;P;;;;;;
D;152;3037781;73;20040102 14:01;P;;;;;;
D;152;3037781;73;20040102 14:01;V;;;;;;
D;152;3037781;73;20040102 14:01;V;;;;;;
D;152;3037781;73;20040102 14:01;V;;;;;;
B;152;3041659;74;20040102 14:01;;1;66;RED CEDAR DR;COFFS HARBOUR;2450;;;20030819;20031203;299000;;R;RESIDENCE;1;;XA;0;AA236012;
C;152;3041659;74;20040102 14:01;1//SP 71592;
D;152;3041659;74;20040102 14:01;P;;;;;;
D;152;3041659;74;20040102 14:01;V;;;;;;
B;152;3041659;75;20040102 14:01;;2;66;RED CEDAR DR;COFFS HARBOUR;2450;;;20031122;20031224;335000;;R;RESIDENCE;2;;XA;0;AA236082;
C;152;3041659;75;20040102 14:01;2//SP 71592;
D;152;3041659;75;20040102 14:01;P;;;;;;
D;152;3041659;75;20040102 14:01;V;;;;;;
B;152;3048222;76;20040102 14:01;;;;LYONS RD;TOORMINA;2452;16.38;H;20030606;20031216;1050000;;3;;;;;0;AA272259;
C;152;3048222;76;20040102 14:01;2//1062056;
D;152;3048222;76;20040102 14:01;P;;;;;;
D;152;3048222;76;20040102 14:01;V;;;;;;
B;152;3049713;77;20040102 14:01;;;;CALLISTEMON PL;COFFS HARBOUR;2450;738.4;M;20030304;20031215;130000;;V;VACANT LAND;;;;0;AA265268;
C;152;3049713;77;20040102 14:01;20//1060574;
D;152;3049713;77;20040102 14:01;P;;;;;;
D;152;3049713;77;20040102 14:01;V;;;;;;
B;152;3049714;78;20040102 14:01;;;;CALLISTEMON PL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;700;M;20030304;20031215;130000;;V;VACANT LAND;;;;0;AA265264;
C;152;3049714;78;20040102 14:01;21//1060574;
D;152;3049714;78;20040102 14:01;P;;;;;;
D;152;3049714;78;20040102 14:01;V;;;;;;
B;152;3049715;79;20040102 14:01;;;;CALLISTEMON PL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;700;M;20030304;20031215;130000;;V;VACANT LAND;;;;0;AA265257;
C;152;3049715;79;20040102 14:01;22//1060574;
D;152;3049715;79;20040102 14:01;P;;;;;;
D;152;3049715;79;20040102 14:01;V;;;;;;
B;152;3049716;80;20040102 14:01;;;;CALLISTEMON PL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;700;M;20030313;20031215;130000;;V;VACANT LAND;;;;0;AA272641;
C;152;3049716;80;20040102 14:01;23//1060574;
D;152;3049716;80;20040102 14:01;P;;;;;;
D;152;3049716;80;20040102 14:01;V;;;;;;
B;152;3049717;81;20040102 14:01;;;;CALLISTEMON PL VALLEY VIEW ESTATE;COFFS HARBOUR;2450;698.5;M;20030313;20031215;130000;;V;VACANT LAND;;;;0;AA272676;
C;152;3049717;81;20040102 14:01;24//1060574;
D;152;3049717;81;20040102 14:01;P;;;;;;
D;152;3049717;81;20040102 14:01;V;;;;;;
B;152;3052973;82;20040102 14:01;;;1154;BUCCA RD;BUCCA;2450;2;H;20031029;20031029;58000;;V;VACANT LAND;;;;0;AA143025;
C;152;3052973;82;20040102 14:01;3//785047;
D;152;3052973;82;20040102 14:01;P;;;;;;
D;152;3052973;82;20040102 14:01;P;;;;;;
D;152;3052973;82;20040102 14:01;V;;;;;;
B;152;3052976;83;20040102 14:01;;;;SMITHS RD;EMERALD BEACH;2456;1;H;20030502;20031001;190000;;V;VACANT LAND;;;;0;AA124642;
C;152;3052976;83;20040102 14:01;402//1058153;
D;152;3052976;83;20040102 14:01;P;;;;;;
D;152;3052976;83;20040102 14:01;P;;;;;;
D;152;3052976;83;20040102 14:01;V;;;;;;
B;152;3053968;84;20040102 14:01;;;;CASSIDYS RD;BONVILLE;2441;5.06;H;20030410;20031015;160000;;V;VACANT LAND;;;;0;AA163309;
C;152;3053968;84;20040102 14:01;10//1057433;
D;152;3053968;84;20040102 14:01;P;;;;;;
D;152;3053968;84;20040102 14:01;P;;;;;;
D;152;3053968;84;20040102 14:01;V;;;;;;
B;152;3053977;85;20040102 14:01;;;;AYRSHIRE PARK DR;BOAMBEE;2450;1.43;H;20031018;20031119;206000;;V;VACANT LAND;;;;0;AA192196;
C;152;3053977;85;20040102 14:01;9//713553;
D;152;3053977;85;20040102 14:01;P;;;;;;
D;152;3053977;85;20040102 14:01;P;;;;;;
D;152;3053977;85;20040102 14:01;V;;;;;;
B;152;3053978;86;20040102 14:01;;;;AYRSHIRE PARK DR;BOAMBEE;2450;8375;M;20031018;20031119;216000;;V;VACANT LAND;;;;0;AA183288;
C;152;3053978;86;20040102 14:01;10//713553;
D;152;3053978;86;20040102 14:01;P;;;;;;
D;152;3053978;86;20040102 14:01;V;;;;;;
B;152;3053982;87;20040102 14:01;;;172;WEST KORORA RD;KORORA;2450;5.106;H;20031009;20031106;350000;;V;VACANT LAND;;;;0;AA147875;
C;152;3053982;87;20040102 14:01;3//814190;
D;152;3053982;87;20040102 14:01;P;;;;;;
D;152;3053982;87;20040102 14:01;P;;;;;;
D;152;3053982;87;20040102 14:01;V;;;;;;
B;152;3053983;88;20040102 14:01;;;80 C;MOODYS RD;BONVILLE;2441;12.95;H;20030530;20031009;30000;;V;VACANT LAND;;;;0;AA154885;
C;152;3053983;88;20040102 14:01;112//1058139;
D;152;3053983;88;20040102 14:01;P;;;;;;
D;152;3053983;88;20040102 14:01;V;;;;;;
D;152;3053983;88;20040102 14:01;V;;;;;;
B;152;3053987;89;20040102 14:01;;;72;BLUFF RD;EMERALD BEACH;2456;4.819;H;20031021;20031021;81000;;V;VACANT LAND;;;;0;AA113335;
C;152;3053987;89;20040102 14:01;110//224091 1//1057789;
D;152;3053987;89;20040102 14:01;P;;;;;;
D;152;3053987;89;20040102 14:01;V;;;;;;
B;152;3053993;90;20040102 14:01;;;8;DANIEL CT;BONVILLE;2441;1595;M;20031030;20031030;4000;;R;RESIDENCE;;;;0;AA146608;
C;152;3053993;90;20040102 14:01;2//1061876;
D;152;3053993;90;20040102 14:01;P;;;;;;
D;152;3053993;90;20040102 14:01;V;;;;;;
D;152;3053993;90;20040102 14:01;V;;;;;;
Z;463;90;90;281;
