A;162;20030516 11:55;PDANN;
D;162;2975838;155;20030516 11:55;P;;;;;;
D;162;2975838;155;20030516 11:55;P;;;;;;
D;162;2975838;155;20030516 11:55;V;;;;;;
B;162;2975839;156;20030516 11:55;;;LOT8;HALLIDAYS POINT BEACH HAVEN ES;HALLIDAYS POINT;2430;;;20020411;20020416;79000;;V;VACANT LAND;;;;;9561341;
C;162;2975839;156;20030516 11:55;8//1050128;
D;162;2975839;156;20030516 11:55;P;;;;;;
D;162;2975839;156;20030516 11:55;P;;;;;;
B;162;2975840;157;20030516 11:55;;;LOT9;HALLIDAYS POINT BEACH HAVEN ES;HALLIDAYS POINT;2430;;;20020204;20030411;83000;;V;VACANT LAND;;;;;9590437;
C;162;2975840;157;20030516 11:55;9//1050128;
D;162;2975840;157;20030516 11:55;P;;;;;;
D;162;2975840;157;20030516 11:55;P;;;;;;
D;162;2975840;157;20030516 11:55;V;;;;;;
B;162;2975840;158;20030516 11:55;;;LOT9;HALLIDAYS POINT BEACHAVEN ESTA;HALLIDAYS POINT;2430;;;20021017;20030411;127000;;V;VACANT LAND;;;;;9590438;
C;162;2975840;158;20030516 11:55;9//1050128;
D;162;2975840;158;20030516 11:55;P;;;;;;
D;162;2975840;158;20030516 11:55;P;;;;;;
D;162;2975840;158;20030516 11:55;V;;;;;;
D;162;2975840;158;20030516 11:55;V;;;;;;
B;162;2977533;159;20030516 11:55;;;LOT7;BELGRAIN CL;HALLIDAY POINT;2423;;;20030102;20030417;208000;;V;VACANT LAND;;;;;9555580;
C;162;2977533;159;20030516 11:55;7//1050838;
D;162;2977533;159;20030516 11:55;P;;;;;;
D;162;2977533;159;20030516 11:55;P;;;;;;
D;162;2977533;159;20030516 11:55;V;;;;;;
B;162;2977534;160;20030516 11:55;;;LOT8;BELGRAVE CL;HALLIDAYS POINT;2430;;;20021127;20030424;220000;;V;VACANT LAND;;;;;9584138;
C;162;2977534;160;20030516 11:55;8//1050838;
D;162;2977534;160;20030516 11:55;P;;;;;;
D;162;2977534;160;20030516 11:55;V;;;;;;
B;162;2977535;161;20030516 11:55;;;9;BELGRAIV CL;HALLIDAYS POINT;2430;;;20030313;20030424;186000;;V;VACANT LAND;;;;;9588158;
C;162;2977535;161;20030516 11:55;9//1050838;
D;162;2977535;161;20030516 11:55;P;;;;;;
D;162;2977535;161;20030516 11:55;P;;;;;;
D;162;2977535;161;20030516 11:55;V;;;;;;
B;162;2977841;162;20030516 11:55;;;12;SHANTULL DR;WALLABI POINT;2430;862.5;M;20030106;20030408;130000;Z;V;VACANT LAND;;BV;AV;;9560438;
C;162;2977841;162;20030516 11:55;46//1048186;
D;162;2977841;162;20030516 11:55;P;;;;;;
D;162;2977841;162;20030516 11:55;V;;;;;;
B;162;2977848;163;20030516 11:55;;;17;SHANTULL DR;WALLABI POINT;2430;679.3;M;20020905;20030408;80000;Z;V;VACANT LAND;;BV;AV;;9558258;
C;162;2977848;163;20030516 11:55;53//1048186;
D;162;2977848;163;20030516 11:55;P;;;;;;
D;162;2977848;163;20030516 11:55;P;;;;;;
D;162;2977848;163;20030516 11:55;V;;;;;;
B;162;2980714;164;20030516 11:55;;;13;WOODLANDS DRIVE;HALLIDAYS POINT;2430;;;20021203;20030429;280000;;R;RESIDENCE;;;;;9601237;
C;162;2980714;164;20030516 11:55;271//1051315;
D;162;2980714;164;20030516 11:55;P;;;;;;
D;162;2980714;164;20030516 11:55;P;;;;;;
D;162;2980714;164;20030516 11:55;V;;;;;;
D;162;2980714;164;20030516 11:55;V;;;;;;
B;162;2981771;165;20030516 11:55;;;37;LAMBERT STREET;WINGHAM NSW;2429;;;20030302;20030302;29750;;V;VACANT LAND;;;AV;;9556219;
C;162;2981771;165;20030516 11:55;4//1051457;
D;162;2981771;165;20030516 11:55;P;;;;;;
D;162;2981771;165;20030516 11:55;P;;;;;;
B;162;2983600;166;20030516 11:55;;;130;GLOUCESTER RD;BURRELL CREEK;2429;6382;M;20030121;20030228;235000;;R;RESIDENCE;;;RR;;9432465;
C;162;2983600;166;20030516 11:55;31//1049830;
D;162;2983600;166;20030516 11:55;P;;;;;;
D;162;2983600;166;20030516 11:55;P;;;;;;
D;162;2983600;166;20030516 11:55;V;;;;;;
B;162;2983800;167;20030516 11:55;;;151;FACTORY RD;MITCHELLS ISLAND;2430;25.495;H;20030310;20030428;711500;;R;RESIDENCE;;;;;9584742;
C;162;2983800;167;20030516 11:55;107//754440;
D;162;2983800;167;20030516 11:55;P;;;;;;
D;162;2983800;167;20030516 11:55;P;;;;;;
D;162;2983800;167;20030516 11:55;V;;;;;;
D;162;2983800;167;20030516 11:55;V;;;;;;
B;162;2985045;168;20030516 11:55;;;LOTS31&32;TALAWAHL CL;NABIAC;2312;;;19991203;20000314;122500;;V;VACANT LAND;;;;;9490814;
C;162;2985045;168;20030516 11:55;31//1051785;
D;162;2985045;168;20030516 11:55;P;;;;;;
D;162;2985045;168;20030516 11:55;P;;;;;;
B;162;2985046;169;20030516 11:55;;;LOTS31&32;TALAWAHL CL;NABIAC;2312;;;19991203;20000314;122500;;V;VACANT LAND;;;;;9490814;
C;162;2985046;169;20030516 11:55;32//1051785;
D;162;2985046;169;20030516 11:55;P;;;;;;
D;162;2985046;169;20030516 11:55;P;;;;;;
B;162;2987317;170;20030516 11:55;;;;KIMBRIKI RD;KIMBRIKI;2429;6.681;H;20030206;20030319;82000;;V;VACANT LAND;;;RV;;9495551;
C;162;2987317;170;20030516 11:55;222//841344;
D;162;2987317;170;20030516 11:55;P;;;;;;
B;162;2987336;171;20030516 11:55;;;;WHERROL FLAT RD;WHERROL FLAT;2429;81.71;H;20030214;20030314;95000;;R;RESIDENCE;;;RV;;9498320;
C;162;2987336;171;20030516 11:55;5, 37//754430;
D;162;2987336;171;20030516 11:55;P;;;;;;
D;162;2987336;171;20030516 11:55;P;;;;;;
D;162;2987336;171;20030516 11:55;V;;;;;;
B;162;2987865;172;20030516 11:55;;;48;DIAMANTINA CCT;HARRINGTON;2427;618.7;M;20020301;20030310;89000;;V;VACANT LAND;;;AV;;9439965;
C;162;2987865;172;20030516 11:55;2402//1049495;
D;162;2987865;172;20030516 11:55;P;;;;;;
D;162;2987865;172;20030516 11:55;V;;;;;;
B;162;2987866;173;20030516 11:55;;;50;DIAMANTINA CCT;HARRINGTON;2427;1058;M;20020402;20030319;590000;;V;VACANT LAND;;;AV;;9470924;
C;162;2987866;173;20030516 11:55;2403//1049495;
D;162;2987866;173;20030516 11:55;P;;;;;;
D;162;2987866;173;20030516 11:55;V;;;;;;
B;162;2987868;174;20030516 11:55;;;52;DIAMANTINA CCT;HARRINGTON;2427;945.2;M;20020402;20030319;590000;;V;VACANT LAND;;;AV;;9470930;
C;162;2987868;174;20030516 11:55;2404//1049495;
D;162;2987868;174;20030516 11:55;P;;;;;;
D;162;2987868;174;20030516 11:55;V;;;;;;
B;162;2987869;175;20030516 11:55;;;54;DIAMANTINA CCT;HARRINGTON;2427;881.1;M;20020506;20030404;320000;;V;VACANT LAND;;;AV;;9520607;
C;162;2987869;175;20030516 11:55;2405//1049495;
D;162;2987869;175;20030516 11:55;P;;;;;;
D;162;2987869;175;20030516 11:55;P;;;;;;
D;162;2987869;175;20030516 11:55;V;;;;;;
B;162;2987871;176;20030516 11:55;;;56;DIAMANTINA CCT;HARRINGTON;2427;795.5;M;20020606;20030319;320000;;V;VACANT LAND;;;AV;;9479437;
C;162;2987871;176;20030516 11:55;2406//1049495;
D;162;2987871;176;20030516 11:55;P;;;;;;
D;162;2987871;176;20030516 11:55;P;;;;;;
D;162;2987871;176;20030516 11:55;V;;;;;;
B;162;2987873;177;20030516 11:55;;;58;DIAMANTINA CCT;HARRINGTON;2427;773.6;M;20020612;20030313;320000;;V;VACANT LAND;;;;;9587558;
C;162;2987873;177;20030516 11:55;2407//1049495;
D;162;2987873;177;20030516 11:55;P;;;;;;
D;162;2987873;177;20030516 11:55;P;;;;;;
D;162;2987873;177;20030516 11:55;V;;;;;;
B;162;2987881;178;20030516 11:55;;;66;DIAMANTINA CCT;HARRINGTON;2427;722.7;M;20020509;20030311;320000;;3;;;;AV;;9471896;
C;162;2987881;178;20030516 11:55;2411//1049495;
D;162;2987881;178;20030516 11:55;P;;;;;;
D;162;2987881;178;20030516 11:55;P;;;;;;
D;162;2987881;178;20030516 11:55;V;;;;;;
B;162;2987883;179;20030516 11:55;;;70;DIAMANTINA CCT;HARRINGTON;2427;688.2;M;20030106;20030319;445000;;V;VACANT LAND;;;AV;;9490027;
C;162;2987883;179;20030516 11:55;2413//1049495;
D;162;2987883;179;20030516 11:55;P;;;;;;
D;162;2987883;179;20030516 11:55;V;;;;;;
B;162;2987885;180;20030516 11:55;;;74;DIAMANTINA CCT;HARRINGTON;2427;670.2;M;20021014;20030313;435000;;3;;;;AV;;9463149;
C;162;2987885;180;20030516 11:55;2415//1049495;
D;162;2987885;180;20030516 11:55;P;;;;;;
D;162;2987885;180;20030516 11:55;V;;;;;;
B;162;2987891;181;20030516 11:55;;;80;DIAMANTINA CCT;HARRINGTON;2427;783.5;M;20030224;20030324;445000;;V;VACANT LAND;;;AV;;9485149;
C;162;2987891;181;20030516 11:55;2418//1049495;
D;162;2987891;181;20030516 11:55;P;;;;;;
D;162;2987891;181;20030516 11:55;P;;;;;;
D;162;2987891;181;20030516 11:55;V;;;;;;
B;162;2987903;182;20030516 11:55;;;55;BARUAH PDE;HARRINGTON;2427;716.1;M;20030110;20030331;150000;;V;VACANT LAND;;;AV;;9505448;
C;162;2987903;182;20030516 11:55;2426//1049495;
D;162;2987903;182;20030516 11:55;P;;;;;;
D;162;2987903;182;20030516 11:55;V;;;;;;
B;162;2987915;183;20030516 11:55;;;71;ELECTRA PDE;HARRINGTON;2427;646;M;20020909;20030311;145000;;V;VACANT LAND;;;AV;;9468023;
C;162;2987915;183;20030516 11:55;2434//1049495;
D;162;2987915;183;20030516 11:55;P;;;;;;
D;162;2987915;183;20030516 11:55;P;;;;;;
D;162;2987915;183;20030516 11:55;V;;;;;;
B;162;2987916;184;20030516 11:55;;;69;ELECTRA PDE;HARRINGTON;2427;646;M;20020909;20030313;135000;;V;VACANT LAND;;;AV;;9521344;
C;162;2987916;184;20030516 11:55;2435//1049495;
D;162;2987916;184;20030516 11:55;P;;;;;;
D;162;2987916;184;20030516 11:55;V;;;;;;
B;162;2987917;185;20030516 11:55;;;67;ELECTRA PDE;HARRINGTON;2427;646;M;20020906;20030324;135000;;V;VACANT LAND;;;AV;;9503798;
C;162;2987917;185;20030516 11:55;2436//1049495;
D;162;2987917;185;20030516 11:55;P;;;;;;
D;162;2987917;185;20030516 11:55;P;;;;;;
D;162;2987917;185;20030516 11:55;V;;;;;;
B;162;2987917;186;20030516 11:55;;;67;ELECTRA PDE;HARRINGTON;2427;646;M;20030310;20030324;150000;;V;VACANT LAND;;;AV;;9503799;
C;162;2987917;186;20030516 11:55;2436//1049495;
D;162;2987917;186;20030516 11:55;P;;;;;;
D;162;2987917;186;20030516 11:55;V;;;;;;
D;162;2987917;186;20030516 11:55;V;;;;;;
B;162;2987919;187;20030516 11:55;;;58;ELECTRA PDE;HARRINGTON;2427;579.7;M;20030311;20030311;115000;;V;VACANT LAND;;;;;9587495;
C;162;2987919;187;20030516 11:55;2438//1049495;
D;162;2987919;187;20030516 11:55;P;;;;;;
D;162;2987919;187;20030516 11:55;V;;;;;;
B;162;2987921;188;20030516 11:55;;;60;ELECTRA PDE;HARRINGTON;2427;612;M;20020917;20030311;115000;;V;VACANT LAND;;;;;9587478;
C;162;2987921;188;20030516 11:55;2439//1049495;
D;162;2987921;188;20030516 11:55;P;;;;;;
D;162;2987921;188;20030516 11:55;V;;;;;;
B;162;2987932;189;20030516 11:55;;;40;BARUAH PDE;HARRINGTON;2427;668;M;20020916;20030319;115000;;V;VACANT LAND;;;AV;;9469449;
C;162;2987932;189;20030516 11:55;2447//1049495;
D;162;2987932;189;20030516 11:55;P;;;;;;
D;162;2987932;189;20030516 11:55;V;;;;;;
B;162;2987933;190;20030516 11:55;;;51;JOHN GOLLAN AVE;HARRINGTON;2427;634.4;M;20021211;20030319;125000;;V;VACANT LAND;;;AV;;9480775;
C;162;2987933;190;20030516 11:55;2448//1049495;
D;162;2987933;190;20030516 11:55;P;;;;;;
D;162;2987933;190;20030516 11:55;P;;;;;;
D;162;2987933;190;20030516 11:55;V;;;;;;
B;162;2987953;191;20030516 11:55;;;10;JESSIE CL;HARRINGTON;2427;1167;M;20020906;20030324;120000;;R;RESIDENCE;;;AV;;9493482;
C;162;2987953;191;20030516 11:55;2466//1049495;
D;162;2987953;191;20030516 11:55;P;;;;;;
D;162;2987953;191;20030516 11:55;V;;;;;;
B;162;2987954;192;20030516 11:55;;;12;JESSIE CL;HARRINGTON;2427;804.3;M;20020805;20030311;120000;;V;VACANT LAND;;;AV;;9507399;
C;162;2987954;192;20030516 11:55;2467//1049495;
D;162;2987954;192;20030516 11:55;P;;;;;;
D;162;2987954;192;20030516 11:55;P;;;;;;
D;162;2987954;192;20030516 11:55;V;;;;;;
B;162;2987957;193;20030516 11:55;;;18;JESSIE CL;HARRINGTON;2427;702;M;20020726;20030317;120000;;V;VACANT LAND;;;AV;;9476748;
C;162;2987957;193;20030516 11:55;2470//1049495;
D;162;2987957;193;20030516 11:55;P;;;;;;
D;162;2987957;193;20030516 11:55;P;;;;;;
D;162;2987957;193;20030516 11:55;V;;;;;;
B;162;2987960;194;20030516 11:55;;;22;JESSIE CL;HARRINGTON;2427;677.6;M;20021118;20030319;95000;;V;VACANT LAND;;;AV;;9470938;
C;162;2987960;194;20030516 11:55;2472//1049495;
D;162;2987960;194;20030516 11:55;P;;;;;;
D;162;2987960;194;20030516 11:55;V;;;;;;
B;162;2987962;195;20030516 11:55;;;26;JESSIE CL;HARRINGTON;2427;724.3;M;20020904;20030311;95000;;V;VACANT LAND;;;AV;;9491252;
C;162;2987962;195;20030516 11:55;2474//1049495;
D;162;2987962;195;20030516 11:55;P;;;;;;
D;162;2987962;195;20030516 11:55;V;;;;;;
B;162;2987962;196;20030516 11:55;;;26;JESSIE CL;HARRINGTON;2427;724.3;M;20030207;20030311;120000;;V;VACANT LAND;;;AV;;9491253;
C;162;2987962;196;20030516 11:55;2474//1049495;
D;162;2987962;196;20030516 11:55;P;;;;;;
D;162;2987962;196;20030516 11:55;P;;;;;;
D;162;2987962;196;20030516 11:55;V;;;;;;
B;162;2987964;197;20030516 11:55;;;13;JESSIE CL;HARRINGTON;2427;658.1;M;20021024;20030317;95000;;V;VACANT LAND;;;AV;;9479431;
C;162;2987964;197;20030516 11:55;2476//1049495;
D;162;2987964;197;20030516 11:55;P;;;;;;
D;162;2987964;197;20030516 11:55;V;;;;;;
B;162;2987965;198;20030516 11:55;;;11;JESSIE CL;HARRINGTON;2427;607.5;M;20021217;20030319;95000;;V;VACANT LAND;;;AV;;9470948;
C;162;2987965;198;20030516 11:55;2477//1049495;
D;162;2987965;198;20030516 11:55;P;;;;;;
D;162;2987965;198;20030516 11:55;V;;;;;;
B;162;2987968;199;20030516 11:55;;;7;JESSIE CL;HARRINGTON;2427;706.8;M;20020821;20030305;120000;;V;VACANT LAND;;;AV;;9430595;
C;162;2987968;199;20030516 11:55;2479//1049495;
D;162;2987968;199;20030516 11:55;P;;;;;;
D;162;2987968;199;20030516 11:55;P;;;;;;
D;162;2987968;199;20030516 11:55;V;;;;;;
B;162;2987969;200;20030516 11:55;;;5;JESSIE CL;HARRINGTON;2427;742;M;20021111;20030311;120000;;V;VACANT LAND;;;AV;;9484967;
C;162;2987969;200;20030516 11:55;2480//1049495;
D;162;2987969;200;20030516 11:55;P;;;;;;
D;162;2987969;200;20030516 11:55;P;;;;;;
D;162;2987969;200;20030516 11:55;V;;;;;;
B;162;2987971;201;20030516 11:55;;;28;BARUAH PDE;HARRINGTON;2427;662;M;20021125;20030311;150000;;V;VACANT LAND;;;AV;;9513713;
C;162;2987971;201;20030516 11:55;2482//1049495;
D;162;2987971;201;20030516 11:55;P;;;;;;
D;162;2987971;201;20030516 11:55;P;;;;;;
D;162;2987971;201;20030516 11:55;V;;;;;;
B;162;2987979;202;20030516 11:55;;;27;BARUAH PDE;HARRINGTON;2427;800.2;M;20020501;20030306;105000;;V;VACANT LAND;;;AV;;9442645;
C;162;2987979;202;20030516 11:55;2490//1049495;
D;162;2987979;202;20030516 11:55;P;;;;;;
D;162;2987979;202;20030516 11:55;P;;;;;;
D;162;2987979;202;20030516 11:55;V;;;;;;
B;162;2987995;203;20030516 11:55;;;65;DIAMANTINA CCT;HARRINGTON;2427;700.1;M;20020906;20030324;150000;;V;VACANT LAND;;;AV;;9487039;
C;162;2987995;203;20030516 11:55;2504//1049495;
D;162;2987995;203;20030516 11:55;P;;;;;;
D;162;2987995;203;20030516 11:55;P;;;;;;
D;162;2987995;203;20030516 11:55;V;;;;;;
B;162;2987997;204;20030516 11:55;;;61;DIAMANTINA CCT;HARRINGTON;2427;634.2;M;20020826;20030311;150000;;V;VACANT LAND;;;AV;;9443998;
C;162;2987997;204;20030516 11:55;2506//1049495;
D;162;2987997;204;20030516 11:55;P;;;;;;
D;162;2987997;204;20030516 11:55;P;;;;;;
D;162;2987997;204;20030516 11:55;V;;;;;;
B;162;2988006;205;20030516 11:55;;;47;DIAMANTINA CCT;HARRINGTON;2427;707.1;M;20020708;20030307;140000;;V;VACANT LAND;;;AV;;9438294;
C;162;2988006;205;20030516 11:55;2513//1049495;
D;162;2988006;205;20030516 11:55;P;;;;;;
D;162;2988006;205;20030516 11:55;P;;;;;;
D;162;2988006;205;20030516 11:55;V;;;;;;
B;162;2988010;206;20030516 11:55;;;39;DIAMANTINA CCT;HARRINGTON;2427;691.1;M;20020521;20030307;120000;;V;VACANT LAND;;;AV;;9438281;
C;162;2988010;206;20030516 11:55;2517//1049495;
D;162;2988010;206;20030516 11:55;P;;;;;;
D;162;2988010;206;20030516 11:55;P;;;;;;
D;162;2988010;206;20030516 11:55;V;;;;;;
B;162;2988011;207;20030516 11:55;;;37;DIAMANTINA CCT;HARRINGTON;2427;645.6;M;20030202;20030307;120000;;V;VACANT LAND;;;AV;;9438301;
C;162;2988011;207;20030516 11:55;2518//1049495;
D;162;2988011;207;20030516 11:55;P;;;;;;
D;162;2988011;207;20030516 11:55;P;;;;;;
D;162;2988011;207;20030516 11:55;V;;;;;;
B;162;2988013;208;20030516 11:55;;;33;DIAMANTINA CCT;HARRINGTON;2427;698.3;M;20020503;20030307;120000;;V;VACANT LAND;;;AV;;9442332;
C;162;2988013;208;20030516 11:55;2520//1049495;
D;162;2988013;208;20030516 11:55;P;;;;;;
D;162;2988013;208;20030516 11:55;P;;;;;;
D;162;2988013;208;20030516 11:55;V;;;;;;
Z;993;208;208;575;
