A;089;20030317 13:50;PDANN;
B;089;840836;80;20030317 13:50;;53;129 B;PARK RD;DUNDAS;2117;;;20010124;20010306;270000;;R;RESIDENCE;53;;;;7497382;
C;089;840836;80;20030317 13:50;53//SP 43133;
D;089;840836;80;20030317 13:50;P;;;;;;
D;089;840836;80;20030317 13:50;P;;;;;;
B;089;840836;81;20030317 13:50;;124;129 B;PARK RD;DUNDAS;2117;;;20030117;20030228;365000;;R;RESIDENCE;124;;;;9445234;
C;089;840836;81;20030317 13:50;124//SP 44487;
D;089;840836;81;20030317 13:50;P;;;;;;
D;089;840836;81;20030317 13:50;P;;;;;;
D;089;840836;81;20030317 13:50;V;;;;;;
B;089;840973;82;20030317 13:50;;26;127;PARK RD;DUNDAS;2117;;;20021220;20030204;360000;;R;RESIDENCE;26;;;;9430531;
C;089;840973;82;20030317 13:50;26//SP 47411;
D;089;840973;82;20030317 13:50;P;;;;;;
D;089;840973;82;20030317 13:50;P;;;;;;
D;089;840973;82;20030317 13:50;V;;;;;;
D;089;840973;82;20030317 13:50;V;;;;;;
B;089;841193;83;20030317 13:50;;;71;PARK RD;RYDALMERE;2116;;;20021107;20030207;525000;A;R;RESIDENCE;;AK;;;9424732;
C;089;841193;83;20030317 13:50;22//10050;
D;089;841193;83;20030317 13:50;P;;;;;;
D;089;841193;83;20030317 13:50;P;;;;;;
D;089;841193;83;20030317 13:50;V;;;;;;
D;089;841193;83;20030317 13:50;V;;;;;;
B;089;841664;84;20030317 13:50;;;49;PATTERSON ST;RYDALMERE;2116;;;20021220;20030131;455000;A;R;RESIDENCE;;AK;;;9434759;
C;089;841664;84;20030317 13:50;3//36198;
D;089;841664;84;20030317 13:50;P;;;;;;
D;089;841664;84;20030317 13:50;P;;;;;;
D;089;841664;84;20030317 13:50;V;;;;;;
B;089;841997;85;20030317 13:50;;;156;PENNANT ST;PARRAMATTA;2150;607;M;20030111;20030221;486000;A;R;RESIDENCE;;AV;;;9419198;
C;089;841997;85;20030317 13:50;3//219264;
D;089;841997;85;20030317 13:50;P;;;;;;
D;089;841997;85;20030317 13:50;P;;;;;;
D;089;841997;85;20030317 13:50;V;;;;;;
D;089;841997;85;20030317 13:50;V;;;;;;
B;089;842296;86;20030317 13:50;;113;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19950615;19950726;251000;;R;RESIDENCE;113;;;;O425756;
C;089;842296;86;20030317 13:50;113//SP 48855;
D;089;842296;86;20030317 13:50;P;;;;;;
B;089;842296;87;20030317 13:50;;115;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19941215;19950130;255000;;R;RESIDENCE;115;;;;O001042;
C;089;842296;87;20030317 13:50;115//SP 48855;
D;089;842296;87;20030317 13:50;P;;;;;;
D;089;842296;87;20030317 13:50;P;;;;;;
B;089;842296;88;20030317 13:50;;116;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19950215;19950329;258000;;R;RESIDENCE;116;;;;O137944;
C;089;842296;88;20030317 13:50;116//SP 48855;
D;089;842296;88;20030317 13:50;P;;;;;;
D;089;842296;88;20030317 13:50;P;;;;;;
B;089;842296;89;20030317 13:50;;119;40;STRATHALBYN DR;NORTH PARRAMATTA;2151;;;19940827;19950224;275000;;R;RESIDENCE;119;;;;O056417;
C;089;842296;89;20030317 13:50;119//SP 48855;
D;089;842296;89;20030317 13:50;P;;;;;;
D;089;842296;89;20030317 13:50;P;;;;;;
B;089;842296;90;20030317 13:50;;125;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19940812;19950125;300000;;R;RESIDENCE;125;;;;U984987;
C;089;842296;90;20030317 13:50;125//SP 48855;
D;089;842296;90;20030317 13:50;P;;;;;;
B;089;842296;91;20030317 13:50;;128;;OFF PENNANT HILLS RD;NORTH PARRAMATTA;2151;;;19941214;19950119;3000000;;R;RESIDENCE;128;;;;U971016;
C;089;842296;91;20030317 13:50;128//SP 48855;
D;089;842296;91;20030317 13:50;P;;;;;;
B;089;844603;92;20030317 13:50;;;119;RAWSON RD;GUILDFORD;2161;872.6;M;20030111;20030227;440020;A;R;RESIDENCE;;BC;;;9435207;
C;089;844603;92;20030317 13:50;2//220361;
D;089;844603;92;20030317 13:50;P;;;;;;
D;089;844603;92;20030317 13:50;P;;;;;;
D;089;844603;92;20030317 13:50;P;;;;;;
D;089;844603;92;20030317 13:50;V;;;;;;
D;089;844603;92;20030317 13:50;V;;;;;;
D;089;844603;92;20030317 13:50;V;;;;;;
D;089;844603;92;20030317 13:50;V;;;;;;
B;089;844621;93;20030317 13:50;;;79;RAWSON RD;GUILDFORD;2161;436.3;M;20030110;20030205;415000;A;R;RESIDENCE;;BC;;;9419322;
C;089;844621;93;20030317 13:50;2//127950;
D;089;844621;93;20030317 13:50;P;;;;;;
D;089;844621;93;20030317 13:50;V;;;;;;
D;089;844621;93;20030317 13:50;V;;;;;;
B;089;845389;94;20030317 13:50;;;4;RHODES AVE;GUILDFORD;2161;;;20030121;20030210;5800;A;R;RESIDENCE;;BC;;;9430950;
C;089;845389;94;20030317 13:50;3/6/4047;
D;089;845389;94;20030317 13:50;P;;;;;;
D;089;845389;94;20030317 13:50;P;;;;;;
D;089;845389;94;20030317 13:50;V;;;;;;
B;089;845444;95;20030317 13:50;;;17;RIPPON AVE;DUNDAS;2117;;;20030110;20030225;400000;A;R;RESIDENCE;;AK;;;9421950;
C;089;845444;95;20030317 13:50;100//12687;
D;089;845444;95;20030317 13:50;P;;;;;;
D;089;845444;95;20030317 13:50;P;;;;;;
D;089;845444;95;20030317 13:50;V;;;;;;
D;089;845444;95;20030317 13:50;V;;;;;;
B;089;845495;96;20030317 13:50;;;46;RIPPON AVE;DUNDAS;2117;;;20021118;20030203;378000;A;R;RESIDENCE;;AK;;;9429976;
C;089;845495;96;20030317 13:50;45//12687;
D;089;845495;96;20030317 13:50;P;;;;;;
D;089;845495;96;20030317 13:50;V;;;;;;
D;089;845495;96;20030317 13:50;V;;;;;;
B;089;845866;97;20030317 13:50;;;31;ROBERTSON ST;MERRYLANDS;2160;;;20030116;20030303;345000;A;R;RESIDENCE;;BC;;;9433290;
C;089;845866;97;20030317 13:50;43//192747;
D;089;845866;97;20030317 13:50;P;;;;;;
D;089;845866;97;20030317 13:50;P;;;;;;
D;089;845866;97;20030317 13:50;V;;;;;;
D;089;845866;97;20030317 13:50;V;;;;;;
B;089;846816;98;20030317 13:50;;;19;RYAN ST;DUNDAS VALLEY;2117;758.2;M;20021212;20030123;340000;A;R;RESIDENCE;;AK;;;9434336;
C;089;846816;98;20030317 13:50;982//36696;
D;089;846816;98;20030317 13:50;P;;;;;;
D;089;846816;98;20030317 13:50;V;;;;;;
B;089;848718;99;20030317 13:50;;;5;STAFFORD ST;SOUTH GRANVILLE;2142;;;20021218;20030219;395150;A;R;RESIDENCE;;BC;;;9444704;
C;089;848718;99;20030317 13:50;45//14156;
D;089;848718;99;20030317 13:50;P;;;;;;
D;089;848718;99;20030317 13:50;P;;;;;;
D;089;848718;99;20030317 13:50;V;;;;;;
B;089;848773;100;20030317 13:50;;;54;STATION ST;GUILDFORD;2161;;;20030203;20030227;320000;A;R;RESIDENCE;;BC;;;9429800;
C;089;848773;100;20030317 13:50;22/2/1647;
D;089;848773;100;20030317 13:50;P;;;;;;
D;089;848773;100;20030317 13:50;P;;;;;;
D;089;848773;100;20030317 13:50;P;;;;;;
D;089;848773;100;20030317 13:50;V;;;;;;
B;089;849001;101;20030317 13:50;;2;1;STATION ST;DUNDAS;2117;;;20030117;20030227;258000;;R;RESIDENCE;2;;;;9417553;
C;089;849001;101;20030317 13:50;2//SP 9575;
D;089;849001;101;20030317 13:50;P;;;;;;
D;089;849001;101;20030317 13:50;V;;;;;;
B;089;849073;102;20030317 13:50;;;8;STATION RD;TOONGABBIE;2146;556.4;M;20030108;20030225;310000;A;R;RESIDENCE;;CX;;;9414894;
C;089;849073;102;20030317 13:50;2//242874;
D;089;849073;102;20030317 13:50;P;;;;;;
D;089;849073;102;20030317 13:50;P;;;;;;
D;089;849073;102;20030317 13:50;V;;;;;;
D;089;849073;102;20030317 13:50;V;;;;;;
D;089;849073;102;20030317 13:50;V;;;;;;
B;089;850136;103;20030317 13:50;;;63;TERRY RD;EASTWOOD;2122;;;20021116;20030221;620000;A;R;RESIDENCE;;AB;;;9413727;
C;089;850136;103;20030317 13:50;9//12598;
D;089;850136;103;20030317 13:50;P;;;;;;
D;089;850136;103;20030317 13:50;P;;;;;;
D;089;850136;103;20030317 13:50;V;;;;;;
D;089;850136;103;20030317 13:50;V;;;;;;
B;089;850196;104;20030317 13:50;;1;25;THANE ST;PENDLE HILL;2145;;;20030213;20030307;335000;;R;RESIDENCE;1;;;;9443664;
C;089;850196;104;20030317 13:50;1//SP 48994;
D;089;850196;104;20030317 13:50;P;;;;;;
D;089;850196;104;20030317 13:50;V;;;;;;
B;089;850642;105;20030317 13:50;;7;18;THE TRONGATE;GRANVILLE;2142;;;20030102;20030227;205000;;R;RESIDENCE;7;;;;9431715;
C;089;850642;105;20030317 13:50;7//SP 38197;
D;089;850642;105;20030317 13:50;P;;;;;;
D;089;850642;105;20030317 13:50;P;;;;;;
D;089;850642;105;20030317 13:50;V;;;;;;
D;089;850642;105;20030317 13:50;V;;;;;;
B;089;851251;106;20030317 13:50;;;11;TINTERN AVE;CARLINGFORD;2118;650.2;M;20021120;20030212;600000;A;R;RESIDENCE;;AE;;;9444063;
C;089;851251;106;20030317 13:50;2//865678;
D;089;851251;106;20030317 13:50;P;;;;;;
D;089;851251;106;20030317 13:50;P;;;;;;
D;089;851251;106;20030317 13:50;V;;;;;;
B;089;851264;107;20030317 13:50;;3;14;TINTERN AVE;CARLINGFORD;2118;;;20030117;20030131;421000;;3;;3;;;;9405620;
C;089;851264;107;20030317 13:50;3//SP 61324;
D;089;851264;107;20030317 13:50;P;;;;;;
D;089;851264;107;20030317 13:50;P;;;;;;
D;089;851264;107;20030317 13:50;V;;;;;;
D;089;851264;107;20030317 13:50;V;;;;;;
B;089;852455;108;20030317 13:50;;6;39;VICTORIA RD;PARRAMATTA;2150;;;20030111;20030220;316000;;R;RESIDENCE;6;;;;9410126;
C;089;852455;108;20030317 13:50;6//SP 61107;
D;089;852455;108;20030317 13:50;P;;;;;;
D;089;852455;108;20030317 13:50;P;;;;;;
D;089;852455;108;20030317 13:50;V;;;;;;
B;089;853092;109;20030317 13:50;;17;45;VIRGINIA ST;ROSEHILL;2142;;;20010204;20010319;218000;;3;HOME UNIT;17;;;;7500361;
C;089;853092;109;20030317 13:50;17//SP 50643;
D;089;853092;109;20030317 13:50;P;;;;;;
D;089;853092;109;20030317 13:50;V;;;;;;
B;089;853140;110;20030317 13:50;;5;59;VIRGINIA ST;ROSEHILL;2142;;;20020217;20030310;245000;;R;RESIDENCE;5;;;;9444450;
C;089;853140;110;20030317 13:50;5//SP 12035;
D;089;853140;110;20030317 13:50;P;;;;;;
D;089;853140;110;20030317 13:50;V;;;;;;
D;089;853140;110;20030317 13:50;V;;;;;;
B;089;853225;111;20030317 13:50;;5;44;VIRGINIA ST;ROSEHILL;2142;;;20030129;20030310;235000;;R;RESIDENCE;5;;;;9444245;
C;089;853225;111;20030317 13:50;5//SP 53626;
D;089;853225;111;20030317 13:50;P;;;;;;
D;089;853225;111;20030317 13:50;V;;;;;;
B;089;853505;112;20030317 13:50;;1;5;WARRATTA PL;DUNDAS;2117;;;20021114;20030228;480000;;R;RESIDENCE;1;;;;9429405;
C;089;853505;112;20030317 13:50;1//SP 48326;
D;089;853505;112;20030317 13:50;P;;;;;;
D;089;853505;112;20030317 13:50;V;;;;;;
B;089;853902;113;20030317 13:50;;;22;WELLS ST;GRANVILLE;2142;;;20021223;20030205;275000;A;R;RESIDENCE;;BC;;;9443113;
C;089;853902;113;20030317 13:50;81//2719;
D;089;853902;113;20030317 13:50;P;;;;;;
D;089;853902;113;20030317 13:50;V;;;;;;
D;089;853902;113;20030317 13:50;V;;;;;;
B;089;854054;114;20030317 13:50;;;371;WENTWORTH AVE;TOONGABBIE;2146;765.1;M;20020917;20030228;370000;A;R;RESIDENCE;;BQ;;;9417827;
C;089;854054;114;20030317 13:50;D//162557;
D;089;854054;114;20030317 13:50;P;;;;;;
D;089;854054;114;20030317 13:50;V;;;;;;
D;089;854054;114;20030317 13:50;V;;;;;;
B;089;854238;115;20030317 13:50;;27;1;REID AVE;WENTWORTHVILLE;2145;;;20030125;20030310;289000;;R;RESIDENCE;27;;;;9444310;
C;089;854238;115;20030317 13:50;27//SP 32437;
D;089;854238;115;20030317 13:50;P;;;;;;
D;089;854238;115;20030317 13:50;P;;;;;;
D;089;854238;115;20030317 13:50;V;;;;;;
B;089;854777;116;20030317 13:50;;43;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20021202;20030121;145000;;R;RESIDENCE;43;;;;9409708;
C;089;854777;116;20030317 13:50;43//SP 47193;
D;089;854777;116;20030317 13:50;P;;;;;;
D;089;854777;116;20030317 13:50;P;;;;;;
D;089;854777;116;20030317 13:50;V;;;;;;
D;089;854777;116;20030317 13:50;V;;;;;;
B;089;854777;117;20030317 13:50;;48;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030122;20030305;140000;;R;RESIDENCE;48;;;;9444020;
C;089;854777;117;20030317 13:50;48//SP 47193;
D;089;854777;117;20030317 13:50;P;;;;;;
D;089;854777;117;20030317 13:50;V;;;;;;
B;089;854777;118;20030317 13:50;;85;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030121;20030306;145000;;R;RESIDENCE;85;;;;9445585;
C;089;854777;118;20030317 13:50;85//SP 47193;
D;089;854777;118;20030317 13:50;P;;;;;;
D;089;854777;118;20030317 13:50;V;;;;;;
D;089;854777;118;20030317 13:50;V;;;;;;
B;089;854777;119;20030317 13:50;;101;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20030118;20030303;160000;;R;RESIDENCE;101;;;;9435767;
C;089;854777;119;20030317 13:50;101//SP 47193;
D;089;854777;119;20030317 13:50;P;;;;;;
D;089;854777;119;20030317 13:50;V;;;;;;
B;089;855721;120;20030317 13:50;;11;4;WIGRAM ST;HARRIS PARK;2150;;;20021121;20030219;248000;;R;RESIDENCE;11;;;;9416518;
C;089;855721;120;20030317 13:50;11//SP 51968;
D;089;855721;120;20030317 13:50;P;;;;;;
D;089;855721;120;20030317 13:50;V;;;;;;
B;089;855819;121;20030317 13:50;;6;24;WIGRAM ST;HARRIS PARK;2150;;;20030124;20030307;240000;;R;RESIDENCE;6;;;;9440169;
C;089;855819;121;20030317 13:50;6//SP 11976;
D;089;855819;121;20030317 13:50;P;;;;;;
D;089;855819;121;20030317 13:50;P;;;;;;
D;089;855819;121;20030317 13:50;V;;;;;;
D;089;855819;121;20030317 13:50;V;;;;;;
B;089;856217;122;20030317 13:50;;1;50;WILLIAM ST;GRANVILLE;2142;;;20021116;20030203;265000;;R;RESIDENCE;1;;;;9412223;
C;089;856217;122;20030317 13:50;1//SP 46517;
D;089;856217;122;20030317 13:50;P;;;;;;
D;089;856217;122;20030317 13:50;P;;;;;;
D;089;856217;122;20030317 13:50;V;;;;;;
B;089;856426;123;20030317 13:50;;;6;WILLMOTT AVE;TOONGABBIE;2146;695.6;M;20021127;20030204;390000;A;R;RESIDENCE;;BQ;;;9429711;
C;089;856426;123;20030317 13:50;12//35665;
D;089;856426;123;20030317 13:50;P;;;;;;
D;089;856426;123;20030317 13:50;V;;;;;;
B;089;857077;124;20030317 13:50;;;554;WOODVILLE RD;GUILDFORD;2161;619.7;M;20021015;20030208;1200000;M;R;RESIDENCE;;MU;;;9426228;
C;089;857077;124;20030317 13:50;B//413163;
D;089;857077;124;20030317 13:50;P;;;;;;
D;089;857077;124;20030317 13:50;P;;;;;;
D;089;857077;124;20030317 13:50;V;;;;;;
B;089;857078;125;20030317 13:50;;;552;WOODVILLE RD;GUILDFORD;2161;961.1;M;20021015;20030208;1200000;M;R;RESIDENCE;;MU;;;9426228;
C;089;857078;125;20030317 13:50;12//128767;
D;089;857078;125;20030317 13:50;P;;;;;;
D;089;857078;125;20030317 13:50;P;;;;;;
D;089;857078;125;20030317 13:50;V;;;;;;
B;089;857122;126;20030317 13:50;;;356;WOODVILLE RD;GUILDFORD;2161;;;20020426;20030126;280000;M;R;RESIDENCE;;MU;;;9438386;
C;089;857122;126;20030317 13:50;7//6425;
D;089;857122;126;20030317 13:50;P;;;;;;
D;089;857122;126;20030317 13:50;V;;;;;;
B;089;857217;127;20030317 13:50;;;56;WOODVILLE RD;GRANVILLE;2142;335.1;M;20021220;20030225;260000;A;R;RESIDENCE;;BC;;;9444119;
C;089;857217;127;20030317 13:50;5, 6//217890;
D;089;857217;127;20030317 13:50;P;;;;;;
D;089;857217;127;20030317 13:50;V;;;;;;
B;089;857792;128;20030317 13:50;;;24;YORK ST;DUNDAS;2117;2801;M;20021111;20030203;2150000;A;R;RESIDENCE;;AE;;;9444529;
C;089;857792;128;20030317 13:50;2, 3, 4//217963;
D;089;857792;128;20030317 13:50;P;;;;;;
D;089;857792;128;20030317 13:50;V;;;;;;
D;089;857792;128;20030317 13:50;V;;;;;;
D;089;857792;128;20030317 13:50;V;;;;;;
B;089;2776769;129;20030317 13:50;;;24;BALLANDELLA RD;TOONGABBIE;2146;601.2;M;20021215;20030207;325000;A;R;RESIDENCE;;BQ;;;9412581;
C;089;2776769;129;20030317 13:50;521//1022494;
D;089;2776769;129;20030317 13:50;P;;;;;;
D;089;2776769;129;20030317 13:50;V;;;;;;
D;089;2776769;129;20030317 13:50;V;;;;;;
B;089;811660;130;20030317 13:50;BLOCK B;23;31;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20030131;20030310;378000;;R;RESIDENCE;23;;;;9444137;
C;089;811660;130;20030317 13:50;23//SP 62208;
D;089;811660;130;20030317 13:50;P;;;;;;
D;089;811660;130;20030317 13:50;P;;;;;;
D;089;811660;130;20030317 13:50;V;;;;;;
D;089;811660;130;20030317 13:50;V;;;;;;
B;089;828583;131;20030317 13:50;;39;8;HOPE ST;ROSEHILL;2142;;;20000221;20000512;267000;;R;RESIDENCE;39;;;;7501214;
C;089;828583;131;20030317 13:50;39//SP 64025;
D;089;828583;131;20030317 13:50;P;;;;;;
D;089;828583;131;20030317 13:50;P;;;;;;
B;089;828583;132;20030317 13:50;;50;8;HOPE ST;ROSEHILL;2142;;;20000512;20010221;267000;;R;RESIDENCE;50;;;;7501259;
C;089;828583;132;20030317 13:50;50//SP 64025;
D;089;828583;132;20030317 13:50;P;;;;;;
D;089;828583;132;20030317 13:50;P;;;;;;
D;089;828583;132;20030317 13:50;V;;;;;;
B;089;2776240;133;20030317 13:50;HOTEL;45;1;VALENTINE AVE;PARRAMATTA;2150;;;20010516;20011004;218000;;3;;45;;;;9444968;
C;089;2776240;133;20030317 13:50;45//SP 64704;
D;089;2776240;133;20030317 13:50;P;;;;;;
D;089;2776240;133;20030317 13:50;V;;;;;;
B;089;2863752;134;20030317 13:50;;;14;BLACK WATTLE CCT;OLD TOONGABBIE;2146;374.3;M;20020920;20021121;209000;A;V;VACANT LAND;;BQ;;;9412646;
C;089;2863752;134;20030317 13:50;100//270267;
D;089;2863752;134;20030317 13:50;P;;;;;;
D;089;2863752;134;20030317 13:50;V;;;;;;
B;089;2924444;135;20030317 13:50;;1;55;BURSILL ST;GUILDFORD;2161;;;20021127;20030129;350000;;R;RESIDENCE;1;;;;9424076;
C;089;2924444;135;20030317 13:50;1//SP 67744;
D;089;2924444;135;20030317 13:50;P;;;;;;
D;089;2924444;135;20030317 13:50;V;;;;;;
D;089;2924444;135;20030317 13:50;V;;;;;;
B;089;2935512;136;20030317 13:50;;10;12;BLAXCELL ST;GRANVILLE;2142;;;20030307;20030307;323500;;R;RESIDENCE;10;;;;9435025;
C;089;2935512;136;20030317 13:50;10//SP 68392;
D;089;2935512;136;20030317 13:50;P;;;;;;
D;089;2935512;136;20030317 13:50;P;;;;;;
D;089;2935512;136;20030317 13:50;V;;;;;;
B;089;2887121;137;20030317 13:50;;5;236;PENNANT HILLS RD;CARLINGFORD;2118;;;20021211;20030205;395000;;3;HOME UNIT;5;;;;9435550;
C;089;2887121;137;20030317 13:50;5//SP 68527;
D;089;2887121;137;20030317 13:50;P;;;;;;
D;089;2887121;137;20030317 13:50;P;;;;;;
D;089;2887121;137;20030317 13:50;V;;;;;;
B;089;2825989;138;20030317 13:50;;16;26;HASSALL ST;PARRAMATTA;2150;;;20030129;20030305;420000;;R;RESIDENCE;16;;;;9432663;
C;089;2825989;138;20030317 13:50;16//SP 68569;
D;089;2825989;138;20030317 13:50;P;;;;;;
D;089;2825989;138;20030317 13:50;P;;;;;;
D;089;2825989;138;20030317 13:50;V;;;;;;
B;089;2825989;139;20030317 13:50;;27;26;HASSALL ST;PARRAMATTA;2150;;;20021107;20021220;362000;;R;RESIDENCE;27;;;;9447223;
C;089;2825989;139;20030317 13:50;27//SP 68569;
D;089;2825989;139;20030317 13:50;P;;;;;;
D;089;2825989;139;20030317 13:50;P;;;;;;
D;089;2825989;139;20030317 13:50;P;;;;;;
D;089;2825989;139;20030317 13:50;P;;;;;;
D;089;2825989;139;20030317 13:50;V;;;;;;
B;089;2825989;140;20030317 13:50;;42;26;HASSALL ST;PARRAMATTA;2150;;;20030228;20030307;232800;;R;RESIDENCE;42;;;;9433871;
C;089;2825989;140;20030317 13:50;42//SP 68569;
D;089;2825989;140;20030317 13:50;P;;;;;;
D;089;2825989;140;20030317 13:50;V;;;;;;
B;089;2825989;141;20030317 13:50;;52;26;HASSALL ST;PARRAMATTA;2150;;;20030228;20030307;207000;;R;RESIDENCE;52;;;;9433885;
C;089;2825989;141;20030317 13:50;52//SP 68569;
D;089;2825989;141;20030317 13:50;P;;;;;;
D;089;2825989;141;20030317 13:50;V;;;;;;
B;089;2825989;142;20030317 13:50;;60;26;HASSALL ST;PARRAMATTA;2150;;;20011219;20021108;423000;;R;RESIDENCE;60;;;;9424852;
C;089;2825989;142;20030317 13:50;60//SP 68569;
D;089;2825989;142;20030317 13:50;P;;;;;;
D;089;2825989;142;20030317 13:50;P;;;;;;
D;089;2825989;142;20030317 13:50;V;;;;;;
B;089;2959463;143;20030317 13:50;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030205;20030305;300000;;R;RESIDENCE;106;;;;9432010;
C;089;2959463;143;20030317 13:50;106//SP 69033;
D;089;2959463;143;20030317 13:50;P;;;;;;
D;089;2959463;143;20030317 13:50;V;;;;;;
B;089;2959463;144;20030317 13:50;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021205;20030121;159000;;R;RESIDENCE;107;;;;9427105;
C;089;2959463;144;20030317 13:50;107//SP 69033;
D;089;2959463;144;20030317 13:50;P;;;;;;
D;089;2959463;144;20030317 13:50;V;;;;;;
B;089;2959463;145;20030317 13:50;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030214;20030219;152000;;R;RESIDENCE;141;;;;9415509;
C;089;2959463;145;20030317 13:50;141//SP 69033;
D;089;2959463;145;20030317 13:50;P;;;;;;
D;089;2959463;145;20030317 13:50;V;;;;;;
B;089;2959463;146;20030317 13:50;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20020604;20021114;198000;;3;;149;;;;9214282;
C;089;2959463;146;20030317 13:50;149//SP 69033;
D;089;2959463;146;20030317 13:50;P;;;;;;
D;089;2959463;146;20030317 13:50;P;;;;;;
D;089;2959463;146;20030317 13:50;V;;;;;;
B;089;2959463;147;20030317 13:50;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20021220;20030203;150000;;R;RESIDENCE;39;;;;9423252;
C;089;2959463;147;20030317 13:50;39//SP 69033;
D;089;2959463;147;20030317 13:50;P;;;;;;
D;089;2959463;147;20030317 13:50;V;;;;;;
B;089;2959463;148;20030317 13:50;;;110;JAMES RUSE DR;GRANVILLE;2142;;;20030115;20030226;174000;;R;RESIDENCE;51;;;;9431322;
C;089;2959463;148;20030317 13:50;51//SP 69033;
D;089;2959463;148;20030317 13:50;P;;;;;;
D;089;2959463;148;20030317 13:50;P;;;;;;
D;089;2959463;148;20030317 13:50;V;;;;;;
B;089;2949885;149;20030317 13:50;;;10 A;DERBYSHIRE AVE;TOONGABBIE;2146;296.8;M;20030129;20030220;375000;A;R;RESIDENCE;;BQ;;;9420067;
C;089;2949885;149;20030317 13:50;2//1046766;
D;089;2949885;149;20030317 13:50;P;;;;;;
D;089;2949885;149;20030317 13:50;P;;;;;;
D;089;2949885;149;20030317 13:50;V;;;;;;
D;089;2949885;149;20030317 13:50;V;;;;;;
B;089;2961423;150;20030317 13:50;;;LOT24;BROADWAY CCT MADISON GARDENS;CARLINGFORD;2118;;;20021123;20030131;495000;;R;RESIDENCE;;;;;9433780;
C;089;2961423;150;20030317 13:50;24//270330;
D;089;2961423;150;20030317 13:50;P;;;;;;
D;089;2961423;150;20030317 13:50;P;;;;;;
D;089;2961423;150;20030317 13:50;V;;;;;;
B;089;;151;20030317 13:50;;;UNIT19;MANSON ST 'BELLTREES';DUNDAS;2117;;;20020822;20030220;290000;;3;HOME UNIT;19;;;;9432852;
C;089;;151;20030317 13:50;19//SP 69740;
D;089;;151;20030317 13:50;P;;;;;;
D;089;;151;20030317 13:50;V;;;;;;
B;089;;152;20030317 13:50;;;UNIT19;MANSON ST 'BELLTREES';DUNDAS;2117;;;20020822;20030220;290000;;3;HOME UNIT;22;;;;9432852;
C;089;;152;20030317 13:50;22//SP 69740;
D;089;;152;20030317 13:50;P;;;;;;
D;089;;152;20030317 13:50;V;;;;;;
B;089;;153;20030317 13:50;;;LOT10/8-10;VICTORIA ST;GRANVILLE;2142;;;20020604;20030225;315000;;R;RESIDENCE;10;;;;9418235;
C;089;;153;20030317 13:50;10//SP 69670;
D;089;;153;20030317 13:50;P;;;;;;
D;089;;153;20030317 13:50;P;;;;;;
D;089;;153;20030317 13:50;V;;;;;;
B;089;;154;20030317 13:50;;;3/8-10;VICTORIA ST;GRANVILLE;2142;;;20020918;20030224;304000;;R;RESIDENCE;3;;;;9422616;
C;089;;154;20030317 13:50;3//SP 69670;
D;089;;154;20030317 13:50;P;;;;;;
D;089;;154;20030317 13:50;P;;;;;;
D;089;;154;20030317 13:50;V;;;;;;
B;089;;155;20030317 13:50;;;LOT4;8-10 VICTORIA ST;GRANVILLE;2142;;;20020604;20030225;296500;;R;RESIDENCE;4;;;;9418282;
C;089;;155;20030317 13:50;4//SP 69670;
D;089;;155;20030317 13:50;P;;;;;;
D;089;;155;20030317 13:50;V;;;;;;
B;089;;156;20030317 13:50;;;5/8-10;VICTORIA ST;GRANVILLE;2142;;;20020625;20030227;315000;;R;RESIDENCE;5;;;;9424395;
C;089;;156;20030317 13:50;5//SP 69670;
D;089;;156;20030317 13:50;P;;;;;;
D;089;;156;20030317 13:50;V;;;;;;
B;089;;157;20030317 13:50;;;6/8-10;VICTORIA ST;GRANVILLE;2142;;;20020524;20030226;305000;;R;RESIDENCE;6;;;;9437001;
C;089;;157;20030317 13:50;6//SP 69670;
D;089;;157;20030317 13:50;P;;;;;;
D;089;;157;20030317 13:50;P;;;;;;
D;089;;157;20030317 13:50;V;;;;;;
B;089;;158;20030317 13:50;;;9/8-10;VICTORIA ST;GRANVILLE;2142;;;20020723;20030225;297000;;V;VACANT LAND;9;;;;9418265;
C;089;;158;20030317 13:50;9//SP 69670;
D;089;;158;20030317 13:50;P;;;;;;
D;089;;158;20030317 13:50;P;;;;;;
D;089;;158;20030317 13:50;V;;;;;;
B;089;2967292;159;20030317 13:50;;;2D;HAYES AVENUE;NORTHMEAD;2152;;;20020909;20030227;449000;;R;RESIDENCE;;;;;9433303;
C;089;2967292;159;20030317 13:50;612//1049756;
D;089;2967292;159;20030317 13:50;P;;;;;;
