A;211;20020816 15:03;PDANN;
D;211;2139780;160;20020816 15:03;P;;;;;;
D;211;2139780;160;20020816 15:03;P;;;;;;
D;211;2139780;160;20020816 15:03;V;;;;;;
B;211;2139932;161;20020816 15:03;;;41;PHILLIPS ST;ALEXANDRIA;2015;;;20020207;20020410;820000;A;V;VACANT LAND;;BR;;;8834152;
C;211;2139932;161;20020816 15:03;15//193073;
D;211;2139932;161;20020816 15:03;P;;;;;;
D;211;2139932;161;20020816 15:03;V;;;;;;
B;211;2140349;162;20020816 15:03;;;64;PITT ST;REDFERN;2016;;;20020525;20020724;250000;A;R;RESIDENCE;;BJ;;;8847333;
C;211;2140349;162;20020816 15:03;B//106159;
D;211;2140349;162;20020816 15:03;P;;;;;;
D;211;2140349;162;20020816 15:03;P;;;;;;
D;211;2140349;162;20020816 15:03;V;;;;;;
B;211;2140385;163;20020816 15:03;;5;2;PITT ST;REDFERN;2016;;;20020606;20020719;405000;;R;RESIDENCE;5;;;;8819260;
C;211;2140385;163;20020816 15:03;5//SP 53818;
D;211;2140385;163;20020816 15:03;P;;;;;;
D;211;2140385;163;20020816 15:03;V;;;;;;
B;211;2140877;164;20020816 15:03;;;27;QUEEN ST;BEACONSFIELD (ALEXANDRIA);2015;135.9;M;20020607;20020712;675000;M;R;RESIDENCE;;MS;;;8837328;
C;211;2140877;164;20020816 15:03;11//1014436;
D;211;2140877;164;20020816 15:03;P;;;;;;
D;211;2140877;164;20020816 15:03;P;;;;;;
D;211;2140877;164;20020816 15:03;V;;;;;;
D;211;2140877;164;20020816 15:03;V;;;;;;
B;211;2140942;165;20020816 15:03;;18;231;QUEEN ST;ALEXANDRIA;2015;;;20020523;20020805;438000;;R;RESIDENCE;18;;;;8856284;
C;211;2140942;165;20020816 15:03;18//61371;
D;211;2140942;165;20020816 15:03;P;;;;;;
D;211;2140942;165;20020816 15:03;V;;;;;;
B;211;2141076;166;20020816 15:03;;2;19;QUEEN ST;NEWTOWN;2042;;;20020608;20020722;285000;;R;RESIDENCE;2;;;;8833628;
C;211;2141076;166;20020816 15:03;2//9299;
D;211;2141076;166;20020816 15:03;P;;;;;;
D;211;2141076;166;20020816 15:03;P;;;;;;
D;211;2141076;166;20020816 15:03;V;;;;;;
B;211;2142262;167;20020816 15:03;;27;74;RESERVOIR ST;SURRY HILLS;2010;;;20020618;20020730;365000;;R;RESIDENCE;27;;;;8843192;
C;211;2142262;167;20020816 15:03;27//SP 57988;
D;211;2142262;167;20020816 15:03;P;;;;;;
D;211;2142262;167;20020816 15:03;P;;;;;;
D;211;2142262;167;20020816 15:03;V;;;;;;
D;211;2142262;167;20020816 15:03;V;;;;;;
B;211;2142262;168;20020816 15:03;;48;74;RESERVOIR ST;SURRY HILLS;2010;;;20020702;20020729;310000;;R;RESIDENCE;48;;;;8832435;
C;211;2142262;168;20020816 15:03;48//SP 57988;
D;211;2142262;168;20020816 15:03;P;;;;;;
D;211;2142262;168;20020816 15:03;V;;;;;;
B;211;2142644;169;20020816 15:03;;10;343;RILEY ST;SURRY HILLS;2010;;;20020417;20020726;580000;;R;RESIDENCE;10;;;;8846854;
C;211;2142644;169;20020816 15:03;10//SP 57652;
D;211;2142644;169;20020816 15:03;P;;;;;;
D;211;2142644;169;20020816 15:03;P;;;;;;
D;211;2142644;169;20020816 15:03;V;;;;;;
D;211;2142644;169;20020816 15:03;V;;;;;;
B;211;2142752;170;20020816 15:03;;34;508;RILEY ST;SURRY HILLS;2010;;;20020515;20020705;258000;;R;RESIDENCE;34;;;;8853102;
C;211;2142752;170;20020816 15:03;34//SP 60613;
D;211;2142752;170;20020816 15:03;P;;;;;;
D;211;2142752;170;20020816 15:03;V;;;;;;
B;211;2143386;171;20020816 15:03;ROCKWALL APARTMENTS;19;7;ROCKWALL CRES;POTTS POINT;2011;;;20020423;20020719;975000;;R;RESIDENCE;19;;;;8805242;
C;211;2143386;171;20020816 15:03;19//SP 52659;
D;211;2143386;171;20020816 15:03;P;;;;;;
D;211;2143386;171;20020816 15:03;V;;;;;;
B;211;2143386;172;20020816 15:03;ROCKWALL APARTMENTS;65;7;ROCKWALL CRES;POTTS POINT;2011;;;20020501;20020711;2400000;;R;RESIDENCE;65;;;;8842810;
C;211;2143386;172;20020816 15:03;65//SP 52659;
D;211;2143386;172;20020816 15:03;P;;;;;;
D;211;2143386;172;20020816 15:03;V;;;;;;
B;211;2144031;173;20020816 15:03;;104;51;ROSLYN GDN;ELIZABETH BAY;2011;;;20020701;20020802;55000;;3;CARSPACE;104;;;;8847278;
C;211;2144031;173;20020816 15:03;104//SP 2130;
D;211;2144031;173;20020816 15:03;P;;;;;;
D;211;2144031;173;20020816 15:03;P;;;;;;
D;211;2144031;173;20020816 15:03;V;;;;;;
D;211;2144031;173;20020816 15:03;V;;;;;;
B;211;2144281;174;20020816 15:03;;29;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020531;20020712;249000;;R;RESIDENCE;29;;;;8826074;
C;211;2144281;174;20020816 15:03;29//SP 43163;
D;211;2144281;174;20020816 15:03;P;;;;;;
D;211;2144281;174;20020816 15:03;V;;;;;;
B;211;2144281;175;20020816 15:03;;38;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020621;20020725;255000;;R;RESIDENCE;38;;;;8827216;
C;211;2144281;175;20020816 15:03;38//SP 43163;
D;211;2144281;175;20020816 15:03;P;;;;;;
D;211;2144281;175;20020816 15:03;V;;;;;;
D;211;2144281;175;20020816 15:03;V;;;;;;
B;211;2144281;176;20020816 15:03;;77;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020621;20020725;255000;;R;RESIDENCE;77;;;;8827216;
C;211;2144281;176;20020816 15:03;77//SP 43163;
D;211;2144281;176;20020816 15:03;P;;;;;;
D;211;2144281;176;20020816 15:03;V;;;;;;
D;211;2144281;176;20020816 15:03;V;;;;;;
B;211;2144281;177;20020816 15:03;;83;68;ROSLYN GDN;ELIZABETH BAY;2011;;;20020531;20020712;249000;;R;RESIDENCE;83;;;;8826074;
C;211;2144281;177;20020816 15:03;83//SP 43163;
D;211;2144281;177;20020816 15:03;P;;;;;;
D;211;2144281;177;20020816 15:03;V;;;;;;
D;211;2144281;177;20020816 15:03;V;;;;;;
B;211;2144553;178;20020816 15:03;PARKVIEW;17;40 A;ROSLYN GDN;ELIZABETH BAY;2011;;;20020507;20020705;250000;;R;RESIDENCE;17;;;;8819893;
C;211;2144553;178;20020816 15:03;17//SP 14253;
D;211;2144553;178;20020816 15:03;P;;;;;;
D;211;2144553;178;20020816 15:03;V;;;;;;
B;211;2145107;179;20020816 15:03;;5;20;ST NEOT AVE;POTTS POINT;2011;;;20020521;20020630;400000;;R;RESIDENCE;5;;;;8846273;
C;211;2145107;179;20020816 15:03;5//14490;
D;211;2145107;179;20020816 15:03;P;;;;;;
D;211;2145107;179;20020816 15:03;P;;;;;;
D;211;2145107;179;20020816 15:03;P;;;;;;
D;211;2145107;179;20020816 15:03;P;;;;;;
D;211;2145107;179;20020816 15:03;V;;;;;;
B;211;2145302;180;20020816 15:03;;;3;SHEPHERD LANE;DARLINGTON;2008;50.41;M;20020625;20020718;410000;A;R;RESIDENCE;;BL;;;8816027;
C;211;2145302;180;20020816 15:03;100//853172;
D;211;2145302;180;20020816 15:03;P;;;;;;
D;211;2145302;180;20020816 15:03;P;;;;;;
D;211;2145302;180;20020816 15:03;V;;;;;;
B;211;2145390;181;20020816 15:03;;10;66;SHEPHERD ST;CHIPPENDALE;2008;;;20020605;20020718;312000;;R;RESIDENCE;10;;;;8818133;
C;211;2145390;181;20020816 15:03;10//SP 55819;
D;211;2145390;181;20020816 15:03;P;;;;;;
D;211;2145390;181;20020816 15:03;V;;;;;;
D;211;2145390;181;20020816 15:03;V;;;;;;
B;211;2145490;182;20020816 15:03;;9;4;SHORT ST;SURRY HILLS;2010;;;20020614;20020726;345000;;3;HOME UNIT;9;;;;8824351;
C;211;2145490;182;20020816 15:03;9//SP 63097;
D;211;2145490;182;20020816 15:03;P;;;;;;
D;211;2145490;182;20020816 15:03;V;;;;;;
D;211;2145490;182;20020816 15:03;V;;;;;;
B;211;2145530;183;20020816 15:03;;79;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020619;20020731;375000;;R;RESIDENCE;79;;;;8837553;
C;211;2145530;183;20020816 15:03;79//SP 50705;
D;211;2145530;183;20020816 15:03;P;;;;;;
D;211;2145530;183;20020816 15:03;P;;;;;;
D;211;2145530;183;20020816 15:03;V;;;;;;
B;211;2145530;184;20020816 15:03;;107;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020607;20020719;1223750;;R;RESIDENCE;107;;;;8820216;
C;211;2145530;184;20020816 15:03;107//SP 50705;
D;211;2145530;184;20020816 15:03;P;;;;;;
D;211;2145530;184;20020816 15:03;P;;;;;;
D;211;2145530;184;20020816 15:03;V;;;;;;
B;211;2145530;185;20020816 15:03;;120;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020607;20020719;1223750;;R;RESIDENCE;120;;;;8820216;
C;211;2145530;185;20020816 15:03;120//SP 50705;
D;211;2145530;185;20020816 15:03;P;;;;;;
D;211;2145530;185;20020816 15:03;P;;;;;;
D;211;2145530;185;20020816 15:03;V;;;;;;
B;211;2145530;186;20020816 15:03;;121;22;SIR JOHN YOUNG CRES;POTTS POINT;2011;;;20020607;20020719;1223750;;R;RESIDENCE;121;;;;8820216;
C;211;2145530;186;20020816 15:03;121//SP 50705;
D;211;2145530;186;20020816 15:03;P;;;;;;
D;211;2145530;186;20020816 15:03;P;;;;;;
D;211;2145530;186;20020816 15:03;V;;;;;;
B;211;2145671;187;20020816 15:03;;15;2;SMAIL ST;ULTIMO;2007;;;20020607;20020705;415000;;R;RESIDENCE;15;;;;8804217;
C;211;2145671;187;20020816 15:03;15//SP 61415;
D;211;2145671;187;20020816 15:03;P;;;;;;
D;211;2145671;187;20020816 15:03;V;;;;;;
B;211;2145671;188;20020816 15:03;;81;2;SMAIL ST;ULTIMO;2007;;;20020607;20020705;415000;;R;RESIDENCE;81;;;;8804217;
C;211;2145671;188;20020816 15:03;81//SP 61415;
D;211;2145671;188;20020816 15:03;P;;;;;;
D;211;2145671;188;20020816 15:03;V;;;;;;
B;211;2145787;189;20020816 15:03;;2;38;SMITH ST;SURRY HILLS;2010;;;20020703;20020731;520000;;3;UNIT;2;;;;8841632;
C;211;2145787;189;20020816 15:03;2//SP 51732;
D;211;2145787;189;20020816 15:03;P;;;;;;
D;211;2145787;189;20020816 15:03;P;;;;;;
D;211;2145787;189;20020816 15:03;V;;;;;;
B;211;2146022;190;20020816 15:03;;;655;SOUTH DOWLING ST;SURRY HILLS;2010;221.3;M;20020506;20020718;890000;A;R;RESIDENCE;;BD;;;8845535;
C;211;2146022;190;20020816 15:03;27/1/314;
D;211;2146022;190;20020816 15:03;P;;;;;;
D;211;2146022;190;20020816 15:03;P;;;;;;
D;211;2146022;190;20020816 15:03;V;;;;;;
D;211;2146022;190;20020816 15:03;V;;;;;;
D;211;2146022;190;20020816 15:03;V;;;;;;
B;211;2146079;191;20020816 15:03;;12;777;SOUTH DOWLING ST;WATERLOO;2017;;;20020614;20020726;420000;;R;RESIDENCE;12;;;;8834489;
C;211;2146079;191;20020816 15:03;12//38088;
D;211;2146079;191;20020816 15:03;P;;;;;;
D;211;2146079;191;20020816 15:03;V;;;;;;
D;211;2146079;191;20020816 15:03;V;;;;;;
D;211;2146079;191;20020816 15:03;V;;;;;;
B;211;2146260;192;20020816 15:03;;6;5;SPRINGFIELD AVE;POTTS POINT;2011;;;20020628;20020801;377500;;R;RESIDENCE;6;;;;8839721;
C;211;2146260;192;20020816 15:03;6//10416;
D;211;2146260;192;20020816 15:03;P;;;;;;
D;211;2146260;192;20020816 15:03;V;;;;;;
B;211;2146484;193;20020816 15:03;;7;99;STANLEY ST;DARLINGHURST;2010;;;20020309;20020524;730000;;R;RESIDENCE;7;;;;8805628;
C;211;2146484;193;20020816 15:03;7//60848;
D;211;2146484;193;20020816 15:03;P;;;;;;
D;211;2146484;193;20020816 15:03;V;;;;;;
B;211;2146484;194;20020816 15:03;;24;99;STANLEY ST;DARLINGHURST;2010;;;20020309;20020524;730000;;R;RESIDENCE;24;;;;8805628;
C;211;2146484;194;20020816 15:03;24//60848;
D;211;2146484;194;20020816 15:03;P;;;;;;
D;211;2146484;194;20020816 15:03;V;;;;;;
B;211;2146788;195;20020816 15:03;;8;48;SURREY ST;DARLINGHURST;2010;;;20020605;20020717;280000;;R;RESIDENCE;8;;;;8828341;
C;211;2146788;195;20020816 15:03;8//14845;
D;211;2146788;195;20020816 15:03;P;;;;;;
D;211;2146788;195;20020816 15:03;V;;;;;;
B;211;2146855;196;20020816 15:03;;;38;SUTTOR ST;ALEXANDRIA;2015;221.3;M;20020601;20020715;815000;A;R;RESIDENCE;;BR;;;8824538;
C;211;2146855;196;20020816 15:03;1//931320;
D;211;2146855;196;20020816 15:03;P;;;;;;
D;211;2146855;196;20020816 15:03;P;;;;;;
D;211;2146855;196;20020816 15:03;V;;;;;;
D;211;2146855;196;20020816 15:03;V;;;;;;
B;211;2147004;197;20020816 15:03;;;26;SWANSON ST;ERSKINEVILLE;2043;227.6;M;20020517;20020722;780000;A;R;RESIDENCE;;BR;;;8825129;
C;211;2147004;197;20020816 15:03;4//501977;
D;211;2147004;197;20020816 15:03;P;;;;;;
D;211;2147004;197;20020816 15:03;P;;;;;;
D;211;2147004;197;20020816 15:03;V;;;;;;
B;211;2147249;198;20020816 15:03;;78;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20020506;20020722;275000;;R;RESIDENCE;78;;;;8853503;
C;211;2147249;198;20020816 15:03;78//9079;
D;211;2147249;198;20020816 15:03;P;;;;;;
D;211;2147249;198;20020816 15:03;V;;;;;;
B;211;2147249;199;20020816 15:03;;64;5;THE ESPLANADE;ELIZABETH BAY;2011;;;20020606;20020720;325000;;R;RESIDENCE;64;;;;8830083;
C;211;2147249;199;20020816 15:03;64//9079;
D;211;2147249;199;20020816 15:03;P;;;;;;
D;211;2147249;199;20020816 15:03;V;;;;;;
D;211;2147249;199;20020816 15:03;V;;;;;;
B;211;2147697;200;20020816 15:03;;92;1 A;TUSCULM ST;POTTS POINT;2011;;;20020419;20020730;1225000;;R;RESIDENCE;92;;;;8845169;
C;211;2147697;200;20020816 15:03;92//SP 61258;
D;211;2147697;200;20020816 15:03;P;;;;;;
D;211;2147697;200;20020816 15:03;V;;;;;;
D;211;2147697;200;20020816 15:03;V;;;;;;
B;211;2147973;201;20020816 15:03;;;41;TWEEDMOUTH AVE;ROSEBERY;2018;;;20020615;20020729;901000;A;R;RESIDENCE;;AT;;;8826104;
C;211;2147973;201;20020816 15:03;136//7534;
D;211;2147973;201;20020816 15:03;P;;;;;;
D;211;2147973;201;20020816 15:03;P;;;;;;
D;211;2147973;201;20020816 15:03;V;;;;;;
D;211;2147973;201;20020816 15:03;V;;;;;;
B;211;2148329;202;20020816 15:03;;;102;VICTORIA ST;BEACONSFIELD (ALEXANDRIA);2015;;;20020613;20020725;412000;M;R;RESIDENCE;;MS;;;8849346;
C;211;2148329;202;20020816 15:03;7//11215;
D;211;2148329;202;20020816 15:03;P;;;;;;
D;211;2148329;202;20020816 15:03;P;;;;;;
D;211;2148329;202;20020816 15:03;V;;;;;;
B;211;2148900;203;20020816 15:03;;6;145;VICTORIA ST;POTTS POINT;2011;;;20020529;20020710;285000;;R;RESIDENCE;6;;;;8820641;
C;211;2148900;203;20020816 15:03;6//18229;
D;211;2148900;203;20020816 15:03;P;;;;;;
D;211;2148900;203;20020816 15:03;P;;;;;;
D;211;2148900;203;20020816 15:03;V;;;;;;
B;211;2148900;204;20020816 15:03;;36;145;VICTORIA ST;POTTS POINT;2011;;;20010703;20010830;212000;;R;RESIDENCE;36;;;;8828465;
C;211;2148900;204;20020816 15:03;36//18229;
D;211;2148900;204;20020816 15:03;P;;;;;;
D;211;2148900;204;20020816 15:03;V;;;;;;
B;211;2148900;205;20020816 15:03;;64;145;VICTORIA ST;POTTS POINT;2011;;;20020529;20020710;285000;;R;RESIDENCE;64;;;;8820641;
C;211;2148900;205;20020816 15:03;64//18229;
D;211;2148900;205;20020816 15:03;P;;;;;;
D;211;2148900;205;20020816 15:03;P;;;;;;
D;211;2148900;205;20020816 15:03;V;;;;;;
B;211;2148900;206;20020816 15:03;;100;145;VICTORIA ST;POTTS POINT;2011;;;20020719;20020719;20000;;3;CAR SPACE;100;;;;8828454;
C;211;2148900;206;20020816 15:03;100//18229;
D;211;2148900;206;20020816 15:03;P;;;;;;
D;211;2148900;206;20020816 15:03;V;;;;;;
B;211;2149942;207;20020816 15:03;;30;21;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020615;20020726;615000;;R;RESIDENCE;30;;;;8833619;
C;211;2149942;207;20020816 15:03;30//SP 51309;
D;211;2149942;207;20020816 15:03;P;;;;;;
D;211;2149942;207;20020816 15:03;V;;;;;;
B;211;2150035;208;20020816 15:03;;12;16;WARATAH ST;RUSHCUTTERS BAY;2011;;;20020614;20020726;335000;;R;RESIDENCE;12;;;;8820675;
C;211;2150035;208;20020816 15:03;12//8794;
D;211;2150035;208;20020816 15:03;P;;;;;;
D;211;2150035;208;20020816 15:03;V;;;;;;
B;211;2150983;209;20020816 15:03;;;220;WILLIAM ST;WOOLLOOMOOLOO;2011;156;M;20020701;20020701;237500;B;3;COMMERCIAL;;JA;;;8813791;
C;211;2150983;209;20020816 15:03;1//78847;
D;211;2150983;209;20020816 15:03;P;;;;;;
D;211;2150983;209;20020816 15:03;P;;;;;;
D;211;2150983;209;20020816 15:03;V;;;;;;
D;211;2150983;209;20020816 15:03;V;;;;;;
D;211;2150983;209;20020816 15:03;V;;;;;;
B;211;2151703;210;20020816 15:03;;15;9;WYLDE ST;KINGS CROSS;2011;;;20020527;20020708;292500;;R;RESIDENCE;15;;;;8837446;
C;211;2151703;210;20020816 15:03;15//41422;
D;211;2151703;210;20020816 15:03;P;;;;;;
D;211;2151703;210;20020816 15:03;V;;;;;;
B;211;2151937;211;20020816 15:03;;;126;WYNDHAM ST;ALEXANDRIA;2015;126.5;M;20020527;20020807;290000;M;R;RESIDENCE;;MR;;;8853082;
C;211;2151937;211;20020816 15:03;D//928987;
D;211;2151937;211;20020816 15:03;P;;;;;;
D;211;2151937;211;20020816 15:03;V;;;;;;
B;211;2152089;212;20020816 15:03;;10;198;YOUNG ST;WATERLOO;2017;;;20020603;20020808;1100000;;3;COMCOMMERCIAL;10;;;;8856605;
C;211;2152089;212;20020816 15:03;10//36039;
D;211;2152089;212;20020816 15:03;P;;;;;;
D;211;2152089;212;20020816 15:03;V;;;;;;
B;211;2783295;213;20020816 15:03;;19;240;WYNDHAM ST;ALEXANDRIA;2015;;;20020614;20020716;315000;;R;RESIDENCE;19;;;;8803208;
C;211;2783295;213;20020816 15:03;19//SP 64282;
D;211;2783295;213;20020816 15:03;P;;;;;;
D;211;2783295;213;20020816 15:03;P;;;;;;
D;211;2783295;213;20020816 15:03;V;;;;;;
D;211;2783295;213;20020816 15:03;V;;;;;;
B;211;2783295;214;20020816 15:03;;89;240;WYNDHAM ST;ALEXANDRIA;2015;;;20011214;20020125;27000;;R;RESIDENCE;89;;;;8826645;
C;211;2783295;214;20020816 15:03;89//SP 64282;
D;211;2783295;214;20020816 15:03;P;;;;;;
D;211;2783295;214;20020816 15:03;P;;;;;;
D;211;2783295;214;20020816 15:03;V;;;;;;
D;211;2783295;214;20020816 15:03;V;;;;;;
B;211;2783423;215;20020816 15:03;;97;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020606;20020617;620000;;R;RESIDENCE;97;;;;8836022;
C;211;2783423;215;20020816 15:03;97//SP 64281;
D;211;2783423;215;20020816 15:03;P;;;;;;
D;211;2783423;215;20020816 15:03;P;;;;;;
D;211;2783423;215;20020816 15:03;V;;;;;;
B;211;2833376;216;20020816 15:03;;;;;;;;;20020701;20020723;177650;;R;RESIDENCE;14;;;;8829030;
C;211;2833376;216;20020816 15:03;14//SP 64972;
D;211;2833376;216;20020816 15:03;P;;;;;;
B;211;2833376;217;20020816 15:03;;;;;;;;;20020418;20020523;225000;;R;RESIDENCE;27;;;;8804267;
C;211;2833376;217;20020816 15:03;27//SP 64972;
D;211;2833376;217;20020816 15:03;P;;;;;;
D;211;2833376;217;20020816 15:03;P;;;;;;
B;211;2833376;218;20020816 15:03;;;;;;;;;20020308;20020529;227000;;3;UNIT;41;;;;8840682;
C;211;2833376;218;20020816 15:03;41//SP 64972;
D;211;2833376;218;20020816 15:03;P;;;;;;
B;211;2139277;219;20020816 15:04;;20;27;PALMER ST;WOOLLOOMOOLOO;2011;;;20020503;20020617;550000;;R;RESIDENCE;20;;;;8801953;
C;211;2139277;219;20020816 15:04;20//65151;
D;211;2139277;219;20020816 15:04;P;;;;;;
D;211;2139277;219;20020816 15:04;P;;;;;;
D;211;2139277;219;20020816 15:04;V;;;;;;
D;211;2139277;219;20020816 15:04;V;;;;;;
B;211;2859417;220;20020816 15:04;;10;;;ALEXANDRIA;2015;;;20020611;20020723;345000;;R;RESIDENCE;10;;;;8822400;
C;211;2859417;220;20020816 15:04;10//SP 65772;
D;211;2859417;220;20020816 15:04;P;;;;;;
D;211;2859417;220;20020816 15:04;V;;;;;;
D;211;2859417;220;20020816 15:04;V;;;;;;
B;211;2110006;221;20020816 15:04;;9;85;BOUNDARY ST;DARLINGHURST;2010;;;20020307;20020320;268000;;3;SHOP;9;;;;8824841;
C;211;2110006;221;20020816 15:04;9//SP 66626;
D;211;2110006;221;20020816 15:04;P;;;;;;
D;211;2110006;221;20020816 15:04;P;;;;;;
D;211;2110006;221;20020816 15:04;V;;;;;;
B;211;2869992;222;20020816 15:04;;;250;WYNDHAM ST;ALEXANDRIA;2015;;;20020606;20020617;620000;;R;RESIDENCE;39;;;;8836022;
C;211;2869992;222;20020816 15:04;39//SP 65073;
D;211;2869992;222;20020816 15:04;P;;;;;;
D;211;2869992;222;20020816 15:04;P;;;;;;
D;211;2869992;222;20020816 15:04;V;;;;;;
B;211;2883637;223;20020816 15:04;;;;;CAMPERDOWN;2050;;;19991126;20011211;225000;;R;RESIDENCE;32;;;;8814904;
C;211;2883637;223;20020816 15:04;32//66375;
D;211;2883637;223;20020816 15:04;P;;;;;;
D;211;2883637;223;20020816 15:04;V;;;;;;
D;211;2883637;223;20020816 15:04;V;;;;;;
B;211;2883637;224;20020816 15:04;;;;;CAMPERDOWN;2050;;;20020420;20020701;410000;;3;;49;;;;8824473;
C;211;2883637;224;20020816 15:04;49//66375;
D;211;2883637;224;20020816 15:04;P;;;;;;
D;211;2883637;224;20020816 15:04;V;;;;;;
D;211;2883637;224;20020816 15:04;V;;;;;;
B;211;;225;20020816 15:04;;104;;;DARLINGHURST;2010;;;20020418;20020529;290000;;R;RESIDENCE;104;;;;8813639;
C;211;;225;20020816 15:04;104//SP 66418;
D;211;;225;20020816 15:04;P;;;;;;
D;211;;225;20020816 15:04;V;;;;;;
B;211;;226;20020816 15:04;;50;;;DARLINGHURST;2010;;;20020418;20020529;290000;;R;RESIDENCE;50;;;;8813638;
C;211;;226;20020816 15:04;50//SP 66418;
D;211;;226;20020816 15:04;P;;;;;;
D;211;;226;20020816 15:04;V;;;;;;
B;211;;227;20020816 15:04;;50;;;DARLINGHURST;2010;;;20020418;20020529;290000;;R;RESIDENCE;50;;;;8813639;
C;211;;227;20020816 15:04;50//SP 66418;
D;211;;227;20020816 15:04;P;;;;;;
D;211;;227;20020816 15:04;V;;;;;;
B;211;2896973;228;20020816 15:04;;;;;WATERLOO;2017;;;20020522;20020705;430000;;R;RESIDENCE;23;;;;8807418;
C;211;2896973;228;20020816 15:04;23//SP 67161;
D;211;2896973;228;20020816 15:04;P;;;;;;
D;211;2896973;228;20020816 15:04;P;;;;;;
D;211;2896973;228;20020816 15:04;V;;;;;;
B;211;2896973;229;20020816 15:04;;;;;WATERLOO;2017;;;20010613;20020430;500000;;3;HOME UNIT;68;;;;8803518;
C;211;2896973;229;20020816 15:04;68//SP 67161;
D;211;2896973;229;20020816 15:04;P;;;;;;
D;211;2896973;229;20020816 15:04;P;;;;;;
D;211;2896973;229;20020816 15:04;V;;;;;;
B;211;2896973;230;20020816 15:04;;;;;WATERLOO;2017;;;20001201;20020724;435000;;R;RESIDENCE;76;;;;8827320;
C;211;2896973;230;20020816 15:04;76//SP 67161;
D;211;2896973;230;20020816 15:04;P;;;;;;
D;211;2896973;230;20020816 15:04;V;;;;;;
B;211;2896979;231;20020816 15:04;;;;;ALEXANDRIA;2015;;;20020527;20020718;499000;;R;RESIDENCE;32;;;;8809302;
C;211;2896979;231;20020816 15:04;32//SP 67113;
D;211;2896979;231;20020816 15:04;P;;;;;;
D;211;2896979;231;20020816 15:04;P;;;;;;
D;211;2896979;231;20020816 15:04;V;;;;;;
B;211;2896979;232;20020816 15:04;;;;;ALEXANDRIA;2015;;;20020205;20020726;428000;;3;SHOP;35;;;;8830131;
C;211;2896979;232;20020816 15:04;35//SP 67113;
D;211;2896979;232;20020816 15:04;P;;;;;;
D;211;2896979;232;20020816 15:04;P;;;;;;
D;211;2896979;232;20020816 15:04;V;;;;;;
B;211;2884146;233;20020816 15:04;;;45;PHILLIPS ST;ALEXANDRIA;2015;;;20020207;20020410;820000;A;V;VACANT LAND;;BR;;;8834152;
C;211;2884146;233;20020816 15:04;14//193073;
D;211;2884146;233;20020816 15:04;P;;;;;;
D;211;2884146;233;20020816 15:04;V;;;;;;
B;211;2128844;234;20020816 15:04;;9;41;HUNTLEY ST;ALEXANDRIA;2015;;;20010828;20020502;275000;;R;RESIDENCE;9;;;;8840687;
C;211;2128844;234;20020816 15:04;9//SP 67258;
D;211;2128844;234;20020816 15:04;P;;;;;;
D;211;2128844;234;20020816 15:04;V;;;;;;
B;211;2896973;235;20020816 15:04;;;;;;;;;20020613;20020725;605000;;R;RESIDENCE;148;;;;8845508;
C;211;2896973;235;20020816 15:04;148//SP 67396;
D;211;2896973;235;20020816 15:04;P;;;;;;
D;211;2896973;235;20020816 15:04;V;;;;;;
B;211;2899597;236;20020816 15:04;;;;;ALEXANDRIA;2015;;;20020625;20020723;625000;;R;RESIDENCE;24;;;;8811743;
C;211;2899597;236;20020816 15:04;24//SP 67235;
D;211;2899597;236;20020816 15:04;P;;;;;;
D;211;2899597;236;20020816 15:04;P;;;;;;
D;211;2899597;236;20020816 15:04;V;;;;;;
B;211;2899597;237;20020816 15:04;;;;;ALEXANDRIA;2015;;;20000719;20020313;395000;;R;RESIDENCE;52;;;;8830016;
C;211;2899597;237;20020816 15:04;52//SP 67235;
D;211;2899597;237;20020816 15:04;P;;;;;;
D;211;2899597;237;20020816 15:04;V;;;;;;
B;211;2903144;238;20020816 15:04;;;;;CAMPERDOWN;2050;;;20020628;20020712;557500;;R;RESIDENCE;100;;;;8794590;
C;211;2903144;238;20020816 15:04;100//67386;
D;211;2903144;238;20020816 15:04;P;;;;;;
D;211;2903144;238;20020816 15:04;V;;;;;;
B;211;2903144;239;20020816 15:04;;;;;CAMPERDOWN;2050;;;20000310;20020614;226000;;R;RESIDENCE;87;;;;8819213;
C;211;2903144;239;20020816 15:04;87//67386;
D;211;2903144;239;20020816 15:04;P;;;;;;
D;211;2903144;239;20020816 15:04;V;;;;;;
B;211;2903144;240;20020816 15:04;;;;;CAMPERDOWN;2050;;;20020310;20020614;232000;;R;RESIDENCE;95;;;;8819212;
C;211;2903144;240;20020816 15:04;95//67386;
D;211;2903144;240;20020816 15:04;P;;;;;;
D;211;2903144;240;20020816 15:04;V;;;;;;
B;211;;241;20020816 15:04;;;;;;;;;20011022;20020722;425000;;R;RESIDENCE;168;;;;8804885;
C;211;;241;20020816 15:04;168//SP 67616;
