A;223;20020916 14:22;PDANN;
B;223;2851488;148;20020916 14:22;;10;19;CHARLES ST;LIVERPOOL;2170;;;20020708;20020830;190000;;3;UNIT;10;;;;8926432;
C;223;2851488;148;20020916 14:22;10//SP 64829;
D;223;2851488;148;20020916 14:22;P;;;;;;
D;223;2851488;148;20020916 14:22;P;;;;;;
D;223;2851488;148;20020916 14:22;V;;;;;;
B;223;2788969;149;20020916 14:22;;;63;MCCREDIE DR;HORNINGSEA PARK;2171;390.1;M;20020708;20020806;298000;A;R;RESIDENCE;;MZ;;;8937649;
C;223;2788969;149;20020916 14:22;593//1020060;
D;223;2788969;149;20020916 14:22;P;;;;;;
D;223;2788969;149;20020916 14:22;P;;;;;;
D;223;2788969;149;20020916 14:22;V;;;;;;
D;223;2788969;149;20020916 14:22;V;;;;;;
B;223;2789059;150;20020916 14:22;;;;HARRADEN DR;WEST HOXTON;2171;360;H;20020618;20020903;379990;A;R;RESIDENCE;;MN;;;8932203;
C;223;2789059;150;20020916 14:22;615//1018001;
D;223;2789059;150;20020916 14:22;P;;;;;;
D;223;2789059;150;20020916 14:22;P;;;;;;
D;223;2789059;150;20020916 14:22;V;;;;;;
D;223;2789059;150;20020916 14:22;V;;;;;;
B;223;2789096;151;20020916 14:22;;;;HARRADEN DR;WEST HOXTON;2171;453.6;M;20020703;20020822;399950;A;R;RESIDENCE;;MN;;;8901013;
C;223;2789096;151;20020916 14:22;652//1018001;
D;223;2789096;151;20020916 14:22;P;;;;;;
D;223;2789096;151;20020916 14:22;V;;;;;;
B;223;2829894;152;20020916 14:22;;;54;JOSHUA MOORE DR;HORNINGSEA PARK;2171;484.1;M;20020628;20020829;189300;A;R;RESIDENCE;;MZ;;;8927489;
C;223;2829894;152;20020916 14:22;35//1022590;
D;223;2829894;152;20020916 14:22;P;;;;;;
D;223;2829894;152;20020916 14:22;V;;;;;;
B;223;2829895;153;20020916 14:22;;;56;JOSHUA MOORE DR;HORNINGSEA PARK;2171;484.1;M;20020705;20020816;189300;A;V;VACANT LAND;;MZ;;;8932196;
C;223;2829895;153;20020916 14:22;36//1022590;
D;223;2829895;153;20020916 14:22;P;;;;;;
D;223;2829895;153;20020916 14:22;P;;;;;;
D;223;2829895;153;20020916 14:22;V;;;;;;
B;223;2836293;154;20020916 14:22;;;;KURRAJONG RD;HORNINGSEA PARK;2171;1048;M;20020507;20020607;1453000;B;3;PETROL STATIO;;BH;;;8913571;
C;223;2836293;154;20020916 14:22;52//1030481;
D;223;2836293;154;20020916 14:22;P;;;;;;
D;223;2836293;154;20020916 14:22;V;;;;;;
B;223;2854540;155;20020916 14:22;;;;MACKSVILLE ST;HOXTON PARK;2171;491.8;M;20020704;20020814;449000;A;R;RESIDENCE;;AN;;;8902859;
C;223;2854540;155;20020916 14:22;2//1028988;
D;223;2854540;155;20020916 14:22;P;;;;;;
D;223;2854540;155;20020916 14:22;P;;;;;;
D;223;2854540;155;20020916 14:22;V;;;;;;
B;223;2854543;156;20020916 14:22;;;;DOMENIC CL;HOXTON PARK;2171;465;M;20020802;20020830;410210;A;R;RESIDENCE;;AN;;;8926355;
C;223;2854543;156;20020916 14:22;5//1028988;
D;223;2854543;156;20020916 14:22;P;;;;;;
D;223;2854543;156;20020916 14:22;P;;;;;;
D;223;2854543;156;20020916 14:22;V;;;;;;
B;223;2861290;157;20020916 14:22;;;61;TABLETOP CCT;HORNINGSEA PARK;2171;475.1;M;20020607;20020725;335000;A;R;RESIDENCE;;MZ;;;8928283;
C;223;2861290;157;20020916 14:22;1016//1029099;
D;223;2861290;157;20020916 14:22;P;;;;;;
D;223;2861290;157;20020916 14:22;P;;;;;;
D;223;2861290;157;20020916 14:22;V;;;;;;
B;223;2861364;158;20020916 14:22;;;3 A;BUTLERS CL;WEST HOXTON;2171;419.6;M;20020205;20020830;385000;A;R;RESIDENCE;;MN;;;8926457;
C;223;2861364;158;20020916 14:22;3//1034403;
D;223;2861364;158;20020916 14:22;P;;;;;;
D;223;2861364;158;20020916 14:22;P;;;;;;
D;223;2861364;158;20020916 14:22;V;;;;;;
B;223;2893897;159;20020916 14:22;;6;43;ARALUEN AVE;MOOREBANK;2170;;;20020527;20020704;270000;;R;RESIDENCE;6;;;;8918972;
C;223;2893897;159;20020916 14:22;6//SP 66474;
D;223;2893897;159;20020916 14:22;P;;;;;;
D;223;2893897;159;20020916 14:22;P;;;;;;
D;223;2893897;159;20020916 14:22;V;;;;;;
B;223;2878370;160;20020916 14:22;;;17;GARLING AVE;WEST HOXTON;2171;420;M;20020806;20020826;195000;A;V;VACANT LAND;;MN;;;8904877;
C;223;2878370;160;20020916 14:22;4032//1035647;
D;223;2878370;160;20020916 14:22;P;;;;;;
D;223;2878370;160;20020916 14:22;P;;;;;;
D;223;2878370;160;20020916 14:22;V;;;;;;
B;223;2891468;161;20020916 14:22;;;;CEDAR RD;CASULA;2170;1038;M;20020816;20020816;220000;A;V;VACANT LAND;;AA;;;8909595;
C;223;2891468;161;20020916 14:22;5//1033325;
D;223;2891468;161;20020916 14:22;P;;;;;;
D;223;2891468;161;20020916 14:22;V;;;;;;
B;223;2490028;162;20020916 14:22;;3;22;ENTERPRISE CCT;PRESTONS;2170;;;20020712;20020816;715000;;3;FACTORY;3;;;;8899281;
C;223;2490028;162;20020916 14:22;3//67465;
D;223;2490028;162;20020916 14:22;P;;;;;;
D;223;2490028;162;20020916 14:22;V;;;;;;
B;223;2894039;163;20020916 14:22;;;20;LARBERT PL;PRESTONS;2170;427.1;M;20020528;20020823;328000;A;R;RESIDENCE;;MZ;;;8919225;
C;223;2894039;163;20020916 14:22;582//1038518;
D;223;2894039;163;20020916 14:22;P;;;;;;
D;223;2894039;163;20020916 14:22;P;;;;;;
B;223;2904138;164;20020916 14:22;;;5;LARMAR PL;WEST HOXTON;2171;400.8;M;20020322;20020603;470000;A;R;RESIDENCE;;MN;;;8901247;
C;223;2904138;164;20020916 14:22;3//1040065;
D;223;2904138;164;20020916 14:22;P;;;;;;
D;223;2904138;164;20020916 14:22;P;;;;;;
D;223;2904138;164;20020916 14:22;V;;;;;;
B;223;2906956;165;20020916 14:22;;;5;DOMENICO CL;WEST HOXTON;2171;390;M;20020718;20020827;435000;A;R;RESIDENCE;;MN;;;8902325;
C;223;2906956;165;20020916 14:22;41//1040773;
D;223;2906956;165;20020916 14:22;P;;;;;;
D;223;2906956;165;20020916 14:22;P;;;;;;
D;223;2906956;165;20020916 14:22;V;;;;;;
D;223;2906956;165;20020916 14:22;V;;;;;;
D;223;2906956;165;20020916 14:22;V;;;;;;
B;223;2835880;166;20020916 14:22;;7;10;TINDALL AVE;LIVERPOOL;2170;;;20011109;20020627;239950;;R;RESIDENCE;7;;;;8928193;
C;223;2835880;166;20020916 14:22;7//SP 67612;
D;223;2835880;166;20020916 14:22;P;;;;;;
D;223;2835880;166;20020916 14:22;P;;;;;;
D;223;2835880;166;20020916 14:22;V;;;;;;
B;223;2478559;167;20020916 14:22;;10;27;BIGGE ST;LIVERPOOL;2170;;;20020802;20020822;312500;;R;RESIDENCE;10;;;;8902405;
C;223;2478559;167;20020916 14:22;10//SP 68067;
D;223;2478559;167;20020916 14:22;P;;;;;;
D;223;2478559;167;20020916 14:22;P;;;;;;
D;223;2478559;167;20020916 14:22;V;;;;;;
D;223;2478559;167;20020916 14:22;V;;;;;;
D;223;2478559;167;20020916 14:22;V;;;;;;
B;223;2917215;168;20020916 14:22;;;;NAROOMA DR;PRESTONS;2170;451.5;M;20020710;20020815;192500;A;R;RESIDENCE;;MZ;;;8932817;
C;223;2917215;168;20020916 14:22;10//1038985;
D;223;2917215;168;20020916 14:22;P;;;;;;
D;223;2917215;168;20020916 14:22;P;;;;;;
D;223;2917215;168;20020916 14:22;V;;;;;;
B;223;2917219;169;20020916 14:22;;;;NAROOMA DR;PRESTONS;2170;451.5;M;20020517;20020718;185000;A;V;VACANT LAND;;MZ;;;8927036;
C;223;2917219;169;20020916 14:22;14//1038985;
D;223;2917219;169;20020916 14:22;P;;;;;;
D;223;2917219;169;20020916 14:22;P;;;;;;
D;223;2917219;169;20020916 14:22;V;;;;;;
B;223;2860747;170;20020916 14:22;;11;22;GOULBURN ST;WARWICK FARM;2170;;;20010918;20020723;186000;;R;RESIDENCE;11;;;;8899556;
C;223;2860747;170;20020916 14:22;11//SP 68228;
D;223;2860747;170;20020916 14:22;P;;;;;;
D;223;2860747;170;20020916 14:22;P;;;;;;
D;223;2860747;170;20020916 14:22;V;;;;;;
B;223;2860747;171;20020916 14:22;;2;22;GOULBURN ST;WARWICK FARM;2170;;;20011102;20020723;234000;;R;RESIDENCE;2;;;;8904090;
C;223;2860747;171;20020916 14:22;2//SP 68228;
D;223;2860747;171;20020916 14:22;P;;;;;;
D;223;2860747;171;20020916 14:22;P;;;;;;
D;223;2860747;171;20020916 14:22;V;;;;;;
B;223;2789188;172;20020916 14:22;;19;8;BIGGE ST;LIVERPOOL;2170;;;20020716;20020827;335000;;R;RESIDENCE;19;;;;8934048;
C;223;2789188;172;20020916 14:22;19//SP 68181;
D;223;2789188;172;20020916 14:22;P;;;;;;
D;223;2789188;172;20020916 14:22;V;;;;;;
B;223;2921183;173;20020916 14:22;;;102;FLOWERDALE RD;LIVERPOOL;2170;1525;M;20020617;20020809;847000;;R;RESIDENCE;;;;;8911107;
C;223;2921183;173;20020916 14:22;100//1042844;
D;223;2921183;173;20020916 14:22;P;;;;;;
D;223;2921183;173;20020916 14:22;V;;;;;;
D;223;2921183;173;20020916 14:22;V;;;;;;
B;223;2922606;174;20020916 14:22;;;;CHAPMAN ST;WEST HOXTON;2171;298.4;M;20020517;20020815;319500;A;R;RESIDENCE;;MN;;;8919993;
C;223;2922606;174;20020916 14:22;31//1042930;
D;223;2922606;174;20020916 14:22;P;;;;;;
D;223;2922606;174;20020916 14:22;P;;;;;;
D;223;2922606;174;20020916 14:22;V;;;;;;
B;223;2922607;175;20020916 14:22;;;31;WYATTVILLE DR;HOXTON PARK;2171;338.1;M;20020516;20020815;325000;A;R;RESIDENCE;;MN;;;8900883;
C;223;2922607;175;20020916 14:22;32//1042930;
D;223;2922607;175;20020916 14:22;P;;;;;;
D;223;2922607;175;20020916 14:22;P;;;;;;
D;223;2922607;175;20020916 14:22;V;;;;;;
B;223;2482918;176;20020916 14:22;;1;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20020410;20020809;229950;;R;RESIDENCE;1;;;;8912736;
C;223;2482918;176;20020916 14:22;1//SP 68497;
D;223;2482918;176;20020916 14:22;P;;;;;;
D;223;2482918;176;20020916 14:22;P;;;;;;
D;223;2482918;176;20020916 14:22;V;;;;;;
D;223;2482918;176;20020916 14:22;V;;;;;;
B;223;2482918;177;20020916 14:22;;4;45;CASTLEREAGH ST;LIVERPOOL;2170;;;20020409;20020823;232950;;R;RESIDENCE;4;;;;8929187;
C;223;2482918;177;20020916 14:22;4//SP 68497;
D;223;2482918;177;20020916 14:22;P;;;;;;
D;223;2482918;177;20020916 14:22;P;;;;;;
D;223;2482918;177;20020916 14:22;V;;;;;;
D;223;2482918;177;20020916 14:22;V;;;;;;
B;223;2925356;178;20020916 14:22;;;11;CHARLES ST;LIVERPOOL;2170;1000;M;20020306;20020528;430000;A;V;VACANT LAND;;AJ;;;8923049;
C;223;2925356;178;20020916 14:22;10//1039423;
D;223;2925356;178;20020916 14:22;P;;;;;;
D;223;2925356;178;20020916 14:22;V;;;;;;
B;223;2509981;179;20020916 14:22;;5;190;NEWBRIDGE RD;MOOREBANK;2170;;;20020507;20020823;310000;;R;RESIDENCE;5;;;;8920587;
C;223;2509981;179;20020916 14:22;5//SP 68460;
D;223;2509981;179;20020916 14:22;P;;;;;;
D;223;2509981;179;20020916 14:22;V;;;;;;
D;223;2509981;179;20020916 14:22;V;;;;;;
B;223;2509981;180;20020916 14:22;;6;190;NEWBRIDGE RD;MOOREBANK;2170;;;20020530;20020821;310000;;R;RESIDENCE;6;;;;8917796;
C;223;2509981;180;20020916 14:22;6//SP 68460;
D;223;2509981;180;20020916 14:22;P;;;;;;
D;223;2509981;180;20020916 14:22;V;;;;;;
D;223;2509981;180;20020916 14:22;V;;;;;;
B;223;2927535;181;20020916 14:22;;;;SEAMANS PL;HORNINGSEA PARK;2171;285.3;M;20020524;20020830;335000;;R;RESIDENCE;;;;;8926425;
C;223;2927535;181;20020916 14:22;242//1043686;
D;223;2927535;181;20020916 14:22;P;;;;;;
D;223;2927535;181;20020916 14:22;P;;;;;;
D;223;2927535;181;20020916 14:22;V;;;;;;
D;223;2927535;181;20020916 14:22;V;;;;;;
B;223;2934662;182;20020916 14:22;;;;HOXTON PARK RD;PRESTONS;2170;860.7;M;20020716;20020716;429990;;3;;;;;;8786752;
C;223;2934662;182;20020916 14:22;20//1036695;
D;223;2934662;182;20020916 14:22;P;;;;;;
D;223;2934662;182;20020916 14:22;V;;;;;;
B;223;2934666;183;20020916 14:22;;;;HOXTON PARK RD;PRESTONS;2170;3085;M;20020716;20020716;429990;;3;;;;;;8786752;
C;223;2934666;183;20020916 14:22;21//1036695;
D;223;2934666;183;20020916 14:22;P;;;;;;
D;223;2934666;183;20020916 14:22;V;;;;;;
Z;951;183;183;583;
