A;136;20021101 11:44;PDANN;
C;136;1382854;149;20021101 11:44;10//12843;
D;136;1382854;149;20021101 11:44;P;;;;;;
D;136;1382854;149;20021101 11:44;P;;;;;;
D;136;1382854;149;20021101 11:44;V;;;;;;
B;136;1383089;150;20021101 11:44;;;18;VIRTUE ST;CONDELL PARK;2200;;;20020803;20021004;417000;A;R;RESIDENCE;;ZX;;;9052579;
C;136;1383089;150;20021101 11:44;54//12116;
D;136;1383089;150;20021101 11:44;P;;;;;;
D;136;1383089;150;20021101 11:44;V;;;;;;
D;136;1383089;150;20021101 11:44;V;;;;;;
B;136;1383152;151;20021101 11:44;;;12;VISTA CRES;CHESTER HILL;2162;645;M;20020730;20020919;385000;A;R;RESIDENCE;;ZS;;;9039058;
C;136;1383152;151;20021101 11:44;8//26594;
D;136;1383152;151;20021101 11:44;P;;;;;;
D;136;1383152;151;20021101 11:44;V;;;;;;
B;136;1383219;152;20021101 11:44;;;81;WALDRON RD;CHESTER HILL;2162;632.3;M;20020624;20021004;210000;A;R;RESIDENCE;;ZT;;;9042987;
C;136;1383219;152;20021101 11:44;64//23866;
D;136;1383219;152;20021101 11:44;P;;;;;;
D;136;1383219;152;20021101 11:44;V;;;;;;
B;136;1383364;153;20021101 11:44;;6;92;WALDRON RD;CHESTER HILL;2162;;;20020813;20021004;160000;;R;RESIDENCE;6;;;;9023772;
C;136;1383364;153;20021101 11:44;6//SP 56837;
D;136;1383364;153;20021101 11:44;P;;;;;;
D;136;1383364;153;20021101 11:44;V;;;;;;
B;136;1384030;154;20021101 11:44;;;7;WARUDA ST;BANKSTOWN;2200;531.1;M;20020708;20020819;365000;A;R;RESIDENCE;;ZV;;;9056327;
C;136;1384030;154;20021101 11:44;11//15694;
D;136;1384030;154;20021101 11:44;P;;;;;;
D;136;1384030;154;20021101 11:44;P;;;;;;
D;136;1384030;154;20021101 11:44;V;;;;;;
B;136;1384726;155;20021101 11:44;;;102;WATTLE ST;PUNCHBOWL;2196;455.3;M;20020802;20020916;365500;A;R;RESIDENCE;;ZK;;;9047215;
C;136;1384726;155;20021101 11:44;2//208959;
D;136;1384726;155;20021101 11:44;P;;;;;;
D;136;1384726;155;20021101 11:44;P;;;;;;
D;136;1384726;155;20021101 11:44;V;;;;;;
D;136;1384726;155;20021101 11:44;V;;;;;;
B;136;1386052;156;20021101 11:44;;;159;WILBUR ST;GREENACRE;2190;;;20020518;20020910;452000;A;R;RESIDENCE;;ZL;;;9048286;
C;136;1386052;156;20021101 11:44;138//11603;
D;136;1386052;156;20021101 11:44;P;;;;;;
D;136;1386052;156;20021101 11:44;V;;;;;;
B;136;1386266;157;20021101 11:44;;;30;WILKINS ST;YAGOONA;2199;;;20020814;20020925;650000;A;R;RESIDENCE;;ZW;;;9059235;
C;136;1386266;157;20021101 11:44;236//9332;
D;136;1386266;157;20021101 11:44;P;;;;;;
D;136;1386266;157;20021101 11:44;P;;;;;;
D;136;1386266;157;20021101 11:44;V;;;;;;
D;136;1386266;157;20021101 11:44;V;;;;;;
B;136;1386377;158;20021101 11:44;;2;9;WILLETT ST;YAGOONA;2199;;;20020719;20020919;325000;;R;RESIDENCE;2;;;;9030822;
C;136;1386377;158;20021101 11:44;2//46446;
D;136;1386377;158;20021101 11:44;P;;;;;;
D;136;1386377;158;20021101 11:44;P;;;;;;
D;136;1386377;158;20021101 11:44;V;;;;;;
D;136;1386377;158;20021101 11:44;V;;;;;;
B;136;1387206;159;20021101 11:44;;;183;WOODS RD;YAGOONA;2199;;;20020715;20020920;335000;A;R;RESIDENCE;;ZR;;;9055979;
C;136;1387206;159;20021101 11:44;353//12303;
D;136;1387206;159;20021101 11:44;P;;;;;;
D;136;1387206;159;20021101 11:44;P;;;;;;
D;136;1387206;159;20021101 11:44;V;;;;;;
B;136;1387592;160;20021101 11:44;;;5;WRIGHT CL;GEORGES HALL;2198;556.4;M;20020920;20021008;300000;A;R;RESIDENCE;;ZV;;;9034773;
C;136;1387592;160;20021101 11:44;5//224649;
D;136;1387592;160;20021101 11:44;P;;;;;;
D;136;1387592;160;20021101 11:44;V;;;;;;
B;136;1387840;161;20021101 11:44;;;8;YANDERRA ST;CONDELL PARK;2200;;;20020810;20021004;375000;A;R;RESIDENCE;;ZX;;;9051280;
C;136;1387840;161;20021101 11:44;103//12747;
D;136;1387840;161;20021101 11:44;P;;;;;;
D;136;1387840;161;20021101 11:44;P;;;;;;
D;136;1387840;161;20021101 11:44;V;;;;;;
B;136;1387841;162;20021101 11:44;;;10;YANDERRA ST;CONDELL PARK;2200;;;20020810;20021004;375000;A;R;RESIDENCE;;ZX;;;9051281;
C;136;1387841;162;20021101 11:44;104//12747;
D;136;1387841;162;20021101 11:44;P;;;;;;
D;136;1387841;162;20021101 11:44;P;;;;;;
D;136;1387841;162;20021101 11:44;V;;;;;;
B;136;1388061;163;20021101 11:44;;;46;YUNGA BURRA ST;VILLAWOOD;2163;714.5;M;20020317;20020925;270000;A;R;RESIDENCE;;ZU;;;9024993;
C;136;1388061;163;20021101 11:44;383//36610;
D;136;1388061;163;20021101 11:44;P;;;;;;
D;136;1388061;163;20021101 11:44;V;;;;;;
B;136;2889171;164;20021101 11:44;;5;17;STANLEY ST;BANKSTOWN;2200;91;M;20020905;20021003;210000;;R;RESIDENCE;5;;;;9035233;
C;136;2889171;164;20021101 11:44;5//SP 64651;
D;136;2889171;164;20021101 11:44;P;;;;;;
D;136;2889171;164;20021101 11:44;P;;;;;;
D;136;2889171;164;20021101 11:44;V;;;;;;
B;136;2879436;165;20021101 11:44;;1;30;COLLINS CRES;YAGOONA;2199;;;20021009;20021009;190000;;R;RESIDENCE;7;;;;9048076;
C;136;2879436;165;20021101 11:44;7//SP 66146;
D;136;2879436;165;20021101 11:44;P;;;;;;
D;136;2879436;165;20021101 11:44;P;;;;;;
D;136;2879436;165;20021101 11:44;V;;;;;;
D;136;2879436;165;20021101 11:44;V;;;;;;
D;136;2879436;165;20021101 11:44;V;;;;;;
D;136;2879436;165;20021101 11:44;V;;;;;;
B;136;2868385;166;20021101 11:44;;;;ALAN ST;YAGOONA;2199;337;M;20020204;20020313;340000;A;R;RESIDENCE;;ZR;;;9068423;
C;136;2868385;166;20021101 11:44;2//1031850;
D;136;2868385;166;20021101 11:44;P;;;;;;
D;136;2868385;166;20021101 11:44;P;;;;;;
D;136;2868385;166;20021101 11:44;V;;;;;;
D;136;2868385;166;20021101 11:44;V;;;;;;
B;136;2779757;167;20021101 11:44;;3;4;TURVEY ST;PADSTOW;2211;344;M;20010612;20020514;200000;;R;RESIDENCE;3;;;;9038333;
C;136;2779757;167;20021101 11:44;3//67174;
D;136;2779757;167;20021101 11:44;P;;;;;;
D;136;2779757;167;20021101 11:44;V;;;;;;
B;136;2779757;168;20021101 11:44;;4;4;TURVEY ST;PADSTOW;2211;343;M;20010612;20020514;200000;;R;RESIDENCE;4;;;;9038333;
C;136;2779757;168;20021101 11:44;4//67174;
D;136;2779757;168;20021101 11:44;P;;;;;;
D;136;2779757;168;20021101 11:44;V;;;;;;
B;136;1368754;169;20021101 11:44;;2;224;OLD KENT RD;GREENACRE;2190;180;M;20020827;20021018;298000;;R;RESIDENCE;2;;;;9066908;
C;136;1368754;169;20021101 11:44;2//SP 67511;
D;136;1368754;169;20021101 11:44;P;;;;;;
D;136;1368754;169;20021101 11:44;V;;;;;;
B;136;2902388;170;20021101 11:44;;;58;HELEN ST;SEFTON;2162;904.2;M;20020807;20021002;395000;I;V;VACANT LAND;;FJ;;;9047405;
C;136;2902388;170;20021101 11:44;18//12936;
D;136;2902388;170;20021101 11:44;P;;;;;;
D;136;2902388;170;20021101 11:44;P;;;;;;
D;136;2902388;170;20021101 11:44;V;;;;;;
D;136;2902388;170;20021101 11:44;V;;;;;;
D;136;2902388;170;20021101 11:44;V;;;;;;
D;136;2902388;170;20021101 11:44;V;;;;;;
B;136;2882443;171;20021101 11:44;;14;21;WEIGAND AVE;BANKSTOWN;2200;136;M;20020704;20020830;276000;;R;RESIDENCE;14;;;;9020193;
C;136;2882443;171;20021101 11:44;14//SP 68250;
D;136;2882443;171;20021101 11:44;P;;;;;;
D;136;2882443;171;20021101 11:44;P;;;;;;
D;136;2882443;171;20021101 11:44;V;;;;;;
B;136;2882443;172;20021101 11:44;;8;21;WEIGAND AVE;BANKSTOWN;2200;138;M;20020517;20020718;276000;;R;RESIDENCE;8;;;;9028096;
C;136;2882443;172;20021101 11:44;8//SP 68250;
D;136;2882443;172;20021101 11:44;P;;;;;;
D;136;2882443;172;20021101 11:44;P;;;;;;
D;136;2882443;172;20021101 11:44;V;;;;;;
B;136;1359337;173;20021101 11:44;;3;111;LANCASTER AVE;PUNCHBOWL;2196;235;M;20020827;20020927;343000;;R;RESIDENCE;3;;;;9036528;
C;136;1359337;173;20021101 11:44;3//SP 68468;
D;136;1359337;173;20021101 11:44;P;;;;;;
D;136;1359337;173;20021101 11:44;P;;;;;;
D;136;1359337;173;20021101 11:44;V;;;;;;
D;136;1359337;173;20021101 11:44;V;;;;;;
D;136;1359337;173;20021101 11:44;V;;;;;;
B;136;2925778;174;20021101 11:44;;;56 A;RAILWAY PDE;CONDELL PARK;2200;255.9;M;20020418;20021009;365000;;R;RESIDENCE;;;;;9048835;
C;136;2925778;174;20021101 11:44;10//1043319;
D;136;2925778;174;20021101 11:44;P;;;;;;
D;136;2925778;174;20021101 11:44;P;;;;;;
D;136;2925778;174;20021101 11:44;P;;;;;;
B;136;2933724;175;20021101 11:44;;29;7;MELANIE ST;BANKSTOWN;2200;143;M;20020403;20020927;277000;;R;RESIDENCE;29;;;;9043133;
C;136;2933724;175;20021101 11:44;29//68444;
D;136;2933724;175;20021101 11:44;P;;;;;;
D;136;2933724;175;20021101 11:44;P;;;;;;
D;136;2933724;175;20021101 11:44;V;;;;;;
B;136;2933724;176;20021101 11:44;;32;7;MELANIE ST;BANKSTOWN;2200;141;M;20020404;20021010;279000;;R;RESIDENCE;32;;;;9049733;
C;136;2933724;176;20021101 11:44;32//68444;
D;136;2933724;176;20021101 11:44;P;;;;;;
D;136;2933724;176;20021101 11:44;P;;;;;;
D;136;2933724;176;20021101 11:44;V;;;;;;
B;136;2933744;177;20021101 11:44;;15;13;GORDON ST;BANKSTOWN;2200;126;M;20020408;20020930;280000;;R;RESIDENCE;15;;;;9026595;
C;136;2933744;177;20021101 11:44;15//SP 68532;
D;136;2933744;177;20021101 11:44;P;;;;;;
D;136;2933744;177;20021101 11:44;P;;;;;;
D;136;2933744;177;20021101 11:44;V;;;;;;
B;136;1360102;178;20021101 11:44;;2;5;LEE ST;CONDELL PARK;2200;181;M;20020624;20020923;353000;;R;RESIDENCE;2;;;;9049337;
C;136;1360102;178;20021101 11:44;2//SP 68535;
D;136;1360102;178;20021101 11:44;P;;;;;;
D;136;1360102;178;20021101 11:44;P;;;;;;
D;136;1360102;178;20021101 11:44;V;;;;;;
D;136;1360102;178;20021101 11:44;V;;;;;;
B;136;2933695;179;20021101 11:44;;1;259;HECTOR ST;SEFTON;2162;126;M;20020829;20021014;282000;;R;RESIDENCE;1;;;;9042845;
C;136;2933695;179;20021101 11:44;1//SP 68190;
D;136;2933695;179;20021101 11:44;P;;;;;;
D;136;2933695;179;20021101 11:44;V;;;;;;
B;136;2933695;180;20021101 11:44;;11;259;HECTOR ST;SEFTON;2162;138;M;20020905;20021017;289000;;R;RESIDENCE;11;;;;9054966;
C;136;2933695;180;20021101 11:44;11//SP 68190;
D;136;2933695;180;20021101 11:44;P;;;;;;
D;136;2933695;180;20021101 11:44;P;;;;;;
D;136;2933695;180;20021101 11:44;V;;;;;;
B;136;2933695;181;20021101 11:44;;12;259;HECTOR ST;SEFTON;2162;131;M;20020820;20021002;299000;;R;RESIDENCE;12;;;;9032388;
C;136;2933695;181;20021101 11:44;12//SP 68190;
D;136;2933695;181;20021101 11:44;P;;;;;;
D;136;2933695;181;20021101 11:44;P;;;;;;
D;136;2933695;181;20021101 11:44;V;;;;;;
B;136;2933738;182;20021101 11:44;;4;37;RAMSAY RD;PICNIC POINT;2213;359;M;20011210;20020823;389600;;R;RESIDENCE;4;;;;9044999;
C;136;2933738;182;20021101 11:44;4//SP 68496;
D;136;2933738;182;20021101 11:44;P;;;;;;
D;136;2933738;182;20021101 11:44;V;;;;;;
D;136;2933738;182;20021101 11:44;V;;;;;;
B;136;2939925;183;20021101 11:44;;1;180;CHAPEL RD S;BANKSTOWN;2200;;;20020412;20020917;256500;;R;RESIDENCE;1;;;;9053712;
C;136;2939925;183;20021101 11:44;1//68660;
D;136;2939925;183;20021101 11:44;P;;;;;;
D;136;2939925;183;20021101 11:44;P;;;;;;
D;136;2939925;183;20021101 11:44;V;;;;;;
B;136;2939925;184;20021101 11:44;;16;180;CHAPEL RD S;BANKSTOWN;2200;;;20020418;20021011;244000;;R;RESIDENCE;16;;;;9059169;
C;136;2939925;184;20021101 11:44;16//68660;
D;136;2939925;184;20021101 11:44;P;;;;;;
D;136;2939925;184;20021101 11:44;V;;;;;;
B;136;2939925;185;20021101 11:44;;5;180;CHAPEL RD S;BANKSTOWN;2200;;;20020328;20020918;262900;;R;RESIDENCE;5;;;;9023998;
C;136;2939925;185;20021101 11:44;5//68660;
D;136;2939925;185;20021101 11:44;P;;;;;;
D;136;2939925;185;20021101 11:44;P;;;;;;
D;136;2939925;185;20021101 11:44;V;;;;;;
B;136;2933952;186;20021101 11:44;;;145;PICNIC POINT RD;PICNIC POINT;2213;483.4;M;20020506;20020926;272000;;V;VACANT LAND;;;;;9041637;
C;136;2933952;186;20021101 11:44;1//1043743;
D;136;2933952;186;20021101 11:44;P;;;;;;
D;136;2933952;186;20021101 11:44;P;;;;;;
D;136;2933952;186;20021101 11:44;V;;;;;;
D;136;2933952;186;20021101 11:44;V;;;;;;
D;136;2933952;186;20021101 11:44;V;;;;;;
B;136;2933953;187;20021101 11:44;;;145 A;PICNIC POINT RD;PICNIC POINT;2213;483.4;M;20020817;20020927;317000;;V;VACANT LAND;;;;;9042914;
C;136;2933953;187;20021101 11:44;2//1043743;
D;136;2933953;187;20021101 11:44;P;;;;;;
D;136;2933953;187;20021101 11:44;P;;;;;;
D;136;2933953;187;20021101 11:44;V;;;;;;
D;136;2933953;187;20021101 11:44;V;;;;;;
D;136;2933953;187;20021101 11:44;V;;;;;;
B;136;1348365;188;20021101 11:44;;14;15;GARTMORE AVE;BANKSTOWN;2200;;;20020618;20021021;257000;;3;FACTORY;14;;;;9062897;
C;136;1348365;188;20021101 11:44;14//SP 68809;
D;136;1348365;188;20021101 11:44;P;;;;;;
D;136;1348365;188;20021101 11:44;V;;;;;;
B;136;2938047;189;20021101 11:44;;;10 A;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.3;M;20020510;20021004;400000;;R;RESIDENCE;;;;;9034854;
C;136;2938047;189;20021101 11:44;10//1044965;
D;136;2938047;189;20021101 11:44;P;;;;;;
D;136;2938047;189;20021101 11:44;P;;;;;;
D;136;2938047;189;20021101 11:44;V;;;;;;
D;136;2938047;189;20021101 11:44;V;;;;;;
B;136;2938048;190;20021101 11:44;;;10;BROCKMAN AVE;REVESBY HEIGHTS;2212;290.3;M;20020327;20021018;385000;;R;RESIDENCE;;;;;9067627;
C;136;2938048;190;20021101 11:44;11//1044965;
D;136;2938048;190;20021101 11:44;P;;;;;;
D;136;2938048;190;20021101 11:44;V;;;;;;
D;136;2938048;190;20021101 11:44;V;;;;;;
B;136;2823715;191;20021101 11:44;;11;365;HUME HWY;BANKSTOWN;2200;;;20020508;20021018;246000;;R;RESIDENCE;11;;;;9066546;
C;136;2823715;191;20021101 11:44;11//SP 68846;
D;136;2823715;191;20021101 11:44;P;;;;;;
D;136;2823715;191;20021101 11:44;P;;;;;;
D;136;2823715;191;20021101 11:44;V;;;;;;
Z;993;191;191;609;
