A;221;20030716 14:07;PDANN;
D;221;2990934;144;20030716 14:07;P;;;;;;
D;221;2990934;144;20030716 14:07;V;;;;;;
B;221;2990960;145;20030716 14:07;;;28;NEWMAN ST;MERRYLANDS;2160;;;20021211;20030612;335000;;R;RESIDENCE;10;;;0;9737064;
C;221;2990960;145;20030716 14:07;10//SP 70484;
D;221;2990960;145;20030716 14:07;P;;;;;;
D;221;2990960;145;20030716 14:07;P;;;;;;
D;221;2990960;145;20030716 14:07;V;;;;;;
B;221;2990960;146;20030716 14:07;;;28;NEWMAN ST;MERRYLANDS;2160;;;20030403;20030606;420000;;R;RESIDENCE;11;;;0;9757292;
C;221;2990960;146;20030716 14:07;11//SP 70484;
D;221;2990960;146;20030716 14:07;P;;;;;;
D;221;2990960;146;20030716 14:07;P;;;;;;
D;221;2990960;146;20030716 14:07;V;;;;;;
B;221;2990960;147;20030716 14:07;;;28;NEWMAN ST;MERRYLANDS;2160;;;20021218;20030612;335000;;R;RESIDENCE;6;;;0;9739656;
C;221;2990960;147;20030716 14:07;6//SP 70484;
D;221;2990960;147;20030716 14:07;P;;;;;;
D;221;2990960;147;20030716 14:07;P;;;;;;
D;221;2990960;147;20030716 14:07;V;;;;;;
B;221;2990960;148;20030716 14:07;;;28;NEWMAN ST;MERRYLANDS;2160;;;20021219;20030306;338000;;R;RESIDENCE;7;;;0;9771251;
C;221;2990960;148;20030716 14:07;7//SP 70484;
D;221;2990960;148;20030716 14:07;P;;;;;;
D;221;2990960;148;20030716 14:07;P;;;;;;
D;221;2990960;148;20030716 14:07;V;;;;;;
B;221;2991837;149;20030716 14:07;;;210B;TARGO ROAD;GIRRAWEEN;2145;;;20030411;20030624;355000;;R;RESIDENCE;;;;0;9738565;
C;221;2991837;149;20030716 14:07;101//1053229;
D;221;2991837;149;20030716 14:07;P;;;;;;
D;221;2991837;149;20030716 14:07;P;;;;;;
D;221;2991837;149;20030716 14:07;V;;;;;;
B;221;2991838;150;20030716 14:07;;;210A;TARGO RD;GIRRAWEEN;2145;;;20030218;20030606;370000;;R;RESIDENCE;;;;0;9778145;
C;221;2991838;150;20030716 14:07;102//1053229;
D;221;2991838;150;20030716 14:07;P;;;;;;
D;221;2991838;150;20030716 14:07;P;;;;;;
D;221;2991838;150;20030716 14:07;V;;;;;;
B;221;2994883;151;20030716 14:07;;;LOT1,45;ORAMZI RD;GIRRAWEEN;2145;;;20011221;20030707;105000;;R;RESIDENCE;;;;0;9772004;
C;221;2994883;151;20030716 14:07;1//1053767;
D;221;2994883;151;20030716 14:07;P;;;;;;
D;221;2994883;151;20030716 14:07;V;;;;;;
D;221;2994883;151;20030716 14:07;V;;;;;;
D;221;2994883;151;20030716 14:07;V;;;;;;
B;221;2996713;152;20030716 14:07;;;LOT203;WALPOLE ST;MERRYLANDS;2160;;;20030221;20030630;3102800;;3;COMMERCIAL;;;;0;9759366;
C;221;2996713;152;20030716 14:07;203//1052756;
D;221;2996713;152;20030716 14:07;P;;;;;;
D;221;2996713;152;20030716 14:07;P;;;;;;
D;221;2996713;152;20030716 14:07;V;;;;;;
B;221;2996714;153;20030716 14:07;;;LOT203;WALPOLE ST;MERRYLANDS;2160;;;20030221;20030630;3102800;;3;COMMERCIAL;;;;0;9759366;
C;221;2996714;153;20030716 14:07;204//1052756;
D;221;2996714;153;20030716 14:07;P;;;;;;
D;221;2996714;153;20030716 14:07;P;;;;;;
D;221;2996714;153;20030716 14:07;V;;;;;;
Z;821;153;153;513;
