A;224;20031201 11:30;PDANN;
D;224;2554089;74;20031201 11:30;V;;;;;;
B;224;2554544;75;20031201 11:30;;2;74 B;HINDMARSH ST;CRANEBROOK;2749;;;20030922;20031105;264990;;R;RESIDENCE;2;;;0;AA148575;
C;224;2554544;75;20031201 11:30;2//SP 49756;
D;224;2554544;75;20031201 11:30;P;;;;;;
D;224;2554544;75;20031201 11:30;P;;;;;;
D;224;2554544;75;20031201 11:30;V;;;;;;
D;224;2554544;75;20031201 11:30;V;;;;;;
B;224;2554558;76;20031201 11:30;;;94;HINDMARSH ST;CRANEBROOK;2749;447.1;M;20030906;20031117;362000;A;R;RESIDENCE;;AV;;0;AA182381;
C;224;2554558;76;20031201 11:30;110//1013632;
D;224;2554558;76;20031201 11:30;P;;;;;;
D;224;2554558;76;20031201 11:30;V;;;;;;
D;224;2554558;76;20031201 11:30;V;;;;;;
B;224;2555925;77;20031201 11:30;;;15;IRENE ST;SOUTH PENRITH;2750;;;20030915;20031114;370000;A;R;RESIDENCE;;GG;;0;AA188963;
C;224;2555925;77;20031201 11:30;45//237175;
D;224;2555925;77;20031201 11:30;P;;;;;;
D;224;2555925;77;20031201 11:30;V;;;;;;
D;224;2555925;77;20031201 11:30;V;;;;;;
B;224;2557553;78;20031201 11:30;;1;3 A;JOSQUIN WAY;CLAREMONT MEADOWS;2747;;;20031009;20031106;313000;;R;RESIDENCE;1;;;0;AA157821;
C;224;2557553;78;20031201 11:30;1//SP 56876;
D;224;2557553;78;20031201 11:30;P;;;;;;
D;224;2557553;78;20031201 11:30;V;;;;;;
B;224;2557749;79;20031201 11:30;;;4;KALUA PL;GLENMORE PARK;2745;454;M;20031008;20031105;420000;A;R;RESIDENCE;;KK;;0;AA148559;
C;224;2557749;79;20031201 11:30;307//1005249;
D;224;2557749;79;20031201 11:30;P;;;;;;
D;224;2557749;79;20031201 11:30;V;;;;;;
D;224;2557749;79;20031201 11:30;V;;;;;;
B;224;2557810;80;20031201 11:30;;;5;KARABI CL;GLENMORE PARK;2745;406.1;M;20030920;20031105;332000;A;R;RESIDENCE;;KL;;0;AA148712;
C;224;2557810;80;20031201 11:30;39//843842;
D;224;2557810;80;20031201 11:30;P;;;;;;
D;224;2557810;80;20031201 11:30;P;;;;;;
D;224;2557810;80;20031201 11:30;V;;;;;;
D;224;2557810;80;20031201 11:30;V;;;;;;
B;224;2557825;81;20031201 11:30;;;136;KAREELA AVE;PENRITH;2750;651.3;M;20030914;20031110;268500;A;R;RESIDENCE;;GC;;0;AA160538;
C;224;2557825;81;20031201 11:30;565//227574;
D;224;2557825;81;20031201 11:30;P;;;;;;
D;224;2557825;81;20031201 11:30;P;;;;;;
D;224;2557825;81;20031201 11:30;V;;;;;;
D;224;2557825;81;20031201 11:30;V;;;;;;
B;224;2557831;82;20031201 11:30;;;124;KAREELA AVE;PENRITH;2750;682.9;M;20030915;20031114;265000;A;R;RESIDENCE;;GC;;0;AA180384;
C;224;2557831;82;20031201 11:30;549//227574;
D;224;2557831;82;20031201 11:30;P;;;;;;
D;224;2557831;82;20031201 11:30;V;;;;;;
B;224;2557889;83;20031201 11:30;;;6;KAREELA AVE;PENRITH;2750;695.6;M;20030923;20031104;285000;A;R;RESIDENCE;;GC;;0;AA168293;
C;224;2557889;83;20031201 11:30;119//30853;
D;224;2557889;83;20031201 11:30;P;;;;;;
D;224;2557889;83;20031201 11:30;V;;;;;;
B;224;2558010;84;20031201 11:30;;1;10;KATHLEEN ST;EMU PLAINS;2750;750.1;M;20030929;20031110;650000;A;R;RESIDENCE;;GR;;0;AA161162;
C;224;2558010;84;20031201 11:30;132//872321;
D;224;2558010;84;20031201 11:30;P;;;;;;
D;224;2558010;84;20031201 11:30;P;;;;;;
D;224;2558010;84;20031201 11:30;V;;;;;;
D;224;2558010;84;20031201 11:30;V;;;;;;
B;224;2558601;85;20031201 11:30;;;13;KIBER DR;GLENMORE PARK;2745;643.8;M;20030919;20031031;420000;A;R;RESIDENCE;;KL;;0;AA187448;
C;224;2558601;85;20031201 11:30;428//852957;
D;224;2558601;85;20031201 11:30;P;;;;;;
D;224;2558601;85;20031201 11:30;V;;;;;;
D;224;2558601;85;20031201 11:30;V;;;;;;
B;224;2558638;86;20031201 11:30;;;87;KIBER DR;GLENMORE PARK;2745;660;M;20030915;20031106;515000;A;3;;;KL;;0;AA167307;
C;224;2558638;86;20031201 11:30;361//863202;
D;224;2558638;86;20031201 11:30;P;;;;;;
D;224;2558638;86;20031201 11:30;P;;;;;;
D;224;2558638;86;20031201 11:30;V;;;;;;
D;224;2558638;86;20031201 11:30;V;;;;;;
B;224;2558653;87;20031201 11:30;;;48;BUJAN ST;GLENMORE PARK;2745;767;M;20031112;20031112;153333;A;R;RESIDENCE;;KL;;33;AA168311;
C;224;2558653;87;20031201 11:30;349//863202;
D;224;2558653;87;20031201 11:30;P;;;;;;
D;224;2558653;87;20031201 11:30;P;;;;;;
D;224;2558653;87;20031201 11:30;V;;;;;;
D;224;2558653;87;20031201 11:30;V;;;;;;
D;224;2558653;87;20031201 11:30;V;;;;;;
D;224;2558653;87;20031201 11:30;V;;;;;;
D;224;2558653;87;20031201 11:30;V;;;;;;
D;224;2558653;87;20031201 11:30;V;;;;;;
D;224;2558653;87;20031201 11:30;V;;;;;;
B;224;2558680;88;20031201 11:30;;;16;KIBER DR;GLENMORE PARK;2745;672.7;M;20030919;20031029;456000;A;R;RESIDENCE;;KL;;0;AA155854;
C;224;2558680;88;20031201 11:30;419//852957;
D;224;2558680;88;20031201 11:30;P;;;;;;
D;224;2558680;88;20031201 11:30;P;;;;;;
D;224;2558680;88;20031201 11:30;V;;;;;;
D;224;2558680;88;20031201 11:30;V;;;;;;
B;224;2559105;89;20031201 11:30;;;6;KNAPSACK PL;JAMISONTOWN;2750;720.8;M;20030812;20030923;440000;A;R;RESIDENCE;;GJ;;0;AA177412;
C;224;2559105;89;20031201 11:30;871//719682;
D;224;2559105;89;20031201 11:30;P;;;;;;
D;224;2559105;89;20031201 11:30;P;;;;;;
D;224;2559105;89;20031201 11:30;V;;;;;;
B;224;2559183;90;20031201 11:30;;;41;KOBINA AVE;GLENMORE PARK;2745;405.1;M;20031001;20031029;377000;A;R;RESIDENCE;;KK;;0;AA176303;
C;224;2559183;90;20031201 11:30;108//1000452;
D;224;2559183;90;20031201 11:30;P;;;;;;
D;224;2559183;90;20031201 11:30;V;;;;;;
D;224;2559183;90;20031201 11:30;V;;;;;;
B;224;2559593;91;20031201 11:30;;;5;KUNIPIPI ST;ST CLAIR;2759;626.6;M;20030914;20031027;347000;A;R;RESIDENCE;;AA;;0;AA183026;
C;224;2559593;91;20031201 11:30;60//259842;
D;224;2559593;91;20031201 11:30;P;;;;;;
D;224;2559593;91;20031201 11:30;V;;;;;;
B;224;2559847;92;20031201 11:30;;;3;LADBURY AVE;PENRITH;2750;;;20030416;20030606;499000;A;R;RESIDENCE;;BA;;0;AA152331;
C;224;2559847;92;20031201 11:30;5//16742;
D;224;2559847;92;20031201 11:30;P;;;;;;
D;224;2559847;92;20031201 11:30;V;;;;;;
D;224;2559847;92;20031201 11:30;V;;;;;;
D;224;2559847;92;20031201 11:30;V;;;;;;
D;224;2559847;92;20031201 11:30;V;;;;;;
B;224;2559989;93;20031201 11:30;;;7;LAGO PL;ST CLAIR;2759;859.8;M;20030904;20031031;530000;A;R;RESIDENCE;;AA;;0;AA163641;
C;224;2559989;93;20031201 11:30;2412//263118;
D;224;2559989;93;20031201 11:30;P;;;;;;
D;224;2559989;93;20031201 11:30;P;;;;;;
D;224;2559989;93;20031201 11:30;V;;;;;;
B;224;2560599;94;20031201 11:30;;;33;LEMONGROVE RD;PENRITH;2750;;;20030922;20031024;98889;A;3;;;JX;;0;AA150196;
C;224;2560599;94;20031201 11:30;14/F/978488;
D;224;2560599;94;20031201 11:30;P;;;;;;
D;224;2560599;94;20031201 11:30;P;;;;;;
D;224;2560599;94;20031201 11:30;P;;;;;;
D;224;2560599;94;20031201 11:30;P;;;;;;
D;224;2560599;94;20031201 11:30;V;;;;;;
D;224;2560599;94;20031201 11:30;V;;;;;;
D;224;2560599;94;20031201 11:30;V;;;;;;
D;224;2560599;94;20031201 11:30;V;;;;;;
D;224;2560599;94;20031201 11:30;V;;;;;;
B;224;2560599;95;20031201 11:30;;;33;LEMONGROVE RD;PENRITH;2750;;;20030922;20031024;49444;A;R;RESIDENCE;;JX;;0;AA150197;
C;224;2560599;95;20031201 11:30;14/F/978488;
D;224;2560599;95;20031201 11:30;P;;;;;;
D;224;2560599;95;20031201 11:30;P;;;;;;
D;224;2560599;95;20031201 11:30;P;;;;;;
D;224;2560599;95;20031201 11:30;P;;;;;;
D;224;2560599;95;20031201 11:30;V;;;;;;
D;224;2560599;95;20031201 11:30;V;;;;;;
D;224;2560599;95;20031201 11:30;V;;;;;;
D;224;2560599;95;20031201 11:30;V;;;;;;
D;224;2560599;95;20031201 11:30;V;;;;;;
B;224;2560624;96;20031201 11:30;;;13;LENNOX ST;COLYTON;2760;556.4;M;20030911;20031017;295000;A;R;RESIDENCE;;AC;;0;AA101450;
C;224;2560624;96;20031201 11:30;200//217256;
D;224;2560624;96;20031201 11:30;P;;;;;;
D;224;2560624;96;20031201 11:30;V;;;;;;
B;224;2560845;97;20031201 11:30;;1;13;LETHBRIDGE ST;PENRITH;2750;;;20030831;20031016;316000;;R;RESIDENCE;1;;;0;AA190363;
C;224;2560845;97;20031201 11:30;1//SP 54429;
D;224;2560845;97;20031201 11:30;P;;;;;;
D;224;2560845;97;20031201 11:30;P;;;;;;
D;224;2560845;97;20031201 11:30;V;;;;;;
D;224;2560845;97;20031201 11:30;V;;;;;;
B;224;2560869;98;20031201 11:30;;;89;LETHBRIDGE ST;PENRITH;2750;;;20030924;20031104;106666;A;R;RESIDENCE;;GE;;0;AA177011;
C;224;2560869;98;20031201 11:30;111//14333;
D;224;2560869;98;20031201 11:30;P;;;;;;
D;224;2560869;98;20031201 11:30;P;;;;;;
D;224;2560869;98;20031201 11:30;V;;;;;;
D;224;2560869;98;20031201 11:30;V;;;;;;
B;224;2561051;99;20031201 11:30;;;56;LETHBRIDGE ST;PENRITH;2750;1315;M;20030908;20031103;555000;A;R;RESIDENCE;;GE;;0;AA172302;
C;224;2561051;99;20031201 11:30;6//1055000;
D;224;2561051;99;20031201 11:30;P;;;;;;
D;224;2561051;99;20031201 11:30;V;;;;;;
D;224;2561051;99;20031201 11:30;V;;;;;;
D;224;2561051;99;20031201 11:30;V;;;;;;
D;224;2561051;99;20031201 11:30;V;;;;;;
D;224;2561051;99;20031201 11:30;V;;;;;;
B;224;2561119;100;20031201 11:30;;;31;LEWIS RD;CAMBRIDGE GARDENS;2747;495;M;20031013;20031107;310000;A;R;RESIDENCE;;GV;;0;AA166603;
C;224;2561119;100;20031201 11:30;7//810961;
D;224;2561119;100;20031201 11:30;P;;;;;;
D;224;2561119;100;20031201 11:30;P;;;;;;
D;224;2561119;100;20031201 11:30;V;;;;;;
B;224;2562360;101;20031201 11:30;;;21;LUTTRELL ST;GLENMORE PARK;2745;723.3;M;20030722;20031031;499000;A;R;RESIDENCE;;KJ;;0;AA152825;
C;224;2562360;101;20031201 11:30;3308//812738;
D;224;2562360;101;20031201 11:30;P;;;;;;
D;224;2562360;101;20031201 11:30;P;;;;;;
D;224;2562360;101;20031201 11:30;V;;;;;;
D;224;2562360;101;20031201 11:30;V;;;;;;
B;224;2562523;102;20031201 11:30;;;15;LYREBIRD CRES;ST CLAIR;2759;631.5;M;20030731;20030919;310000;A;R;RESIDENCE;;AA;;0;AA133212;
C;224;2562523;102;20031201 11:30;108//261158;
D;224;2562523;102;20031201 11:30;P;;;;;;
D;224;2562523;102;20031201 11:30;P;;;;;;
D;224;2562523;102;20031201 11:30;V;;;;;;
D;224;2562523;102;20031201 11:30;V;;;;;;
B;224;2562709;103;20031201 11:30;;;30;MCHENRY RD;CRANEBROOK;2749;584.3;M;20030302;20030429;268000;A;R;RESIDENCE;;AV;;0;AA176374;
C;224;2562709;103;20031201 11:30;737//262834;
D;224;2562709;103;20031201 11:30;P;;;;;;
D;224;2562709;103;20031201 11:30;P;;;;;;
D;224;2562709;103;20031201 11:30;V;;;;;;
D;224;2562709;103;20031201 11:30;V;;;;;;
B;224;2562726;104;20031201 11:30;;;9;MACINA PL;ST CLAIR;2759;577.7;M;20030919;20031107;319000;A;R;RESIDENCE;;AA;;0;AA187360;
C;224;2562726;104;20031201 11:30;1321//262975;
D;224;2562726;104;20031201 11:30;P;;;;;;
D;224;2562726;104;20031201 11:30;P;;;;;;
D;224;2562726;104;20031201 11:30;V;;;;;;
D;224;2562726;104;20031201 11:30;V;;;;;;
B;224;2562754;105;20031201 11:30;;;41;MCINTYRE AVE;ST CLAIR;2759;626.5;M;20030903;20031029;270000;A;R;RESIDENCE;;AA;;0;AA161940;
C;224;2562754;105;20031201 11:30;467//263033;
D;224;2562754;105;20031201 11:30;P;;;;;;
D;224;2562754;105;20031201 11:30;V;;;;;;
B;224;2563860;106;20031201 11:30;;;61;MAPLE RD;NORTH ST MARYS;2760;695.6;M;19750430;20031112;15000;A;R;RESIDENCE;;AE;;0;AA178741;
C;224;2563860;106;20031201 11:30;239//215243;
D;224;2563860;106;20031201 11:30;P;;;;;;
D;224;2563860;106;20031201 11:30;V;;;;;;
B;224;2563860;107;20031201 11:30;;;61;MAPLE RD;NORTH ST MARYS;2760;695.6;M;20030928;20031112;280000;A;R;RESIDENCE;;AE;;0;AA178742;
C;224;2563860;107;20031201 11:30;239//215243;
D;224;2563860;107;20031201 11:30;P;;;;;;
D;224;2563860;107;20031201 11:30;V;;;;;;
B;224;2564182;108;20031201 11:30;;;55;MARSDEN RD;ST MARYS;2760;;;20030902;20031024;337600;A;R;RESIDENCE;;AC;;0;AA144933;
C;224;2564182;108;20031201 11:30;8//24905;
D;224;2564182;108;20031201 11:30;P;;;;;;
D;224;2564182;108;20031201 11:30;P;;;;;;
D;224;2564182;108;20031201 11:30;V;;;;;;
D;224;2564182;108;20031201 11:30;V;;;;;;
B;224;2564602;109;20031201 11:30;;;135;MAXWELL ST;SOUTH PENRITH;2750;645;M;20030722;20030919;290000;A;3;BUSINESS;;GG;;0;AA146305;
C;224;2564602;109;20031201 11:30;418//241113;
D;224;2564602;109;20031201 11:30;P;;;;;;
D;224;2564602;109;20031201 11:30;P;;;;;;
D;224;2564602;109;20031201 11:30;V;;;;;;
B;224;2565307;110;20031201 11:30;;;5;MIDDLETON AVE;CRANEBROOK;2749;555.2;M;20031015;20031113;409950;A;R;RESIDENCE;;AV;;0;AA167209;
C;224;2565307;110;20031201 11:30;125//1004534;
D;224;2565307;110;20031201 11:30;P;;;;;;
D;224;2565307;110;20031201 11:30;P;;;;;;
D;224;2565307;110;20031201 11:30;V;;;;;;
D;224;2565307;110;20031201 11:30;V;;;;;;
B;224;2565889;111;20031201 11:30;;;16;MONARCH CCT;GLENMORE PARK;2745;450;M;20030912;20031031;374000;A;R;RESIDENCE;;KN;;0;AA136223;
C;224;2565889;111;20031201 11:30;6760//882806;
D;224;2565889;111;20031201 11:30;P;;;;;;
D;224;2565889;111;20031201 11:30;P;;;;;;
D;224;2565889;111;20031201 11:30;V;;;;;;
D;224;2565889;111;20031201 11:30;V;;;;;;
B;224;2566342;112;20031201 11:30;;;21;MORTIMER ST;EMU PLAINS;2750;651.3;M;20030919;20031111;360000;A;R;RESIDENCE;;KH;;0;AA158667;
C;224;2566342;112;20031201 11:30;67//242300;
D;224;2566342;112;20031201 11:30;P;;;;;;
D;224;2566342;112;20031201 11:30;P;;;;;;
D;224;2566342;112;20031201 11:30;V;;;;;;
D;224;2566342;112;20031201 11:30;V;;;;;;
B;224;2566460;113;20031201 11:30;;;255;MT VERNON RD;MOUNT VERNON;2759;9443;M;20030917;20031110;550000;R;R;RESIDENCE;;RK;;0;AA190220;
C;224;2566460;113;20031201 11:30;731//883901;
D;224;2566460;113;20031201 11:30;P;;;;;;
D;224;2566460;113;20031201 11:30;V;;;;;;
B;224;2566953;114;20031201 11:30;;;8;MULGOA RD;REGENTVILLE;2745;;;20031002;20031113;319950;A;R;RESIDENCE;;BS;;0;AA175320;
C;224;2566953;114;20031201 11:30;5/C/1687;
D;224;2566953;114;20031201 11:30;P;;;;;;
D;224;2566953;114;20031201 11:30;V;;;;;;
B;224;2566970;115;20031201 11:30;;;215;MULGOA RD;JAMISONTOWN;2750;727.4;M;20031023;20031030;350000;A;R;RESIDENCE;;BS;;0;AA167152;
C;224;2566970;115;20031201 11:30;41/A/1687;
D;224;2566970;115;20031201 11:30;P;;;;;;
D;224;2566970;115;20031201 11:30;V;;;;;;
D;224;2566970;115;20031201 11:30;V;;;;;;
B;224;2567710;116;20031201 11:30;;;10;MUSTANG AVE;ST CLAIR;2759;1038;M;20030703;20030703;91000;A;R;RESIDENCE;;AA;;26;AA81049;
C;224;2567710;116;20031201 11:30;106//263331;
D;224;2567710;116;20031201 11:30;P;;;;;;
D;224;2567710;116;20031201 11:30;P;;;;;;
D;224;2567710;116;20031201 11:30;V;;;;;;
B;224;2567761;117;20031201 11:30;;;30;MYRTLE RD;CLAREMONT MEADOWS;2747;625.5;M;20030914;20031111;362000;A;R;RESIDENCE;;AM;;0;AA180703;
C;224;2567761;117;20031201 11:30;2031//777993;
D;224;2567761;117;20031201 11:30;P;;;;;;
D;224;2567761;117;20031201 11:30;P;;;;;;
D;224;2567761;117;20031201 11:30;V;;;;;;
B;224;2567996;118;20031201 11:30;;;29;NASH ST;SOUTH PENRITH;2750;790.5;M;20030823;20031003;358000;A;R;RESIDENCE;;GG;;0;AA140415;
C;224;2567996;118;20031201 11:30;39//262852;
D;224;2567996;118;20031201 11:30;P;;;;;;
D;224;2567996;118;20031201 11:30;P;;;;;;
D;224;2567996;118;20031201 11:30;V;;;;;;
B;224;2568356;119;20031201 11:30;;;8;NEREID RD;CRANEBROOK;2749;1146;M;20030808;20030926;350000;A;R;RESIDENCE;;AV;;0;AA128384;
C;224;2568356;119;20031201 11:30;313//262047;
D;224;2568356;119;20031201 11:30;P;;;;;;
D;224;2568356;119;20031201 11:30;P;;;;;;
D;224;2568356;119;20031201 11:30;V;;;;;;
D;224;2568356;119;20031201 11:30;V;;;;;;
B;224;2568486;120;20031201 11:30;;;79;NEWHAM DR;CAMBRIDGE GARDENS;2747;765.6;M;20030817;20030930;315000;A;R;RESIDENCE;;GV;;0;AA85705;
C;224;2568486;120;20031201 11:30;3//245661;
D;224;2568486;120;20031201 11:30;P;;;;;;
D;224;2568486;120;20031201 11:30;P;;;;;;
D;224;2568486;120;20031201 11:30;V;;;;;;
D;224;2568486;120;20031201 11:30;V;;;;;;
B;224;2568881;121;20031201 11:30;;;17;NUNGEROO AVE;JAMISONTOWN;2750;.8;M;20030925;20031107;319000;A;R;RESIDENCE;;GJ;;0;AA184727;
C;224;2568881;121;20031201 11:30;708//255884;
D;224;2568881;121;20031201 11:30;P;;;;;;
D;224;2568881;121;20031201 11:30;P;;;;;;
D;224;2568881;121;20031201 11:30;V;;;;;;
B;224;2569927;122;20031201 11:30;;;40;OXFORD ST;CAMBRIDGE PARK;2747;695.6;M;20030924;20031105;285000;A;R;RESIDENCE;;GU;;0;AA180715;
C;224;2569927;122;20031201 11:30;18//26026;
D;224;2569927;122;20031201 11:30;P;;;;;;
D;224;2569927;122;20031201 11:30;P;;;;;;
D;224;2569927;122;20031201 11:30;V;;;;;;
D;224;2569927;122;20031201 11:30;V;;;;;;
B;224;2570282;123;20031201 11:30;;;8;PANICUM PL;GLENMORE PARK;2745;450;M;20031008;20031008;160000;A;R;RESIDENCE;;KM;;50;AA159849;
C;224;2570282;123;20031201 11:30;94//841282;
D;224;2570282;123;20031201 11:30;P;;;;;;
D;224;2570282;123;20031201 11:30;P;;;;;;
D;224;2570282;123;20031201 11:30;V;;;;;;
B;224;2570364;124;20031201 11:30;;;11;PAPERBARK CL;GLENMORE PARK;2745;502.2;M;20030911;20031030;338500;A;R;RESIDENCE;;KH;;0;AA155958;
C;224;2570364;124;20031201 11:30;25//826109;
D;224;2570364;124;20031201 11:30;P;;;;;;
D;224;2570364;124;20031201 11:30;P;;;;;;
D;224;2570364;124;20031201 11:30;V;;;;;;
D;224;2570364;124;20031201 11:30;V;;;;;;
B;224;2570383;125;20031201 11:30;;;14;PARDALOTE PL;GLENMORE PARK;2745;400.5;M;20030925;20031113;316000;A;R;RESIDENCE;;KM;;0;AA183745;
C;224;2570383;125;20031201 11:30;781//843401;
D;224;2570383;125;20031201 11:30;P;;;;;;
D;224;2570383;125;20031201 11:30;P;;;;;;
D;224;2570383;125;20031201 11:30;V;;;;;;
B;224;2570417;126;20031201 11:30;;2;73;PARK AVE;KINGSWOOD;2747;;;20030815;20031017;215000;;R;RESIDENCE;2;;;0;AA161295;
C;224;2570417;126;20031201 11:30;2//SP 58847;
D;224;2570417;126;20031201 11:30;P;;;;;;
D;224;2570417;126;20031201 11:30;V;;;;;;
D;224;2570417;126;20031201 11:30;V;;;;;;
B;224;2570464;127;20031201 11:30;;4;63;PARK AVE;KINGSWOOD;2747;;;20030824;20031006;173000;;R;RESIDENCE;4;;;0;AA173701;
C;224;2570464;127;20031201 11:30;4//SP 18774;
D;224;2570464;127;20031201 11:30;P;;;;;;
D;224;2570464;127;20031201 11:30;P;;;;;;
D;224;2570464;127;20031201 11:30;V;;;;;;
D;224;2570464;127;20031201 11:30;V;;;;;;
B;224;2570464;128;20031201 11:30;;32;63;PARK AVE;KINGSWOOD;2747;;;20030820;20031113;179500;;R;RESIDENCE;32;;;0;AA176655;
C;224;2570464;128;20031201 11:30;32//SP 18774;
D;224;2570464;128;20031201 11:30;P;;;;;;
D;224;2570464;128;20031201 11:30;P;;;;;;
D;224;2570464;128;20031201 11:30;V;;;;;;
B;224;2570612;129;20031201 11:30;;3;51;PARK AVE;PENRITH;2750;;;20030922;20031111;246000;;R;RESIDENCE;3;;;0;AA171517;
C;224;2570612;129;20031201 11:30;3//SP 57774;
D;224;2570612;129;20031201 11:30;P;;;;;;
D;224;2570612;129;20031201 11:30;V;;;;;;
B;224;2571202;130;20031201 11:30;;;19;PARKWOOD GR;EMU HEIGHTS;2750;701.9;M;20030929;20031110;395000;A;R;RESIDENCE;;BC;;0;AA155369;
C;224;2571202;130;20031201 11:30;145//238269;
D;224;2571202;130;20031201 11:30;P;;;;;;
D;224;2571202;130;20031201 11:30;P;;;;;;
D;224;2571202;130;20031201 11:30;V;;;;;;
D;224;2571202;130;20031201 11:30;V;;;;;;
B;224;2571352;131;20031201 11:30;;;6;PATTYS PL;JAMISONTOWN;2750;1299;M;20030923;20030923;93000;I;3;INDUSTRIAL;;FB;;0;AA180296;
C;224;2571352;131;20031201 11:30;1025//1012221;
D;224;2571352;131;20031201 11:30;P;;;;;;
D;224;2571352;131;20031201 11:30;V;;;;;;
B;224;2571993;132;20031201 11:30;;;44;PEPPERMINT CRES;KINGSWOOD;2747;654.6;M;20030922;20031031;317500;A;R;RESIDENCE;;AS;;0;AA174799;
C;224;2571993;132;20031201 11:30;1080//263156;
D;224;2571993;132;20031201 11:30;P;;;;;;
D;224;2571993;132;20031201 11:30;P;;;;;;
D;224;2571993;132;20031201 11:30;V;;;;;;
B;224;2572112;133;20031201 11:30;"JAN-GARREN";6;7;PETER CT;JAMISONTOWN;2750;;;20030825;20031013;268000;;R;RESIDENCE;6;;;0;AA169062;
C;224;2572112;133;20031201 11:30;6//SP 63101;
D;224;2572112;133;20031201 11:30;P;;;;;;
D;224;2572112;133;20031201 11:30;P;;;;;;
D;224;2572112;133;20031201 11:30;V;;;;;;
D;224;2572112;133;20031201 11:30;V;;;;;;
B;224;2572301;134;20031201 11:30;;;5;PICTOR ST;ERSKINE PARK;2759;627;M;20030822;20031003;315000;A;R;RESIDENCE;;AH;;0;AA170741;
C;224;2572301;134;20031201 11:30;3138//789209;
D;224;2572301;134;20031201 11:30;P;;;;;;
D;224;2572301;134;20031201 11:30;P;;;;;;
D;224;2572301;134;20031201 11:30;P;;;;;;
D;224;2572301;134;20031201 11:30;P;;;;;;
D;224;2572301;134;20031201 11:30;V;;;;;;
B;224;2572442;135;20031201 11:30;;;110;PINE CREEK CCT;ST CLAIR;2759;625.8;M;20030928;20031106;314000;A;R;RESIDENCE;;AA;;0;AA172237;
C;224;2572442;135;20031201 11:30;3102//701131;
D;224;2572442;135;20031201 11:30;P;;;;;;
D;224;2572442;135;20031201 11:30;P;;;;;;
D;224;2572442;135;20031201 11:30;V;;;;;;
B;224;2572548;136;20031201 11:30;;;20;PIONEER GR;WERRINGTON DOWNS;2747;625.1;M;20030909;20031031;328000;A;R;RESIDENCE;;GV;;0;AA129047;
C;224;2572548;136;20031201 11:30;9042//261283;
D;224;2572548;136;20031201 11:30;P;;;;;;
D;224;2572548;136;20031201 11:30;P;;;;;;
D;224;2572548;136;20031201 11:30;V;;;;;;
B;224;2572651;137;20031201 11:30;;;18;PLAYER ST;ST MARYS;2760;;;20030824;20031117;340000;A;R;RESIDENCE;;AC;;0;AA177230;
C;224;2572651;137;20031201 11:30;21, 22//2488;
D;224;2572651;137;20031201 11:30;P;;;;;;
D;224;2572651;137;20031201 11:30;P;;;;;;
D;224;2572651;137;20031201 11:30;V;;;;;;
D;224;2572651;137;20031201 11:30;V;;;;;;
B;224;2572924;138;20031201 11:30;;;45;PRESTON ST;JAMISONTOWN;2750;733.5;M;20020513;20031110;405000;A;R;RESIDENCE;;JX;;0;AA165782;
C;224;2572924;138;20031201 11:30;2//225579;
D;224;2572924;138;20031201 11:30;P;;;;;;
D;224;2572924;138;20031201 11:30;V;;;;;;
B;224;2572925;139;20031201 11:30;;;43;PRESTON ST;JAMISONTOWN;2750;;;20020513;20031110;595000;A;R;RESIDENCE;;JX;;0;AA165783;
C;224;2572925;139;20031201 11:30;1//225579;
D;224;2572925;139;20031201 11:30;P;;;;;;
D;224;2572925;139;20031201 11:30;V;;;;;;
B;224;2573096;140;20031201 11:30;;;2;PRICE ST;SOUTH PENRITH;2750;790;M;20030915;20031027;340000;A;R;RESIDENCE;;GG;;0;AA165939;
C;224;2573096;140;20031201 11:30;540//250024;
D;224;2573096;140;20031201 11:30;P;;;;;;
D;224;2573096;140;20031201 11:30;V;;;;;;
B;224;2573465;141;20031201 11:30;;2;64;PUTLAND ST;ST MARYS;2760;;;20030915;20031104;160000;;R;RESIDENCE;2;;;0;AA162480;
C;224;2573465;141;20031201 11:30;2//SP 32805;
D;224;2573465;141;20031201 11:30;P;;;;;;
D;224;2573465;141;20031201 11:30;P;;;;;;
D;224;2573465;141;20031201 11:30;V;;;;;;
B;224;2574539;142;20031201 11:30;;5;61;REGENTVILLE RD;JAMISONTOWN;2750;;;20030919;20031024;700000;;3;COMMERCIAL;13;;;0;AA165811;
C;224;2574539;142;20031201 11:30;13//SP 62422;
D;224;2574539;142;20031201 11:30;P;;;;;;
D;224;2574539;142;20031201 11:30;V;;;;;;
B;224;2574539;143;20031201 11:30;;5;61;REGENTVILLE RD;JAMISONTOWN;2750;;;20030919;20031024;700000;;3;COMMERCIAL;14;;;0;AA165811;
C;224;2574539;143;20031201 11:30;14//SP 62422;
D;224;2574539;143;20031201 11:30;P;;;;;;
D;224;2574539;143;20031201 11:30;V;;;;;;
B;224;2574722;144;20031201 11:30;;;288;REYNOLDS RD;LONDONDERRY;2753;2.564;H;20030815;20030926;735000;R;R;RESIDENCE;;RD;;0;AA79180;
C;224;2574722;144;20031201 11:30;561//714932;
D;224;2574722;144;20031201 11:30;P;;;;;;
D;224;2574722;144;20031201 11:30;P;;;;;;
D;224;2574722;144;20031201 11:30;V;;;;;;
