A;103;20020603 10:13;PTHIRLWELL;
D;103;1168556;325;20020603 10:14;V;;;;;;
B;103;1168682;326;20020603 10:14;;;25;MANUKA AVE;DAPTO;2530;651.1;M;20020319;20020506;167000;A;R;RESIDENCE;;XA;;;8633846;
C;103;1168682;326;20020603 10:14;81//260794;
D;103;1168682;326;20020603 10:14;P;;;;;;
D;103;1168682;326;20020603 10:14;P;;;;;;
D;103;1168682;326;20020603 10:14;V;;;;;;
B;103;1168830;327;20020603 10:14;;;2;MARINE PDE;TOWRADGI;2518;413;M;20010820;20020423;400000;A;R;RESIDENCE;;DM;;;8566085;
C;103;1168830;327;20020603 10:14;1580//1003982;
D;103;1168830;327;20020603 10:14;P;;;;;;
D;103;1168830;327;20020603 10:14;P;;;;;;
D;103;1168830;327;20020603 10:14;V;;;;;;
D;103;1168830;327;20020603 10:14;V;;;;;;
B;103;1168855;328;20020603 10:14;;;25;MARK ST;FIGTREE;2525;556.4;M;20020408;20020503;340000;A;R;RESIDENCE;;HZ;;;8616143;
C;103;1168855;328;20020603 10:14;13//244438;
D;103;1168855;328;20020603 10:14;P;;;;;;
D;103;1168855;328;20020603 10:14;P;;;;;;
D;103;1168855;328;20020603 10:14;V;;;;;;
D;103;1168855;328;20020603 10:14;V;;;;;;
B;103;1169054;329;20020603 10:14;;;67;MARKET ST;WOLLONGONG;2500;735.9;M;20020305;20020430;1500000;B;3;OFFICES;;KN;;;8591197;
C;103;1169054;329;20020603 10:14;1//797576;
D;103;1169054;329;20020603 10:14;P;;;;;;
D;103;1169054;329;20020603 10:14;P;;;;;;
D;103;1169054;329;20020603 10:14;V;;;;;;
D;103;1169054;329;20020603 10:14;V;;;;;;
B;103;1169089;330;20020603 10:14;;1;1 A;MARKET ST;WOLLONGONG;2500;;;20020312;20020424;480000;;R;RESIDENCE;1;;;;8555471;
C;103;1169089;330;20020603 10:14;1//SP 46534;
D;103;1169089;330;20020603 10:14;P;;;;;;
D;103;1169089;330;20020603 10:14;P;;;;;;
D;103;1169089;330;20020603 10:14;V;;;;;;
D;103;1169089;330;20020603 10:14;V;;;;;;
B;103;1169089;331;20020603 10:14;;8;1 A;MARKET ST;WOLLONGONG;2500;;;20020318;20020417;435000;;R;RESIDENCE;8;;XA;;8548565;
C;103;1169089;331;20020603 10:14;8//SP 46534;
D;103;1169089;331;20020603 10:14;P;;;;;;
D;103;1169089;331;20020603 10:14;V;;;;;;
B;103;1169126;332;20020603 10:14;;;16;MARLO ST;TOWRADGI;2518;;;20020325;20020506;304000;A;R;RESIDENCE;;AA;;;8591725;
C;103;1169126;332;20020603 10:14;115//13182;
D;103;1169126;332;20020603 10:14;P;;;;;;
D;103;1169126;332;20020603 10:14;P;;;;;;
D;103;1169126;332;20020603 10:14;V;;;;;;
B;103;1169241;333;20020603 10:14;;;10;MARRIL CCT;CORDEAUX HEIGHTS;2526;865.9;M;20020402;20020414;289000;A;R;RESIDENCE;;QR;;;8608113;
C;103;1169241;333;20020603 10:14;407//708415;
D;103;1169241;333;20020603 10:14;P;;;;;;
D;103;1169241;333;20020603 10:14;P;;;;;;
D;103;1169241;333;20020603 10:14;V;;;;;;
B;103;1169317;334;20020603 10:14;LUTHERAN CHURCH;;90;MARSHALL ST;DAPTO;2530;904.2;M;20011010;20011105;170000;A;R;RESIDENCE;;BS;;;8171514;
C;103;1169317;334;20020603 10:14;1//998345;
D;103;1169317;334;20020603 10:14;P;;;;;;
D;103;1169317;334;20020603 10:14;P;;;;;;
D;103;1169317;334;20020603 10:14;V;;;;;;
D;103;1169317;334;20020603 10:14;V;;;;;;
B;103;1169420;335;20020603 10:14;;;;MARSHALL MOUNT RD;DAPTO;2530;55.73;H;20020327;20020327;70000;R;V;VACANT LAND;;RK;;;8471521;
C;103;1169420;335;20020603 10:14;4//260169;
D;103;1169420;335;20020603 10:14;P;;;;;;
D;103;1169420;335;20020603 10:14;V;;;;;;
B;103;1169590;336;20020603 10:14;;;8;MASSEY ST;BERKELEY;2506;;;20020417;20020514;140000;A;R;RESIDENCE;;CE;;;8609502;
C;103;1169590;336;20020603 10:14;83//36769;
D;103;1169590;336;20020603 10:14;P;;;;;;
D;103;1169590;336;20020603 10:14;P;;;;;;
D;103;1169590;336;20020603 10:14;V;;;;;;
B;103;1169636;337;20020603 10:14;;;6;MATTHEW CRES;BALGOWNIE;2519;;;20020306;20020417;240000;A;R;RESIDENCE;;GN;AC;;8539317;
C;103;1169636;337;20020603 10:14;24//35527;
D;103;1169636;337;20020603 10:14;P;;;;;;
D;103;1169636;337;20020603 10:14;P;;;;;;
D;103;1169636;337;20020603 10:14;V;;;;;;
B;103;1169755;338;20020603 10:14;;;19;MATTHEWS CRES;PORT KEMBLA;2505;613.4;M;20020221;20020513;180000;A;R;RESIDENCE;;CV;;;8614038;
C;103;1169755;338;20020603 10:14;36//211269;
D;103;1169755;338;20020603 10:14;P;;;;;;
D;103;1169755;338;20020603 10:14;P;;;;;;
D;103;1169755;338;20020603 10:14;V;;;;;;
B;103;1170048;339;20020603 10:14;;;58;MEADOW ST;TARRAWANNA;2518;;;20010906;20011030;246000;A;R;RESIDENCE;;AD;;;4333951;
C;103;1170048;339;20020603 10:14;32/D/978188;
D;103;1170048;339;20020603 10:14;P;;;;;;
D;103;1170048;339;20020603 10:14;P;;;;;;
D;103;1170048;339;20020603 10:14;V;;;;;;
B;103;1170275;340;20020603 10:14;;;33;MELALEUCA AVE;DAPTO;2530;650.5;M;20011221;20020201;196000;A;R;RESIDENCE;;XA;AC;;8544519;
C;103;1170275;340;20020603 10:14;35//260558;
D;103;1170275;340;20020603 10:14;P;;;;;;
D;103;1170275;340;20020603 10:14;P;;;;;;
D;103;1170275;340;20020603 10:14;V;;;;;;
D;103;1170275;340;20020603 10:14;V;;;;;;
B;103;1170373;341;20020603 10:14;;8;7;MERCURY ST;WOLLONGONG;2500;;;20020327;20020508;169000;;R;RESIDENCE;8;;;;8633714;
C;103;1170373;341;20020603 10:14;8//14529;
D;103;1170373;341;20020603 10:14;P;;;;;;
D;103;1170373;341;20020603 10:14;V;;;;;;
D;103;1170373;341;20020603 10:14;V;;;;;;
B;103;1170505;342;20020603 10:14;;;41;MERRETT AVE;CRINGILA;2502;;;20020313;20020424;128500;A;R;RESIDENCE;;WJ;;;8553973;
C;103;1170505;342;20020603 10:14;334//16051;
D;103;1170505;342;20020603 10:14;P;;;;;;
D;103;1170505;342;20020603 10:14;P;;;;;;
D;103;1170505;342;20020603 10:14;V;;;;;;
D;103;1170505;342;20020603 10:14;V;;;;;;
B;103;1170955;343;20020603 10:14;;;35;MIRRABOOKA RD;LAKE HEIGHTS;2502;556.4;M;20011019;20011123;192500;A;R;RESIDENCE;;WR;;;8560355;
C;103;1170955;343;20020603 10:14;122//201106;
D;103;1170955;343;20020603 10:14;P;;;;;;
D;103;1170955;343;20020603 10:14;P;;;;;;
D;103;1170955;343;20020603 10:14;V;;;;;;
B;103;1171172;344;20020603 10:14;;;20;MONTAGUE ST;FAIRY MEADOW;2519;;;20011219;20020517;275000;A;R;RESIDENCE;;VH;;;4348421;
C;103;1171172;344;20020603 10:14;1/D/939801;
D;103;1171172;344;20020603 10:14;P;;;;;;
D;103;1171172;344;20020603 10:14;V;;;;;;
B;103;1171237;345;20020603 10:14;;;23;MONTEITH ST;CRINGILA;2502;581.7;M;20020318;20020426;114000;A;R;RESIDENCE;;WJ;;;8571320;
C;103;1171237;345;20020603 10:14;80//15952;
D;103;1171237;345;20020603 10:14;P;;;;;;
D;103;1171237;345;20020603 10:14;P;;;;;;
D;103;1171237;345;20020603 10:14;V;;;;;;
B;103;1171492;346;20020603 10:14;;;127 C;MORRISON AVE;WOMBARRA;2515;1890;M;20020319;20020426;680000;A;R;RESIDENCE;;EG;;;8567218;
C;103;1171492;346;20020603 10:14;1//1004625;
D;103;1171492;346;20020603 10:14;P;;;;;;
D;103;1171492;346;20020603 10:14;P;;;;;;
D;103;1171492;346;20020603 10:14;V;;;;;;
D;103;1171492;346;20020603 10:14;V;;;;;;
B;103;1171607;347;20020603 10:14;;;50;MORSE AVE;KANAHOOKA;2530;;;20020227;20020403;227000;A;R;RESIDENCE;;BV;;;8601075;
C;103;1171607;347;20020603 10:14;96//216460;
D;103;1171607;347;20020603 10:14;P;;;;;;
D;103;1171607;347;20020603 10:14;V;;;;;;
B;103;1172233;348;20020603 10:14;;;21;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20020201;20020417;215000;A;R;RESIDENCE;;AZ;;;8545932;
C;103;1172233;348;20020603 10:14;11/4/4738;
D;103;1172233;348;20020603 10:14;P;;;;;;
D;103;1172233;348;20020603 10:14;P;;;;;;
D;103;1172233;348;20020603 10:14;V;;;;;;
B;103;1172241;349;20020603 10:14;;33;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020411;20020523;59000;;3;HOME UNIT;33;;;;8636859;
C;103;1172241;349;20020603 10:14;33//46399;
D;103;1172241;349;20020603 10:14;P;;;;;;
D;103;1172241;349;20020603 10:14;V;;;;;;
D;103;1172241;349;20020603 10:14;V;;;;;;
B;103;1172241;350;20020603 10:14;;36;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020318;20020503;59900;;R;RESIDENCE;36;;;;8606274;
C;103;1172241;350;20020603 10:14;36//46399;
D;103;1172241;350;20020603 10:14;P;;;;;;
D;103;1172241;350;20020603 10:14;V;;;;;;
D;103;1172241;350;20020603 10:14;V;;;;;;
B;103;1172399;351;20020603 10:14;;;6;MULDA ST;DAPTO;2530;588.1;M;20020314;20020423;154000;A;R;RESIDENCE;;CC;;;8570200;
C;103;1172399;351;20020603 10:14;42//32081;
D;103;1172399;351;20020603 10:14;P;;;;;;
D;103;1172399;351;20020603 10:14;P;;;;;;
D;103;1172399;351;20020603 10:14;V;;;;;;
D;103;1172399;351;20020603 10:14;V;;;;;;
B;103;1172455;352;20020603 10:14;;;59;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;4264;M;20020313;20020328;125000;P;V;VACANT LAND;;RW;RV;;8551711;
C;103;1172455;352;20020603 10:14;2362//845045;
D;103;1172455;352;20020603 10:14;P;;;;;;
D;103;1172455;352;20020603 10:14;P;;;;;;
D;103;1172455;352;20020603 10:14;V;;;;;;
D;103;1172455;352;20020603 10:14;V;;;;;;
B;103;1172508;353;20020603 10:14;;;2;MURPHYS AVE;GWYNNEVILLE;2500;1089.7;M;20011024;20011205;320000;A;R;RESIDENCE;;AQ;;;8211081;
C;103;1172508;353;20020603 10:14;PT 9//19109 12//777196;
D;103;1172508;353;20020603 10:14;P;;;;;;
D;103;1172508;353;20020603 10:14;P;;;;;;
D;103;1172508;353;20020603 10:14;V;;;;;;
B;103;1172600;354;20020603 10:14;;5;2;MURRANAR RD;TOWRADGI;2518;;;20020506;20020510;200000;;R;RESIDENCE;5;;;;8621911;
C;103;1172600;354;20020603 10:14;5//7506;
D;103;1172600;354;20020603 10:14;P;;;;;;
D;103;1172600;354;20020603 10:14;P;;;;;;
D;103;1172600;354;20020603 10:14;V;;;;;;
B;103;1172704;355;20020603 10:14;;4;11;MURRANAR RD;TOWRADGI;2518;;;20020321;20020502;209000;;R;RESIDENCE;4;;;;8574473;
C;103;1172704;355;20020603 10:14;4//19588;
D;103;1172704;355;20020603 10:14;P;;;;;;
D;103;1172704;355;20020603 10:14;P;;;;;;
D;103;1172704;355;20020603 10:14;V;;;;;;
D;103;1172704;355;20020603 10:14;V;;;;;;
B;103;1172730;356;20020603 10:14;;;1 A;MURRAWAL RD;STANWELL PARK;2508;554.9;M;20011029;20011203;430000;A;R;RESIDENCE;;DV;;;8189638;
C;103;1172730;356;20020603 10:14;122//786741;
D;103;1172730;356;20020603 10:14;P;;;;;;
D;103;1172730;356;20020603 10:14;V;;;;;;
D;103;1172730;356;20020603 10:14;V;;;;;;
B;103;1172757;357;20020603 10:14;;;39;MURRAWAL RD;STANWELL PARK;2508;778.8;M;20011105;20011205;850000;A;R;RESIDENCE;;DV;;;8203878;
C;103;1172757;357;20020603 10:14;A//442017 1//576387;
D;103;1172757;357;20020603 10:14;P;;;;;;
D;103;1172757;357;20020603 10:14;P;;;;;;
D;103;1172757;357;20020603 10:14;V;;;;;;
D;103;1172757;357;20020603 10:14;V;;;;;;
B;103;1172815;358;20020603 10:14;;;48;MURRAY RD;CORRIMAL;2518;;;20010810;20010925;287000;A;R;RESIDENCE;;XM;;;8561047;
C;103;1172815;358;20020603 10:14;351//10422;
D;103;1172815;358;20020603 10:14;P;;;;;;
D;103;1172815;358;20020603 10:14;P;;;;;;
D;103;1172815;358;20020603 10:14;V;;;;;;
B;103;1172856;359;20020603 10:14;;;96;MURRAY RD;CORRIMAL;2518;;;20020211;20020424;381100;A;R;RESIDENCE;;XM;;;8624307;
C;103;1172856;359;20020603 10:14;11//37400;
D;103;1172856;359;20020603 10:14;P;;;;;;
D;103;1172856;359;20020603 10:14;V;;;;;;
B;103;1173082;360;20020603 10:14;;;21;MURROGUN CRES;UNANDERRA;2526;784.6;M;20010906;20011012;325500;A;R;RESIDENCE;;BB;;;8155928;
C;103;1173082;360;20020603 10:14;335//787704;
D;103;1173082;360;20020603 10:14;P;;;;;;
D;103;1173082;360;20020603 10:14;P;;;;;;
D;103;1173082;360;20020603 10:14;V;;;;;;
D;103;1173082;360;20020603 10:14;V;;;;;;
B;103;1173287;361;20020603 10:14;;;7;NARDOO CRES;THIRROUL;2515;834.7;M;20020226;20020415;512500;A;R;RESIDENCE;;UP;;;8619289;
C;103;1173287;361;20020603 10:14;16//231016;
D;103;1173287;361;20020603 10:14;P;;;;;;
D;103;1173287;361;20020603 10:14;P;;;;;;
D;103;1173287;361;20020603 10:14;V;;;;;;
B;103;1173364;362;20020603 10:14;;;18;NATAN PL;CORDEAUX HEIGHTS;2526;2574;M;20011217;20020125;355000;P;R;RESIDENCE;;RW;;;8340530;
C;103;1173364;362;20020603 10:14;1932//786678;
D;103;1173364;362;20020603 10:14;P;;;;;;
D;103;1173364;362;20020603 10:14;P;;;;;;
D;103;1173364;362;20020603 10:14;V;;;;;;
D;103;1173364;362;20020603 10:14;V;;;;;;
B;103;1173382;363;20020603 10:14;;;54;NATAN PL;CORDEAUX HEIGHTS;2526;1287;M;20020306;20020408;325000;A;R;RESIDENCE;;QR;;;8602510;
C;103;1173382;363;20020603 10:14;1//858120;
D;103;1173382;363;20020603 10:14;P;;;;;;
D;103;1173382;363;20020603 10:14;P;;;;;;
D;103;1173382;363;20020603 10:14;V;;;;;;
D;103;1173382;363;20020603 10:14;V;;;;;;
B;103;1173456;364;20020603 10:14;;;37;NEBO DR;FIGTREE;2525;576.9;M;20010910;20011123;480000;A;R;RESIDENCE;;QT;;;8151087;
C;103;1173456;364;20020603 10:14;39//706743;
D;103;1173456;364;20020603 10:14;P;;;;;;
D;103;1173456;364;20020603 10:14;P;;;;;;
D;103;1173456;364;20020603 10:14;V;;;;;;
D;103;1173456;364;20020603 10:14;V;;;;;;
B;103;1173541;365;20020603 10:14;;2;9;NEWBOLD CL;THIRROUL;2515;;;20020311;20020422;305000;;R;RESIDENCE;2;;;;8589733;
C;103;1173541;365;20020603 10:14;2//SP 32804;
D;103;1173541;365;20020603 10:14;P;;;;;;
D;103;1173541;365;20020603 10:14;P;;;;;;
D;103;1173541;365;20020603 10:14;V;;;;;;
B;103;1173583;366;20020603 10:14;;;7;NEWCASTLE ST;CRINGILA;2502;;;20020314;20020426;85000;A;R;RESIDENCE;;WJ;;;8581088;
C;103;1173583;366;20020603 10:14;174//16051;
D;103;1173583;366;20020603 10:14;P;;;;;;
D;103;1173583;366;20020603 10:14;V;;;;;;
D;103;1173583;366;20020603 10:14;V;;;;;;
B;103;1173641;367;20020603 10:14;;;39;NEW DAPTO RD;WOLLONGONG;2500;752.5;M;20020503;20020503;82500;A;R;RESIDENCE;;YP;;;8603418;
C;103;1173641;367;20020603 10:14;1//548636;
D;103;1173641;367;20020603 10:14;P;;;;;;
D;103;1173641;367;20020603 10:14;V;;;;;;
D;103;1173641;367;20020603 10:14;V;;;;;;
B;103;1173643;368;20020603 10:14;;1;43;NEW DAPTO RD;WOLLONGONG;2500;;;20020308;20020419;226000;;R;RESIDENCE;1;;;;8589104;
C;103;1173643;368;20020603 10:14;1//SP 63136;
D;103;1173643;368;20020603 10:14;P;;;;;;
D;103;1173643;368;20020603 10:14;P;;;;;;
D;103;1173643;368;20020603 10:14;V;;;;;;
D;103;1173643;368;20020603 10:14;V;;;;;;
B;103;1173643;369;20020603 10:14;;5;43;NEW DAPTO RD;WOLLONGONG;2500;;;20020218;20020410;243800;;3;;5;;XA;;8547310;
C;103;1173643;369;20020603 10:14;5//SP 63136;
D;103;1173643;369;20020603 10:14;P;;;;;;
D;103;1173643;369;20020603 10:14;V;;;;;;
D;103;1173643;369;20020603 10:14;V;;;;;;
B;103;1173659;370;20020603 10:14;;6;57;NEW DAPTO RD;WOLLONGONG;2500;;;20020418;20020514;165000;;R;RESIDENCE;6;;;;8621615;
C;103;1173659;370;20020603 10:14;6//SP 5050;
D;103;1173659;370;20020603 10:14;P;;;;;;
D;103;1173659;370;20020603 10:14;P;;;;;;
D;103;1173659;370;20020603 10:14;V;;;;;;
D;103;1173659;370;20020603 10:14;V;;;;;;
B;103;1173673;371;20020603 10:14;;;86;NEW DAPTO RD;WOLLONGONG;2500;;;20020418;20020523;268000;A;R;RESIDENCE;;YN;;;8637188;
C;103;1173673;371;20020603 10:14;37, 38/1/1258;
D;103;1173673;371;20020603 10:14;P;;;;;;
D;103;1173673;371;20020603 10:14;V;;;;;;
B;103;1173803;372;20020603 10:14;;;149;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;456.3;M;20020321;20020502;280000;A;R;RESIDENCE;;AG;;;8596748;
C;103;1173803;372;20020603 10:14;21//856015;
D;103;1173803;372;20020603 10:14;P;;;;;;
D;103;1173803;372;20020603 10:14;P;;;;;;
D;103;1173803;372;20020603 10:14;V;;;;;;
D;103;1173803;372;20020603 10:14;V;;;;;;
B;103;1173881;373;20020603 10:14;;7;27;NICHOLSON RD;WOONONA;2517;;;20020222;20020405;210000;;R;RESIDENCE;7;;;;8566510;
C;103;1173881;373;20020603 10:14;7//17156;
D;103;1173881;373;20020603 10:14;P;;;;;;
D;103;1173881;373;20020603 10:14;V;;;;;;
B;103;1174032;374;20020603 10:14;;;8;NOBLE PDE;LAKE HEIGHTS;2502;834.7;M;20020328;20020509;175000;A;R;RESIDENCE;;WR;;;8613575;
C;103;1174032;374;20020603 10:14;33//24956;
D;103;1174032;374;20020603 10:14;P;;;;;;
D;103;1174032;374;20020603 10:14;V;;;;;;
B;103;1174049;375;20020603 10:14;;;44;NOBLE PDE;LAKE HEIGHTS;2502;765.1;M;20020326;20020326;66667;A;R;RESIDENCE;;WR;;;8609412;
C;103;1174049;375;20020603 10:14;15//24956;
D;103;1174049;375;20020603 10:14;P;;;;;;
D;103;1174049;375;20020603 10:14;P;;;;;;
D;103;1174049;375;20020603 10:14;P;;;;;;
D;103;1174049;375;20020603 10:14;V;;;;;;
D;103;1174049;375;20020603 10:14;V;;;;;;
B;103;1174284;376;20020603 10:14;;;24;NORMAN ST;FAIRY MEADOW;2519;;;20020201;20020305;235000;A;R;RESIDENCE;;AE;;;8572544;
C;103;1174284;376;20020603 10:14;221//17045;
D;103;1174284;376;20020603 10:14;P;;;;;;
D;103;1174284;376;20020603 10:14;P;;;;;;
D;103;1174284;376;20020603 10:14;V;;;;;;
B;103;1174297;377;20020603 10:14;;;2;NORMAN ST;FAIRY MEADOW;2519;;;20020414;20020523;256000;A;R;RESIDENCE;;AE;;;8637010;
C;103;1174297;377;20020603 10:14;210//17045;
D;103;1174297;377;20020603 10:14;P;;;;;;
D;103;1174297;377;20020603 10:14;P;;;;;;
D;103;1174297;377;20020603 10:14;V;;;;;;
B;103;1174303;378;20020603 10:14;;;34;NORMAN ST;MANGERTON;2500;;;20020404;20020430;440000;A;R;RESIDENCE;;CN;;;8599008;
C;103;1174303;378;20020603 10:14;1//349134;
D;103;1174303;378;20020603 10:14;P;;;;;;
D;103;1174303;378;20020603 10:14;P;;;;;;
D;103;1174303;378;20020603 10:14;V;;;;;;
D;103;1174303;378;20020603 10:14;V;;;;;;
B;103;1174447;379;20020603 10:14;;;300;NORTHCLIFFE DR;LAKE HEIGHTS;2502;;;20020322;20020419;240000;A;3;RES/SHOP;;WC;BA;;8550289;
C;103;1174447;379;20020603 10:14;190//15174;
D;103;1174447;379;20020603 10:14;P;;;;;;
D;103;1174447;379;20020603 10:14;P;;;;;;
D;103;1174447;379;20020603 10:14;V;;;;;;
B;103;1174669;380;20020603 10:14;;;253;NORTHCLIFFE DR;BERKELEY;2506;607;M;20011019;20011130;125000;A;R;RESIDENCE;;CE;;;8182833;
C;103;1174669;380;20020603 10:14;1645//220816;
D;103;1174669;380;20020603 10:14;P;;;;;;
D;103;1174669;380;20020603 10:14;V;;;;;;
D;103;1174669;380;20020603 10:14;V;;;;;;
B;103;1174836;381;20020603 10:14;;;21;NORTHCOTE ST;WOLLONGONG;2500;;;20020404;20020516;305000;A;R;RESIDENCE;;HL;;;8622574;
C;103;1174836;381;20020603 10:14;13/B/15742;
D;103;1174836;381;20020603 10:14;P;;;;;;
D;103;1174836;381;20020603 10:14;P;;;;;;
D;103;1174836;381;20020603 10:14;V;;;;;;
B;103;1175030;382;20020603 10:14;;;103;NOTTINGHAM ST;BERKELEY;2506;556.4;M;20020318;20020419;140000;A;R;RESIDENCE;;CE;;;8605250;
C;103;1175030;382;20020603 10:14;1363//237050;
D;103;1175030;382;20020603 10:14;P;;;;;;
D;103;1175030;382;20020603 10:14;P;;;;;;
D;103;1175030;382;20020603 10:14;V;;;;;;
D;103;1175030;382;20020603 10:14;V;;;;;;
B;103;1175055;383;20020603 10:14;;;;NOTTINGHAM ST;BERKELEY;2506;460;M;20020410;20020510;34000;A;V;VACANT LAND;;CE;;;8616965;
C;103;1175055;383;20020603 10:14;14//1008877;
D;103;1175055;383;20020603 10:14;P;;;;;;
D;103;1175055;383;20020603 10:14;P;;;;;;
D;103;1175055;383;20020603 10:14;V;;;;;;
B;103;1175070;384;20020603 10:14;;;;NOTTINGHAM ST;BERKELEY;2506;3615;M;20020328;20020517;100000;A;V;VACANT LAND;;CE;;;8609507;
C;103;1175070;384;20020603 10:14;5//1008877;
D;103;1175070;384;20020603 10:14;P;;;;;;
D;103;1175070;384;20020603 10:14;P;;;;;;
D;103;1175070;384;20020603 10:14;V;;;;;;
D;103;1175070;384;20020603 10:14;V;;;;;;
B;103;1175319;385;20020603 10:14;;;52;O'BRIENS RD;FIGTREE;2525;643;M;19930607;19930607;2000;A;3;V/L LOT 1 DP 823212 ;;HT;;;8616619;
C;103;1175319;385;20020603 10:14;3//258571 1//823212;
D;103;1175319;385;20020603 10:14;P;;;;;;
D;103;1175319;385;20020603 10:14;P;;;;;;
B;103;1175363;386;20020603 10:14;;;140;O'BRIENS RD;FIGTREE;2525;698.6;M;20011130;20011130;300000;A;R;RESIDENCE;;HT;;;8182578;
C;103;1175363;386;20020603 10:14;6//259096;
D;103;1175363;386;20020603 10:14;P;;;;;;
D;103;1175363;386;20020603 10:14;V;;;;;;
B;103;1175968;387;20020603 10:14;;;59;O'DONNELL DR;FIGTREE;2525;;;20011102;20011214;215000;A;R;RESIDENCE;;HT;;;8215224;
C;103;1175968;387;20020603 10:14;96//243160;
D;103;1175968;387;20020603 10:14;P;;;;;;
D;103;1175968;387;20020603 10:14;V;;;;;;
B;103;1176168;388;20020603 10:14;;;8 A;OLD COAST RD;STANWELL PARK;2508;2766;M;20020308;20020503;521000;P;R;RESIDENCE;;PN;;;8616470;
C;103;1176168;388;20020603 10:14;153//747682;
D;103;1176168;388;20020603 10:14;P;;;;;;
D;103;1176168;388;20020603 10:14;P;;;;;;
D;103;1176168;388;20020603 10:14;V;;;;;;
D;103;1176168;388;20020603 10:14;V;;;;;;
B;103;1176184;389;20020603 10:14;;;9;OLD COAST RD;STANWELL PARK;2508;616.8;M;20011018;20011130;370000;P;R;RESIDENCE;;PN;;;8187854;
C;103;1176184;389;20020603 10:14;4//260927;
D;103;1176184;389;20020603 10:14;P;;;;;;
D;103;1176184;389;20020603 10:14;P;;;;;;
D;103;1176184;389;20020603 10:14;V;;;;;;
B;103;1176554;390;20020603 10:14;;16;27;OSBORNE ST;WOLLONGONG;2500;;;20011221;20020206;165000;;R;RESIDENCE;16;;;;8568706;
C;103;1176554;390;20020603 10:14;16//16193;
D;103;1176554;390;20020603 10:14;P;;;;;;
D;103;1176554;390;20020603 10:14;P;;;;;;
D;103;1176554;390;20020603 10:14;V;;;;;;
B;103;1176642;391;20020603 10:14;;;23;OSBORNE ST;DAPTO;2530;;;20020404;20020501;158000;A;R;RESIDENCE;;CC;;;8570168;
C;103;1176642;391;20020603 10:14;12/B/192051;
D;103;1176642;391;20020603 10:14;P;;;;;;
D;103;1176642;391;20020603 10:14;V;;;;;;
B;103;1176776;392;20020603 10:14;;;3;OUTLOOK DR;FIGTREE;2525;1005;M;20020222;20020402;185000;A;R;RESIDENCE;;QT;;;8574135;
C;103;1176776;392;20020603 10:14;58//24401;
D;103;1176776;392;20020603 10:14;P;;;;;;
D;103;1176776;392;20020603 10:14;P;;;;;;
D;103;1176776;392;20020603 10:14;V;;;;;;
B;103;1177023;393;20020603 10:14;;;20;OXLADE ST;WARRAWONG;2502;;;20020327;20020508;120000;A;R;RESIDENCE;;WR;;;8633728;
C;103;1177023;393;20020603 10:14;25//17853;
D;103;1177023;393;20020603 10:14;P;;;;;;
D;103;1177023;393;20020603 10:14;V;;;;;;
B;103;1177230;394;20020603 10:14;;;11;PANKHURST AVE;FAIRY MEADOW;2519;613.4;M;20020204;20020402;369000;A;R;RESIDENCE;;GN;;;8594915;
C;103;1177230;394;20020603 10:14;53//26509;
D;103;1177230;394;20020603 10:14;P;;;;;;
D;103;1177230;394;20020603 10:14;P;;;;;;
D;103;1177230;394;20020603 10:14;V;;;;;;
B;103;1177270;395;20020603 10:14;;;104;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;758.8;M;20020306;20020419;245000;A;3;;;BB;AC;;8546062;
C;103;1177270;395;20020603 10:14;65//201651;
D;103;1177270;395;20020603 10:14;P;;;;;;
D;103;1177270;395;20020603 10:14;P;;;;;;
D;103;1177270;395;20020603 10:14;V;;;;;;
D;103;1177270;395;20020603 10:14;V;;;;;;
B;103;1177639;396;20020603 10:14;;41;29;PARK RD;CORRIMAL;2518;;;20020315;20020426;179000;;R;RESIDENCE;41;;;;8560254;
C;103;1177639;396;20020603 10:14;41//SP 57707;
D;103;1177639;396;20020603 10:14;P;;;;;;
D;103;1177639;396;20020603 10:14;P;;;;;;
D;103;1177639;396;20020603 10:14;V;;;;;;
B;103;1177639;397;20020603 10:14;;54;29;PARK RD;CORRIMAL;2518;;;20020227;20020410;165000;;R;RESIDENCE;54;;;;8555826;
C;103;1177639;397;20020603 10:14;54//60438;
D;103;1177639;397;20020603 10:14;P;;;;;;
D;103;1177639;397;20020603 10:14;V;;;;;;
D;103;1177639;397;20020603 10:14;V;;;;;;
B;103;1177639;398;20020603 10:14;;59;29;PARK RD;CORRIMAL;2518;;;20020225;20020408;162500;;3;HOME UNIT;59;;;;8580994;
C;103;1177639;398;20020603 10:14;59//60438;
D;103;1177639;398;20020603 10:14;P;;;;;;
B;103;1177700;399;20020603 10:14;;2;41;PARK RD;CORRIMAL;2518;;;20020417;20020516;110000;;R;RESIDENCE;2;;;;8616745;
C;103;1177700;399;20020603 10:14;2//SP 45925;
D;103;1177700;399;20020603 10:14;P;;;;;;
D;103;1177700;399;20020603 10:14;V;;;;;;
