A;140;20021101 11:52;PDANN;
D;140;1483081;77;20021101 11:52;V;;;;;;
B;140;1483279;78;20021101 11:52;;4;50;STATION ST;MORTDALE;2223;;;20021002;20021010;225000;;3;UNIT;4;;;;9029744;
C;140;1483279;78;20021101 11:52;4//6894;
D;140;1483279;78;20021101 11:52;P;;;;;;
D;140;1483279;78;20021101 11:52;P;;;;;;
D;140;1483279;78;20021101 11:52;V;;;;;;
D;140;1483279;78;20021101 11:52;V;;;;;;
B;140;1483464;79;20021101 11:52;;6;59;STATION ST;MORTDALE;2223;;;20020917;20021018;267000;;R;RESIDENCE;6;;;;9061194;
C;140;1483464;79;20021101 11:52;6//9522;
D;140;1483464;79;20021101 11:52;P;;;;;;
D;140;1483464;79;20021101 11:52;V;;;;;;
B;140;1483501;80;20021101 11:52;;;7;STEPHEN ST;PENSHURST;2222;556.4;M;20020822;20021010;500000;A;R;RESIDENCE;;XE;;;9058717;
C;140;1483501;80;20021101 11:52;11//29633;
D;140;1483501;80;20021101 11:52;P;;;;;;
D;140;1483501;80;20021101 11:52;P;;;;;;
D;140;1483501;80;20021101 11:52;V;;;;;;
B;140;1483510;81;20021101 11:52;;;8;STEPHEN ST;PENSHURST;2222;;;20020831;20021014;665000;A;R;RESIDENCE;;XE;;;9037324;
C;140;1483510;81;20021101 11:52;22/5/3446;
D;140;1483510;81;20021101 11:52;P;;;;;;
D;140;1483510;81;20021101 11:52;V;;;;;;
D;140;1483510;81;20021101 11:52;V;;;;;;
B;140;1483793;82;20021101 11:52;;;192;STONEY CREEK RD;BEVERLY HILLS;2209;;;20020826;20021015;680000;A;3;CHURCH;;MR;;;9056450;
C;140;1483793;82;20021101 11:52;23//9505;
D;140;1483793;82;20021101 11:52;P;;;;;;
D;140;1483793;82;20021101 11:52;V;;;;;;
B;140;1484141;83;20021101 11:52;;;5;TALLAWALLA ST;BEVERLY HILLS;2209;;;20020812;20021008;660000;A;R;RESIDENCE;;XA;;;9028611;
C;140;1484141;83;20021101 11:52;185//13496;
D;140;1484141;83;20021101 11:52;P;;;;;;
D;140;1484141;83;20021101 11:52;P;;;;;;
D;140;1484141;83;20021101 11:52;V;;;;;;
D;140;1484141;83;20021101 11:52;V;;;;;;
B;140;1485681;84;20021101 11:52;;15;68;VICTORIA AVE;PENSHURST;2222;;;20020829;20020927;305700;;3;HOME UNIT;15;;;;9044214;
C;140;1485681;84;20021101 11:52;15//SP 51148;
D;140;1485681;84;20021101 11:52;P;;;;;;
D;140;1485681;84;20021101 11:52;P;;;;;;
D;140;1485681;84;20021101 11:52;V;;;;;;
B;140;1486865;85;20021101 11:52;;;79;WEBB ST;RIVERWOOD;2210;423.7;M;20020713;20021004;327800;A;R;RESIDENCE;;XM;;;9027794;
C;140;1486865;85;20021101 11:52;19//16929;
D;140;1486865;85;20021101 11:52;P;;;;;;
D;140;1486865;85;20021101 11:52;V;;;;;;
B;140;1486908;86;20021101 11:52;;;14;WEEMALA AVE;RIVERWOOD;2210;;;20020708;20020814;390000;A;R;RESIDENCE;;XM;;;9039709;
C;140;1486908;86;20021101 11:52;5//16738;
D;140;1486908;86;20021101 11:52;P;;;;;;
D;140;1486908;86;20021101 11:52;P;;;;;;
D;140;1486908;86;20021101 11:52;V;;;;;;
B;140;1487443;87;20021101 11:52;;;46;WOODLANDS AVE;LUGARNO;2210;550.6;M;20020629;20020923;930000;A;R;RESIDENCE;;LG;;;9041616;
C;140;1487443;87;20021101 11:52;51//867799;
D;140;1487443;87;20021101 11:52;P;;;;;;
D;140;1487443;87;20021101 11:52;P;;;;;;
D;140;1487443;87;20021101 11:52;V;;;;;;
B;140;1487632;88;20021101 11:52;;18;21;WRIGHT ST;HURSTVILLE;2220;;;20020730;20021022;409000;;R;RESIDENCE;18;;;;9062410;
C;140;1487632;88;20021101 11:52;18//SP 57360;
D;140;1487632;88;20021101 11:52;P;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
D;140;1487632;88;20021101 11:52;V;;;;;;
B;140;1487781;89;20021101 11:52;;;2;YARRAN RD;OATLEY;2223;493.2;M;20020903;20021021;560000;A;R;RESIDENCE;;HR;;;9062402;
C;140;1487781;89;20021101 11:52;6//23361;
D;140;1487781;89;20021101 11:52;P;;;;;;
D;140;1487781;89;20021101 11:52;V;;;;;;
D;140;1487781;89;20021101 11:52;V;;;;;;
B;140;1467245;90;20021101 11:52;;95;323;FOREST RD;HURSTVILLE;2220;;;20020613;20020725;410000;;3;;95;;;;9023860;
C;140;1467245;90;20021101 11:52;95//65717;
D;140;1467245;90;20021101 11:52;P;;;;;;
D;140;1467245;90;20021101 11:52;V;;;;;;
B;140;2869379;91;20021101 11:52;;;;FOREST RD;LUGARNO;2210;255;M;20020819;20021008;490000;;R;RESIDENCE;1;;;;9060963;
C;140;2869379;91;20021101 11:52;1//SP 66157;
D;140;2869379;91;20021101 11:52;P;;;;;;
D;140;2869379;91;20021101 11:52;V;;;;;;
B;140;1467243;92;20021101 11:52;;41;313;FOREST RD;HURSTVILLE;2220;;;20020902;20020913;418888;;R;RESIDENCE;41;;;;9031167;
C;140;1467243;92;20021101 11:52;41//SP 65887;
D;140;1467243;92;20021101 11:52;P;;;;;;
D;140;1467243;92;20021101 11:52;P;;;;;;
D;140;1467243;92;20021101 11:52;V;;;;;;
B;140;1467243;93;20021101 11:52;;52;313;FOREST RD;HURSTVILLE;2220;;;20020916;20021004;408888;;R;RESIDENCE;52;;;;9025608;
C;140;1467243;93;20021101 11:52;52//SP 65887;
D;140;1467243;93;20021101 11:52;P;;;;;;
D;140;1467243;93;20021101 11:52;P;;;;;;
D;140;1467243;93;20021101 11:52;V;;;;;;
B;140;1467243;94;20021101 11:52;;7;313;FOREST RD;HURSTVILLE;2220;;;20020829;20020912;488888;;R;RESIDENCE;7;;;;9038976;
C;140;1467243;94;20021101 11:52;7//SP 65887;
D;140;1467243;94;20021101 11:52;P;;;;;;
D;140;1467243;94;20021101 11:52;P;;;;;;
D;140;1467243;94;20021101 11:52;V;;;;;;
B;140;1467245;95;20021101 11:52;;121;323;FOREST RD;HURSTVILLE;2220;;;20020523;20020927;395000;;R;RESIDENCE;121;;;;9059753;
C;140;1467245;95;20021101 11:52;121//SP 66108;
D;140;1467245;95;20021101 11:52;P;;;;;;
D;140;1467245;95;20021101 11:52;V;;;;;;
B;140;2780309;96;20021101 11:52;;8;22;VINE ST;HURSTVILLE;2220;;;20020905;20021017;385000;;R;RESIDENCE;8;;;;9066134;
C;140;2780309;96;20021101 11:52;8//SP 66605;
D;140;2780309;96;20021101 11:52;P;;;;;;
D;140;2780309;96;20021101 11:52;V;;;;;;
B;140;2869597;97;20021101 11:52;;4;65;HUDSON ST;HURSTVILLE;2220;223;M;20020822;20021004;430000;;R;RESIDENCE;4;;;;9032841;
C;140;2869597;97;20021101 11:52;4//SP 65853;
D;140;2869597;97;20021101 11:52;P;;;;;;
D;140;2869597;97;20021101 11:52;P;;;;;;
D;140;2869597;97;20021101 11:52;V;;;;;;
D;140;2869597;97;20021101 11:52;V;;;;;;
D;140;2869597;97;20021101 11:52;V;;;;;;
B;140;2869614;98;20021101 11:52;;1;16;ST GEORGES RD;PENSHURST;2222;187;M;20020907;20021008;310200;;R;RESIDENCE;1;;;;9028713;
C;140;2869614;98;20021101 11:52;1//SP 66069;
D;140;2869614;98;20021101 11:52;P;;;;;;
D;140;2869614;98;20021101 11:52;V;;;;;;
D;140;2869614;98;20021101 11:52;V;;;;;;
B;140;2910862;99;20021101 11:52;;3;20;WORONORA PDE;OATLEY;2223;150;M;20020927;20021017;465000;;R;RESIDENCE;3;;;;9048786;
C;140;2910862;99;20021101 11:52;3//SP 67929;
D;140;2910862;99;20021101 11:52;P;;;;;;
D;140;2910862;99;20021101 11:52;V;;;;;;
D;140;2910862;99;20021101 11:52;V;;;;;;
B;140;2910862;100;20021101 11:52;;8;20;WORONORA PDE;OATLEY;2223;249;M;20020828;20021009;580000;;R;RESIDENCE;8;;;;9034676;
C;140;2910862;100;20021101 11:52;8//SP 67929;
D;140;2910862;100;20021101 11:52;P;;;;;;
D;140;2910862;100;20021101 11:52;V;;;;;;
D;140;2910862;100;20021101 11:52;V;;;;;;
B;140;2878267;101;20021101 11:52;;29;81;WOODLANDS AVE;LUGARNO;2210;;;20020828;20021009;785000;;R;RESIDENCE;29;;;;9030966;
C;140;2878267;101;20021101 11:52;29//SP 67832;
D;140;2878267;101;20021101 11:52;P;;;;;;
D;140;2878267;101;20021101 11:52;P;;;;;;
D;140;2878267;101;20021101 11:52;V;;;;;;
B;140;1474065;102;20021101 11:52;;5;13;MACMAHON ST;HURSTVILLE;2220;;;20021008;20021008;260000;;R;RESIDENCE;5;;;;9036218;
C;140;1474065;102;20021101 11:52;5//SP 67836;
D;140;1474065;102;20021101 11:52;P;;;;;;
D;140;1474065;102;20021101 11:52;P;;;;;;
D;140;1474065;102;20021101 11:52;V;;;;;;
B;140;1474065;103;20021101 11:52;;43;13;MACMAHON ST;HURSTVILLE;2220;;;19990202;20021002;223000;;R;RESIDENCE;43;;;;9051554;
C;140;1474065;103;20021101 11:52;43//SP 67837;
D;140;1474065;103;20021101 11:52;P;;;;;;
D;140;1474065;103;20021101 11:52;V;;;;;;
B;140;1474065;104;20021101 11:52;;45;13;MACMAHON ST;HURSTVILLE;2220;;;20011108;20021003;375000;;R;RESIDENCE;45;;;;9042116;
C;140;1474065;104;20021101 11:52;45//SP 67837;
D;140;1474065;104;20021101 11:52;P;;;;;;
D;140;1474065;104;20021101 11:52;V;;;;;;
B;140;1474065;105;20021101 11:52;;46;13;MACMAHON ST;HURSTVILLE;2220;;;20011108;20021030;370000;;R;RESIDENCE;46;;;;9053990;
C;140;1474065;105;20021101 11:52;46//SP 67837;
D;140;1474065;105;20021101 11:52;P;;;;;;
D;140;1474065;105;20021101 11:52;V;;;;;;
B;140;1474065;106;20021101 11:52;;58;13;MACMAHON ST;HURSTVILLE;2220;;;20020712;20021011;485000;;R;RESIDENCE;58;;;;9039184;
C;140;1474065;106;20021101 11:52;58//SP 67837;
D;140;1474065;106;20021101 11:52;P;;;;;;
D;140;1474065;106;20021101 11:52;V;;;;;;
B;140;1474065;107;20021101 11:52;;63;13;MACMAHON ST;HURSTVILLE;2220;;;19980911;20021009;420000;;R;RESIDENCE;63;;;;9024453;
C;140;1474065;107;20021101 11:52;63//SP 67837;
D;140;1474065;107;20021101 11:52;P;;;;;;
D;140;1474065;107;20021101 11:52;P;;;;;;
D;140;1474065;107;20021101 11:52;V;;;;;;
B;140;2924286;108;20021101 11:52;;;5;STRINGYBARK PL;LUGARNO;2210;1719;M;20020620;20021004;630000;A;V;VACANT LAND;;LG;;;9037567;
C;140;2924286;108;20021101 11:52;7//1037939;
D;140;2924286;108;20021101 11:52;P;;;;;;
D;140;2924286;108;20021101 11:52;P;;;;;;
D;140;2924286;108;20021101 11:52;V;;;;;;
B;140;2939050;109;20021101 11:52;;8;21;GORDON ST;HURSTVILLE;2220;121;M;20020407;20020827;339000;;R;RESIDENCE;8;;;;9069050;
C;140;2939050;109;20021101 11:52;8//SP 67982;
D;140;2939050;109;20021101 11:52;P;;;;;;
D;140;2939050;109;20021101 11:52;P;;;;;;
D;140;2939050;109;20021101 11:52;V;;;;;;
D;140;2939050;109;20021101 11:52;V;;;;;;
B;140;2942076;110;20021101 11:52;;11;42;THE AVENUE;HURSTVILLE;2220;79;M;20020816;20020927;290000;;R;RESIDENCE;11;;;;9066728;
C;140;2942076;110;20021101 11:52;11//SP 68617;
D;140;2942076;110;20021101 11:52;P;;;;;;
D;140;2942076;110;20021101 11:52;V;;;;;;
B;140;2942076;111;20021101 11:52;;12;42;THE AVENUE;HURSTVILLE;2220;53;M;20020822;20021003;230000;;R;RESIDENCE;12;;;;9045869;
C;140;2942076;111;20021101 11:52;12//SP 68617;
D;140;2942076;111;20021101 11:52;P;;;;;;
D;140;2942076;111;20021101 11:52;P;;;;;;
D;140;2942076;111;20021101 11:52;V;;;;;;
B;140;2942076;112;20021101 11:52;;4;42;THE AVENUE;HURSTVILLE;2220;77;M;20020829;20021010;283000;;R;RESIDENCE;4;;;;9041848;
C;140;2942076;112;20021101 11:52;4//SP 68617;
D;140;2942076;112;20021101 11:52;P;;;;;;
D;140;2942076;112;20021101 11:52;V;;;;;;
B;140;2942076;113;20021101 11:52;;5;42;THE AVENUE;HURSTVILLE;2220;89;M;20020913;20021018;290000;;R;RESIDENCE;5;;;;9062906;
C;140;2942076;113;20021101 11:52;5//SP 68617;
D;140;2942076;113;20021101 11:52;P;;;;;;
D;140;2942076;113;20021101 11:52;V;;;;;;
B;140;1482381;114;20021101 11:52;;2;14;ST GEORGES RD;PENSHURST;2222;;;20020311;20021009;345000;;3;HOME UNIT;2;;;;9042835;
C;140;1482381;114;20021101 11:52;2//68835;
D;140;1482381;114;20021101 11:52;P;;;;;;
D;140;1482381;114;20021101 11:52;V;;;;;;
D;140;1482381;114;20021101 11:52;V;;;;;;
D;140;1482381;114;20021101 11:52;V;;;;;;
B;140;1482381;115;20021101 11:52;;3;14;ST GEORGES RD;PENSHURST;2222;;;20011204;20021004;290000;;R;RESIDENCE;3;;;;9059198;
C;140;1482381;115;20021101 11:52;3//68835;
D;140;1482381;115;20021101 11:52;P;;;;;;
D;140;1482381;115;20021101 11:52;P;;;;;;
D;140;1482381;115;20021101 11:52;V;;;;;;
D;140;1482381;115;20021101 11:52;V;;;;;;
D;140;1482381;115;20021101 11:52;V;;;;;;
B;140;1482381;116;20021101 11:52;;4;14;ST GEORGES RD;PENSHURST;2222;;;20020311;20021009;345000;;3;;4;;;;9042836;
C;140;1482381;116;20021101 11:52;4//68835;
D;140;1482381;116;20021101 11:52;P;;;;;;
D;140;1482381;116;20021101 11:52;V;;;;;;
D;140;1482381;116;20021101 11:52;V;;;;;;
D;140;1482381;116;20021101 11:52;V;;;;;;
B;140;1482381;117;20021101 11:52;;6;14;ST GEORGES RD;PENSHURST;2222;;;20020122;20021004;345000;;R;RESIDENCE;6;;;;9033526;
C;140;1482381;117;20021101 11:52;6//68835;
D;140;1482381;117;20021101 11:52;P;;;;;;
D;140;1482381;117;20021101 11:52;P;;;;;;
D;140;1482381;117;20021101 11:52;V;;;;;;
D;140;1482381;117;20021101 11:52;V;;;;;;
D;140;1482381;117;20021101 11:52;V;;;;;;
B;140;2936414;118;20021101 11:52;;;39A;EDGBASTON RD;BEVERLY HILLS;2209;;;20020723;20021004;565000;;3;TOWNHOUSE;;;;;9037285;
C;140;2936414;118;20021101 11:52;100//1044901;
D;140;2936414;118;20021101 11:52;P;;;;;;
D;140;2936414;118;20021101 11:52;P;;;;;;
D;140;2936414;118;20021101 11:52;V;;;;;;
B;140;2936415;119;20021101 11:52;;;39;EDGBASTON RD;BEVERLY HILLS;2209;;;20020711;20021004;570000;;R;RESIDENCE;;;;;9036674;
C;140;2936415;119;20021101 11:52;101//1044901;
D;140;2936415;119;20021101 11:52;P;;;;;;
D;140;2936415;119;20021101 11:52;P;;;;;;
D;140;2936415;119;20021101 11:52;V;;;;;;
B;140;;120;20021101 11:52;;;4/108-110;ARCADIA STREET;PENSHURST;2222;;;20020814;20021009;433000;;R;RESIDENCE;4;;;;9023896;
C;140;;120;20021101 11:52;4//SP 68813;
D;140;;120;20021101 11:52;P;;;;;;
D;140;;120;20021101 11:52;V;;;;;;
D;140;;120;20021101 11:52;V;;;;;;
D;140;;120;20021101 11:52;V;;;;;;
D;140;;120;20021101 11:52;V;;;;;;
D;140;;120;20021101 11:52;V;;;;;;
B;140;;121;20021101 11:52;;;7/108-110;ARCADIA ST;PENSHURST;2222;;;20020708;20021003;395500;;R;RESIDENCE;7;;;;9036664;
C;140;;121;20021101 11:52;7//SP 68813;
D;140;;121;20021101 11:52;P;;;;;;
D;140;;121;20021101 11:52;P;;;;;;
D;140;;121;20021101 11:52;V;;;;;;
D;140;;121;20021101 11:52;V;;;;;;
D;140;;121;20021101 11:52;V;;;;;;
D;140;;121;20021101 11:52;V;;;;;;
D;140;;121;20021101 11:52;V;;;;;;
Z;623;121;121;379;
