A;102;20020702 08:31;PDANN;
B;102;1119608;76;20020702 08:31;"CHESWICK";10;10;PARK RD;BOWRAL;2576;;;20020502;20020613;252000;;R;RESIDENCE;10;;;;8700588;
C;102;1119608;76;20020702 08:31;10//SP 62625;
D;102;1119608;76;20020702 08:31;P;;;;;;
D;102;1119608;76;20020702 08:31;P;;;;;;
D;102;1119608;76;20020702 08:31;V;;;;;;
D;102;1119608;76;20020702 08:31;V;;;;;;
B;102;1119738;77;20020702 08:31;;;;PARRY DR;BOWRAL;2576;7335;M;20010920;20011102;365000;R;3;AREA ON DP 975673 = ;;EH;;;4329364;
C;102;1119738;77;20020702 08:31;15/B/975673;
D;102;1119738;77;20020702 08:31;P;;;;;;
D;102;1119738;77;20020702 08:31;P;;;;;;
D;102;1119738;77;20020702 08:31;V;;;;;;
D;102;1119738;77;20020702 08:31;V;;;;;;
B;102;1119921;78;20020702 08:31;;;;PENROSE RD;BUNDANOON;2578;3554;M;20020424;20020605;255000;A;R;RESIDENCE;;QA;;;8676404;
C;102;1119921;78;20020702 08:31;7//20831;
D;102;1119921;78;20020702 08:31;P;;;;;;
D;102;1119921;78;20020702 08:31;V;;;;;;
B;102;1120184;79;20020702 08:31;;;4;PLANE TREE CL;BOWRAL;2576;810.1;M;20020418;20020530;315000;A;R;RESIDENCE;;NA;;;8686337;
C;102;1120184;79;20020702 08:31;37//807240;
D;102;1120184;79;20020702 08:31;P;;;;;;
D;102;1120184;79;20020702 08:31;V;;;;;;
B;102;1120795;80;20020702 08:31;;;16;RAILWAY TCE;WILLOW VALE;2575;1391;M;20020326;20020507;315000;Z;R;RESIDENCE;;DH;;;8696549;
C;102;1120795;80;20020702 08:31;5/10/792;
D;102;1120795;80;20020702 08:31;P;;;;;;
D;102;1120795;80;20020702 08:31;P;;;;;;
D;102;1120795;80;20020702 08:31;V;;;;;;
B;102;1120948;81;20020702 08:31;REDSPRINGS;;;REDHILLS RD;FITZROY FALLS;2577;20.23;H;20011219;20020101;400000;P;V;VACANT LAND;;MD;;;8341394;
C;102;1120948;81;20020702 08:31;226//751303;
D;102;1120948;81;20020702 08:31;P;;;;;;
D;102;1120948;81;20020702 08:31;P;;;;;;
D;102;1120948;81;20020702 08:31;V;;;;;;
B;102;1121364;82;20020702 08:31;;;11;ROWLAND RD;BOWRAL;2576;1076;M;20020418;20020603;371000;A;R;RESIDENCE;;NA;;;8711913;
C;102;1121364;82;20020702 08:31;26//882935;
D;102;1121364;82;20020702 08:31;P;;;;;;
D;102;1121364;82;20020702 08:31;V;;;;;;
D;102;1121364;82;20020702 08:31;V;;;;;;
B;102;1121783;83;20020702 08:31;;;;SHEIL PL;EXETER;2579;3333;M;20020429;20020611;180000;A;V;VACANT LAND;;WE;;;8710262;
C;102;1121783;83;20020702 08:31;17//1000550;
D;102;1121783;83;20020702 08:31;P;;;;;;
D;102;1121783;83;20020702 08:31;P;;;;;;
D;102;1121783;83;20020702 08:31;V;;;;;;
D;102;1121783;83;20020702 08:31;V;;;;;;
B;102;1121889;84;20020702 08:31;;;2;SHORT ST;BOWRAL;2576;1214;M;20020308;20020614;475000;A;R;RESIDENCE;;NC;;;8707920;
C;102;1121889;84;20020702 08:31;B//368491;
D;102;1121889;84;20020702 08:31;P;;;;;;
D;102;1121889;84;20020702 08:31;V;;;;;;
B;102;1121910;85;20020702 08:31;;;;SIERRA ST;YERRINBOOL;2575;2584;M;20020425;20020606;2712000;Z;R;RESIDENCE;;CD;;;8702349;
C;102;1121910;85;20020702 08:31;1//815196;
D;102;1121910;85;20020702 08:31;P;;;;;;
D;102;1121910;85;20020702 08:31;P;;;;;;
D;102;1121910;85;20020702 08:31;V;;;;;;
D;102;1121910;85;20020702 08:31;V;;;;;;
B;102;1122230;86;20020702 08:31;;;58;SPRING ST;MITTAGONG;2575;1214;M;20020123;20020222;270000;A;R;RESIDENCE;;LG;;;8402906;
C;102;1122230;86;20020702 08:31;2/23/111201;
D;102;1122230;86;20020702 08:31;P;;;;;;
D;102;1122230;86;20020702 08:31;P;;;;;;
D;102;1122230;86;20020702 08:31;V;;;;;;
D;102;1122230;86;20020702 08:31;V;;;;;;
B;102;1122514;87;20020702 08:31;;;6;STRATFORD WAY;BURRADOO;2576;4016;M;20020423;20020607;650000;A;R;RESIDENCE;;NQ;;;8710054;
C;102;1122514;87;20020702 08:31;3//865333;
D;102;1122514;87;20020702 08:31;P;;;;;;
D;102;1122514;87;20020702 08:31;P;;;;;;
D;102;1122514;87;20020702 08:31;V;;;;;;
B;102;1122551;88;20020702 08:31;WESTFIELD;;;SULLIVAN RD;BURRADOO;2576;5479;M;20010809;20011015;490000;A;R;RESIDENCE;;NP;;;8695253;
C;102;1122551;88;20020702 08:31;2//612554;
D;102;1122551;88;20020702 08:31;P;;;;;;
D;102;1122551;88;20020702 08:31;P;;;;;;
D;102;1122551;88;20020702 08:31;V;;;;;;
D;102;1122551;88;20020702 08:31;V;;;;;;
B;102;1122595;89;20020702 08:31;;;49;SUNNINGHILL AVE;BURRADOO;2576;3998;M;20020419;20020614;580000;A;R;RESIDENCE;;NQ;;;8712220;
C;102;1122595;89;20020702 08:31;1//259630;
D;102;1122595;89;20020702 08:31;P;;;;;;
D;102;1122595;89;20020702 08:31;V;;;;;;
D;102;1122595;89;20020702 08:31;V;;;;;;
B;102;1122942;90;20020702 08:31;;;;SWIFTS LANE;WELBY;2575;2.501;H;20020502;20020613;225000;R;V;VACANT LAND;;EK;;;8691143;
C;102;1122942;90;20020702 08:31;3//858273;
D;102;1122942;90;20020702 08:31;P;;;;;;
D;102;1122942;90;20020702 08:31;P;;;;;;
D;102;1122942;90;20020702 08:31;V;;;;;;
B;102;1123107;91;20020702 08:31;;;34;TELOPEA RD;HILL TOP;2575;1334;M;20020123;20020219;260000;Z;R;RESIDENCE;;CG;;;8677854;
C;102;1123107;91;20020702 08:31;41/5/10173;
D;102;1123107;91;20020702 08:31;P;;;;;;
D;102;1123107;91;20020702 08:31;P;;;;;;
D;102;1123107;91;20020702 08:31;V;;;;;;
D;102;1123107;91;20020702 08:31;V;;;;;;
B;102;1123122;92;20020702 08:31;;;;TELOPEA RD;HILLTOP;2627;1891;M;20020422;20020614;92500;Z;V;VACANT LAND;;CG;;;8712306;
C;102;1123122;92;20020702 08:31;4//13293;
D;102;1123122;92;20020702 08:31;P;;;;;;
D;102;1123122;92;20020702 08:31;P;;;;;;
D;102;1123122;92;20020702 08:31;V;;;;;;
D;102;1123122;92;20020702 08:31;V;;;;;;
B;102;1123248;93;20020702 08:31;THROSBY PARK;;;THE ILLAWARRA HWY;MOSS VALE;2577;2200;M;20020429;20020528;257000;R;R;RESIDENCE;;DA;;;8673210;
C;102;1123248;93;20020702 08:31;1//155806;
D;102;1123248;93;20020702 08:31;P;;;;;;
D;102;1123248;93;20020702 08:31;V;;;;;;
B;102;1123594;94;20020702 08:31;;;12;THOMPSON ST;BOWRAL;2576;;;20020430;20020611;242000;A;R;RESIDENCE;;NB;;;8698821;
C;102;1123594;94;20020702 08:31;6//24267;
D;102;1123594;94;20020702 08:31;P;;;;;;
D;102;1123594;94;20020702 08:31;P;;;;;;
D;102;1123594;94;20020702 08:31;V;;;;;;
D;102;1123594;94;20020702 08:31;V;;;;;;
B;102;1123861;95;20020702 08:31;HICKORY HILL;;;TUGALONG RD;CANYONLEIGH;2577;31.68;H;20020410;20020522;345000;R;3;RURAL PROPERT;;KY;;;8676564;
C;102;1123861;95;20020702 08:31;14//554106;
D;102;1123861;95;20020702 08:31;P;;;;;;
D;102;1123861;95;20020702 08:31;V;;;;;;
B;102;1123908;96;20020702 08:31;;;;TUGALONG RD;CANYONLEIGH;2577;10.14;H;20020417;20020617;370000;R;R;RESIDENCE;;KX;;;8703023;
C;102;1123908;96;20020702 08:31;14//243536;
D;102;1123908;96;20020702 08:31;P;;;;;;
D;102;1123908;96;20020702 08:31;V;;;;;;
B;102;1124539;97;20020702 08:31;;;34;WARBY ST;BOWRAL;2576;800;M;20020218;20020520;150000;A;V;VACANT LAND;;NA;;;8666377;
C;102;1124539;97;20020702 08:31;205//1014858;
D;102;1124539;97;20020702 08:31;P;;;;;;
D;102;1124539;97;20020702 08:31;P;;;;;;
D;102;1124539;97;20020702 08:31;V;;;;;;
B;102;1124548;98;20020702 08:31;;;16;WARBY ST;BOWRAL;2576;800;M;20020424;20020605;185000;A;3;;;NA;;;8668229;
C;102;1124548;98;20020702 08:31;252//1014858;
D;102;1124548;98;20020702 08:31;P;;;;;;
D;102;1124548;98;20020702 08:31;V;;;;;;
B;102;1124746;99;20020702 08:31;;;19;WAVERLEY PDE;MITTAGONG;2575;1292;M;20020509;20020613;317000;A;R;RESIDENCE;;LG;;;8700338;
C;102;1124746;99;20020702 08:31;1//571082;
D;102;1124746;99;20020702 08:31;P;;;;;;
D;102;1124746;99;20020702 08:31;P;;;;;;
D;102;1124746;99;20020702 08:31;V;;;;;;
D;102;1124746;99;20020702 08:31;V;;;;;;
B;102;1124941;100;20020702 08:31;;;8;WHEEN CL;BOWRAL;2576;1439;M;20020507;20020618;383000;A;R;RESIDENCE;;NC;;;8700795;
C;102;1124941;100;20020702 08:31;8//700485;
D;102;1124941;100;20020702 08:31;P;;;;;;
D;102;1124941;100;20020702 08:31;P;;;;;;
D;102;1124941;100;20020702 08:31;V;;;;;;
B;102;1125306;101;20020702 08:31;;;76;WILSON DR;HILL TOP;2575;1145;M;20020503;20020606;181000;Z;R;RESIDENCE;;CG;;;8701146;
C;102;1125306;101;20020702 08:31;1/5/6221;
D;102;1125306;101;20020702 08:31;P;;;;;;
D;102;1125306;101;20020702 08:31;V;;;;;;
D;102;1125306;101;20020702 08:31;V;;;;;;
B;102;1125847;102;20020702 08:31;;;9;WYONG ST;HILL TOP;2575;663.9;M;20020501;20020612;71000;Z;V;VACANT LAND;;CH;;;8687734;
C;102;1125847;102;20020702 08:31;27, 28, 29/36/1349;
D;102;1125847;102;20020702 08:31;P;;;;;;
D;102;1125847;102;20020702 08:31;V;;;;;;
B;102;1125962;103;20020702 08:31;SPRING HILL;;;YEO'S RD;GLENQUARRY;2576;65.47;H;20010115;20010507;850000;S;R;RESIDENCE;;GH;;;8674378;
C;102;1125962;103;20020702 08:31;2//631761;
D;102;1125962;103;20020702 08:31;P;;;;;;
D;102;1125962;103;20020702 08:31;P;;;;;;
D;102;1125962;103;20020702 08:31;V;;;;;;
B;102;1125963;104;20020702 08:31;SPRING HILL;;;YEO'S RD;GLENQUARRY;2576;3802;M;20020422;20020524;480000;S;R;RESIDENCE;;GE;;;8675984;
C;102;1125963;104;20020702 08:31;1//631761;
D;102;1125963;104;20020702 08:31;P;;;;;;
D;102;1125963;104;20020702 08:31;V;;;;;;
B;102;1125988;105;20020702 08:31;;;;YEAN ST;BURRADOO;2576;2223;M;20010713;20010817;235000;A;V;VACANT LAND;;NP;;;8714438;
C;102;1125988;105;20020702 08:31;2//1008324;
D;102;1125988;105;20020702 08:31;P;;;;;;
D;102;1125988;105;20020702 08:31;P;;;;;;
D;102;1125988;105;20020702 08:31;V;;;;;;
D;102;1125988;105;20020702 08:31;V;;;;;;
B;102;2778240;106;20020702 08:31;;;;MACKEYS LANE;ROBERTSON;2577;39.54;H;20010828;20020528;1437000;P;3;FARM;;ME;;;8701588;
C;102;2778240;106;20020702 08:31;4//1012603;
D;102;2778240;106;20020702 08:31;P;;;;;;
D;102;2778240;106;20020702 08:31;P;;;;;;
D;102;2778240;106;20020702 08:31;V;;;;;;
D;102;2778240;106;20020702 08:31;V;;;;;;
B;102;2778262;107;20020702 08:31;;;;MOSS VALE RD;BURRADOO;2576;4024;M;20020408;20020607;305000;A;V;VACANT LAND;;NW;;;8683833;
C;102;2778262;107;20020702 08:31;22//1017756;
D;102;2778262;107;20020702 08:31;P;;;;;;
D;102;2778262;107;20020702 08:31;P;;;;;;
D;102;2778262;107;20020702 08:31;V;;;;;;
B;102;2823071;108;20020702 08:31;;;;BURRAWANG STATION RD;BURRAWANG;2577;1672;M;20020513;20020604;100000;Z;V;VACANT LAND;;DZ;;;8691971;
C;102;2823071;108;20020702 08:31;4//1027178;
D;102;2823071;108;20020702 08:31;P;;;;;;
D;102;2823071;108;20020702 08:31;P;;;;;;
D;102;2823071;108;20020702 08:31;V;;;;;;
B;102;2848494;109;20020702 08:31;;;;;KANGALOON;2576;;;20010615;20020614;790000;;3;FARM/RURAL;;;;;8695246;
C;102;2848494;109;20020702 08:31;20//1030186;
D;102;2848494;109;20020702 08:31;P;;;;;;
D;102;2848494;109;20020702 08:31;P;;;;;;
D;102;2848494;109;20020702 08:31;V;;;;;;
D;102;2848494;109;20020702 08:31;V;;;;;;
B;102;2878460;110;20020702 08:31;;;;WILSON DR;COLO VALE;2575;2.001;H;20011106;20020111;200000;R;V;VACANT LAND;;CT;;;8714437;
C;102;2878460;110;20020702 08:31;2//1036447;
D;102;2878460;110;20020702 08:31;P;;;;;;
D;102;2878460;110;20020702 08:31;P;;;;;;
D;102;2878460;110;20020702 08:31;V;;;;;;
D;102;2878460;110;20020702 08:31;V;;;;;;
B;102;2889029;111;20020702 08:31;;;;ELMSWOOD CT;BUNDANOON;2578;1089;M;20010831;20020606;80000;;V;VACANT LAND;;;;;8668138;
C;102;2889029;111;20020702 08:31;20//1037927;
D;102;2889029;111;20020702 08:31;P;;;;;;
D;102;2889029;111;20020702 08:31;V;;;;;;
B;102;2889030;112;20020702 08:31;;;;ELMSWOOD CT;BUNDANOON;2578;1503;M;20010831;20020606;80000;;V;VACANT LAND;;;;;8668138;
C;102;2889030;112;20020702 08:31;21//1037927;
D;102;2889030;112;20020702 08:31;P;;;;;;
D;102;2889030;112;20020702 08:31;V;;;;;;
B;102;2896421;113;20020702 08:31;;;27;WATKINS DR;MOSS VALE;2577;3600;M;20011129;20020416;150000;A;V;VACANT LAND;;SA;;;8537816;
C;102;2896421;113;20020702 08:31;116//1037722;
D;102;2896421;113;20020702 08:31;P;;;;;;
D;102;2896421;113;20020702 08:31;P;;;;;;
D;102;2896421;113;20020702 08:31;V;;;;;;
B;102;2896912;114;20020702 08:31;;;7;MERILBAH RD;BOWRAL;2576;8836;M;20020510;20020521;675000;A;R;RESIDENCE;;NE;;;8692141;
C;102;2896912;114;20020702 08:31;1//1033664;
D;102;2896912;114;20020702 08:31;P;;;;;;
D;102;2896912;114;20020702 08:31;P;;;;;;
D;102;2896912;114;20020702 08:31;V;;;;;;
B;102;2897564;115;20020702 08:31;;;;WILLIAM ST;BOWRAL;2576;765.6;M;20020208;20020607;210000;A;V;VACANT LAND;;NC;;;8704673;
C;102;2897564;115;20020702 08:31;18//848385;
D;102;2897564;115;20020702 08:31;P;;;;;;
D;102;2897564;115;20020702 08:31;P;;;;;;
D;102;2897564;115;20020702 08:31;V;;;;;;
B;102;2897568;116;20020702 08:31;;;;WILLIAM ST;BOWRAL;2576;765.4;M;20020424;20020617;220000;A;V;VACANT LAND;;NC;;;8715572;
C;102;2897568;116;20020702 08:31;22//848385;
D;102;2897568;116;20020702 08:31;P;;;;;;
D;102;2897568;116;20020702 08:31;P;;;;;;
D;102;2897568;116;20020702 08:31;V;;;;;;
B;102;2900786;117;20020702 08:31;;;5;BRIGADOON DR;BUNDANOON;2578;945.9;M;20010926;20020426;71375;;V;VACANT LAND;;;;;8668450;
C;102;2900786;117;20020702 08:31;3//1038923;
D;102;2900786;117;20020702 08:31;P;;;;;;
D;102;2900786;117;20020702 08:31;P;;;;;;
B;102;2902443;118;20020702 08:31;;;;VICTORIA ST;BOWRAL;2576;700;M;20020312;20020514;250000;;V;VACANT LAND;;;;;8706635;
C;102;2902443;118;20020702 08:31;1//1039414;
D;102;2902443;118;20020702 08:31;P;;;;;;
D;102;2902443;118;20020702 08:31;P;;;;;;
D;102;2902443;118;20020702 08:31;V;;;;;;
D;102;2902443;118;20020702 08:31;V;;;;;;
B;102;2903853;119;20020702 08:31;;;;MILTON ST;BOWRAL;2576;700;M;20011212;20020527;125000;;V;VACANT LAND;;;;;8664436;
C;102;2903853;119;20020702 08:31;221//1040232;
D;102;2903853;119;20020702 08:31;P;;;;;;
D;102;2903853;119;20020702 08:31;P;;;;;;
D;102;2903853;119;20020702 08:31;V;;;;;;
D;102;2903853;119;20020702 08:31;V;;;;;;
B;102;2904827;120;20020702 08:31;;;;FITZROY ST;MITTAGONG;2575;693.4;M;20000831;20020531;175000;;R;RESIDENCE;;;;;8664569;
C;102;2904827;120;20020702 08:31;1//1040464;
D;102;2904827;120;20020702 08:31;P;;;;;;
D;102;2904827;120;20020702 08:31;V;;;;;;
D;102;2904827;120;20020702 08:31;V;;;;;;
B;102;2906589;121;20020702 08:31;;;;OSBORNE RD;BURRADOO;2576;2018;M;20020122;20020606;325000;;V;VACANT LAND;;;;;8679646;
C;102;2906589;121;20020702 08:31;710//1040593;
D;102;2906589;121;20020702 08:31;P;;;;;;
D;102;2906589;121;20020702 08:31;P;;;;;;
D;102;2906589;121;20020702 08:31;V;;;;;;
B;102;2906590;122;20020702 08:31;;;;OSBORNE RD;BURRADOO;2576;2018;M;20020204;20020606;325000;;V;VACANT LAND;;;;;8679787;
C;102;2906590;122;20020702 08:31;711//1040593;
D;102;2906590;122;20020702 08:31;P;;;;;;
D;102;2906590;122;20020702 08:31;P;;;;;;
D;102;2906590;122;20020702 08:31;V;;;;;;
B;102;2907195;123;20020702 08:31;;;;;MITTAGONG;2575;;;20011018;20020617;550000;;R;RESIDENCE;;;;;8690793;
C;102;2907195;123;20020702 08:31;53//1040663;
D;102;2907195;123;20020702 08:31;P;;;;;;
D;102;2907195;123;20020702 08:31;P;;;;;;
D;102;2907195;123;20020702 08:31;V;;;;;;
B;102;2910722;124;20020702 08:31;;;;ELLSMORE RD;EXETER;2579;11.18;H;20011206;20020117;300000;;3;FARM;;;;;8449231;
C;102;2910722;124;20020702 08:31;3//243546;
D;102;2910722;124;20020702 08:31;P;;;;;;
D;102;2910722;124;20020702 08:31;P;;;;;;
D;102;2910722;124;20020702 08:31;V;;;;;;
B;102;2914728;125;20020702 08:31;;;108;MITTAGONG RD;BOWRAL;2576;;;20000615;20000616;460000;;V;VACANT LAND;;;;;4343480;
C;102;2914728;125;20020702 08:31;1, 2/43/111222;
D;102;2914728;125;20020702 08:31;P;;;;;;
D;102;2914728;125;20020702 08:31;V;;;;;;
B;102;2914955;126;20020702 08:31;;;28;HAROLD ST;HILL TOP;2575;3187;M;20011022;20011130;82000;;V;VACANT LAND;;;;;8325681;
C;102;2914955;126;20020702 08:31;39/2/10173;
D;102;2914955;126;20020702 08:31;P;;;;;;
D;102;2914955;126;20020702 08:31;P;;;;;;
D;102;2914955;126;20020702 08:31;V;;;;;;
B;102;2915121;127;20020702 08:31;;;;TELOPEA RD;HILL TOP;2575;1903;M;20011129;20020131;81000;;V;VACANT LAND;;;;;8332651;
C;102;2915121;127;20020702 08:31;1//13293;
D;102;2915121;127;20020702 08:31;P;;;;;;
D;102;2915121;127;20020702 08:31;P;;;;;;
D;102;2915121;127;20020702 08:31;V;;;;;;
B;102;2915122;128;20020702 08:31;;;;TELOPEA RD;HILL TOP;2575;1891;M;20011129;20020131;81000;;V;VACANT LAND;;;;;8332649;
C;102;2915122;128;20020702 08:31;2//13293;
D;102;2915122;128;20020702 08:31;P;;;;;;
D;102;2915122;128;20020702 08:31;P;;;;;;
D;102;2915122;128;20020702 08:31;V;;;;;;
B;102;2916123;129;20020702 08:31;LOT 17;;;MEDWAY RD;MEDWAY;2577;1062;M;20011213;20020124;45000;;V;VACANT LAND;;;;;8348439;
C;102;2916123;129;20020702 08:31;17/1/758665;
D;102;2916123;129;20020702 08:31;P;;;;;;
D;102;2916123;129;20020702 08:31;P;;;;;;
D;102;2916123;129;20020702 08:31;V;;;;;;
D;102;2916123;129;20020702 08:31;V;;;;;;
B;102;2916127;130;20020702 08:31;ELMERS FARM;;;RICHARDS LANE;JOADJA;2575;50.584;H;20011214;20020125;377500;;3;FARM;;;;;8335500;
C;102;2916127;130;20020702 08:31;115, 28//751276;
D;102;2916127;130;20020702 08:31;P;;;;;;
D;102;2916127;130;20020702 08:31;V;;;;;;
B;102;2916129;131;20020702 08:31;WIRREANDA;;;RICHARDS LANE;JOADJA;2575;42.96;H;20011219;20020204;410000;;3;HAYSHED & FAR;;;;;8341557;
C;102;2916129;131;20020702 08:31;3//786551;
D;102;2916129;131;20020702 08:31;P;;;;;;
D;102;2916129;131;20020702 08:31;V;;;;;;
B;102;2916141;132;20020702 08:31;;;82;TAYLOR AVE;NEW BERRIMA;2577;897.9;M;20011026;20011210;45000;;V;VACANT LAND;;;;;8348553;
C;102;2916141;132;20020702 08:31;333//15995;
D;102;2916141;132;20020702 08:31;P;;;;;;
D;102;2916141;132;20020702 08:31;P;;;;;;
D;102;2916141;132;20020702 08:31;V;;;;;;
B;102;2916326;133;20020702 08:31;;;;BUNDANOON RD;EXETER;2579;1410;M;19981222;19990203;122500;;3;;;;;;5575258;
C;102;2916326;133;20020702 08:31;3/10/3373;
D;102;2916326;133;20020702 08:31;P;;;;;;
D;102;2916326;133;20020702 08:31;P;;;;;;
D;102;2916326;133;20020702 08:31;P;;;;;;
B;102;2916327;134;20020702 08:31;;;;BUNDANOON RD;EXETER;2579;1461;M;20020215;20020313;345000;;R;RESIDENCE;;;;;8441188;
C;102;2916327;134;20020702 08:31;4/10/3373;
D;102;2916327;134;20020702 08:31;P;;;;;;
D;102;2916327;134;20020702 08:31;V;;;;;;
Z;675;134;134;405;
