A;092;20011109 11:37;CDIXON;
B;092;;244;20011109 11:38;;175;;;CHATSWOOD;2067;;;20000303;20010812;530000;;R;RESIDENCE;175;;;;7873401;
C;092;;244;20011109 11:38;175//SP 65600;
D;092;;244;20011109 11:38;P;;;;;;
D;092;;244;20011109 11:38;P;;;;;;
D;092;;244;20011109 11:38;V;;;;;;
B;092;;245;20011109 11:38;;180;;;CHATSWOOD;2067;;;20000530;20010821;520000;;R;RESIDENCE;180;;;;7894261;
C;092;;245;20011109 11:38;180//SP 65600;
D;092;;245;20011109 11:38;P;;;;;;
D;092;;245;20011109 11:38;P;;;;;;
D;092;;245;20011109 11:38;V;;;;;;
B;092;;246;20011109 11:38;;181;;;CHATSWOOD;2067;;;20010411;20010808;333800;;R;RESIDENCE;181;;;;7853307;
C;092;;246;20011109 11:38;181//SP 65600;
D;092;;246;20011109 11:38;P;;;;;;
D;092;;246;20011109 11:38;P;;;;;;
D;092;;246;20011109 11:38;V;;;;;;
B;092;;247;20011109 11:38;;183;;;CHATSWOOD;2067;;;20010726;20010730;545800;;R;RESIDENCE;183;;;;7874861;
C;092;;247;20011109 11:38;183//SP 65600;
D;092;;247;20011109 11:38;P;;;;;;
D;092;;247;20011109 11:38;V;;;;;;
B;092;;248;20011109 11:38;;184;;;CHATSWOOD;2067;;;20001215;20010820;580000;;R;RESIDENCE;184;;;;7879509;
C;092;;248;20011109 11:38;184//SP 65600;
D;092;;248;20011109 11:38;P;;;;;;
D;092;;248;20011109 11:38;V;;;;;;
B;092;;249;20011109 11:38;;185;;;CHATSWOOD;2067;;;19991020;20010814;550000;;R;RESIDENCE;185;;;;7855063;
C;092;;249;20011109 11:38;185//SP 65600;
D;092;;249;20011109 11:38;P;;;;;;
D;092;;249;20011109 11:38;P;;;;;;
D;092;;249;20011109 11:38;V;;;;;;
B;092;;250;20011109 11:38;;186;;;CHATSWOOD;2067;;;20000607;20010824;580000;;R;RESIDENCE;186;;;;7890024;
C;092;;250;20011109 11:38;186//SP 65600;
D;092;;250;20011109 11:38;P;;;;;;
D;092;;250;20011109 11:38;P;;;;;;
D;092;;250;20011109 11:38;P;;;;;;
D;092;;250;20011109 11:38;P;;;;;;
D;092;;250;20011109 11:38;V;;;;;;
B;092;;251;20011109 11:38;;187;;;CHATSWOOD;2067;;;20000921;20000808;559600;;R;RESIDENCE;187;;;;7855379;
C;092;;251;20011109 11:38;187//SP 65600;
D;092;;251;20011109 11:38;P;;;;;;
B;092;;252;20011109 11:38;;188;;;CHATSWOOD;2067;;;20010316;20010808;489500;;R;RESIDENCE;188;;;;7859986;
C;092;;252;20011109 11:38;188//SP 65600;
D;092;;252;20011109 11:38;P;;;;;;
D;092;;252;20011109 11:38;V;;;;;;
B;092;;253;20011109 11:38;;19;;;CHATSWOOD;2067;;;20001001;20010813;175000;;V;VACANT LAND;19;;;;7864986;
C;092;;253;20011109 11:38;19//SP 65600;
D;092;;253;20011109 11:38;P;;;;;;
D;092;;253;20011109 11:38;P;;;;;;
D;092;;253;20011109 11:38;V;;;;;;
B;092;;254;20011109 11:38;;191;;;CHATSWOOD;2067;;;20010516;20010816;388900;;R;RESIDENCE;191;;;;7890032;
C;092;;254;20011109 11:38;191//SP 65600;
D;092;;254;20011109 11:38;P;;;;;;
D;092;;254;20011109 11:38;V;;;;;;
B;092;;255;20011109 11:38;;194;;;CHATSWOOD;2067;;;20000719;20010814;585000;;R;RESIDENCE;194;;;;7874874;
C;092;;255;20011109 11:38;194//SP 65600;
D;092;;255;20011109 11:38;P;;;;;;
D;092;;255;20011109 11:38;V;;;;;;
B;092;;256;20011109 11:38;;195;;;CHATSWOOD;2067;;;20010614;20010806;574800;;R;RESIDENCE;195;;;;7840027;
C;092;;256;20011109 11:38;195//SP 65600;
D;092;;256;20011109 11:38;P;;;;;;
D;092;;256;20011109 11:38;V;;;;;;
B;092;;257;20011109 11:38;;196;;;CHATSWOOD;2067;;;20000602;20010814;660000;;R;RESIDENCE;196;;;;7854378;
C;092;;257;20011109 11:38;196//SP 65600;
D;092;;257;20011109 11:38;P;;;;;;
D;092;;257;20011109 11:38;P;;;;;;
D;092;;257;20011109 11:38;V;;;;;;
B;092;;258;20011109 11:38;;198;;;CHATSWOOD;2067;;;20010403;20010808;498600;;R;RESIDENCE;198;;;;7865646;
C;092;;258;20011109 11:38;198//SP 65600;
D;092;;258;20011109 11:38;P;;;;;;
D;092;;258;20011109 11:38;V;;;;;;
B;092;;259;20011109 11:38;;199;;;CHATSWOOD;2067;;;20010601;20010820;524500;;R;RESIDENCE;199;;;;7884649;
C;092;;259;20011109 11:38;199//SP 65600;
D;092;;259;20011109 11:38;P;;;;;;
D;092;;259;20011109 11:38;P;;;;;;
D;092;;259;20011109 11:38;V;;;;;;
B;092;;260;20011109 11:38;;2;;;CHATSWOOD;2067;;;20010313;20010813;313900;;R;RESIDENCE;2;;;;7884355;
C;092;;260;20011109 11:38;2//SP 65600;
D;092;;260;20011109 11:38;P;;;;;;
D;092;;260;20011109 11:38;V;;;;;;
B;092;;261;20011109 11:38;;20;;;CHATSWOOD;2067;;;20000601;20010808;352000;;R;RESIDENCE;20;;;;7849191;
C;092;;261;20011109 11:38;20//SP 65600;
D;092;;261;20011109 11:38;P;;;;;;
D;092;;261;20011109 11:38;V;;;;;;
B;092;;262;20011109 11:38;;203;;;CHATSWOOD;2067;;;20001010;20010814;565800;;3;;203;;;;7876822;
C;092;;262;20011109 11:38;203//SP 65600;
D;092;;262;20011109 11:38;P;;;;;;
D;092;;262;20011109 11:38;V;;;;;;
B;092;;263;20011109 11:38;;204;;;CHATSWOOD;2067;;;19990324;20010810;545000;;R;RESIDENCE;204;;;;7869269;
C;092;;263;20011109 11:38;204//SP 65600;
D;092;;263;20011109 11:38;P;;;;;;
D;092;;263;20011109 11:38;V;;;;;;
B;092;;264;20011109 11:38;;205;;;CHATSWOOD;2067;;;20000512;20010808;559000;;R;RESIDENCE;205;;;;7846542;
C;092;;264;20011109 11:38;205//SP 65600;
D;092;;264;20011109 11:38;P;;;;;;
D;092;;264;20011109 11:38;V;;;;;;
B;092;;265;20011109 11:38;;206;;;CHATSWOOD;2067;;;20010209;20010803;669800;;R;RESIDENCE;206;;;;7865608;
C;092;;265;20011109 11:38;206//SP 65600;
D;092;;265;20011109 11:38;P;;;;;;
D;092;;265;20011109 11:38;V;;;;;;
B;092;;266;20011109 11:38;;207;;;CHATSWOOD;2067;;;20010124;20010821;597800;;R;RESIDENCE;207;;;;7888858;
C;092;;266;20011109 11:38;207//SP 65600;
D;092;;266;20011109 11:38;P;;;;;;
D;092;;266;20011109 11:38;V;;;;;;
B;092;;267;20011109 11:38;;208;;;CHATSWOOD;2067;;;20010508;20010810;505600;;R;RESIDENCE;208;;;;7860915;
C;092;;267;20011109 11:38;208//SP 65600;
D;092;;267;20011109 11:38;P;;;;;;
D;092;;267;20011109 11:38;P;;;;;;
D;092;;267;20011109 11:38;V;;;;;;
B;092;;268;20011109 11:38;;209;;;CHATSWOOD;2067;;;20000329;20010816;650000;;R;RESIDENCE;209;;;;7862082;
C;092;;268;20011109 11:38;209//SP 65600;
D;092;;268;20011109 11:38;P;;;;;;
D;092;;268;20011109 11:38;V;;;;;;
B;092;;269;20011109 11:38;;210;;;CHATSWOOD;2067;;;19990329;20010808;575000;;R;RESIDENCE;210;;;;7845391;
C;092;;269;20011109 11:38;210//SP 65600;
D;092;;269;20011109 11:38;P;;;;;;
D;092;;269;20011109 11:38;P;;;;;;
D;092;;269;20011109 11:38;P;;;;;;
D;092;;269;20011109 11:38;P;;;;;;
D;092;;269;20011109 11:38;V;;;;;;
B;092;;270;20011109 11:38;;211;;;CHATSWOOD;2067;;;19990104;20010801;572000;;R;RESIDENCE;211;;;;7840545;
C;092;;270;20011109 11:38;211//SP 65600;
D;092;;270;20011109 11:38;P;;;;;;
D;092;;270;20011109 11:38;V;;;;;;
B;092;;271;20011109 11:38;;212;;;CHATSWOOD;2067;;;20000225;20010808;680000;;R;RESIDENCE;212;;;;7846226;
C;092;;271;20011109 11:38;212//SP 65600;
D;092;;271;20011109 11:38;P;;;;;;
D;092;;271;20011109 11:38;P;;;;;;
D;092;;271;20011109 11:38;V;;;;;;
B;092;;272;20011109 11:38;;212;;;CHATSWOOD;2067;;;20010219;20010808;750000;;R;RESIDENCE;212;;;;7846227;
C;092;;272;20011109 11:38;212//SP 65600;
D;092;;272;20011109 11:38;P;;;;;;
D;092;;272;20011109 11:38;V;;;;;;
D;092;;272;20011109 11:38;V;;;;;;
B;092;;273;20011109 11:38;;220;;;CHATSWOOD;2067;;;20000616;20010808;680000;;R;RESIDENCE;220;;;;7864937;
C;092;;273;20011109 11:38;220//SP 65600;
D;092;;273;20011109 11:38;P;;;;;;
D;092;;273;20011109 11:38;V;;;;;;
B;092;;274;20011109 11:38;;221;;;CHATSWOOD;2067;;;20010621;20010813;588900;;R;RESIDENCE;221;;;;7855802;
C;092;;274;20011109 11:38;221//SP 65600;
D;092;;274;20011109 11:38;P;;;;;;
D;092;;274;20011109 11:38;P;;;;;;
D;092;;274;20011109 11:38;V;;;;;;
B;092;;275;20011109 11:38;;222;;;CHATSWOOD;2067;;;20010403;20010816;684500;;R;RESIDENCE;222;;;;7872845;
C;092;;275;20011109 11:38;222//SP 65600;
D;092;;275;20011109 11:38;P;;;;;;
D;092;;275;20011109 11:38;P;;;;;;
D;092;;275;20011109 11:38;V;;;;;;
B;092;;276;20011109 11:38;;223;;;CHATSWOOD;2067;;;20000607;20010817;615000;;R;RESIDENCE;223;;;;7872199;
C;092;;276;20011109 11:38;223//SP 65600;
D;092;;276;20011109 11:38;P;;;;;;
D;092;;276;20011109 11:38;P;;;;;;
D;092;;276;20011109 11:38;P;;;;;;
D;092;;276;20011109 11:38;P;;;;;;
D;092;;276;20011109 11:38;V;;;;;;
B;092;;277;20011109 11:38;;224;;;CHATSWOOD;2067;;;20010424;20010808;519000;;R;RESIDENCE;224;;;;7842201;
C;092;;277;20011109 11:38;224//SP 65600;
D;092;;277;20011109 11:38;P;;;;;;
D;092;;277;20011109 11:38;V;;;;;;
B;092;;278;20011109 11:38;;225;;;CHATSWOOD;2067;;;20000605;20010808;555000;;R;RESIDENCE;225;;;;7837996;
C;092;;278;20011109 11:38;225//SP 65600;
D;092;;278;20011109 11:38;P;;;;;;
D;092;;278;20011109 11:38;P;;;;;;
D;092;;278;20011109 11:38;V;;;;;;
B;092;;279;20011109 11:38;;230;;;CHATSWOOD;2067;;;19990210;20010820;660000;;R;RESIDENCE;230;;;;7876269;
C;092;;279;20011109 11:38;230//SP 65600;
D;092;;279;20011109 11:38;P;;;;;;
D;092;;279;20011109 11:38;P;;;;;;
D;092;;279;20011109 11:38;V;;;;;;
B;092;;280;20011109 11:38;;234;;;CHATSWOOD;2067;;;20001222;20010801;1169800;;R;RESIDENCE;234;;;;7829423;
C;092;;280;20011109 11:38;234//SP 65600;
D;092;;280;20011109 11:38;P;;;;;;
D;092;;280;20011109 11:38;P;;;;;;
D;092;;280;20011109 11:38;V;;;;;;
B;092;;281;20011109 11:38;;235;;;CHATSWOOD;2067;;;20010424;20010802;674926;;R;RESIDENCE;235;;;;7856261;
C;092;;281;20011109 11:38;235//SP 65600;
D;092;;281;20011109 11:38;P;;;;;;
D;092;;281;20011109 11:38;P;;;;;;
D;092;;281;20011109 11:38;V;;;;;;
B;092;;282;20011109 11:38;;24;;;CHATSWOOD;2067;;;20000310;20010814;345000;;R;RESIDENCE;24;;;;7862559;
C;092;;282;20011109 11:38;24//SP 65600;
D;092;;282;20011109 11:38;P;;;;;;
D;092;;282;20011109 11:38;V;;;;;;
B;092;;283;20011109 11:38;;241;;;CHATSWOOD;2067;;;20010619;20010816;800000;;R;RESIDENCE;241;;;;7865975;
C;092;;283;20011109 11:38;241//SP 65600;
D;092;;283;20011109 11:38;P;;;;;;
D;092;;283;20011109 11:38;P;;;;;;
D;092;;283;20011109 11:38;V;;;;;;
B;092;;284;20011109 11:38;;242;;;CHATSWOOD;2067;;;20001206;20010816;996300;;R;RESIDENCE;242;;;;7865426;
C;092;;284;20011109 11:38;242//SP 65600;
D;092;;284;20011109 11:38;P;;;;;;
D;092;;284;20011109 11:38;V;;;;;;
B;092;;285;20011109 11:38;;243;;;CHATSWOOD;2067;;;20010322;20010808;707500;;R;RESIDENCE;243;;;;7852170;
C;092;;285;20011109 11:38;243//SP 65600;
D;092;;285;20011109 11:38;P;;;;;;
D;092;;285;20011109 11:38;V;;;;;;
B;092;;286;20011109 11:38;;244;;;CHATSWOOD;2067;;;20010322;20010808;680500;;R;RESIDENCE;244;;;;7850010;
C;092;;286;20011109 11:38;244//SP 65600;
D;092;;286;20011109 11:38;P;;;;;;
D;092;;286;20011109 11:38;V;;;;;;
B;092;;287;20011109 11:38;;25;;;CHATSWOOD;2067;;;19981208;20010817;321750;;R;RESIDENCE;25;;;;7876726;
C;092;;287;20011109 11:38;25//SP 65600;
D;092;;287;20011109 11:38;P;;;;;;
D;092;;287;20011109 11:38;P;;;;;;
D;092;;287;20011109 11:38;V;;;;;;
B;092;;288;20011109 11:38;;33;;;CHATSWOOD;2067;;;20010728;20010802;455000;;R;RESIDENCE;33;;;;7826939;
C;092;;288;20011109 11:38;33//SP 65600;
D;092;;288;20011109 11:38;P;;;;;;
D;092;;288;20011109 11:38;V;;;;;;
B;092;;289;20011109 11:38;;34;;;CHATSWOOD;2067;;;20000531;20010814;265000;;R;RESIDENCE;34;;;;7873612;
C;092;;289;20011109 11:38;34//SP 65600;
D;092;;289;20011109 11:38;P;;;;;;
D;092;;289;20011109 11:38;P;;;;;;
D;092;;289;20011109 11:38;V;;;;;;
B;092;;290;20011109 11:38;;36;;;CHATSWOOD;2067;;;19990218;20010813;420000;;R;RESIDENCE;36;;;;7847261;
C;092;;290;20011109 11:38;36//SP 65600;
D;092;;290;20011109 11:38;P;;;;;;
D;092;;290;20011109 11:38;P;;;;;;
D;092;;290;20011109 11:38;V;;;;;;
B;092;;291;20011109 11:38;;41;;;CHATSWOOD;2067;;;19981216;20010802;325000;;V;VACANT LAND;41;;;;7891009;
C;092;;291;20011109 11:38;41//SP 65600;
D;092;;291;20011109 11:38;P;;;;;;
D;092;;291;20011109 11:38;P;;;;;;
D;092;;291;20011109 11:38;V;;;;;;
B;092;;292;20011109 11:38;;42;;;CHATSWOOD;2067;;;19980710;20010802;183000;;3;HOME UNIT;42;;;;7839356;
C;092;;292;20011109 11:38;42//SP 65600;
D;092;;292;20011109 11:38;P;;;;;;
D;092;;292;20011109 11:38;V;;;;;;
B;092;;293;20011109 11:38;;46;;;CHATSWOOD;2067;;;19990407;20010816;330000;;R;RESIDENCE;46;;;;7886006;
C;092;;293;20011109 11:38;46//SP 65600;
D;092;;293;20011109 11:38;P;;;;;;
D;092;;293;20011109 11:38;V;;;;;;
B;092;;294;20011109 11:38;;47;;;CHATSWOOD;2067;;;20010525;20010813;439500;;R;RESIDENCE;47;;;;7870112;
C;092;;294;20011109 11:38;47//SP 65600;
D;092;;294;20011109 11:38;P;;;;;;
D;092;;294;20011109 11:38;P;;;;;;
D;092;;294;20011109 11:38;V;;;;;;
B;092;;295;20011109 11:38;;48;;;CHATSWOOD;2067;;;20010523;20010813;374000;;R;RESIDENCE;48;;;;7854579;
C;092;;295;20011109 11:38;48//SP 65600;
D;092;;295;20011109 11:38;P;;;;;;
D;092;;295;20011109 11:38;V;;;;;;
B;092;;296;20011109 11:38;;49;;;CHATSWOOD;2067;;;19990414;20010813;272250;;R;RESIDENCE;49;;;;7867016;
C;092;;296;20011109 11:38;49//SP 65600;
D;092;;296;20011109 11:38;P;;;;;;
D;092;;296;20011109 11:38;V;;;;;;
B;092;;297;20011109 11:38;;51;;;CHATSWOOD;2067;;;19991214;20010802;203000;;R;RESIDENCE;51;;;;7863083;
C;092;;297;20011109 11:38;51//SP 65600;
D;092;;297;20011109 11:38;P;;;;;;
D;092;;297;20011109 11:38;V;;;;;;
B;092;;298;20011109 11:38;;52;;;CHATSWOOD;2067;;;20000630;20010813;280000;;R;RESIDENCE;52;;;;7882892;
C;092;;298;20011109 11:38;52//SP 65600;
D;092;;298;20011109 11:38;P;;;;;;
D;092;;298;20011109 11:38;V;;;;;;
B;092;;299;20011109 11:38;;53;;;CHATSWOOD;2067;;;20000811;20010802;474800;;R;RESIDENCE;53;;;;7826922;
C;092;;299;20011109 11:38;53//SP 65600;
D;092;;299;20011109 11:38;P;;;;;;
D;092;;299;20011109 11:38;V;;;;;;
B;092;;300;20011109 11:38;;55;;;CHATSWOOD;2067;;;19991222;20010820;280000;;R;RESIDENCE;55;;;;7888461;
C;092;;300;20011109 11:38;55//SP 65600;
D;092;;300;20011109 11:38;P;;;;;;
D;092;;300;20011109 11:38;P;;;;;;
D;092;;300;20011109 11:38;V;;;;;;
B;092;;301;20011109 11:38;;59;;;CHATSWOOD;2067;;;19990921;20010802;232500;;R;RESIDENCE;59;;;;7844353;
C;092;;301;20011109 11:38;59//SP 65600;
D;092;;301;20011109 11:38;P;;;;;;
D;092;;301;20011109 11:38;V;;;;;;
B;092;;302;20011109 11:38;;59;;;CHATSWOOD;2067;;;20010702;20010802;248000;;R;RESIDENCE;59;;;;7844354;
C;092;;302;20011109 11:38;59//SP 65600;
D;092;;302;20011109 11:38;P;;;;;;
D;092;;302;20011109 11:38;P;;;;;;
D;092;;302;20011109 11:38;V;;;;;;
B;092;;303;20011109 11:38;;62;;;CHATSWOOD;2067;;;19980921;20010803;323000;;R;RESIDENCE;62;;;;7846263;
C;092;;303;20011109 11:38;62//SP 65600;
D;092;;303;20011109 11:38;P;;;;;;
D;092;;303;20011109 11:38;V;;;;;;
B;092;;304;20011109 11:38;;63;;;CHATSWOOD;2067;;;19981111;20010817;194000;;R;RESIDENCE;63;;;;7872008;
C;092;;304;20011109 11:38;63//SP 65600;
D;092;;304;20011109 11:38;P;;;;;;
D;092;;304;20011109 11:38;V;;;;;;
B;092;;305;20011109 11:38;;64;;;CHATSWOOD;2067;;;19981117;20010821;265000;;R;RESIDENCE;64;;;;7878176;
C;092;;305;20011109 11:38;64//SP 65600;
D;092;;305;20011109 11:38;P;;;;;;
D;092;;305;20011109 11:38;P;;;;;;
D;092;;305;20011109 11:38;V;;;;;;
B;092;;306;20011109 11:38;;66;;;CHATSWOOD;2067;;;20000822;20010802;358900;;R;RESIDENCE;66;;;;7829990;
C;092;;306;20011109 11:38;66//SP 65600;
D;092;;306;20011109 11:38;P;;;;;;
D;092;;306;20011109 11:38;V;;;;;;
B;092;;307;20011109 11:38;;67;;;CHATSWOOD;2067;;;19990623;20010817;340000;;R;RESIDENCE;67;;;;7872676;
C;092;;307;20011109 11:38;67//SP 65600;
D;092;;307;20011109 11:38;P;;;;;;
D;092;;307;20011109 11:38;P;;;;;;
D;092;;307;20011109 11:38;V;;;;;;
B;092;;308;20011109 11:38;;7;;;CHATSWOOD;2067;;;19980904;20010813;325000;;R;RESIDENCE;7;;;;7850912;
C;092;;308;20011109 11:38;7//SP 65600;
D;092;;308;20011109 11:38;P;;;;;;
D;092;;308;20011109 11:38;V;;;;;;
B;092;;309;20011109 11:38;;72;;;CHATSWOOD;2067;;;19990706;20010817;490000;;R;RESIDENCE;72;;;;7884654;
C;092;;309;20011109 11:38;72//SP 65600;
D;092;;309;20011109 11:38;P;;;;;;
D;092;;309;20011109 11:38;V;;;;;;
B;092;;310;20011109 11:38;;73;;;CHATSWOOD;2067;;;19980701;20010802;285000;;R;RESIDENCE;73;;;;7889649;
C;092;;310;20011109 11:38;73//SP 65600;
D;092;;310;20011109 11:38;P;;;;;;
D;092;;310;20011109 11:38;V;;;;;;
B;092;;311;20011109 11:38;;74;;;CHATSWOOD;2067;;;20010220;20010802;484300;;R;RESIDENCE;74;;;;7875614;
C;092;;311;20011109 11:38;74//SP 65600;
D;092;;311;20011109 11:38;P;;;;;;
D;092;;311;20011109 11:38;P;;;;;;
D;092;;311;20011109 11:38;V;;;;;;
B;092;;312;20011109 11:38;;75;;;CHATSWOOD;2067;;;20000901;20010807;469900;;R;RESIDENCE;75;;;;7834167;
C;092;;312;20011109 11:38;75//SP 65600;
D;092;;312;20011109 11:38;P;;;;;;
D;092;;312;20011109 11:38;V;;;;;;
B;092;;313;20011109 11:38;;77;;;CHATSWOOD;2067;;;20010226;20010813;221700;;R;RESIDENCE;77;;;;7892359;
C;092;;313;20011109 11:38;77//SP 65600;
D;092;;313;20011109 11:38;P;;;;;;
D;092;;313;20011109 11:38;V;;;;;;
B;092;;314;20011109 11:38;;8;;;CHATSWOOD;2067;;;19990316;20010802;380000;;3;HOME UNIT;8;;;;7831403;
C;092;;314;20011109 11:38;8//SP 65600;
D;092;;314;20011109 11:38;P;;;;;;
D;092;;314;20011109 11:38;V;;;;;;
B;092;;315;20011109 11:38;;80;;;CHATSWOOD;2067;;;20010119;20010807;249800;;R;RESIDENCE;80;;;;7838000;
C;092;;315;20011109 11:38;80//SP 65600;
D;092;;315;20011109 11:38;P;;;;;;
D;092;;315;20011109 11:38;P;;;;;;
D;092;;315;20011109 11:38;V;;;;;;
B;092;;316;20011109 11:38;;81;;;CHATSWOOD;2067;;;19981016;20010810;265000;;R;RESIDENCE;81;;;;7873367;
C;092;;316;20011109 11:38;81//SP 65600;
D;092;;316;20011109 11:38;P;;;;;;
D;092;;316;20011109 11:38;P;;;;;;
D;092;;316;20011109 11:38;V;;;;;;
B;092;;317;20011109 11:38;;83;;;CHATSWOOD;2067;;;19980930;20010807;330000;;R;RESIDENCE;83;;;;7851485;
C;092;;317;20011109 11:38;83//SP 65600;
D;092;;317;20011109 11:38;P;;;;;;
D;092;;317;20011109 11:38;V;;;;;;
B;092;;318;20011109 11:38;;86;;;CHATSWOOD;2067;;;20010131;20010813;339900;;3;HOME UNIT;86;;;;7888809;
C;092;;318;20011109 11:38;86//SP 65600;
D;092;;318;20011109 11:38;P;;;;;;
D;092;;318;20011109 11:38;P;;;;;;
D;092;;318;20011109 11:38;V;;;;;;
B;092;;319;20011109 11:38;;89;;;CHATSWOOD;2067;;;19990616;20010823;445500;;R;RESIDENCE;89;;;;7893239;
C;092;;319;20011109 11:38;89//SP 65600;
D;092;;319;20011109 11:38;P;;;;;;
D;092;;319;20011109 11:38;P;;;;;;
D;092;;319;20011109 11:38;V;;;;;;
B;092;;320;20011109 11:38;;9;;;CHATSWOOD;2067;;;19980925;20010802;185000;;R;RESIDENCE;9;;;;7827226;
C;092;;320;20011109 11:38;9//SP 65600;
D;092;;320;20011109 11:38;P;;;;;;
D;092;;320;20011109 11:38;V;;;;;;
B;092;;321;20011109 11:38;;90;;;CHATSWOOD;2067;;;20000912;20010813;369800;;R;RESIDENCE;90;;;;7855736;
C;092;;321;20011109 11:38;90//SP 65600;
D;092;;321;20011109 11:38;P;;;;;;
D;092;;321;20011109 11:38;V;;;;;;
B;092;;322;20011109 11:38;;91;;;CHATSWOOD;2067;;;19980721;20010814;295000;;R;RESIDENCE;91;;;;7863701;
C;092;;322;20011109 11:38;91//SP 65600;
D;092;;322;20011109 11:38;P;;;;;;
D;092;;322;20011109 11:38;P;;;;;;
D;092;;322;20011109 11:38;V;;;;;;
B;092;;323;20011109 11:38;;92;;;CHATSWOOD;2067;;;19990329;20010814;435000;;R;RESIDENCE;92;;;;7878688;
C;092;;323;20011109 11:38;92//SP 65600;
D;092;;323;20011109 11:38;P;;;;;;
D;092;;323;20011109 11:38;V;;;;;;
B;092;;324;20011109 11:38;;95;;;CHATSWOOD;2067;;;20000606;20010801;490000;;R;RESIDENCE;95;;;;7823264;
C;092;;324;20011109 11:38;95//SP 65600;
D;092;;324;20011109 11:38;P;;;;;;
D;092;;324;20011109 11:38;P;;;;;;
D;092;;324;20011109 11:38;V;;;;;;
B;092;;325;20011109 11:38;;96;;;CHATSWOOD;2067;;;20000418;20010807;470000;;R;RESIDENCE;96;;;;7849892;
C;092;;325;20011109 11:38;96//SP 65600;
D;092;;325;20011109 11:38;P;;;;;;
D;092;;325;20011109 11:38;V;;;;;;
B;092;;326;20011109 11:38;;97;;;CHATSWOOD;2067;;;20000423;20010807;275500;;R;RESIDENCE;97;;;;7875933;
C;092;;326;20011109 11:38;97//SP 65600;
D;092;;326;20011109 11:38;P;;;;;;
D;092;;326;20011109 11:38;V;;;;;;
B;092;;327;20011109 11:38;;98;;;CHATSWOOD;2067;;;20000503;20010807;220000;;R;RESIDENCE;98;;;;7871720;
C;092;;327;20011109 11:38;98//SP 65600;
D;092;;327;20011109 11:38;P;;;;;;
D;092;;327;20011109 11:38;P;;;;;;
D;092;;327;20011109 11:38;V;;;;;;
B;092;;328;20011109 11:38;;99;;;CHATSWOOD;2067;;;19990702;20010807;430650;;R;RESIDENCE;99;;;;7858372;
C;092;;328;20011109 11:38;99//SP 65600;
D;092;;328;20011109 11:38;P;;;;;;
D;092;;328;20011109 11:38;V;;;;;;
B;092;;329;20011109 11:38;;100;;;CHATSWOOD;2067;;;19980320;20010816;415000;;R;RESIDENCE;100;;;;7888363;
C;092;;329;20011109 11:38;100//65601;
D;092;;329;20011109 11:38;P;;;;;;
D;092;;329;20011109 11:38;P;;;;;;
D;092;;329;20011109 11:38;V;;;;;;
B;092;;330;20011109 11:38;;102;;;CHATSWOOD;2067;;;19980415;20010815;285000;;R;RESIDENCE;102;;;;7877008;
C;092;;330;20011109 11:38;102//65601;
D;092;;330;20011109 11:38;P;;;;;;
D;092;;330;20011109 11:38;V;;;;;;
B;092;;331;20011109 11:38;;103;;;CHATSWOOD;2067;;;20000415;20010803;454500;;R;RESIDENCE;103;;;;7837649;
C;092;;331;20011109 11:38;103//65601;
D;092;;331;20011109 11:38;P;;;;;;
D;092;;331;20011109 11:38;P;;;;;;
D;092;;331;20011109 11:38;V;;;;;;
B;092;;332;20011109 11:38;;105;;;CHATSWOOD;2067;;;19980326;20010803;285000;;3;;105;;;;7884633;
C;092;;332;20011109 11:38;105//65601;
D;092;;332;20011109 11:38;P;;;;;;
D;092;;332;20011109 11:38;P;;;;;;
D;092;;332;20011109 11:38;V;;;;;;
B;092;;333;20011109 11:38;;108;;;CHATSWOOD;2067;;;19980326;20010808;495000;;R;RESIDENCE;108;;;;7875989;
C;092;;333;20011109 11:38;108//65601;
D;092;;333;20011109 11:38;P;;;;;;
D;092;;333;20011109 11:38;V;;;;;;
B;092;;334;20011109 11:38;;109;;;CHATSWOOD;2067;;;20000816;20010815;369700;;R;RESIDENCE;109;;;;7864760;
C;092;;334;20011109 11:38;109//65601;
D;092;;334;20011109 11:38;P;;;;;;
D;092;;334;20011109 11:38;V;;;;;;
B;092;;335;20011109 11:38;;111;;;CHATSWOOD;2067;;;19980327;20010816;265000;;R;RESIDENCE;111;;;;7876390;
C;092;;335;20011109 11:38;111//65601;
D;092;;335;20011109 11:38;P;;;;;;
D;092;;335;20011109 11:38;P;;;;;;
D;092;;335;20011109 11:38;V;;;;;;
B;092;;336;20011109 11:38;;115;;;CHATSWOOD;2067;;;20010321;20010803;439500;;R;RESIDENCE;115;;;;7846498;
C;092;;336;20011109 11:38;115//65601;
D;092;;336;20011109 11:38;P;;;;;;
D;092;;336;20011109 11:38;V;;;;;;
B;092;;337;20011109 11:38;;116;;;CHATSWOOD;2067;;;20000908;20010815;219800;;R;RESIDENCE;116;;;;7865270;
C;092;;337;20011109 11:38;116//65601;
D;092;;337;20011109 11:38;P;;;;;;
D;092;;337;20011109 11:38;V;;;;;;
B;092;;338;20011109 11:38;;117;;;CHATSWOOD;2067;;;19990901;20010803;390000;;R;RESIDENCE;117;;;;7861652;
C;092;;338;20011109 11:38;117//65601;
D;092;;338;20011109 11:38;P;;;;;;
D;092;;338;20011109 11:38;V;;;;;;
