A;223;20020617 12:56;PDANN;
D;223;2522145;151;20020617 12:56;P;;;;;;
D;223;2522145;151;20020617 12:56;V;;;;;;
D;223;2522145;151;20020617 12:56;V;;;;;;
B;223;2522287;152;20020617 12:56;;;;TRINEURA CT;WATTLE GROVE;2173;612;M;20020111;20020215;405000;A;R;RESIDENCE;;ME;;;8660209;
C;223;2522287;152;20020617 12:56;2106//812969;
D;223;2522287;152;20020617 12:56;P;;;;;;
D;223;2522287;152;20020617 12:56;P;;;;;;
D;223;2522287;152;20020617 12:56;V;;;;;;
D;223;2522287;152;20020617 12:56;V;;;;;;
B;223;2522452;153;20020617 12:56;;;18;TULLOCH CL;CASULA;2170;725.6;M;20020322;20020419;540000;A;R;RESIDENCE;;AA;;;8538513;
C;223;2522452;153;20020617 12:56;110//717423;
D;223;2522452;153;20020617 12:56;P;;;;;;
D;223;2522452;153;20020617 12:56;P;;;;;;
D;223;2522452;153;20020617 12:56;P;;;;;;
D;223;2522452;153;20020617 12:56;P;;;;;;
D;223;2522452;153;20020617 12:56;V;;;;;;
B;223;2522972;154;20020617 12:56;;;22;TWENTY-SEVENTH AVE;WEST HOXTON;2171;948.5;M;20020218;20020328;245000;A;R;RESIDENCE;;AP;;;8541737;
C;223;2522972;154;20020617 12:56;C//404163;
D;223;2522972;154;20020617 12:56;P;;;;;;
D;223;2522972;154;20020617 12:56;V;;;;;;
B;223;2523418;155;20020617 12:56;;;31 A;WALGETT CL;HINCHINBROOK;2168;300;M;20020417;20020529;282000;A;R;RESIDENCE;;AN;;;8652377;
C;223;2523418;155;20020617 12:56;2//1015509;
D;223;2523418;155;20020617 12:56;P;;;;;;
D;223;2523418;155;20020617 12:56;P;;;;;;
D;223;2523418;155;20020617 12:56;V;;;;;;
D;223;2523418;155;20020617 12:56;V;;;;;;
B;223;2523806;156;20020617 12:56;;;12;WATTLE GROVE DR;WATTLE GROVE;2173;644.4;M;20020424;20020529;390000;A;R;RESIDENCE;;ME;;;8649091;
C;223;2523806;156;20020617 12:56;3359//854153;
D;223;2523806;156;20020617 12:56;P;;;;;;
D;223;2523806;156;20020617 12:56;P;;;;;;
D;223;2523806;156;20020617 12:56;V;;;;;;
B;223;2524053;157;20020617 12:56;;;7;WEE WAA CL;HOXTON PARK;2171;450;M;20020422;20020527;340000;A;R;RESIDENCE;;AN;;;8640857;
C;223;2524053;157;20020617 12:56;349//856592;
D;223;2524053;157;20020617 12:56;P;;;;;;
D;223;2524053;157;20020617 12:56;P;;;;;;
D;223;2524053;157;20020617 12:56;V;;;;;;
D;223;2524053;157;20020617 12:56;V;;;;;;
B;223;2526670;158;20020617 12:56;;;28;WOODLANDS RD;LIVERPOOL;2170;708.2;M;20020314;20020510;299000;A;R;RESIDENCE;;LL;;;8653219;
C;223;2526670;158;20020617 12:56;4//26949;
D;223;2526670;158;20020617 12:56;P;;;;;;
D;223;2526670;158;20020617 12:56;P;;;;;;
D;223;2526670;158;20020617 12:56;V;;;;;;
B;223;2526951;159;20020617 12:56;;;14;YACHTSMAN DR;CHIPPING NORTON;2170;601.9;M;20020419;20020603;485000;A;R;RESIDENCE;;AF;;;8671760;
C;223;2526951;159;20020617 12:56;108//867244;
D;223;2526951;159;20020617 12:56;P;;;;;;
D;223;2526951;159;20020617 12:56;V;;;;;;
D;223;2526951;159;20020617 12:56;V;;;;;;
B;223;2788276;160;20020617 12:56;;22;161;BIGGE ST;LIVERPOOL;2170;;;20020218;20020311;340000;;3;COMMERCIAL;22;;;;8644879;
C;223;2788276;160;20020617 12:56;22//SP 64334;
D;223;2788276;160;20020617 12:56;P;;;;;;
D;223;2788276;160;20020617 12:56;P;;;;;;
D;223;2788276;160;20020617 12:56;V;;;;;;
B;223;2788614;161;20020617 12:56;;;28;RAINHAM CCT;WEST HOXTON;2171;514.7;M;20020430;20020530;176000;A;V;VACANT LAND;;MN;;;8670836;
C;223;2788614;161;20020617 12:56;514//1017999;
D;223;2788614;161;20020617 12:56;P;;;;;;
D;223;2788614;161;20020617 12:56;V;;;;;;
B;223;2788655;162;20020617 12:56;;;18;LAING PL;WEST HOXTON;2171;502.6;M;20020429;20020529;177000;A;V;VACANT LAND;;MN;;;8654198;
C;223;2788655;162;20020617 12:56;555//1017999;
D;223;2788655;162;20020617 12:56;P;;;;;;
D;223;2788655;162;20020617 12:56;V;;;;;;
B;223;2788841;163;20020617 12:56;;;25;ROMANA SQ;PRESTONS;2170;592;M;20020405;20020517;391500;A;R;RESIDENCE;;MZ;;;8639622;
C;223;2788841;163;20020617 12:56;517//1022311;
D;223;2788841;163;20020617 12:56;P;;;;;;
D;223;2788841;163;20020617 12:56;P;;;;;;
D;223;2788841;163;20020617 12:56;V;;;;;;
B;223;2788858;164;20020617 12:56;;;18;ROMANA SQ;PRESTONS;2170;499.4;M;20020227;20020409;374500;A;R;RESIDENCE;;MZ;;;8645583;
C;223;2788858;164;20020617 12:56;534//1022311;
D;223;2788858;164;20020617 12:56;P;;;;;;
D;223;2788858;164;20020617 12:56;P;;;;;;
D;223;2788858;164;20020617 12:56;V;;;;;;
B;223;2788894;165;20020617 12:56;;;18;ACRI ST;PRESTONS;2170;360;M;20020419;20020524;359500;A;R;RESIDENCE;;MZ;;;8655264;
C;223;2788894;165;20020617 12:56;1423//1022313;
D;223;2788894;165;20020617 12:56;P;;;;;;
D;223;2788894;165;20020617 12:56;P;;;;;;
D;223;2788894;165;20020617 12:56;V;;;;;;
B;223;2789011;166;20020617 12:56;;;25;SIENA CL;PRESTONS;2170;478.4;M;20020307;20020521;350000;A;R;RESIDENCE;;MZ;;;8649524;
C;223;2789011;166;20020617 12:56;205//1022233;
D;223;2789011;166;20020617 12:56;P;;;;;;
D;223;2789011;166;20020617 12:56;V;;;;;;
B;223;2789062;167;20020617 12:56;;;;HARRADEN DR;WEST HOXTON;2171;360;M;20020320;20020524;328000;A;R;RESIDENCE;;MN;;;8654217;
C;223;2789062;167;20020617 12:56;618//1018001;
D;223;2789062;167;20020617 12:56;P;;;;;;
D;223;2789062;167;20020617 12:56;V;;;;;;
B;223;2789065;168;20020617 12:56;;;;HARRADEN DR;WEST HOXTON;2171;594;M;20020429;20020522;189000;A;V;VACANT LAND;;MN;;;8648215;
C;223;2789065;168;20020617 12:56;621//1018001;
D;223;2789065;168;20020617 12:56;P;;;;;;
D;223;2789065;168;20020617 12:56;P;;;;;;
D;223;2789065;168;20020617 12:56;V;;;;;;
B;223;2789067;169;20020617 12:56;;;14;DOWLING ST;WEST HOXTON;2171;410.2;M;20010913;20011017;145000;A;R;RESIDENCE;;MN;;;8671815;
C;223;2789067;169;20020617 12:56;623//1018001;
D;223;2789067;169;20020617 12:56;P;;;;;;
D;223;2789067;169;20020617 12:56;V;;;;;;
B;223;2789186;170;20020617 12:56;;;15;PALANA CL;WEST HOXTON;2171;452.5;M;20020313;20020524;370000;A;R;RESIDENCE;;MN;;;8645510;
C;223;2789186;170;20020617 12:56;701//1026104;
D;223;2789186;170;20020617 12:56;P;;;;;;
D;223;2789186;170;20020617 12:56;P;;;;;;
D;223;2789186;170;20020617 12:56;V;;;;;;
D;223;2789186;170;20020617 12:56;V;;;;;;
B;223;2830820;171;20020617 12:56;;;;DOMENICO CL;WEST HOXTON;2171;595.6;M;20020419;20020531;198000;A;V;VACANT LAND;;MN;;;8657102;
C;223;2830820;171;20020617 12:56;23//1028122;
D;223;2830820;171;20020617 12:56;P;;;;;;
D;223;2830820;171;20020617 12:56;P;;;;;;
D;223;2830820;171;20020617 12:56;V;;;;;;
B;223;2845707;172;20020617 12:56;;;68;HORNINGSEA PARK DR;HORNINGSEA PARK;2171;402.1;M;20020402;20020524;351000;A;R;RESIDENCE;;MZ;;;8657924;
C;223;2845707;172;20020617 12:56;1//1031634;
D;223;2845707;172;20020617 12:56;P;;;;;;
D;223;2845707;172;20020617 12:56;P;;;;;;
D;223;2845707;172;20020617 12:56;V;;;;;;
D;223;2845707;172;20020617 12:56;V;;;;;;
B;223;2857344;173;20020617 12:56;;;15;FORCETT CL;WEST HOXTON;2171;543.7;M;20020206;20020507;160000;A;V;VACANT LAND;;MN;;;8615439;
C;223;2857344;173;20020617 12:56;214//1029540;
D;223;2857344;173;20020617 12:56;P;;;;;;
D;223;2857344;173;20020617 12:56;V;;;;;;
B;223;2857364;174;20020617 12:56;;;;PROUT ST;WEST HOXTON;2171;381;M;20020423;20020522;155000;A;V;VACANT LAND;;MN;;;8642816;
C;223;2857364;174;20020617 12:56;3015//1032057;
D;223;2857364;174;20020617 12:56;P;;;;;;
D;223;2857364;174;20020617 12:56;P;;;;;;
D;223;2857364;174;20020617 12:56;V;;;;;;
B;223;2858414;175;20020617 12:56;;;49;ROSSINI DR;HINCHINBROOK;2168;500.5;M;20011130;20011211;161500;A;V;VACANT LAND;;AC;;;8639194;
C;223;2858414;175;20020617 12:56;832//1031701;
D;223;2858414;175;20020617 12:56;P;;;;;;
B;223;2858414;176;20020617 12:56;;;49;ROSSINI DR;HINCHINBROOK;2168;500.5;M;20020312;20020416;167000;A;V;VACANT LAND;;AC;;;8639195;
C;223;2858414;176;20020617 12:56;832//1031701;
D;223;2858414;176;20020617 12:56;P;;;;;;
D;223;2858414;176;20020617 12:56;P;;;;;;
D;223;2858414;176;20020617 12:56;V;;;;;;
B;223;2858419;177;20020617 12:56;;;10;LACEPEDE PL;HINCHINBROOK;2168;542.8;M;20020419;20020524;168000;A;V;VACANT LAND;;AC;;;8652969;
C;223;2858419;177;20020617 12:56;837//1031701;
D;223;2858419;177;20020617 12:56;P;;;;;;
D;223;2858419;177;20020617 12:56;P;;;;;;
D;223;2858419;177;20020617 12:56;P;;;;;;
D;223;2858419;177;20020617 12:56;V;;;;;;
B;223;2858421;178;20020617 12:56;;;7;LACEPEDE PL;HINCHINBROOK;2168;484.5;M;20011130;20011211;157000;A;3;;;AC;;;8649604;
C;223;2858421;178;20020617 12:56;839//1031701;
D;223;2858421;178;20020617 12:56;P;;;;;;
B;223;2858421;179;20020617 12:56;;;7;LACEPEDE PL;HINCHINBROOK;2168;484.5;M;20020319;20020507;167000;A;V;VACANT LAND;;AC;;;8649605;
C;223;2858421;179;20020617 12:56;839//1031701;
D;223;2858421;179;20020617 12:56;P;;;;;;
D;223;2858421;179;20020617 12:56;P;;;;;;
D;223;2858421;179;20020617 12:56;V;;;;;;
B;223;2858425;180;20020617 12:56;;;55;ROSSINI DR;HINCHINBROOK;2168;501.2;M;20020319;20020523;181000;A;R;RESIDENCE;;AC;;;8637692;
C;223;2858425;180;20020617 12:56;843//1031701;
D;223;2858425;180;20020617 12:56;P;;;;;;
D;223;2858425;180;20020617 12:56;V;;;;;;
D;223;2858425;180;20020617 12:56;V;;;;;;
B;223;2881461;181;20020617 12:56;;;7;ST MARYS ST;WEST HOXTON;2171;534.7;M;20020325;20020429;208000;A;R;RESIDENCE;;MN;;;8662693;
C;223;2881461;181;20020617 12:56;24//1036793;
D;223;2881461;181;20020617 12:56;P;;;;;;
D;223;2881461;181;20020617 12:56;P;;;;;;
D;223;2881461;181;20020617 12:56;V;;;;;;
D;223;2881461;181;20020617 12:56;V;;;;;;
D;223;2881461;181;20020617 12:56;V;;;;;;
B;223;2829751;182;20020617 12:56;;12;17;HUME HWY;WARWICK FARM;2170;;;20020304;20020514;245000;;3;HOME UNIT;12;;;;8644055;
C;223;2829751;182;20020617 12:56;12//SP 67543;
D;223;2829751;182;20020617 12:56;P;;;;;;
D;223;2829751;182;20020617 12:56;V;;;;;;
B;223;2894285;183;20020617 12:56;;;16;HALLEN PL;WEST HOXTON;2171;551.7;M;20020316;20020502;225500;;R;RESIDENCE;;;;;8662229;
C;223;2894285;183;20020617 12:56;9011//1038025;
D;223;2894285;183;20020617 12:56;P;;;;;;
D;223;2894285;183;20020617 12:56;P;;;;;;
D;223;2894285;183;20020617 12:56;V;;;;;;
B;223;2894294;184;20020617 12:56;;;;WATLING AVE;WEST HOXTON;2171;544;M;20020316;20020429;245000;;V;VACANT LAND;;;;;8636855;
C;223;2894294;184;20020617 12:56;9020//1038025;
D;223;2894294;184;20020617 12:56;P;;;;;;
D;223;2894294;184;20020617 12:56;V;;;;;;
B;223;2894303;185;20020617 12:56;;;15;WATLING AVE;WEST HOXTON;2171;525;M;20020316;20020507;227000;;V;VACANT LAND;;;;;8647094;
C;223;2894303;185;20020617 12:56;9029//1038025;
D;223;2894303;185;20020617 12:56;P;;;;;;
D;223;2894303;185;20020617 12:56;P;;;;;;
D;223;2894303;185;20020617 12:56;V;;;;;;
B;223;2894313;186;20020617 12:56;;;35;WATLING AVE;WEST HOXTON;2171;583;M;20020316;20020503;200000;;V;VACANT LAND;;;;;8644212;
C;223;2894313;186;20020617 12:56;9039//1038025;
D;223;2894313;186;20020617 12:56;P;;;;;;
D;223;2894313;186;20020617 12:56;P;;;;;;
D;223;2894313;186;20020617 12:56;V;;;;;;
B;223;2894314;187;20020617 12:56;;;37;WATLING AVE;WEST HOXTON;2171;598.7;M;20020316;20020503;200000;;V;VACANT LAND;;;;;8659650;
C;223;2894314;187;20020617 12:56;9040//1038025;
D;223;2894314;187;20020617 12:56;P;;;;;;
D;223;2894314;187;20020617 12:56;V;;;;;;
B;223;2894321;188;20020617 12:56;;;;WATLING AVE;WEST HOXTON;2171;640.5;M;20020316;20020426;271000;;V;VACANT LAND;;;;;8637865;
C;223;2894321;188;20020617 12:56;9047//1038025;
D;223;2894321;188;20020617 12:56;P;;;;;;
D;223;2894321;188;20020617 12:56;P;;;;;;
D;223;2894321;188;20020617 12:56;V;;;;;;
B;223;2895243;189;20020617 12:56;;;20;SIENA CL;PRESTONS;2170;312.7;M;20020418;20020509;145000;;V;VACANT LAND;;;;;8656708;
C;223;2895243;189;20020617 12:56;401//1038929;
D;223;2895243;189;20020617 12:56;P;;;;;;
D;223;2895243;189;20020617 12:56;V;;;;;;
B;223;2899823;190;20020617 12:56;;;;SLOE PL;PRESTONS;2170;334.8;M;20010928;20020503;299000;;R;RESIDENCE;;;;;8654401;
C;223;2899823;190;20020617 12:56;2//1039427;
D;223;2899823;190;20020617 12:56;P;;;;;;
D;223;2899823;190;20020617 12:56;V;;;;;;
B;223;2901010;191;20020617 12:56;;;;WONGA RD;LURNEA;2170;321;M;20011221;20020523;317000;;R;RESIDENCE;;;;;8647314;
C;223;2901010;191;20020617 12:56;2//1039207;
D;223;2901010;191;20020617 12:56;P;;;;;;
D;223;2901010;191;20020617 12:56;V;;;;;;
B;223;2912197;192;20020617 12:56;;5;38;VERBENA AVE;CASULA;2170;;;20020226;20020529;248000;;R;RESIDENCE;5;;;;8656997;
C;223;2912197;192;20020617 12:56;5//SP 67948;
D;223;2912197;192;20020617 12:56;P;;;;;;
D;223;2912197;192;20020617 12:56;V;;;;;;
B;223;2912197;193;20020617 12:56;;7;38;VERBENA AVE;CASULA;2170;;;20011206;20020531;248000;;3;HOME UNIT;7;;;;8658585;
C;223;2912197;193;20020617 12:56;7//SP 67948;
D;223;2912197;193;20020617 12:56;P;;;;;;
D;223;2912197;193;20020617 12:56;P;;;;;;
D;223;2912197;193;20020617 12:56;V;;;;;;
B;223;2912197;194;20020617 12:56;;8;38;VERBENA AVE;CASULA;2170;;;20011212;20020529;262000;;R;RESIDENCE;8;;;;8670374;
C;223;2912197;194;20020617 12:56;8//SP 67948;
D;223;2912197;194;20020617 12:56;P;;;;;;
D;223;2912197;194;20020617 12:56;V;;;;;;
B;223;2912197;195;20020617 12:56;;9;38;VERBENA AVE;CASULA;2170;;;20011210;20020529;262000;;R;RESIDENCE;9;;;;8657734;
C;223;2912197;195;20020617 12:56;9//SP 67948;
D;223;2912197;195;20020617 12:56;P;;;;;;
D;223;2912197;195;20020617 12:56;V;;;;;;
B;223;2911610;196;20020617 12:56;;;;HOXTON PARK RD;PRESTONS;2170;4948;M;20011114;20020315;903100;;V;VACANT LAND;;;;;8441389;
C;223;2911610;196;20020617 12:56;25, 26//1036695;
D;223;2911610;196;20020617 12:56;P;;;;;;
D;223;2911610;196;20020617 12:56;V;;;;;;
Z;973;196;197;578;
