A;102;20031201 11:18;PDANN;
B;102;3045349;73;20031201 11:18;;;;CAMDEN ST;WINGELLO;2579;1619;M;20030915;20031027;83000;;V;VACANT LAND;;;;0;AA112321;
C;102;3045349;73;20031201 11:18;17/2/759097;
D;102;3045349;73;20031201 11:18;P;;;;;;
D;102;3045349;73;20031201 11:18;V;;;;;;
D;102;3045349;73;20031201 11:18;V;;;;;;
B;102;3045373;74;20031201 11:18;;;;SUNNINGHILL AVE;BURRADOO;2576;4163;M;20021210;20031024;390000;;V;VACANT LAND;;;;0;AA130336;
C;102;3045373;74;20031201 11:18;1//1051615;
D;102;3045373;74;20031201 11:18;P;;;;;;
D;102;3045373;74;20031201 11:18;V;;;;;;
D;102;3045373;74;20031201 11:18;V;;;;;;
B;102;3045374;75;20031201 11:18;;;;SUNNINGHILL AVE;BURRADOO;2576;4277;M;20030328;20031024;440000;;V;VACANT LAND;;;;0;AA104217;
C;102;3045374;75;20031201 11:18;4//1051615;
D;102;3045374;75;20031201 11:18;P;;;;;;
D;102;3045374;75;20031201 11:18;P;;;;;;
D;102;3045374;75;20031201 11:18;V;;;;;;
D;102;3045374;75;20031201 11:18;V;;;;;;
B;102;3045375;76;20031201 11:18;;;;TOONGOON RD;BURRADOO;2576;4002;M;20021002;20031024;730000;;V;VACANT LAND;;;;0;AA119656;
C;102;3045375;76;20031201 11:18;6//1051615;
D;102;3045375;76;20031201 11:18;P;;;;;;
D;102;3045375;76;20031201 11:18;P;;;;;;
D;102;3045375;76;20031201 11:18;V;;;;;;
D;102;3045375;76;20031201 11:18;V;;;;;;
B;102;3045379;77;20031201 11:18;;;;SUNNINGHILL AVE;BURRADOO;2576;3135;M;20020327;20031024;90000;;V;VACANT LAND;;;;;AA104096;
C;102;3045379;77;20031201 11:18;PL2//1051615;
B;102;3045754;78;20031201 11:18;;;;TOONGOON RD;BURRADOO;2576;3022;M;20021002;20031024;730000;;V;VACANT LAND;;;;0;AA119656;
C;102;3045754;78;20031201 11:18;8//1051615;
D;102;3045754;78;20031201 11:18;P;;;;;;
D;102;3045754;78;20031201 11:18;P;;;;;;
D;102;3045754;78;20031201 11:18;V;;;;;;
D;102;3045754;78;20031201 11:18;V;;;;;;
Z;411;78;78;253;
