A;142;20010719 12:38;PDANN;
D;142;1538287;165;20010719 12:38;V;;;;;;
B;142;1538625;166;20010719 12:38;;4;156;RUSSELL AVE;DOLLS POINT;2219;;;20010308;20010409;365000;;3;Other;4;;;;7537323;
C;142;1538625;166;20010719 12:38;4//18973;
D;142;1538625;166;20010719 12:38;P;;;;;;
D;142;1538625;166;20010719 12:38;V;;;;;;
D;142;1538625;166;20010719 12:38;V;;;;;;
D;142;1538625;166;20010719 12:38;V;;;;;;
B;142;1539096;167;20010719 12:38;;;33;RUSSELL AVE;SANS SOUCI;2219;720.8;M;20010309;20010309;0;A;R;;;XA;;;7529939;
C;142;1539096;167;20010719 12:38;4//28502;
D;142;1539096;167;20010719 12:38;P;;;;;;
D;142;1539096;167;20010719 12:38;V;;;;;;
B;142;1539192;168;20010719 12:38;;4;3;SACKVILLE ST;BEXLEY;2207;;;20001208;20010309;240000;;R;;4;;;;7533179;
C;142;1539192;168;20010719 12:38;4//6513;
D;142;1539192;168;20010719 12:38;P;;;;;;
D;142;1539192;168;20010719 12:38;P;;;;;;
D;142;1539192;168;20010719 12:38;V;;;;;;
B;142;1539192;169;20010719 12:38;;5;3;SACKVILLE ST;BEXLEY;2207;;;20001208;20010309;240000;;R;;5;;;;7533179;
C;142;1539192;169;20010719 12:38;5//6513;
D;142;1539192;169;20010719 12:38;P;;;;;;
D;142;1539192;169;20010719 12:38;P;;;;;;
D;142;1539192;169;20010719 12:38;V;;;;;;
B;142;1539462;170;20010719 12:38;;;4;ST GEORGES RD;BEXLEY;2207;;;20010219;20010412;348000;A;R;;;XN;;;7547268;
C;142;1539462;170;20010719 12:38;7//15387;
D;142;1539462;170;20010719 12:38;P;;;;;;
D;142;1539462;170;20010719 12:38;P;;;;;;
D;142;1539462;170;20010719 12:38;V;;;;;;
D;142;1539462;170;20010719 12:38;V;;;;;;
B;142;1539754;171;20010719 12:38;;;62;SCARBOROUGH ST;MONTEREY;2217;;;19990711;19990711;0;B;R;;;BZ;;;7536594;
C;142;1539754;171;20010719 12:38;62//10707;
D;142;1539754;171;20010719 12:38;P;;;;;;
D;142;1539754;171;20010719 12:38;V;;;;;;
D;142;1539754;171;20010719 12:38;V;;;;;;
B;142;1539991;172;20010719 12:38;;6;14;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20010220;20010404;275000;;R;;6;;;;7544379;
C;142;1539991;172;20010719 12:38;6//5077;
D;142;1539991;172;20010719 12:38;P;;;;;;
B;142;1540064;173;20010719 12:38;;;39;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20001113;20010119;510000;A;R;;;XE;;;7520028;
C;142;1540064;173;20010719 12:38;28//8276;
D;142;1540064;173;20010719 12:38;P;;;;;;
D;142;1540064;173;20010719 12:38;P;;;;;;
D;142;1540064;173;20010719 12:38;V;;;;;;
D;142;1540064;173;20010719 12:38;V;;;;;;
B;142;1540390;174;20010719 12:38;;1;32;SHORT ST;CARLTON;2218;;;20010226;20010409;233000;;V;;1;;;;7548505;
C;142;1540390;174;20010719 12:38;1//13832;
D;142;1540390;174;20010719 12:38;P;;;;;;
D;142;1540390;174;20010719 12:38;P;;;;;;
D;142;1540390;174;20010719 12:38;V;;;;;;
B;142;1540874;175;20010719 12:38;;16;54;SOLANDER ST;KOGARAH;2217;;;20010323;20010323;0;;R;;16;;;;7512140;
C;142;1540874;175;20010719 12:38;16//6645;
D;142;1540874;175;20010719 12:38;P;;;;;;
D;142;1540874;175;20010719 12:38;V;;;;;;
D;142;1540874;175;20010719 12:38;V;;;;;;
B;142;1541026;176;20010719 12:38;;;45;SPRING ST;ARNCLIFFE;2205;417.3;M;20010306;20010403;358000;A;R;;;XG;;;7527416;
C;142;1541026;176;20010719 12:38;8//207982;
D;142;1541026;176;20010719 12:38;P;;;;;;
D;142;1541026;176;20010719 12:38;P;;;;;;
D;142;1541026;176;20010719 12:38;P;;;;;;
D;142;1541026;176;20010719 12:38;V;;;;;;
B;142;1541224;177;20010719 12:38;;;55;STAPLES ST;KINGSGROVE;2208;;;20001213;20001213;0;A;3;NULL;;MA;;;7529954;
C;142;1541224;177;20010719 12:38;17/A/3393;
D;142;1541224;177;20010719 12:38;P;;;;;;
D;142;1541224;177;20010719 12:38;P;;;;;;
D;142;1541224;177;20010719 12:38;V;;;;;;
D;142;1541224;177;20010719 12:38;V;;;;;;
D;142;1541224;177;20010719 12:38;V;;;;;;
B;142;1541254;178;20010719 12:38;;11;4;STATION ST;ARNCLIFFE;2205;;;20010215;20010329;209500;;R;;11;;;;7521028;
C;142;1541254;178;20010719 12:38;11//15572;
D;142;1541254;178;20010719 12:38;P;;;;;;
D;142;1541254;178;20010719 12:38;P;;;;;;
B;142;1541420;179;20010719 12:38;;8;2;STATION ST;KOGARAH;2217;;;20010405;20010405;0;;3;NULL;8;;;;7555934;
C;142;1541420;179;20010719 12:38;8//43;
D;142;1541420;179;20010719 12:38;P;;;;;;
B;142;1541458;180;20010719 12:38;;;8;STONEY CREEK RD;BEXLEY;2207;335.1;M;19990809;19990927;184000;A;3;RESIDENCE;;MR;;;6232866;
C;142;1541458;180;20010719 12:38;B//363190;
D;142;1541458;180;20010719 12:38;P;;;;;;
D;142;1541458;180;20010719 12:38;V;;;;;;
B;142;1541484;181;20010719 12:38;;;48;STONEY CREEK RD;BEXLEY;2207;;;20010223;20010406;277000;A;R;;;MR;;;7548042;
C;142;1541484;181;20010719 12:38;A//397635;
D;142;1541484;181;20010719 12:38;P;;;;;;
D;142;1541484;181;20010719 12:38;V;;;;;;
D;142;1541484;181;20010719 12:38;V;;;;;;
B;142;1541570;182;20010719 12:38;;5;268;STONEY CREEK RD;KINGSGROVE;2208;;;20010220;20010418;220000;;R;;5;;;;7556107;
C;142;1541570;182;20010719 12:38;5//3640;
D;142;1541570;182;20010719 12:38;P;;;;;;
D;142;1541570;182;20010719 12:38;V;;;;;;
B;142;1542092;183;20010719 12:38;;;28;TERALBA RD;BRIGHTON-LE-SANDS;2216;;;20010430;20010430;261000;A;R;;;XE;;;7525320;
C;142;1542092;183;20010719 12:38;19//11976;
D;142;1542092;183;20010719 12:38;P;;;;;;
D;142;1542092;183;20010719 12:38;P;;;;;;
D;142;1542092;183;20010719 12:38;V;;;;;;
B;142;1542343;184;20010719 12:38;;1;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20010301;20010411;313250;;R;;1;;;;7543556;
C;142;1542343;184;20010719 12:38;1//8176;
D;142;1542343;184;20010719 12:38;P;;;;;;
D;142;1542343;184;20010719 12:38;V;;;;;;
D;142;1542343;184;20010719 12:38;V;;;;;;
B;142;1542414;185;20010719 12:38;;;13;THE GLEN RD;BARDWELL VALLEY;2207;;;20010228;20010411;450000;A;R;;;XK;;;7554173;
C;142;1542414;185;20010719 12:38;11//14311;
D;142;1542414;185;20010719 12:38;P;;;;;;
D;142;1542414;185;20010719 12:38;V;;;;;;
D;142;1542414;185;20010719 12:38;V;;;;;;
B;142;1542617;186;20010719 12:38;;10;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010320;20010320;0;;3;NULL;10;;;;7530904;
C;142;1542617;186;20010719 12:38;10//SP 1915;
D;142;1542617;186;20010719 12:38;P;;;;;;
D;142;1542617;186;20010719 12:38;P;;;;;;
D;142;1542617;186;20010719 12:38;P;;;;;;
D;142;1542617;186;20010719 12:38;P;;;;;;
D;142;1542617;186;20010719 12:38;V;;;;;;
B;142;1542617;187;20010719 12:38;;10;92;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010320;20010320;0;;3;NULL;10;;;;7530905;
C;142;1542617;187;20010719 12:38;10//SP 1915;
D;142;1542617;187;20010719 12:38;P;;;;;;
D;142;1542617;187;20010719 12:38;P;;;;;;
D;142;1542617;187;20010719 12:38;P;;;;;;
D;142;1542617;187;20010719 12:38;P;;;;;;
D;142;1542617;187;20010719 12:38;V;;;;;;
D;142;1542617;187;20010719 12:38;V;;;;;;
D;142;1542617;187;20010719 12:38;V;;;;;;
D;142;1542617;187;20010719 12:38;V;;;;;;
B;142;1542675;188;20010719 12:38;;12;96;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010305;20010412;245000;;R;;12;;;;7564607;
C;142;1542675;188;20010719 12:38;12//1023;
D;142;1542675;188;20010719 12:38;P;;;;;;
D;142;1542675;188;20010719 12:38;V;;;;;;
D;142;1542675;188;20010719 12:38;V;;;;;;
B;142;1542894;189;20010719 12:38;;1;133;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010303;20010404;275000;;R;;1;;;;7536876;
C;142;1542894;189;20010719 12:38;1//20455;
D;142;1542894;189;20010719 12:38;P;;;;;;
D;142;1542894;189;20010719 12:38;V;;;;;;
D;142;1542894;189;20010719 12:38;V;;;;;;
B;142;1542907;190;20010719 12:38;;22;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20010409;20010409;0;;R;;22;;;;7545425;
C;142;1542907;190;20010719 12:38;22//8116;
D;142;1542907;190;20010719 12:38;P;;;;;;
D;142;1542907;190;20010719 12:38;P;;;;;;
D;142;1542907;190;20010719 12:38;V;;;;;;
B;142;1542966;191;20010719 12:38;;4;143;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20000524;20000524;0;;3;NULL;4;;;;7512402;
C;142;1542966;191;20010719 12:38;4//2089;
D;142;1542966;191;20010719 12:38;P;;;;;;
D;142;1542966;191;20010719 12:38;V;;;;;;
D;142;1542966;191;20010719 12:38;V;;;;;;
B;142;1542966;192;20010719 12:38;;20;143;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20000524;20000524;0;;3;NULL;20;;;;7512402;
C;142;1542966;192;20010719 12:38;20//2089;
D;142;1542966;192;20010719 12:38;P;;;;;;
D;142;1542966;192;20010719 12:38;V;;;;;;
D;142;1542966;192;20010719 12:38;V;;;;;;
B;142;1543130;193;20010719 12:38;;9;157;THE GRAND PDE;KOGARAH;2217;;;20010322;20010328;115000;;R;;9;;;;7526969;
C;142;1543130;193;20010719 12:38;9//2816;
D;142;1543130;193;20010719 12:38;P;;;;;;
D;142;1543130;193;20010719 12:38;V;;;;;;
D;142;1543130;193;20010719 12:38;V;;;;;;
B;142;1543297;194;20010719 12:38;;;298;THE GRAND PDE;KOGARAH;2217;;;20010219;20010316;750000;A;R;;;MR;;;7529615;
C;142;1543297;194;20010719 12:38;A//382443;
D;142;1543297;194;20010719 12:38;P;;;;;;
D;142;1543297;194;20010719 12:38;V;;;;;;
D;142;1543297;194;20010719 12:38;V;;;;;;
B;142;1543924;195;20010719 12:38;;5;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20010213;20010213;0;;V;;5;;;;7529720;
C;142;1543924;195;20010719 12:38;5//7273;
D;142;1543924;195;20010719 12:38;P;;;;;;
B;142;1543924;196;20010719 12:38;;28;24;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20010213;20010213;0;;V;;28;;;;7529720;
C;142;1543924;196;20010719 12:38;28//7273;
D;142;1543924;196;20010719 12:38;P;;;;;;
B;142;1544390;197;20010719 12:38;;;56;UNWIN ST;BEXLEY;2207;;;20010222;20010329;310000;A;R;;;XN;;;7513572;
C;142;1544390;197;20010719 12:38;B//339446;
D;142;1544390;197;20010719 12:38;P;;;;;;
D;142;1544390;197;20010719 12:38;P;;;;;;
D;142;1544390;197;20010719 12:38;V;;;;;;
D;142;1544390;197;20010719 12:38;V;;;;;;
B;142;1544662;198;20010719 12:38;;;21;VICTORIA ST;ARNCLIFFE;2205;208.7;M;20000917;20000917;0;A;3;NULL;;XJ;;;7560126;
C;142;1544662;198;20010719 12:38;A//102815;
D;142;1544662;198;20010719 12:38;P;;;;;;
D;142;1544662;198;20010719 12:38;V;;;;;;
B;142;1544681;199;20010719 12:38;;15;4;VIEW ST;ARNCLIFFE;2205;;;20010221;20010404;268000;;3;Other;15;;;;7528757;
C;142;1544681;199;20010719 12:38;15//SP 61006;
D;142;1544681;199;20010719 12:38;P;;;;;;
D;142;1544681;199;20010719 12:38;V;;;;;;
D;142;1544681;199;20010719 12:38;V;;;;;;
B;142;1545215;200;20010719 12:38;;;11;WALLACE ST;BEXLEY;2207;;;20001130;20001130;0;A;R;;;XP;;;7525539;
C;142;1545215;200;20010719 12:38;10/10/1763;
D;142;1545215;200;20010719 12:38;P;;;;;;
D;142;1545215;200;20010719 12:38;V;;;;;;
B;142;1545340;201;20010719 12:38;;5;21;WALTER ST S;SANS SOUCI;2219;;;20010214;20010323;330000;;R;;5;;;;7519611;
C;142;1545340;201;20010719 12:38;5//SP 7478;
D;142;1545340;201;20010719 12:38;P;;;;;;
D;142;1545340;201;20010719 12:38;V;;;;;;
D;142;1545340;201;20010719 12:38;V;;;;;;
B;142;1545462;202;20010719 12:38;;;19;WALTERS ST;ARNCLIFFE;2205;;;20010206;20010404;327000;A;3;NULL;;XK;;;7535526;
C;142;1545462;202;20010719 12:38;16//2069;
D;142;1545462;202;20010719 12:38;P;;;;;;
D;142;1545462;202;20010719 12:38;P;;;;;;
D;142;1545462;202;20010719 12:38;V;;;;;;
D;142;1545462;202;20010719 12:38;V;;;;;;
B;142;1545618;203;20010719 12:38;;3;8;WARIALDA ST;BEXLEY;2207;;;20010317;20010412;165000;;R;;3;;;;7553281;
C;142;1545618;203;20010719 12:38;3//3191;
D;142;1545618;203;20010719 12:38;P;;;;;;
D;142;1545618;203;20010719 12:38;V;;;;;;
B;142;1545618;204;20010719 12:38;;12;8;WARIALDA ST;BEXLEY;2207;;;20010317;20010412;165000;;R;;12;;;;7553281;
C;142;1545618;204;20010719 12:38;12//3191;
D;142;1545618;204;20010719 12:38;P;;;;;;
D;142;1545618;204;20010719 12:38;V;;;;;;
B;142;1546021;205;20010719 12:38;;4;29;WARIALDA ST;KOGARAH;2217;;;20010111;20010222;215000;;R;;4;;;;7516843;
C;142;1546021;205;20010719 12:38;4//SP 8395;
D;142;1546021;205;20010719 12:38;P;;;;;;
D;142;1546021;205;20010719 12:38;V;;;;;;
D;142;1546021;205;20010719 12:38;V;;;;;;
B;142;1546136;206;20010719 12:38;;;76;WASHINGTON ST;BEXLEY;2207;;;20010312;20010312;87500;A;R;;;PQ;;;7535559;
C;142;1546136;206;20010719 12:38;2//301150;
D;142;1546136;206;20010719 12:38;P;;;;;;
D;142;1546136;206;20010719 12:38;P;;;;;;
D;142;1546136;206;20010719 12:38;P;;;;;;
D;142;1546136;206;20010719 12:38;P;;;;;;
D;142;1546136;206;20010719 12:38;P;;;;;;
D;142;1546136;206;20010719 12:38;P;;;;;;
D;142;1546136;206;20010719 12:38;P;;;;;;
D;142;1546136;206;20010719 12:38;P;;;;;;
D;142;1546136;206;20010719 12:38;V;;;;;;
B;142;1546619;207;20010719 12:38;;1;122;WEST BOTANY ST;ARNCLIFFE;2205;;;20010223;20010406;285000;;R;;1;;;;7540988;
C;142;1546619;207;20010719 12:38;1//SP 51415;
D;142;1546619;207;20010719 12:38;P;;;;;;
D;142;1546619;207;20010719 12:38;P;;;;;;
D;142;1546619;207;20010719 12:38;V;;;;;;
B;142;1546959;208;20010719 12:38;;1;21;WESTBOURNE ST;BEXLEY;2207;;;20010210;20010330;282000;;R;;1;;;;7518477;
C;142;1546959;208;20010719 12:38;1//8332;
D;142;1546959;208;20010719 12:38;P;;;;;;
D;142;1546959;208;20010719 12:38;P;;;;;;
D;142;1546959;208;20010719 12:38;V;;;;;;
D;142;1546959;208;20010719 12:38;V;;;;;;
B;142;1546959;209;20010719 12:38;;4;21;WESTBOURNE ST;BEXLEY;2207;;;20010210;20010330;282000;;R;;4;;;;7518477;
C;142;1546959;209;20010719 12:38;4//8332;
D;142;1546959;209;20010719 12:38;P;;;;;;
D;142;1546959;209;20010719 12:38;P;;;;;;
D;142;1546959;209;20010719 12:38;V;;;;;;
D;142;1546959;209;20010719 12:38;V;;;;;;
B;142;1547009;210;20010719 12:38;;;26;WESTMINSTER ST;BEXLEY;2207;;;20001214;20001214;0;A;R;;;XK;;;7546907;
C;142;1547009;210;20010719 12:38;3//943848;
D;142;1547009;210;20010719 12:38;P;;;;;;
D;142;1547009;210;20010719 12:38;P;;;;;;
D;142;1547009;210;20010719 12:38;V;;;;;;
D;142;1547009;210;20010719 12:38;V;;;;;;
B;142;1547619;211;20010719 12:38;;;89;WOLLI ST;KINGSGROVE;2208;505.9;M;20010411;20010411;0;A;R;;;XM;;;7561676;
C;142;1547619;211;20010719 12:38;4/B/8734;
D;142;1547619;211;20010719 12:38;P;;;;;;
D;142;1547619;211;20010719 12:38;P;;;;;;
D;142;1547619;211;20010719 12:38;V;;;;;;
B;142;1548044;212;20010719 12:38;;3;100;WOLSELEY ST;BEXLEY;2207;;;20010302;20010417;273000;;R;;3;;;;7559297;
C;142;1548044;212;20010719 12:38;3//8163;
D;142;1548044;212;20010719 12:38;P;;;;;;
D;142;1548044;212;20010719 12:38;V;;;;;;
D;142;1548044;212;20010719 12:38;V;;;;;;
B;142;1548129;213;20010719 12:38;;;67;WOLSELEY ST;BEXLEY;2207;727.2;M;20000202;20010319;352000;A;R;;;PQ;;;7536914;
C;142;1548129;213;20010719 12:38;B//416176;
D;142;1548129;213;20010719 12:38;P;;;;;;
D;142;1548129;213;20010719 12:38;P;;;;;;
D;142;1548129;213;20010719 12:38;V;;;;;;
B;142;2780620;214;20010719 12:38;;;39 A;WAY ST;KINGSGROVE;2208;297.1;M;20001213;20010207;430000;;3;Other;;;XA;;7529943;
C;142;2780620;214;20010719 12:38;22//1022634;
D;142;2780620;214;20010719 12:38;P;;;;;;
D;142;2780620;214;20010719 12:38;P;;;;;;
B;142;2780621;215;20010719 12:38;;;39;WAY ST;KINGSGROVE;2208;306.4;M;20010303;20010417;435000;;R;;;;;;7559385;
C;142;2780621;215;20010719 12:38;23//1022634;
D;142;2780621;215;20010719 12:38;P;;;;;;
D;142;2780621;215;20010719 12:38;P;;;;;;
B;142;2780624;216;20010719 12:38;;;38 A;BRANTWOOD ST;SANS SOUCI;2219;264.5;M;20001128;20010417;503000;;R;;;;;;7563337;
C;142;2780624;216;20010719 12:38;700//1022947;
D;142;2780624;216;20010719 12:38;P;;;;;;
B;142;2780637;217;20010719 12:38;;;;;;;;;20001222;20010314;265000;;R;;4;;;;7520154;
C;142;2780637;217;20010719 12:38;4//SP 64901;
D;142;2780637;217;20010719 12:38;P;;;;;;
B;142;2780649;218;20010719 12:38;;;;;;;;;20010302;20010402;395000;;R;;2;;;;7539815;
C;142;2780649;218;20010719 12:38;2//SP 65123;
D;142;2780649;218;20010719 12:38;P;;;;;;
D;142;2780649;218;20010719 12:38;P;;;;;;
B;142;2780656;219;20010719 12:38;;;;;;;;;20000821;20010402;535000;;3;Other;3;;;;7538890;
C;142;2780656;219;20010719 12:38;3//65208;
D;142;2780656;219;20010719 12:38;P;;;;;;
D;142;2780656;219;20010719 12:38;P;;;;;;
D;142;2780656;219;20010719 12:38;P;;;;;;
B;142;2780656;220;20010719 12:38;;;;;;;;;20001102;20010411;533000;;R;;4;;;;7559012;
C;142;2780656;220;20010719 12:38;4//65208;
D;142;2780656;220;20010719 12:38;P;;;;;;
D;142;2780656;220;20010719 12:38;P;;;;;;
B;142;1530803;221;20010719 12:38;;1;12;MILL ST;CARLTON;2218;;;20000501;20010227;209300;;R;;1;;;;7520861;
C;142;1530803;221;20010719 12:38;1//SP 64649;
D;142;1530803;221;20010719 12:38;P;;;;;;
D;142;1530803;221;20010719 12:38;P;;;;;;
D;142;1530803;221;20010719 12:38;V;;;;;;
B;142;1530803;222;20010719 12:38;;10;12;MILL ST;CARLTON;2218;;;20000501;20010227;209300;;R;;10;;;;7520150;
C;142;1530803;222;20010719 12:38;10//SP 64649;
D;142;1530803;222;20010719 12:38;P;;;;;;
D;142;1530803;222;20010719 12:38;P;;;;;;
D;142;1530803;222;20010719 12:38;V;;;;;;
Z;1078;222;222;632;
