A;084;20010720 09:26;PDANN;
D;084;2819944;162;20010720 09:26;V;;;;;;
D;084;2819944;162;20010720 09:26;V;;;;;;
B;084;2820063;163;20010720 09:26;;;36;LEURA CRES;NORTH TURRAMURRA;2074;440.9;M;20000719;20010620;560000;;R;;;;;;7729981;
C;084;2820063;163;20010720 09:26;29//270221;
D;084;2820063;163;20010720 09:26;P;;;;;;
D;084;2820063;163;20010720 09:26;V;;;;;;
B;084;2820081;164;20010720 09:26;;;6;STRATTON PL;NORTH TURRAMURRA;2074;626.6;M;20000404;20010715;545000;;R;;;;;;7722049;
C;084;2820081;164;20010720 09:26;51//270221;
D;084;2820081;164;20010720 09:26;P;;;;;;
D;084;2820081;164;20010720 09:26;P;;;;;;
D;084;2820081;164;20010720 09:26;V;;;;;;
B;084;2820095;165;20010720 09:26;;;15;STRATTON PL;NORTH TURRAMURRA;2074;713.5;M;20000404;20010323;545000;;R;;;;;;7722043;
C;084;2820095;165;20010720 09:26;45//270221;
D;084;2820095;165;20010720 09:26;P;;;;;;
D;084;2820095;165;20010720 09:26;P;;;;;;
B;084;708420;166;20010720 09:26;;5;1379;PACIFIC HWY;TURRAMURRA;2074;;;20010123;20010523;525000;;R;;5;;;;7721102;
C;084;708420;166;20010720 09:26;5//SP 65454;
D;084;708420;166;20010720 09:26;P;;;;;;
D;084;708420;166;20010720 09:26;P;;;;;;
D;084;708420;166;20010720 09:26;V;;;;;;
B;084;2825371;167;20010720 09:26;;;;SADDINGTON ST;TURRAMURRA;2074;850.3;M;20010322;20010528;350000;;V;;;;;;7695695;
C;084;2825371;167;20010720 09:26;2//1027020;
D;084;2825371;167;20010720 09:26;P;;;;;;
B;084;693903;168;20010720 09:26;;2;20;EASTERN ARTERIAL RD;ST IVES;2075;;;20010323;20010525;820000;;R;;2;;;;7687712;
C;084;693903;168;20010720 09:26;2//SP 65419;
D;084;693903;168;20010720 09:26;P;;;;;;
D;084;693903;168;20010720 09:26;V;;;;;;
D;084;693903;168;20010720 09:26;V;;;;;;
D;084;693903;168;20010720 09:26;V;;;;;;
B;084;686842;169;20010720 09:26;HOUN PARK;123;381;BOBBIN HEAD RD;TURRAMURRA;2074;;;20000817;20010608;530000;;R;;123;;;;7715289;
C;084;686842;169;20010720 09:26;123//64740;
D;084;686842;169;20010720 09:26;P;;;;;;
D;084;686842;169;20010720 09:26;P;;;;;;
D;084;686842;169;20010720 09:26;V;;;;;;
B;084;2834227;170;20010720 09:26;;;;;NORTH TURRAMURRA;2074;;;20010320;20010628;575000;;R;;;;;;7729033;
C;084;2834227;170;20010720 09:26;56//270221;
D;084;2834227;170;20010720 09:26;P;;;;;;
D;084;2834227;170;20010720 09:26;P;;;;;;
D;084;2834227;170;20010720 09:26;V;;;;;;
B;084;2834236;171;20010720 09:26;;;;;NORTH TURRAMURRA;2074;;;20010323;20010621;575000;;R;;;;;;7713179;
C;084;2834236;171;20010720 09:26;65//270221;
D;084;2834236;171;20010720 09:26;P;;;;;;
D;084;2834236;171;20010720 09:26;P;;;;;;
D;084;2834236;171;20010720 09:26;V;;;;;;
Z;859;171;171;515;
