A;014;20020402 13:14;CDIXON;
D;014;366605;225;20020402 13:14;P;;;;;;
D;014;366605;225;20020402 13:14;V;;;;;;
B;014;366643;226;20020402 13:14;;;18;MORGAN AVE;TUMBI UMBI;2261;637.8;M;20020212;20020308;305000;A;R;RESIDENCE;;DS;AC;;8441473;
C;014;366643;226;20020402 13:14;30//848756;
D;014;366643;226;20020402 13:14;P;;;;;;
D;014;366643;226;20020402 13:14;P;;;;;;
D;014;366643;226;20020402 13:14;V;;;;;;
B;014;366688;227;20020402 13:14;;2;32;MORLEY AVE;BATEAU BAY;2261;;;20020202;20020318;235000;;R;RESIDENCE;2;;XA;;8449043;
C;014;366688;227;20020402 13:14;2//SP 49659;
D;014;366688;227;20020402 13:14;P;;;;;;
D;014;366688;227;20020402 13:14;V;;;;;;
D;014;366688;227;20020402 13:14;V;;;;;;
B;014;366795;228;20020402 13:14;;;31;MOSS AVE;TOUKLEY;2263;1031;M;20010411;20010604;315000;A;R;RESIDENCE;;WN;AC;;8435196;
C;014;366795;228;20020402 13:14;14//9346;
D;014;366795;228;20020402 13:14;P;;;;;;
D;014;366795;228;20020402 13:14;P;;;;;;
D;014;366795;228;20020402 13:14;V;;;;;;
B;014;367209;229;20020402 13:14;;;12;MURRAWAL RD;WYONGAH;2259;765.1;M;20011221;20020201;194000;A;R;RESIDENCE;;DH;AC;;8398288;
C;014;367209;229;20020402 13:14;156//16012;
D;014;367209;229;20020402 13:14;P;;;;;;
D;014;367209;229;20020402 13:14;P;;;;;;
D;014;367209;229;20020402 13:14;V;;;;;;
D;014;367209;229;20020402 13:14;V;;;;;;
B;014;367567;230;20020402 13:14;;;2;NARAMBI RD;BUFF POINT;2262;480.6;M;20011205;20020214;405000;A;R;RESIDENCE;;WH;AC;;8424367;
C;014;367567;230;20020402 13:14;1//556272;
D;014;367567;230;20020402 13:14;P;;;;;;
D;014;367567;230;20020402 13:14;P;;;;;;
D;014;367567;230;20020402 13:14;V;;;;;;
D;014;367567;230;20020402 13:14;V;;;;;;
B;014;367906;231;20020402 13:14;;;17;NERIDA AVE;SAN REMO;2262;531.1;M;20020129;20020312;189000;A;R;RESIDENCE;;CV;AC;;8436271;
C;014;367906;231;20020402 13:14;158//28798;
D;014;367906;231;20020402 13:14;P;;;;;;
D;014;367906;231;20020402 13:14;V;;;;;;
D;014;367906;231;20020402 13:14;V;;;;;;
B;014;367953;232;20020402 13:14;;;;NEWBRIDGE RD;BERKELEY VALE;2261;3257;M;20020107;20020218;350000;I;3;FACTORY;;JM;AC;;8436923;
C;014;367953;232;20020402 13:14;7//261152;
D;014;367953;232;20020402 13:14;P;;;;;;
D;014;367953;232;20020402 13:14;V;;;;;;
B;014;368208;233;20020402 13:14;;;26;NINTH AVE;TOUKLEY;2263;512.2;M;20020121;20020313;173000;A;R;RESIDENCE;;DB;AC;;8443626;
C;014;368208;233;20020402 13:14;331//26247;
D;014;368208;233;20020402 13:14;P;;;;;;
D;014;368208;233;20020402 13:14;V;;;;;;
D;014;368208;233;20020402 13:14;V;;;;;;
B;014;368228;234;20020402 13:14;;;37;NINTH AVE;TOUKLEY;2263;543.8;M;20020213;20020213;106668;A;R;RESIDENCE;;DB;AC;;8404168;
C;014;368228;234;20020402 13:14;351//26247;
D;014;368228;234;20020402 13:14;P;;;;;;
D;014;368228;234;20020402 13:14;P;;;;;;
D;014;368228;234;20020402 13:14;P;;;;;;
D;014;368228;234;20020402 13:14;P;;;;;;
D;014;368228;234;20020402 13:14;V;;;;;;
D;014;368228;234;20020402 13:14;V;;;;;;
B;014;368297;235;20020402 13:14;;;68;NIRVANA ST;LONG JETTY;2261;727.2;M;20020102;20020213;269000;A;R;RESIDENCE;;CY;AC;;8391139;
C;014;368297;235;20020402 13:14;147//21096;
D;014;368297;235;20020402 13:14;P;;;;;;
D;014;368297;235;20020402 13:14;V;;;;;;
D;014;368297;235;20020402 13:14;V;;;;;;
B;014;368624;236;20020402 13:14;;;22;NORFOLK ST;THE ENTRANCE;2261;575.4;M;20020114;20020225;270000;A;R;RESIDENCE;;CC;AC;;8397754;
C;014;368624;236;20020402 13:14;125//18372;
D;014;368624;236;20020402 13:14;P;;;;;;
D;014;368624;236;20020402 13:14;P;;;;;;
D;014;368624;236;20020402 13:14;V;;;;;;
B;014;368682;237;20020402 13:14;;;24;NORTH RD;WYONG;2259;670.3;M;20020108;20020219;155000;A;3;;;DF;AC;;8396185;
C;014;368682;237;20020402 13:14;1//29039;
D;014;368682;237;20020402 13:14;P;;;;;;
D;014;368682;237;20020402 13:14;P;;;;;;
D;014;368682;237;20020402 13:14;V;;;;;;
B;014;368832;238;20020402 13:14;;;77;NORTHUMBERLAND WAY;TUMBI UMBI;2261;581;M;20020131;20020315;245000;A;R;RESIDENCE;;CP;;;8453685;
C;014;368832;238;20020402 13:14;114//700354;
D;014;368832;238;20020402 13:14;P;;;;;;
D;014;368832;238;20020402 13:14;P;;;;;;
D;014;368832;238;20020402 13:14;V;;;;;;
D;014;368832;238;20020402 13:14;V;;;;;;
B;014;368833;239;20020402 13:14;;;79;NORTHUMBERLAND WAY;TUMBI UMBI;2261;581;M;20020117;20020228;208000;A;R;RESIDENCE;;CP;AC;;8411809;
C;014;368833;239;20020402 13:14;113//700354;
D;014;368833;239;20020402 13:14;P;;;;;;
D;014;368833;239;20020402 13:14;V;;;;;;
D;014;368833;239;20020402 13:14;V;;;;;;
B;014;368848;240;20020402 13:14;;;22;NORTHVIEW DR;BATEAU BAY;2261;777.8;M;20011124;20020119;200500;A;R;RESIDENCE;;DS;AC;;8389183;
C;014;368848;240;20020402 13:14;14//202920;
D;014;368848;240;20020402 13:14;P;;;;;;
D;014;368848;240;20020402 13:14;V;;;;;;
B;014;368882;241;20020402 13:14;;;17;NORTON AVE;KILLARNEY VALE;2261;682.9;M;20020105;20020218;255000;A;R;RESIDENCE;;CP;AC;;8394191;
C;014;368882;241;20020402 13:14;32//14776;
D;014;368882;241;20020402 13:14;P;;;;;;
D;014;368882;241;20020402 13:14;V;;;;;;
D;014;368882;241;20020402 13:14;V;;;;;;
B;014;369246;242;20020402 13:14;;;127;OBERON RD;CHITTAWAY BAY;2261;461.6;M;20020121;20020314;195000;A;R;RESIDENCE;;CH;;;8453935;
C;014;369246;242;20020402 13:14;119//27390;
D;014;369246;242;20020402 13:14;P;;;;;;
D;014;369246;242;20020402 13:14;V;;;;;;
B;014;369278;243;20020402 13:14;;3;76;OCEAN PDE;THE ENTRANCE;2261;;;20020122;20020301;249950;;R;RESIDENCE;3;;XA;;8433994;
C;014;369278;243;20020402 13:14;3//14636;
D;014;369278;243;20020402 13:14;P;;;;;;
D;014;369278;243;20020402 13:14;V;;;;;;
B;014;369599;244;20020402 13:14;;10;57;OCEAN PDE;THE ENTRANCE;2261;85;M;20020114;20020215;178000;;R;RESIDENCE;10;;XA;;8379461;
C;014;369599;244;20020402 13:14;10//12727;
D;014;369599;244;20020402 13:14;P;;;;;;
D;014;369599;244;20020402 13:14;P;;;;;;
D;014;369599;244;20020402 13:14;V;;;;;;
D;014;369599;244;20020402 13:14;V;;;;;;
B;014;369615;245;20020402 13:14;;5;61;OCEAN PDE;THE ENTRANCE;2261;;;20020123;20020306;260000;;R;RESIDENCE;5;;XA;;8418780;
C;014;369615;245;20020402 13:14;5//34469;
D;014;369615;245;20020402 13:14;P;;;;;;
D;014;369615;245;20020402 13:14;P;;;;;;
D;014;369615;245;20020402 13:14;V;;;;;;
D;014;369615;245;20020402 13:14;V;;;;;;
B;014;369695;246;20020402 13:14;;4;144;OCEAN PDE;BLUE BAY;2261;;;20020107;20020207;235000;;R;RESIDENCE;4;;XA;;8417220;
C;014;369695;246;20020402 13:14;4//4862;
D;014;369695;246;20020402 13:14;P;;;;;;
D;014;369695;246;20020402 13:14;V;;;;;;
D;014;369695;246;20020402 13:14;V;;;;;;
B;014;369751;247;20020402 13:14;;1;111;OCEAN PDE;BLUE BAY;2261;;;20020112;20020301;825000;;3;STRATA UNITS;1;;XA;;8417316;
C;014;369751;247;20020402 13:14;1//SP 63712;
D;014;369751;247;20020402 13:14;P;;;;;;
D;014;369751;247;20020402 13:14;P;;;;;;
D;014;369751;247;20020402 13:14;P;;;;;;
D;014;369751;247;20020402 13:14;P;;;;;;
D;014;369751;247;20020402 13:14;V;;;;;;
B;014;369751;248;20020402 13:14;;2;111;OCEAN PDE;BLUE BAY;2261;;;20020112;20020301;825000;;3;STRATA UNITS;2;;XA;;8417316;
C;014;369751;248;20020402 13:14;2//SP 63712;
D;014;369751;248;20020402 13:14;P;;;;;;
D;014;369751;248;20020402 13:14;P;;;;;;
D;014;369751;248;20020402 13:14;P;;;;;;
D;014;369751;248;20020402 13:14;P;;;;;;
D;014;369751;248;20020402 13:14;V;;;;;;
B;014;369777;249;20020402 13:14;;;44;OCEAN PDE;NORAVILLE;2263;733.5;M;20020118;20020206;140000;A;R;RESIDENCE;;CT;AC;;8407255;
C;014;369777;249;20020402 13:14;40/G/25428;
D;014;369777;249;20020402 13:14;P;;;;;;
D;014;369777;249;20020402 13:14;P;;;;;;
D;014;369777;249;20020402 13:14;V;;;;;;
B;014;369844;250;20020402 13:14;;;34;OCEAN ST;BUDGEWOI;2262;739.8;M;20010428;20010612;218000;A;R;RESIDENCE;;AA;AC;;8389017;
C;014;369844;250;20020402 13:14;11/4/758175;
D;014;369844;250;20020402 13:14;P;;;;;;
D;014;369844;250;20020402 13:14;P;;;;;;
D;014;369844;250;20020402 13:14;V;;;;;;
D;014;369844;250;20020402 13:14;V;;;;;;
B;014;370468;251;20020402 13:14;;;39;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20020204;20020301;188000;A;R;RESIDENCE;;CM;AC;;8433995;
C;014;370468;251;20020402 13:14;145//12248;
D;014;370468;251;20020402 13:14;P;;;;;;
D;014;370468;251;20020402 13:14;V;;;;;;
B;014;370476;252;20020402 13:14;;;26;OURRINGO AVE;LAKE HAVEN;2263;695.6;M;20020226;20020226;85000;A;R;RESIDENCE;;CM;ACI;;8408185;
C;014;370476;252;20020402 13:14;153//12248;
D;014;370476;252;20020402 13:14;P;;;;;;
D;014;370476;252;20020402 13:14;P;;;;;;
D;014;370476;252;20020402 13:14;V;;;;;;
D;014;370476;252;20020402 13:14;V;;;;;;
B;014;370975;253;20020402 13:14;;3;145 A;PACIFIC HWY;OURIMBAH;2258;;;20020125;20020301;155000;;R;RESIDENCE;3;;XA;;8427688;
C;014;370975;253;20020402 13:14;3//45241;
D;014;370975;253;20020402 13:14;P;;;;;;
D;014;370975;253;20020402 13:14;V;;;;;;
D;014;370975;253;20020402 13:14;V;;;;;;
B;014;371201;254;20020402 13:14;;;;PACIFIC HWY HOUSE NO: LOT 12;WATANOBBI;2259;516.1;M;20020215;20020215;170000;A;R;RESIDENCE;;DF;AC;;8411890;
C;014;371201;254;20020402 13:14;12//850227;
D;014;371201;254;20020402 13:14;P;;;;;;
D;014;371201;254;20020402 13:14;P;;;;;;
D;014;371201;254;20020402 13:14;V;;;;;;
D;014;371201;254;20020402 13:14;V;;;;;;
B;014;371218;255;20020402 13:14;;;204;PACIFIC HWY;WATANOBBI;2259;1.187;H;20010503;20020219;580000;A;R;RESIDENCE;;JA;AE;;8422293;
C;014;371218;255;20020402 13:14;33//21032;
D;014;371218;255;20020402 13:14;P;;;;;;
D;014;371218;255;20020402 13:14;V;;;;;;
B;014;371233;256;20020402 13:14;;;540;PACIFIC HWY;HAMLYN TERRACE;2259;10.08;H;20010801;20020304;800000;A;R;RESIDENCE;;DU;AE;;8435419;
C;014;371233;256;20020402 13:14;2//446730;
D;014;371233;256;20020402 13:14;P;;;;;;
D;014;371233;256;20020402 13:14;V;;;;;;
B;014;371477;257;20020402 13:14;;;78;PACIFIC ST;LONG JETTY;2261;569.1;M;20020129;20020305;270000;A;V;VACANT LAND;;CY;AD;;8416591;
C;014;371477;257;20020402 13:14;1//375271;
D;014;371477;257;20020402 13:14;P;;;;;;
D;014;371477;257;20020402 13:14;P;;;;;;
D;014;371477;257;20020402 13:14;P;;;;;;
D;014;371477;257;20020402 13:14;P;;;;;;
D;014;371477;257;20020402 13:14;V;;;;;;
B;014;371567;258;20020402 13:14;;;;PALMDALE RD;PALMDALE;2258;4.832;H;20020107;20020221;775000;P;R;RESIDENCE;;PM;RR;;8404324;
C;014;371567;258;20020402 13:14;5//618431;
D;014;371567;258;20020402 13:14;P;;;;;;
D;014;371567;258;20020402 13:14;V;;;;;;
D;014;371567;258;20020402 13:14;V;;;;;;
B;014;371735;259;20020402 13:14;;;55;PALOMAR PDE;TOUKLEY;2263;556.4;M;20020125;20020308;320000;A;R;RESIDENCE;;DB;;;8457668;
C;014;371735;259;20020402 13:14;717//26247;
D;014;371735;259;20020402 13:14;P;;;;;;
D;014;371735;259;20020402 13:14;P;;;;;;
D;014;371735;259;20020402 13:14;V;;;;;;
B;014;371936;260;20020402 13:14;;;51;PANORAMA AVE;CHARMHAVEN;2263;670.3;M;20020125;20020228;283000;A;R;RESIDENCE;;WJ;AC;;8399206;
C;014;371936;260;20020402 13:14;10//27286;
D;014;371936;260;20020402 13:14;P;;;;;;
D;014;371936;260;20020402 13:14;P;;;;;;
D;014;371936;260;20020402 13:14;V;;;;;;
B;014;372394;261;20020402 13:14;;;3;PARRAWEENA RD;GWANDALAN;2259;531.1;M;20011022;20020215;140000;A;R;RESIDENCE;;DL;AC;;8424070;
C;014;372394;261;20020402 13:14;33/22/28961;
D;014;372394;261;20020402 13:14;P;;;;;;
D;014;372394;261;20020402 13:14;P;;;;;;
D;014;372394;261;20020402 13:14;V;;;;;;
D;014;372394;261;20020402 13:14;V;;;;;;
B;014;372417;262;20020402 13:14;;;40;PARRAWEENA RD;GWANDALAN;2259;638.6;M;20011204;20020116;185000;A;R;RESIDENCE;;DL;AC;;8408215;
C;014;372417;262;20020402 13:14;1/28/30228;
D;014;372417;262;20020402 13:14;P;;;;;;
D;014;372417;262;20020402 13:14;P;;;;;;
D;014;372417;262;20020402 13:14;V;;;;;;
B;014;372586;263;20020402 13:14;;;12;PAVITT CRES;WYONG;2259;2513;M;20011016;20011129;400000;I;3;FACTORY;;JJ;IF;;8382639;
C;014;372586;263;20020402 13:14;8//250522;
D;014;372586;263;20020402 13:14;P;;;;;;
D;014;372586;263;20020402 13:14;P;;;;;;
D;014;372586;263;20020402 13:14;P;;;;;;
D;014;372586;263;20020402 13:14;P;;;;;;
D;014;372586;263;20020402 13:14;V;;;;;;
D;014;372586;263;20020402 13:14;V;;;;;;
B;014;372674;264;20020402 13:14;;;;PEACH ORCHARD RD;OURIMBAH;2258;4142;M;20011130;20020228;518000;P;R;RESIDENCE;;PB;RR;;8412904;
C;014;372674;264;20020402 13:14;102//848883;
D;014;372674;264;20020402 13:14;P;;;;;;
D;014;372674;264;20020402 13:14;P;;;;;;
D;014;372674;264;20020402 13:14;V;;;;;;
D;014;372674;264;20020402 13:14;V;;;;;;
B;014;372823;265;20020402 13:14;;;7;PELICAN ST;TUMBI UMBI;2261;923.2;M;20011118;20020219;220000;A;R;RESIDENCE;;DS;;;8455767;
C;014;372823;265;20020402 13:14;38//29509;
D;014;372823;265;20020402 13:14;P;;;;;;
D;014;372823;265;20020402 13:14;P;;;;;;
D;014;372823;265;20020402 13:14;V;;;;;;
D;014;372823;265;20020402 13:14;V;;;;;;
B;014;373032;266;20020402 13:14;;;11;PETA CL;BATEAU BAY;2261;551;M;20011218;20020122;184286;A;R;RESIDENCE;;DS;AC;;8405067;
C;014;373032;266;20020402 13:14;18//717696;
D;014;373032;266;20020402 13:14;P;;;;;;
D;014;373032;266;20020402 13:14;V;;;;;;
D;014;373032;266;20020402 13:14;V;;;;;;
B;014;373231;267;20020402 13:14;;;3;PINAROO RD;GWANDALAN;2259;550.1;M;20020217;20020307;210000;A;R;RESIDENCE;;DL;;;8451336;
C;014;373231;267;20020402 13:14;2/20/27853;
D;014;373231;267;20020402 13:14;P;;;;;;
D;014;373231;267;20020402 13:14;V;;;;;;
D;014;373231;267;20020402 13:14;V;;;;;;
B;014;373250;268;20020402 13:14;;;;PINAROO RD;GWANDALAN;2259;666;M;20020201;20020315;105000;A;V;VACANT LAND;;DL;;;8449877;
C;014;373250;268;20020402 13:14;207//847847;
D;014;373250;268;20020402 13:14;P;;;;;;
D;014;373250;268;20020402 13:14;P;;;;;;
D;014;373250;268;20020402 13:14;V;;;;;;
B;014;373251;269;20020402 13:14;;;;PINAROO RD;GWANDALAN;2259;666;M;20011221;20020211;264000;A;R;RESIDENCE;;DL;AC;;8386447;
C;014;373251;269;20020402 13:14;206//847847;
D;014;373251;269;20020402 13:14;P;;;;;;
D;014;373251;269;20020402 13:14;P;;;;;;
D;014;373251;269;20020402 13:14;V;;;;;;
D;014;373251;269;20020402 13:14;V;;;;;;
B;014;373491;270;20020402 13:14;;;12;PLATYPUS RD;BERKELEY VALE;2261;581.7;M;20020117;20020220;210000;A;R;RESIDENCE;;CB;AC;;8404038;
C;014;373491;270;20020402 13:14;117//222242;
D;014;373491;270;20020402 13:14;P;;;;;;
D;014;373491;270;20020402 13:14;P;;;;;;
D;014;373491;270;20020402 13:14;V;;;;;;
B;014;373624;271;20020402 13:14;;;40;PLAYFORD RD;KILLARNEY VALE;2261;644.9;M;20020117;20020228;174000;A;R;RESIDENCE;;CP;AC;;8424182;
C;014;373624;271;20020402 13:14;875//31660;
D;014;373624;271;20020402 13:14;P;;;;;;
D;014;373624;271;20020402 13:14;P;;;;;;
D;014;373624;271;20020402 13:14;V;;;;;;
D;014;373624;271;20020402 13:14;V;;;;;;
B;014;373851;272;20020402 13:14;;;37;POPLARS AVE;BATEAU BAY;2261;695.6;M;20011208;20020118;315000;A;R;RESIDENCE;;CA;AC;;8420433;
C;014;373851;272;20020402 13:14;63//22600;
D;014;373851;272;20020402 13:14;P;;;;;;
D;014;373851;272;20020402 13:14;P;;;;;;
D;014;373851;272;20020402 13:14;V;;;;;;
B;014;373924;273;20020402 13:14;;;20;PREMIER WAY;BATEAU BAY;2261;607.4;M;20020116;20020227;198000;A;R;RESIDENCE;;DS;AC;;8426466;
C;014;373924;273;20020402 13:14;39//264342;
D;014;373924;273;20020402 13:14;P;;;;;;
D;014;373924;273;20020402 13:14;P;;;;;;
D;014;373924;273;20020402 13:14;V;;;;;;
B;014;373949;274;20020402 13:14;;;;PRESTON RD;KANGY ANGY;2258;5.937;H;20011116;20020201;510000;P;R;RESIDENCE;;PH;RR;;8377322;
C;014;373949;274;20020402 13:14;2//603292;
D;014;373949;274;20020402 13:14;P;;;;;;
D;014;373949;274;20020402 13:14;V;;;;;;
D;014;373949;274;20020402 13:14;V;;;;;;
B;014;374180;275;20020402 13:14;;;18;RAKUMBA RD;GWANDALAN;2259;626;M;20020202;20020315;153800;A;R;RESIDENCE;;DL;;;8459216;
C;014;374180;275;20020402 13:14;32/18/27853;
D;014;374180;275;20020402 13:14;P;;;;;;
D;014;374180;275;20020402 13:14;P;;;;;;
D;014;374180;275;20020402 13:14;V;;;;;;
D;014;374180;275;20020402 13:14;V;;;;;;
B;014;374285;276;20020402 13:14;;;19;RAVENSWOOD ST;MANNERING PARK;2259;486.9;M;20020107;20020125;200000;A;R;RESIDENCE;;DK;AC;;8434401;
C;014;374285;276;20020402 13:14;2//500950;
D;014;374285;276;20020402 13:14;P;;;;;;
D;014;374285;276;20020402 13:14;V;;;;;;
D;014;374285;276;20020402 13:14;V;;;;;;
B;014;374298;277;20020402 13:14;;;20;RAVENSWOOD ST;MANNERING PARK;2259;490;M;20020208;20020304;160000;A;R;RESIDENCE;;DK;AC;;8416855;
C;014;374298;277;20020402 13:14;172//566403;
D;014;374298;277;20020402 13:14;P;;;;;;
D;014;374298;277;20020402 13:14;V;;;;;;
B;014;374395;278;20020402 13:14;;;14;RED CEDAR CL;OURIMBAH;2258;408;M;20020130;20020313;210000;A;R;RESIDENCE;;CU;AC;;8444041;
C;014;374395;278;20020402 13:14;206//808711;
D;014;374395;278;20020402 13:14;P;;;;;;
D;014;374395;278;20020402 13:14;V;;;;;;
D;014;374395;278;20020402 13:14;V;;;;;;
B;014;374491;279;20020402 13:14;;;9;REGENT ST;BUFF POINT;2262;574.2;M;20020115;20020213;180000;A;R;RESIDENCE;;CF;AC;;8405994;
C;014;374491;279;20020402 13:14;17//249424;
D;014;374491;279;20020402 13:14;P;;;;;;
D;014;374491;279;20020402 13:14;P;;;;;;
D;014;374491;279;20020402 13:14;V;;;;;;
D;014;374491;279;20020402 13:14;V;;;;;;
B;014;374565;280;20020402 13:14;;;23;RESERVE DR;BATEAU BAY;2261;512.2;M;20020131;20020321;520000;A;R;RESIDENCE;;CA;;;8460232;
C;014;374565;280;20020402 13:14;10/3/758063;
D;014;374565;280;20020402 13:14;P;;;;;;
D;014;374565;280;20020402 13:14;P;;;;;;
D;014;374565;280;20020402 13:14;V;;;;;;
B;014;374836;281;20020402 13:14;;;17;RICHARDSON RD;SAN REMO;2262;784.1;M;20020114;20020305;176000;A;R;RESIDENCE;;CV;AC;;8430308;
C;014;374836;281;20020402 13:14;124//30316;
D;014;374836;281;20020402 13:14;P;;;;;;
D;014;374836;281;20020402 13:14;P;;;;;;
D;014;374836;281;20020402 13:14;V;;;;;;
D;014;374836;281;20020402 13:14;V;;;;;;
B;014;374985;282;20020402 13:14;;3;5;RICHMOND MEWS;MARDI;2259;;;20020113;20020211;170000;;3;HOME UNIT;3;;XA;;8392926;
C;014;374985;282;20020402 13:14;3//SP 53482;
D;014;374985;282;20020402 13:14;P;;;;;;
D;014;374985;282;20020402 13:14;V;;;;;;
B;014;375028;283;20020402 13:14;;;60;RICKARD ST;BATEAU BAY;2261;638.6;M;20020122;20020307;383000;A;R;RESIDENCE;;CA;;;8460890;
C;014;375028;283;20020402 13:14;168//24621;
D;014;375028;283;20020402 13:14;P;;;;;;
D;014;375028;283;20020402 13:14;P;;;;;;
D;014;375028;283;20020402 13:14;V;;;;;;
D;014;375028;283;20020402 13:14;V;;;;;;
B;014;375089;284;20020402 13:14;;;18;RIDGEWOOD DR;WOONGARRAH;2259;631.1;M;20010625;20011214;106000;A;V;VACANT LAND;;AB;AV;;8385777;
C;014;375089;284;20020402 13:14;147//1013610;
D;014;375089;284;20020402 13:14;P;;;;;;
D;014;375089;284;20020402 13:14;P;;;;;;
D;014;375089;284;20020402 13:14;V;;;;;;
B;014;375116;285;20020402 13:14;;;7;RIVER GUM GR;HAMLYN TERRACE;2259;600;M;20010613;20020118;95000;A;3;;;AB;;;8450341;
C;014;375116;285;20020402 13:14;217//1007967;
D;014;375116;285;20020402 13:14;P;;;;;;
D;014;375116;285;20020402 13:14;V;;;;;;
B;014;375120;286;20020402 13:14;;;11;RIVER GUM GR;HAMLYN TERRACE;2259;812.1;M;20011025;20020131;92500;A;V;VACANT LAND;;AB;;;8450344;
C;014;375120;286;20020402 13:14;221//1007967;
D;014;375120;286;20020402 13:14;P;;;;;;
D;014;375120;286;20020402 13:14;V;;;;;;
B;014;375160;287;20020402 13:14;;;78;RIVEROAK DR;MARDI;2259;560.8;M;20011221;20020211;269000;A;R;RESIDENCE;;DT;AC;;8381636;
C;014;375160;287;20020402 13:14;303//1008574;
D;014;375160;287;20020402 13:14;P;;;;;;
D;014;375160;287;20020402 13:14;P;;;;;;
D;014;375160;287;20020402 13:14;V;;;;;;
B;014;375182;288;20020402 13:14;;;35;RIVEROAK DR;MARDI;2259;610.9;M;20010820;20010911;125000;A;R;RESIDENCE;;DT;AC;;8407194;
C;014;375182;288;20020402 13:14;247//1010445;
D;014;375182;288;20020402 13:14;P;;;;;;
D;014;375182;288;20020402 13:14;V;;;;;;
B;014;375314;289;20020402 13:14;;;16;ROBERTA ST;TUMBI UMBI;2261;644;M;20020301;20020315;220000;A;R;RESIDENCE;;CP;;;8446459;
C;014;375314;289;20020402 13:14;22//258223;
D;014;375314;289;20020402 13:14;P;;;;;;
D;014;375314;289;20020402 13:14;P;;;;;;
D;014;375314;289;20020402 13:14;V;;;;;;
D;014;375314;289;20020402 13:14;V;;;;;;
B;014;375697;290;20020402 13:14;;;14;ROLFE AVE;KANWAL;2259;486.9;M;20011220;20020221;185000;A;R;RESIDENCE;;CN;AC;;8390120;
C;014;375697;290;20020402 13:14;93//225705;
D;014;375697;290;20020402 13:14;P;;;;;;
D;014;375697;290;20020402 13:14;P;;;;;;
D;014;375697;290;20020402 13:14;V;;;;;;
B;014;375915;291;20020402 13:14;;;15;ROSELLA CCT;BLUE HAVEN;2262;676.6;M;20020201;20020311;205000;A;R;RESIDENCE;;CD;AC;;8433508;
C;014;375915;291;20020402 13:14;28//846231;
D;014;375915;291;20020402 13:14;P;;;;;;
D;014;375915;291;20020402 13:14;V;;;;;;
D;014;375915;291;20020402 13:14;V;;;;;;
B;014;375979;292;20020402 13:14;;;7 A;ROSLYN PL;NORAVILLE;2263;670.1;M;20010905;20020228;400000;A;R;RESIDENCE;;CS;AC;;8415112;
C;014;375979;292;20020402 13:14;82//774114;
D;014;375979;292;20020402 13:14;P;;;;;;
D;014;375979;292;20020402 13:14;P;;;;;;
D;014;375979;292;20020402 13:14;V;;;;;;
D;014;375979;292;20020402 13:14;V;;;;;;
B;014;376082;293;20020402 13:14;;;2;ROW ST;WYONGAH;2259;948.5;M;20020126;20020315;153000;A;R;RESIDENCE;;DH;;;8446774;
C;014;376082;293;20020402 13:14;63//20687;
D;014;376082;293;20020402 13:14;P;;;;;;
D;014;376082;293;20020402 13:14;P;;;;;;
D;014;376082;293;20020402 13:14;P;;;;;;
D;014;376082;293;20020402 13:14;P;;;;;;
D;014;376082;293;20020402 13:14;V;;;;;;
D;014;376082;293;20020402 13:14;V;;;;;;
B;014;376226;294;20020402 13:14;;;45;RUSHBY ST;BATEAU BAY;2261;594;M;20020121;20020304;307000;A;R;RESIDENCE;;CA;;;8447605;
C;014;376226;294;20020402 13:14;25//261354;
D;014;376226;294;20020402 13:14;P;;;;;;
D;014;376226;294;20020402 13:14;V;;;;;;
B;014;376237;295;20020402 13:14;;;26;RUSHBY ST;BATEAU BAY;2261;540;M;20020111;20020222;340000;A;R;RESIDENCE;;CA;AC;;8436370;
C;014;376237;295;20020402 13:14;29//260926;
D;014;376237;295;20020402 13:14;P;;;;;;
D;014;376237;295;20020402 13:14;P;;;;;;
D;014;376237;295;20020402 13:14;V;;;;;;
D;014;376237;295;20020402 13:14;V;;;;;;
B;014;376383;296;20020402 13:14;;;;SALLY CL;GOROKAN;2263;540;M;20011217;20020118;190000;A;R;RESIDENCE;;CZ;AC;;8403857;
C;014;376383;296;20020402 13:14;746//840089;
D;014;376383;296;20020402 13:14;P;;;;;;
D;014;376383;296;20020402 13:14;P;;;;;;
D;014;376383;296;20020402 13:14;P;;;;;;
D;014;376383;296;20020402 13:14;V;;;;;;
D;014;376383;296;20020402 13:14;V;;;;;;
B;014;376578;297;20020402 13:14;;;6;SCARBOROUGH PL;BATEAU BAY;2261;559.4;M;20020130;20020313;280000;A;V;VACANT LAND;;DS;;;8455692;
C;014;376578;297;20020402 13:14;45//778679;
D;014;376578;297;20020402 13:14;P;;;;;;
D;014;376578;297;20020402 13:14;V;;;;;;
D;014;376578;297;20020402 13:14;V;;;;;;
B;014;376645;298;20020402 13:14;;;70;SCENIC CIR;BUDGEWOI;2262;770.6;M;20010907;20020207;196000;A;R;RESIDENCE;;CE;AC;;8382292;
C;014;376645;298;20020402 13:14;140//802586;
D;014;376645;298;20020402 13:14;P;;;;;;
D;014;376645;298;20020402 13:14;P;;;;;;
D;014;376645;298;20020402 13:14;V;;;;;;
B;014;377315;299;20020402 13:14;;;76;SHANNON PDE;BERKELEY VALE;2261;499.5;M;20010624;20010802;295000;A;R;RESIDENCE;;CB;AC;;8388425;
C;014;377315;299;20020402 13:14;41//218331;
