A;206;20020816 15:02;PDANN;
D;206;1966177;77;20020816 15:02;P;;;;;;
D;206;1966177;77;20020816 15:02;V;;;;;;
B;206;1966576;78;20020816 15:02;;;103;STATION ST;PETERSHAM;2049;;;20020531;20020712;440000;A;R;RESIDENCE;;ET;;;8816305;
C;206;1966576;78;20020816 15:02;4//206912;
D;206;1966576;78;20020816 15:02;P;;;;;;
D;206;1966576;78;20020816 15:02;P;;;;;;
D;206;1966576;78;20020816 15:02;V;;;;;;
B;206;1966889;79;20020816 15:02;;;6;STOKE AVE;MARRICKVILLE;2204;651.3;M;20020615;20020729;719000;A;R;RESIDENCE;;EG;;;8844767;
C;206;1966889;79;20020816 15:02;19//8539;
D;206;1966889;79;20020816 15:02;P;;;;;;
D;206;1966889;79;20020816 15:02;P;;;;;;
D;206;1966889;79;20020816 15:02;V;;;;;;
B;206;1966997;80;20020816 15:02;;;23;SUTHERLAND ST;ST PETERS;2044;132.5;M;20020625;20020723;440000;A;R;RESIDENCE;;ES;;;8816602;
C;206;1966997;80;20020816 15:02;C//410636;
D;206;1966997;80;20020816 15:02;P;;;;;;
D;206;1966997;80;20020816 15:02;P;;;;;;
D;206;1966997;80;20020816 15:02;V;;;;;;
B;206;1967660;81;20020816 15:02;;18;8;TERRACE RD;DULWICH HILL;2203;;;20020614;20020719;273000;;R;RESIDENCE;18;;;;8818254;
C;206;1967660;81;20020816 15:02;18//17016;
D;206;1967660;81;20020816 15:02;P;;;;;;
D;206;1967660;81;20020816 15:02;P;;;;;;
D;206;1967660;81;20020816 15:02;V;;;;;;
B;206;1967735;82;20020816 15:02;;;111;TERRY ST;TEMPE;2044;145.4;M;20020613;20020726;320000;A;R;RESIDENCE;;ES;;;8852573;
C;206;1967735;82;20020816 15:02;B//439946;
D;206;1967735;82;20020816 15:02;P;;;;;;
D;206;1967735;82;20020816 15:02;V;;;;;;
B;206;1967769;83;20020816 15:02;;;70;TERRY ST;TEMPE;2044;171.9;M;20020716;20020716;315000;A;R;RESIDENCE;;ES;;;8814287;
C;206;1967769;83;20020816 15:02;232//586365;
D;206;1967769;83;20020816 15:02;P;;;;;;
D;206;1967769;83;20020816 15:02;V;;;;;;
B;206;1968200;84;20020816 15:02;;;12;THE PARADE;DULWICH HILL;2203;;;20020604;20020730;595000;A;R;RESIDENCE;;EG;;;8832279;
C;206;1968200;84;20020816 15:02;52//3599;
D;206;1968200;84;20020816 15:02;P;;;;;;
D;206;1968200;84;20020816 15:02;V;;;;;;
D;206;1968200;84;20020816 15:02;V;;;;;;
B;206;1968439;85;20020816 15:02;;;13;TRAFALGAR ST;ENMORE;2042;;;20020517;20020722;485000;A;R;RESIDENCE;;ES;;;8837794;
C;206;1968439;85;20020816 15:02;2//551682;
D;206;1968439;85;20020816 15:02;P;;;;;;
D;206;1968439;85;20020816 15:02;P;;;;;;
D;206;1968439;85;20020816 15:02;V;;;;;;
D;206;1968439;85;20020816 15:02;V;;;;;;
B;206;1968804;86;20020816 15:02;;2;4;UNION ST;DULWICH HILL;2203;;;20020516;20020627;223000;;R;RESIDENCE;2;;;;8821682;
C;206;1968804;86;20020816 15:02;2//16275;
D;206;1968804;86;20020816 15:02;P;;;;;;
D;206;1968804;86;20020816 15:02;V;;;;;;
B;206;1969347;87;20020816 15:02;;;334;VICTORIA RD;MARRICKVILLE;2204;202.3;M;20020529;20020718;315000;A;R;RESIDENCE;;EM;;;8822398;
C;206;1969347;87;20020816 15:02;A//442087;
D;206;1969347;87;20020816 15:02;P;;;;;;
D;206;1969347;87;20020816 15:02;P;;;;;;
D;206;1969347;87;20020816 15:02;V;;;;;;
D;206;1969347;87;20020816 15:02;V;;;;;;
B;206;1969603;88;20020816 15:02;;;163;VICTORIA ST;DULWICH HILL;2203;;;20020503;20020726;570000;A;R;RESIDENCE;;EG;;;8824336;
C;206;1969603;88;20020816 15:02;42//915891;
D;206;1969603;88;20020816 15:02;P;;;;;;
D;206;1969603;88;20020816 15:02;P;;;;;;
D;206;1969603;88;20020816 15:02;V;;;;;;
D;206;1969603;88;20020816 15:02;V;;;;;;
B;206;1969687;89;20020816 15:02;;6;9;VIEW ST;MARRICKVILLE;2204;;;20020607;20020729;281000;;R;RESIDENCE;6;;;;8827703;
C;206;1969687;89;20020816 15:02;6//SP 50766;
D;206;1969687;89;20020816 15:02;P;;;;;;
D;206;1969687;89;20020816 15:02;V;;;;;;
D;206;1969687;89;20020816 15:02;V;;;;;;
B;206;1970023;90;20020816 15:02;;7;225;WARDELL RD;DULWICH HILL;2203;;;20020625;20020806;360000;;R;RESIDENCE;7;;;;8851234;
C;206;1970023;90;20020816 15:02;7//22531;
D;206;1970023;90;20020816 15:02;P;;;;;;
D;206;1970023;90;20020816 15:02;V;;;;;;
B;206;1970216;91;20020816 15:02;;2;5;WARDELL RD;PETERSHAM;2049;;;20020618;20020723;275000;;R;RESIDENCE;2;;;;8812968;
C;206;1970216;91;20020816 15:02;2//SP 57299;
D;206;1970216;91;20020816 15:02;P;;;;;;
D;206;1970216;91;20020816 15:02;V;;;;;;
D;206;1970216;91;20020816 15:02;V;;;;;;
B;206;1970619;92;20020816 15:02;;;96;WELLS ST;NEWTOWN;2042;;;20020216;20020328;535000;A;R;RESIDENCE;;EE;;;8833027;
C;206;1970619;92;20020816 15:02;D//34123;
D;206;1970619;92;20020816 15:02;P;;;;;;
D;206;1970619;92;20020816 15:02;P;;;;;;
D;206;1970619;92;20020816 15:02;V;;;;;;
D;206;1970619;92;20020816 15:02;V;;;;;;
B;206;1970624;93;20020816 15:02;;;84;WELLS ST;NEWTOWN;2042;202.3;M;20020601;20020715;510000;A;R;RESIDENCE;;EE;;;8840491;
C;206;1970624;93;20020816 15:02;B//445633;
D;206;1970624;93;20020816 15:02;P;;;;;;
D;206;1970624;93;20020816 15:02;V;;;;;;
D;206;1970624;93;20020816 15:02;V;;;;;;
B;206;1970718;94;20020816 15:02;;9;25;WEMYSS ST;MARRICKVILLE;2204;;;20020409;20020522;270000;;R;RESIDENCE;9;;;;8817322;
C;206;1970718;94;20020816 15:02;9//11484;
D;206;1970718;94;20020816 15:02;P;;;;;;
D;206;1970718;94;20020816 15:02;V;;;;;;
B;206;1970718;95;20020816 15:02;;16;25;WEMYSS ST;MARRICKVILLE;2204;;;20020409;20020522;270000;;R;RESIDENCE;16;;;;8817322;
C;206;1970718;95;20020816 15:02;16//11484;
D;206;1970718;95;20020816 15:02;P;;;;;;
D;206;1970718;95;20020816 15:02;V;;;;;;
B;206;1971363;96;20020816 15:02;;26;6;WILLIAMS PDE;DULWICH HILL;2203;;;20020625;20020807;353000;;R;RESIDENCE;26;;;;8855978;
C;206;1971363;96;20020816 15:02;26//SP 61025;
D;206;1971363;96;20020816 15:02;P;;;;;;
D;206;1971363;96;20020816 15:02;V;;;;;;
D;206;1971363;96;20020816 15:02;V;;;;;;
B;206;1971499;97;20020816 15:02;;8;10;WILLIAMS PDE;DULWICH HILL;2203;;;20020516;20020711;375000;;R;RESIDENCE;8;;;;8833525;
C;206;1971499;97;20020816 15:02;8//SP 55838;
D;206;1971499;97;20020816 15:02;P;;;;;;
D;206;1971499;97;20020816 15:02;V;;;;;;
B;206;1971632;98;20020816 15:02;;;112;WINDSOR RD;DULWICH HILL;2203;183.4;M;20020528;20020628;474000;A;R;RESIDENCE;;EG;;;8833235;
C;206;1971632;98;20020816 15:02;6//28141;
D;206;1971632;98;20020816 15:02;P;;;;;;
D;206;1971632;98;20020816 15:02;P;;;;;;
D;206;1971632;98;20020816 15:02;V;;;;;;
D;206;1971632;98;20020816 15:02;V;;;;;;
B;206;1971891;99;20020816 15:02;;33;2;WRIGHTS AVE;MARRICKVILLE;2204;;;20020607;20020719;197500;;R;RESIDENCE;33;;;;8831359;
C;206;1971891;99;20020816 15:02;33//12562;
D;206;1971891;99;20020816 15:02;P;;;;;;
D;206;1971891;99;20020816 15:02;V;;;;;;
D;206;1971891;99;20020816 15:02;V;;;;;;
B;206;1972012;100;20020816 15:02;;;61;YELVERTON ST;ST PETERS;2044;;;20020531;20020712;370000;A;R;RESIDENCE;;ES;;;8849702;
C;206;1972012;100;20020816 15:02;F//108072;
D;206;1972012;100;20020816 15:02;P;;;;;;
D;206;1972012;100;20020816 15:02;P;;;;;;
D;206;1972012;100;20020816 15:02;V;;;;;;
B;206;2890239;101;20020816 15:02;;;;CONSTITUTION RD;DULWICH HILL;2203;;;20020604;20020725;275000;;R;RESIDENCE;1;;;;8816052;
C;206;2890239;101;20020816 15:02;1//66282;
D;206;2890239;101;20020816 15:02;P;;;;;;
D;206;2890239;101;20020816 15:02;P;;;;;;
D;206;2890239;101;20020816 15:02;V;;;;;;
D;206;2890239;101;20020816 15:02;V;;;;;;
D;206;2890239;101;20020816 15:02;V;;;;;;
B;206;2907349;102;20020816 15:02;;;;;STANMORE;2048;;;20020531;20020712;355000;;R;RESIDENCE;39;;;;8824813;
C;206;2907349;102;20020816 15:02;39//SP 67188;
D;206;2907349;102;20020816 15:02;P;;;;;;
D;206;2907349;102;20020816 15:02;P;;;;;;
D;206;2907349;102;20020816 15:02;V;;;;;;
B;206;2907349;103;20020816 15:02;;;;;STANMORE;2048;;;20020613;20020725;460000;;R;RESIDENCE;48;;;;8820173;
C;206;2907349;103;20020816 15:02;48//SP 67188;
D;206;2907349;103;20020816 15:02;P;;;;;;
D;206;2907349;103;20020816 15:02;P;;;;;;
D;206;2907349;103;20020816 15:02;V;;;;;;
B;206;2907349;104;20020816 15:02;;;;;STANMORE;2048;;;20020508;20020710;480000;;R;RESIDENCE;56;;;;8833385;
C;206;2907349;104;20020816 15:02;56//SP 67188;
D;206;2907349;104;20020816 15:02;P;;;;;;
D;206;2907349;104;20020816 15:02;V;;;;;;
B;206;2907349;105;20020816 15:02;;;;;STANMORE;2048;;;20010912;20020328;455000;;R;RESIDENCE;57;;;;8850705;
C;206;2907349;105;20020816 15:02;57//SP 67188;
D;206;2907349;105;20020816 15:02;P;;;;;;
D;206;2907349;105;20020816 15:02;V;;;;;;
B;206;2907349;106;20020816 15:02;;;;;STANMORE;2048;;;20020628;20020703;745000;;R;RESIDENCE;87;;;;8817703;
C;206;2907349;106;20020816 15:02;87//SP 67188;
D;206;2907349;106;20020816 15:02;P;;;;;;
D;206;2907349;106;20020816 15:02;P;;;;;;
D;206;2907349;106;20020816 15:02;V;;;;;;
B;206;2907345;107;20020816 15:02;;;;;NEWTOWN;2042;;;20010913;20020328;447500;;R;RESIDENCE;10;;;;8856916;
C;206;2907345;107;20020816 15:02;10//SP 67595;
D;206;2907345;107;20020816 15:02;P;;;;;;
D;206;2907345;107;20020816 15:02;V;;;;;;
B;206;2916685;108;20020816 15:02;;;;;STANMORE;2048;;;20011116;20020509;228000;;3;COMMM PREM;26;;;;8817821;
C;206;2916685;108;20020816 15:02;26//SP 67758;
D;206;2916685;108;20020816 15:02;P;;;;;;
D;206;2916685;108;20020816 15:02;V;;;;;;
B;206;2926026;109;20020816 15:02;;;;;PETERSHAM;2049;;;20010228;20020715;205000;;R;RESIDENCE;18;;;;8822930;
C;206;2926026;109;20020816 15:02;18//SP 67607;
D;206;2926026;109;20020816 15:02;P;;;;;;
D;206;2926026;109;20020816 15:02;V;;;;;;
B;206;2926026;110;20020816 15:02;;;;;PETERSHAM;2049;;;20010226;20020718;280000;;R;RESIDENCE;21;;;;8812636;
C;206;2926026;110;20020816 15:02;21//SP 67607;
D;206;2926026;110;20020816 15:02;P;;;;;;
D;206;2926026;110;20020816 15:02;P;;;;;;
D;206;2926026;110;20020816 15:02;P;;;;;;
D;206;2926026;110;20020816 15:02;V;;;;;;
B;206;2926026;111;20020816 15:02;;;;;PETERSHAM;2049;;;20010313;20020718;219000;;R;RESIDENCE;26;;;;8812637;
C;206;2926026;111;20020816 15:02;26//SP 67607;
D;206;2926026;111;20020816 15:02;P;;;;;;
D;206;2926026;111;20020816 15:02;P;;;;;;
D;206;2926026;111;20020816 15:02;V;;;;;;
B;206;2926026;112;20020816 15:02;;;;;PETERSHAM;2049;;;20010201;20020730;291608;;R;RESIDENCE;46;;;;8831973;
C;206;2926026;112;20020816 15:02;46//SP 67607;
D;206;2926026;112;20020816 15:02;P;;;;;;
D;206;2926026;112;20020816 15:02;V;;;;;;
B;206;2926026;113;20020816 15:02;;;;;PETERSHAM;2049;;;20010205;20020806;224762;;R;RESIDENCE;49;;;;8845915;
C;206;2926026;113;20020816 15:02;49//SP 67607;
D;206;2926026;113;20020816 15:02;P;;;;;;
D;206;2926026;113;20020816 15:02;V;;;;;;
B;206;2926026;114;20020816 15:02;;;;;PETERSHAM;2049;;;20010201;20020806;416985;;R;RESIDENCE;72;;;;8845914;
C;206;2926026;114;20020816 15:02;72//SP 67607;
D;206;2926026;114;20020816 15:02;P;;;;;;
D;206;2926026;114;20020816 15:02;V;;;;;;
B;206;2926026;115;20020816 15:02;;;;;PETERSHAM;2049;;;20010201;20020718;276889;;R;RESIDENCE;80;;;;8812638;
C;206;2926026;115;20020816 15:02;80//SP 67607;
D;206;2926026;115;20020816 15:02;P;;;;;;
D;206;2926026;115;20020816 15:02;P;;;;;;
D;206;2926026;115;20020816 15:02;P;;;;;;
D;206;2926026;115;20020816 15:02;V;;;;;;
B;206;2926026;116;20020816 15:02;;;;;PETERSHAM;2049;;;20010207;20020718;276889;;R;RESIDENCE;81;;;;8812639;
C;206;2926026;116;20020816 15:02;81//SP 67607;
D;206;2926026;116;20020816 15:02;P;;;;;;
D;206;2926026;116;20020816 15:02;P;;;;;;
D;206;2926026;116;20020816 15:02;P;;;;;;
D;206;2926026;116;20020816 15:02;V;;;;;;
B;206;2926026;117;20020816 15:02;;;;;PETERSHAM;2049;;;20010207;20020703;290733;;R;RESIDENCE;89;;;;8804198;
C;206;2926026;117;20020816 15:02;89//SP 67607;
D;206;2926026;117;20020816 15:02;P;;;;;;
D;206;2926026;117;20020816 15:02;V;;;;;;
B;206;2926026;118;20020816 15:02;;;;;PETERSHAM;2049;;;20010125;20020705;273000;;R;RESIDENCE;90;;;;8816679;
C;206;2926026;118;20020816 15:02;90//SP 67607;
D;206;2926026;118;20020816 15:02;P;;;;;;
D;206;2926026;118;20020816 15:02;V;;;;;;
B;206;2926026;119;20020816 15:02;;;;;PETERSHAM;2049;;;20010123;20020219;265990;;3;;91;;;;8835146;
C;206;2926026;119;20020816 15:02;91//SP 67607;
D;206;2926026;119;20020816 15:02;P;;;;;;
B;206;2927121;120;20020816 15:02;;;25;SCHWEBEL ST;MARRICKVILLE;2204;301.2;M;19990506;20020513;13500;;V;VACANT LAND;;;;;8588210;
C;206;2927121;120;20020816 15:02;1//1039142;
D;206;2927121;120;20020816 15:02;P;;;;;;
Z;592;120;120;350;
