A;136;20011109 12:51;CDIXON;
D;136;1370829;227;20011109 12:52;P;;;;;;
D;136;1370829;227;20011109 12:52;V;;;;;;
B;136;1370829;228;20011109 12:52;;;12;POLO ST;REVESBY;2212;;;20010723;20010904;330000;A;3;;;ZF;;;7919587;
C;136;1370829;228;20011109 12:52;116//35952;
D;136;1370829;228;20011109 12:52;P;;;;;;
D;136;1370829;228;20011109 12:52;P;;;;;;
D;136;1370829;228;20011109 12:52;V;;;;;;
B;136;1370930;229;20011109 12:52;;2;46;POWELL ST;YAGOONA;2199;;;20010328;20010903;230000;;R;RESIDENCE;2;;;;7919610;
C;136;1370930;229;20011109 12:52;2//SP 52922;
D;136;1370930;229;20011109 12:52;P;;;;;;
D;136;1370930;229;20011109 12:52;V;;;;;;
D;136;1370930;229;20011109 12:52;V;;;;;;
B;136;1371239;230;20011109 12:52;;12;;PRIAM ST;CHESTER HILL;2162;;;20010626;20010727;143000;;R;RESIDENCE;12;;;;7898970;
C;136;1371239;230;20011109 12:52;12//SP 54322;
D;136;1371239;230;20011109 12:52;P;;;;;;
D;136;1371239;230;20011109 12:52;P;;;;;;
D;136;1371239;230;20011109 12:52;V;;;;;;
B;136;1371317;231;20011109 12:52;;;57;PRINCE ST;PICNIC POINT;2213;556.4;M;20010731;20010913;420000;A;R;RESIDENCE;;ZD;;;7969877;
C;136;1371317;231;20011109 12:52;12//221201;
D;136;1371317;231;20011109 12:52;P;;;;;;
D;136;1371317;231;20011109 12:52;P;;;;;;
D;136;1371317;231;20011109 12:52;V;;;;;;
D;136;1371317;231;20011109 12:52;V;;;;;;
B;136;1371902;232;20011109 12:52;;;905;PUNCHBOWL RD;PUNCHBOWL;2196;;;20010713;20010831;239500;A;R;RESIDENCE;;ZJ;;;7974702;
C;136;1371902;232;20011109 12:52;50//355929;
D;136;1371902;232;20011109 12:52;P;;;;;;
D;136;1371902;232;20011109 12:52;P;;;;;;
D;136;1371902;232;20011109 12:52;V;;;;;;
D;136;1371902;232;20011109 12:52;V;;;;;;
B;136;1372090;233;20011109 12:52;;;114;QUEEN ST;REVESBY;2212;463.1;M;20010721;20010904;282000;A;R;RESIDENCE;;ZG;;;7959713;
C;136;1372090;233;20011109 12:52;1//837482;
D;136;1372090;233;20011109 12:52;P;;;;;;
D;136;1372090;233;20011109 12:52;P;;;;;;
D;136;1372090;233;20011109 12:52;V;;;;;;
D;136;1372090;233;20011109 12:52;V;;;;;;
B;136;1372207;234;20011109 12:52;;;32;RABAUL RD;GEORGES HALL;2198;;;20010704;20010815;240000;A;R;RESIDENCE;;ZV;;;7926527;
C;136;1372207;234;20011109 12:52;27//14424;
D;136;1372207;234;20011109 12:52;P;;;;;;
D;136;1372207;234;20011109 12:52;P;;;;;;
D;136;1372207;234;20011109 12:52;V;;;;;;
B;136;1372529;235;20011109 12:52;;;37;RAMSAY RD;PICNIC POINT;2213;1410;M;20010523;20010807;600000;A;R;RESIDENCE;;AJ;;;7982392;
C;136;1372529;235;20011109 12:52;1//245909;
D;136;1372529;235;20011109 12:52;P;;;;;;
D;136;1372529;235;20011109 12:52;P;;;;;;
D;136;1372529;235;20011109 12:52;V;;;;;;
D;136;1372529;235;20011109 12:52;V;;;;;;
B;136;1372603;236;20011109 12:52;;;72 A;RAMSAY RD;PICNIC POINT;2213;747;M;20010713;20010824;440000;A;R;RESIDENCE;;ZD;;;7935143;
C;136;1372603;236;20011109 12:52;15//707981;
D;136;1372603;236;20011109 12:52;P;;;;;;
D;136;1372603;236;20011109 12:52;P;;;;;;
D;136;1372603;236;20011109 12:52;V;;;;;;
B;136;1372644;237;20011109 12:52;;;49;RANGERS RD;YAGOONA;2199;;;20010726;20010906;310000;A;R;RESIDENCE;;ZR;;;7946513;
C;136;1372644;237;20011109 12:52;2//35093;
D;136;1372644;237;20011109 12:52;P;;;;;;
D;136;1372644;237;20011109 12:52;V;;;;;;
D;136;1372644;237;20011109 12:52;V;;;;;;
B;136;1372734;238;20011109 12:52;;;68;RAWSON RD;GREENACRE;2190;;;20010614;20010830;298000;A;R;RESIDENCE;;ZP;;;7932627;
C;136;1372734;238;20011109 12:52;B//401145;
D;136;1372734;238;20011109 12:52;P;;;;;;
D;136;1372734;238;20011109 12:52;P;;;;;;
D;136;1372734;238;20011109 12:52;V;;;;;;
B;136;1373018;239;20011109 12:52;;34;22;RAYMOND ST;BANKSTOWN;2200;;;20010615;20010727;155000;;R;RESIDENCE;34;;;;7911208;
C;136;1373018;239;20011109 12:52;34//18244;
D;136;1373018;239;20011109 12:52;P;;;;;;
D;136;1373018;239;20011109 12:52;V;;;;;;
D;136;1373018;239;20011109 12:52;V;;;;;;
B;136;1373018;240;20011109 12:52;;53;22;RAYMOND ST;BANKSTOWN;2200;;;20010726;20010906;161000;;R;RESIDENCE;53;;;;7958036;
C;136;1373018;240;20011109 12:52;53//18244;
D;136;1373018;240;20011109 12:52;P;;;;;;
D;136;1373018;240;20011109 12:52;P;;;;;;
D;136;1373018;240;20011109 12:52;V;;;;;;
D;136;1373018;240;20011109 12:52;V;;;;;;
B;136;1373123;241;20011109 12:52;;;27;REA ST;GREENACRE;2190;670.3;M;20010717;20010907;475000;A;R;RESIDENCE;;ZN;;;7938633;
C;136;1373123;241;20011109 12:52;80//29412;
D;136;1373123;241;20011109 12:52;P;;;;;;
D;136;1373123;241;20011109 12:52;P;;;;;;
D;136;1373123;241;20011109 12:52;V;;;;;;
B;136;1373322;242;20011109 12:52;;;98;RESTWELL ST;BANKSTOWN;2200;;;20010710;20010912;483000;A;R;RESIDENCE;;AC;;;7941371;
C;136;1373322;242;20011109 12:52;20//11718;
D;136;1373322;242;20011109 12:52;P;;;;;;
D;136;1373322;242;20011109 12:52;P;;;;;;
D;136;1373322;242;20011109 12:52;V;;;;;;
B;136;1373423;243;20011109 12:52;;;108;REX RD;GEORGES HALL;2198;556.4;M;20010803;20010910;280000;A;R;RESIDENCE;;AB;;;7939511;
C;136;1373423;243;20011109 12:52;5//236764;
D;136;1373423;243;20011109 12:52;P;;;;;;
D;136;1373423;243;20011109 12:52;V;;;;;;
B;136;1373803;244;20011109 12:52;;;5;RICHARDSON AVE;PADSTOW;2211;765.1;M;20010711;20010911;335000;A;R;RESIDENCE;;ZB;;;7973007;
C;136;1373803;244;20011109 12:52;26//35660;
D;136;1373803;244;20011109 12:52;P;;;;;;
D;136;1373803;244;20011109 12:52;P;;;;;;
D;136;1373803;244;20011109 12:52;V;;;;;;
B;136;1373876;245;20011109 12:52;;66;17;RICKARD RD;BANKSTOWN;2200;;;20010804;20010917;190000;;R;RESIDENCE;66;;;;7950061;
C;136;1373876;245;20011109 12:52;66//17688;
D;136;1373876;245;20011109 12:52;P;;;;;;
D;136;1373876;245;20011109 12:52;V;;;;;;
D;136;1373876;245;20011109 12:52;V;;;;;;
B;136;1373876;246;20011109 12:52;;80;17;RICKARD RD;BANKSTOWN;2200;;;20010806;20010917;184000;;3;;80;;;;7948770;
C;136;1373876;246;20011109 12:52;80//17688;
D;136;1373876;246;20011109 12:52;P;;;;;;
D;136;1373876;246;20011109 12:52;P;;;;;;
D;136;1373876;246;20011109 12:52;V;;;;;;
B;136;1374280;247;20011109 12:52;;;339;ROBERTS RD;GREENACRE;2190;;;20010709;20010918;270000;A;R;RESIDENCE;;ZL;;;7983673;
C;136;1374280;247;20011109 12:52;13//262184;
D;136;1374280;247;20011109 12:52;P;;;;;;
D;136;1374280;247;20011109 12:52;P;;;;;;
D;136;1374280;247;20011109 12:52;V;;;;;;
D;136;1374280;247;20011109 12:52;V;;;;;;
B;136;1374312;248;20011109 12:52;;;273;ROBERTS RD;GREENACRE;2190;;;20010606;20010718;184000;A;R;RESIDENCE;;ZL;;;7964357;
C;136;1374312;248;20011109 12:52;38//15818;
D;136;1374312;248;20011109 12:52;P;;;;;;
D;136;1374312;248;20011109 12:52;V;;;;;;
B;136;1374348;249;20011109 12:52;;;108;ROBERTS RD;GREENACRE;2190;;;20010613;20010725;200000;A;R;RESIDENCE;;ZN;;;7964606;
C;136;1374348;249;20011109 12:52;26//16437;
D;136;1374348;249;20011109 12:52;P;;;;;;
D;136;1374348;249;20011109 12:52;P;;;;;;
D;136;1374348;249;20011109 12:52;V;;;;;;
B;136;1374396;250;20011109 12:52;;;206;ROBERTS RD;GREENACRE;2190;;;20010620;20010815;220000;A;R;RESIDENCE;;ZN;;;7952144;
C;136;1374396;250;20011109 12:52;14//12659;
D;136;1374396;250;20011109 12:52;P;;;;;;
D;136;1374396;250;20011109 12:52;V;;;;;;
D;136;1374396;250;20011109 12:52;V;;;;;;
B;136;1374589;251;20011109 12:52;;;2;ROBERTSON RD;SEFTON;2162;;;20010719;20010913;330000;A;R;RESIDENCE;;ZT;;;7972335;
C;136;1374589;251;20011109 12:52;4//22887;
D;136;1374589;251;20011109 12:52;P;;;;;;
D;136;1374589;251;20011109 12:52;P;;;;;;
D;136;1374589;251;20011109 12:52;V;;;;;;
D;136;1374589;251;20011109 12:52;V;;;;;;
B;136;1374842;252;20011109 12:52;;;11;RODGERS AVE;PANANIA;2213;;;20010709;20010824;305000;A;R;RESIDENCE;;ZD;;;7905963;
C;136;1374842;252;20011109 12:52;24//16600;
D;136;1374842;252;20011109 12:52;P;;;;;;
D;136;1374842;252;20011109 12:52;V;;;;;;
B;136;1375213;253;20011109 12:52;;;13;ROOSEVELT ST;SEFTON;2162;594.4;M;20010701;20010828;278000;A;R;RESIDENCE;;ZS;;;7917092;
C;136;1375213;253;20011109 12:52;42//27094;
D;136;1375213;253;20011109 12:52;P;;;;;;
D;136;1375213;253;20011109 12:52;P;;;;;;
D;136;1375213;253;20011109 12:52;V;;;;;;
B;136;1375452;254;20011109 12:52;;;153;ROSE ST;YAGOONA;2199;;;20010719;20010912;255000;A;R;RESIDENCE;;ZR;;;7949251;
C;136;1375452;254;20011109 12:52;263//12303;
D;136;1375452;254;20011109 12:52;P;;;;;;
D;136;1375452;254;20011109 12:52;P;;;;;;
D;136;1375452;254;20011109 12:52;V;;;;;;
D;136;1375452;254;20011109 12:52;V;;;;;;
B;136;1375941;255;20011109 12:52;;;20;SALTASH ST;YAGOONA;2199;;;20010711;20010803;290000;A;R;RESIDENCE;;ZV;;;7895720;
C;136;1375941;255;20011109 12:52;197//35667;
D;136;1375941;255;20011109 12:52;P;;;;;;
D;136;1375941;255;20011109 12:52;P;;;;;;
D;136;1375941;255;20011109 12:52;V;;;;;;
D;136;1375941;255;20011109 12:52;V;;;;;;
B;136;1376114;256;20011109 12:52;;;47;SANDAKAN RD;REVESBY;2212;645;M;20010704;20010912;299999;A;R;RESIDENCE;;ZC;;;7954044;
C;136;1376114;256;20011109 12:52;212//27713;
D;136;1376114;256;20011109 12:52;P;;;;;;
D;136;1376114;256;20011109 12:52;P;;;;;;
D;136;1376114;256;20011109 12:52;V;;;;;;
B;136;1376243;257;20011109 12:52;;;47;SARIC AVE;GEORGES HALL;2198;556.4;M;20010723;20010910;340000;A;R;RESIDENCE;;ZV;;;7958163;
C;136;1376243;257;20011109 12:52;35//239494;
D;136;1376243;257;20011109 12:52;P;;;;;;
D;136;1376243;257;20011109 12:52;P;;;;;;
D;136;1376243;257;20011109 12:52;V;;;;;;
B;136;1376400;258;20011109 12:52;;5;35;SCOTT ST;PUNCHBOWL;2196;;;20010627;20010810;280000;;R;RESIDENCE;5;;;;7917281;
C;136;1376400;258;20011109 12:52;5//SP 61029;
D;136;1376400;258;20011109 12:52;P;;;;;;
D;136;1376400;258;20011109 12:52;P;;;;;;
D;136;1376400;258;20011109 12:52;V;;;;;;
D;136;1376400;258;20011109 12:52;V;;;;;;
B;136;1376701;259;20011109 12:52;;;12;SHANNON ST;CHULLORA;2190;;;20010706;20010831;312000;A;R;RESIDENCE;;ZN;;;7937337;
C;136;1376701;259;20011109 12:52;63//14818;
D;136;1376701;259;20011109 12:52;P;;;;;;
D;136;1376701;259;20011109 12:52;P;;;;;;
D;136;1376701;259;20011109 12:52;V;;;;;;
D;136;1376701;259;20011109 12:52;V;;;;;;
B;136;1376724;260;20011109 12:52;;;7;SHANNON ST;GREENACRE;2190;;;20010707;20010828;346000;A;R;RESIDENCE;;ZN;;;7967231;
C;136;1376724;260;20011109 12:52;31//14818;
D;136;1376724;260;20011109 12:52;P;;;;;;
D;136;1376724;260;20011109 12:52;V;;;;;;
D;136;1376724;260;20011109 12:52;V;;;;;;
B;136;1376806;261;20011109 12:52;;7;7;SHENTON AVE;BANKSTOWN;2200;;;20010716;20010921;212000;;R;RESIDENCE;7;;;;7983038;
C;136;1376806;261;20011109 12:52;7//SP 54717;
D;136;1376806;261;20011109 12:52;P;;;;;;
D;136;1376806;261;20011109 12:52;V;;;;;;
D;136;1376806;261;20011109 12:52;V;;;;;;
B;136;1376839;262;20011109 12:52;;15;17;SHENTON AVE;BANKSTOWN;2200;;;20010727;20010907;258000;;R;RESIDENCE;15;;;;7949019;
C;136;1376839;262;20011109 12:52;15//SP 54048;
D;136;1376839;262;20011109 12:52;P;;;;;;
D;136;1376839;262;20011109 12:52;P;;;;;;
D;136;1376839;262;20011109 12:52;V;;;;;;
B;136;1377208;263;20011109 12:52;;;117;SIMMAT AVE;CONDELL PARK;2200;;;20010721;20010829;362500;A;R;RESIDENCE;;ZY;;;7929552;
C;136;1377208;263;20011109 12:52;22/2/8208;
D;136;1377208;263;20011109 12:52;P;;;;;;
D;136;1377208;263;20011109 12:52;V;;;;;;
B;136;1377395;264;20011109 12:52;;10;9;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010725;20010905;215000;;R;RESIDENCE;10;;;;7936729;
C;136;1377395;264;20011109 12:52;10//SP 49204;
D;136;1377395;264;20011109 12:52;P;;;;;;
D;136;1377395;264;20011109 12:52;V;;;;;;
D;136;1377395;264;20011109 12:52;V;;;;;;
B;136;1377411;265;20011109 12:52;;31;19;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010621;20010905;199950;;R;RESIDENCE;31;;;;7934699;
C;136;1377411;265;20011109 12:52;31//52412;
D;136;1377411;265;20011109 12:52;P;;;;;;
D;136;1377411;265;20011109 12:52;V;;;;;;
D;136;1377411;265;20011109 12:52;V;;;;;;
B;136;1377539;266;20011109 12:52;;1;86;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010412;20010825;265000;;R;RESIDENCE;1;;;;7900743;
C;136;1377539;266;20011109 12:52;1//SP 53526;
D;136;1377539;266;20011109 12:52;P;;;;;;
D;136;1377539;266;20011109 12:52;P;;;;;;
D;136;1377539;266;20011109 12:52;V;;;;;;
D;136;1377539;266;20011109 12:52;V;;;;;;
B;136;1377580;267;20011109 12:52;;4;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010705;20010816;165000;;R;RESIDENCE;4;;;;7899830;
C;136;1377580;267;20011109 12:52;4//16872;
D;136;1377580;267;20011109 12:52;P;;;;;;
D;136;1377580;267;20011109 12:52;P;;;;;;
B;136;1377580;268;20011109 12:52;;6;36;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010811;20010830;117000;;R;RESIDENCE;6;;;;7913083;
C;136;1377580;268;20011109 12:52;6//16872;
D;136;1377580;268;20011109 12:52;P;;;;;;
D;136;1377580;268;20011109 12:52;V;;;;;;
B;136;1377618;269;20011109 12:52;;9;22;SIR JOSEPH BANKS ST;BANKSTOWN;2200;;;20010727;20010907;159500;;R;RESIDENCE;9;;;;7938519;
C;136;1377618;269;20011109 12:52;9//14359;
D;136;1377618;269;20011109 12:52;P;;;;;;
D;136;1377618;269;20011109 12:52;P;;;;;;
D;136;1377618;269;20011109 12:52;V;;;;;;
D;136;1377618;269;20011109 12:52;V;;;;;;
B;136;1377723;270;20011109 12:52;;;22;SIXTH AVE;CONDELL PARK;2200;;;20010721;20010903;283000;A;R;RESIDENCE;;ZY;;;7923012;
C;136;1377723;270;20011109 12:52;26/G/1872;
D;136;1377723;270;20011109 12:52;P;;;;;;
D;136;1377723;270;20011109 12:52;P;;;;;;
D;136;1377723;270;20011109 12:52;V;;;;;;
B;136;1377919;271;20011109 12:52;;;182;SOUTH TCE;BANKSTOWN;2200;;;20010723;20010822;280000;A;R;RESIDENCE;;ZJ;;;7952435;
C;136;1377919;271;20011109 12:52;48//7672;
D;136;1377919;271;20011109 12:52;P;;;;;;
D;136;1377919;271;20011109 12:52;V;;;;;;
B;136;1377999;272;20011109 12:52;;1;15;SOUTH TCE;BANKSTOWN;2200;;;20010508;20010705;193000;;R;RESIDENCE;1;;;;7905204;
C;136;1377999;272;20011109 12:52;1//61932;
D;136;1377999;272;20011109 12:52;P;;;;;;
D;136;1377999;272;20011109 12:52;V;;;;;;
D;136;1377999;272;20011109 12:52;V;;;;;;
B;136;1378069;273;20011109 12:52;;;42;SPENCER ST;SEFTON;2162;;;20010716;20010828;266000;A;R;RESIDENCE;;ZR;;;7898272;
C;136;1378069;273;20011109 12:52;31//15071;
D;136;1378069;273;20011109 12:52;P;;;;;;
D;136;1378069;273;20011109 12:52;P;;;;;;
D;136;1378069;273;20011109 12:52;V;;;;;;
B;136;1378280;274;20011109 12:52;;15;274;STACEY ST;BANKSTOWN;2200;;;20010822;20010913;200000;;R;RESIDENCE;15;;;;7955614;
C;136;1378280;274;20011109 12:52;15//59034;
D;136;1378280;274;20011109 12:52;P;;;;;;
D;136;1378280;274;20011109 12:52;V;;;;;;
D;136;1378280;274;20011109 12:52;V;;;;;;
B;136;1378537;275;20011109 12:52;;6;29;STANLEY ST;BANKSTOWN;2200;;;20010702;20010815;190000;;R;RESIDENCE;6;;;;7944555;
C;136;1378537;275;20011109 12:52;6//SP 51685;
D;136;1378537;275;20011109 12:52;P;;;;;;
D;136;1378537;275;20011109 12:52;P;;;;;;
D;136;1378537;275;20011109 12:52;V;;;;;;
B;136;1378552;276;20011109 12:52;;15;25;STANLEY ST;BANKSTOWN;2200;;;20010703;20010907;200000;;R;RESIDENCE;15;;;;7957020;
C;136;1378552;276;20011109 12:52;15//SP 56868;
D;136;1378552;276;20011109 12:52;P;;;;;;
D;136;1378552;276;20011109 12:52;V;;;;;;
D;136;1378552;276;20011109 12:52;V;;;;;;
B;136;1378628;277;20011109 12:52;;;1;STEELE AVE;REVESBY;2212;651.3;M;20010605;20010829;305000;A;R;RESIDENCE;;ZC;;;7909291;
C;136;1378628;277;20011109 12:52;1067//31839;
D;136;1378628;277;20011109 12:52;P;;;;;;
D;136;1378628;277;20011109 12:52;P;;;;;;
D;136;1378628;277;20011109 12:52;P;;;;;;
D;136;1378628;277;20011109 12:52;P;;;;;;
D;136;1378628;277;20011109 12:52;V;;;;;;
D;136;1378628;277;20011109 12:52;V;;;;;;
B;136;1378722;278;20011109 12:52;;;29;STEVENS ST;PANANIA;2213;;;20010705;20010830;305500;A;R;RESIDENCE;;ZE;;;7914875;
C;136;1378722;278;20011109 12:52;23//14930;
D;136;1378722;278;20011109 12:52;P;;;;;;
D;136;1378722;278;20011109 12:52;P;;;;;;
D;136;1378722;278;20011109 12:52;V;;;;;;
B;136;1379042;279;20011109 12:52;;;13;SUGARWOOD GR;GREENACRE;2190;311.8;M;20010704;20010815;269500;A;R;RESIDENCE;;ZN;;;7914505;
C;136;1379042;279;20011109 12:52;510//840453;
D;136;1379042;279;20011109 12:52;P;;;;;;
D;136;1379042;279;20011109 12:52;V;;;;;;
B;136;1379068;280;20011109 12:52;;;30;SUNNY CRES;PUNCHBOWL;2196;;;20010807;20010925;249000;A;R;RESIDENCE;;ZJ;;;7983570;
C;136;1379068;280;20011109 12:52;25//15551;
D;136;1379068;280;20011109 12:52;P;;;;;;
D;136;1379068;280;20011109 12:52;V;;;;;;
B;136;1379082;281;20011109 12:52;;;10;SUNNY CRES;PUNCHBOWL;2196;830.8;M;20010718;20010829;357000;A;R;RESIDENCE;;ZJ;;;7906357;
C;136;1379082;281;20011109 12:52;351//827490;
D;136;1379082;281;20011109 12:52;P;;;;;;
D;136;1379082;281;20011109 12:52;V;;;;;;
D;136;1379082;281;20011109 12:52;V;;;;;;
B;136;1379241;282;20011109 12:52;;25;8;SWAN ST;REVESBY;2212;;;20010804;20010921;248000;;3;;25;;;;7974465;
C;136;1379241;282;20011109 12:52;25//16739;
D;136;1379241;282;20011109 12:52;P;;;;;;
D;136;1379241;282;20011109 12:52;V;;;;;;
D;136;1379241;282;20011109 12:52;V;;;;;;
B;136;1379316;283;20011109 12:52;;;2;SYLVAN GR;PICNIC POINT;2213;562.8;M;20010718;20010830;345000;A;R;RESIDENCE;;ZD;;;7923041;
C;136;1379316;283;20011109 12:52;13//238921;
D;136;1379316;283;20011109 12:52;P;;;;;;
D;136;1379316;283;20011109 12:52;P;;;;;;
D;136;1379316;283;20011109 12:52;V;;;;;;
B;136;1379549;284;20011109 12:52;;3;77;TAYLOR ST;CONDELL PARK;2200;;;20010807;20010820;308000;;R;RESIDENCE;3;;;;7952900;
C;136;1379549;284;20011109 12:52;3//57027;
D;136;1379549;284;20011109 12:52;P;;;;;;
D;136;1379549;284;20011109 12:52;P;;;;;;
D;136;1379549;284;20011109 12:52;V;;;;;;
D;136;1379549;284;20011109 12:52;V;;;;;;
B;136;1379579;285;20011109 12:52;;1;45 A;TAYLOR ST;CONDELL PARK;2200;;;20010723;20010824;245000;;V;VACANT LAND;1;;;;7972580;
C;136;1379579;285;20011109 12:52;1//45989;
D;136;1379579;285;20011109 12:52;P;;;;;;
D;136;1379579;285;20011109 12:52;P;;;;;;
D;136;1379579;285;20011109 12:52;V;;;;;;
B;136;1379579;286;20011109 12:52;;2;45 A;TAYLOR ST;CONDELL PARK;2200;;;20010730;20010921;257000;;R;RESIDENCE;2;;;;7971518;
C;136;1379579;286;20011109 12:52;2//45989;
D;136;1379579;286;20011109 12:52;P;;;;;;
D;136;1379579;286;20011109 12:52;V;;;;;;
B;136;1379696;287;20011109 12:52;;;17;TEMPE ST;GREENACRE;2190;;;20010901;20010904;349000;A;R;RESIDENCE;;ZN;;;7949092;
C;136;1379696;287;20011109 12:52;15/3/845;
D;136;1379696;287;20011109 12:52;P;;;;;;
D;136;1379696;287;20011109 12:52;V;;;;;;
B;136;1379983;288;20011109 12:52;;;48;THE AVENUE;YAGOONA;2199;;;20010517;20010904;372500;A;R;RESIDENCE;;ZV;;;7942454;
C;136;1379983;288;20011109 12:52;28/A/1291;
D;136;1379983;288;20011109 12:52;P;;;;;;
D;136;1379983;288;20011109 12:52;P;;;;;;
D;136;1379983;288;20011109 12:52;V;;;;;;
B;136;1380201;289;20011109 12:52;;3;286;THE RIVER RD;REVESBY;2212;;;20010718;20010903;325000;;R;RESIDENCE;3;;;;7920522;
C;136;1380201;289;20011109 12:52;3//SP 50693;
D;136;1380201;289;20011109 12:52;P;;;;;;
D;136;1380201;289;20011109 12:52;V;;;;;;
D;136;1380201;289;20011109 12:52;V;;;;;;
B;136;1380507;290;20011109 12:52;;;17;THOMAS ST;PICNIC POINT;2213;562.8;M;20010606;20010606;300000;A;R;RESIDENCE;;ZD;;;7911295;
C;136;1380507;290;20011109 12:52;2//210112;
D;136;1380507;290;20011109 12:52;P;;;;;;
D;136;1380507;290;20011109 12:52;P;;;;;;
D;136;1380507;290;20011109 12:52;V;;;;;;
B;136;1380698;291;20011109 12:52;;7;11;TOMPSON RD;REVESBY;2212;;;20010718;20010817;267000;;R;RESIDENCE;7;;;;7910725;
C;136;1380698;291;20011109 12:52;7//12473;
D;136;1380698;291;20011109 12:52;P;;;;;;
D;136;1380698;291;20011109 12:52;P;;;;;;
D;136;1380698;291;20011109 12:52;V;;;;;;
B;136;1380926;292;20011109 12:52;;6;134;TOWER ST;PANANIA;2213;;;20010719;20010831;227000;;R;RESIDENCE;6;;;;7936044;
C;136;1380926;292;20011109 12:52;6//SP 60209;
D;136;1380926;292;20011109 12:52;P;;;;;;
D;136;1380926;292;20011109 12:52;P;;;;;;
D;136;1380926;292;20011109 12:52;V;;;;;;
D;136;1380926;292;20011109 12:52;V;;;;;;
B;136;1381215;293;20011109 12:52;;;83;TOWNSEND ST;CONDELL PARK;2200;556.4;M;20010724;20010904;305000;A;R;RESIDENCE;;ZY;;;7923175;
C;136;1381215;293;20011109 12:52;70//239591;
D;136;1381215;293;20011109 12:52;P;;;;;;
D;136;1381215;293;20011109 12:52;P;;;;;;
D;136;1381215;293;20011109 12:52;V;;;;;;
D;136;1381215;293;20011109 12:52;V;;;;;;
B;136;1381509;294;20011109 12:52;;;7;TRURO PDE;PADSTOW;2211;556.4;M;20010713;20010824;367000;A;R;RESIDENCE;;ZB;;;7915382;
C;136;1381509;294;20011109 12:52;15//29298;
D;136;1381509;294;20011109 12:52;P;;;;;;
D;136;1381509;294;20011109 12:52;P;;;;;;
D;136;1381509;294;20011109 12:52;V;;;;;;
B;136;1381613;295;20011109 12:52;;7;9;TURVEY ST;PADSTOW;2211;;;20010711;20010822;285000;;R;RESIDENCE;7;;;;7904697;
C;136;1381613;295;20011109 12:52;7//35594;
D;136;1381613;295;20011109 12:52;P;;;;;;
D;136;1381613;295;20011109 12:52;V;;;;;;
B;136;1382036;296;20011109 12:52;;;1;VALMAY AVE;PICNIC POINT;2213;550.1;M;20010731;20010828;365000;A;R;RESIDENCE;;ZD;;;7898841;
C;136;1382036;296;20011109 12:52;21//407694;
D;136;1382036;296;20011109 12:52;P;;;;;;
D;136;1382036;296;20011109 12:52;V;;;;;;
D;136;1382036;296;20011109 12:52;V;;;;;;
B;136;1382338;297;20011109 12:52;;;69;VICTOR AVE;PICNIC POINT;2213;840;M;20010728;20010828;473000;A;R;RESIDENCE;;ZD;;;7946192;
C;136;1382338;297;20011109 12:52;4//713049;
D;136;1382338;297;20011109 12:52;P;;;;;;
D;136;1382338;297;20011109 12:52;P;;;;;;
D;136;1382338;297;20011109 12:52;V;;;;;;
B;136;1382435;298;20011109 12:52;;;102;VICTOR AVE;PICNIC POINT;2213;;;20010712;20010925;426000;A;R;RESIDENCE;;ZD;;;7976226;
C;136;1382435;298;20011109 12:52;92A//421158;
D;136;1382435;298;20011109 12:52;P;;;;;;
D;136;1382435;298;20011109 12:52;P;;;;;;
D;136;1382435;298;20011109 12:52;V;;;;;;
B;136;1382499;299;20011109 12:52;;1;52;VICTORIA ST;REVESBY;2212;;;20010713;20010824;330000;;3;TOWNHOUSE;1;;;;7892916;
C;136;1382499;299;20011109 12:52;1//SP 58573;
D;136;1382499;299;20011109 12:52;P;;;;;;
D;136;1382499;299;20011109 12:52;V;;;;;;
D;136;1382499;299;20011109 12:52;V;;;;;;
B;136;1383147;300;20011109 12:52;;;22;VISTA CRES;CHESTER HILL;2162;790.4;M;20010807;20010918;283500;A;R;RESIDENCE;;ZS;;;7962027;
C;136;1383147;300;20011109 12:52;13//26594;
D;136;1383147;300;20011109 12:52;P;;;;;;
D;136;1383147;300;20011109 12:52;P;;;;;;
D;136;1383147;300;20011109 12:52;V;;;;;;
B;136;1383345;301;20011109 12:52;;;126;WALDRON RD;CHESTER HILL;2162;468.7;M;20010726;20010917;720000;B;R;RESIDENCE;;BJ;;;7954947;
C;136;1383345;301;20011109 12:52;1//586036;
D;136;1383345;301;20011109 12:52;P;;;;;;
D;136;1383345;301;20011109 12:52;V;;;;;;
B;136;1383381;302;20011109 12:52;;;64 A;WALDRON RD;CHESTER HILL;2162;208.7;M;20010518;20010625;473000;B;3;COMMERCIAL;;BJ;;;7933424;
C;136;1383381;302;20011109 12:52;27//13448;
D;136;1383381;302;20011109 12:52;P;;;;;;
D;136;1383381;302;20011109 12:52;P;;;;;;
D;136;1383381;302;20011109 12:52;V;;;;;;
B;136;1383715;303;20011109 12:52;;;232;WANGEE RD;GREENACRE;2190;;;20010711;20010912;325000;A;3;;;ZL;;;7947304;
C;136;1383715;303;20011109 12:52;229//11603;
D;136;1383715;303;20011109 12:52;P;;;;;;
