A;218;20020902 15:02;PDANN;
D;218;2336179;151;20020902 15:02;V;;;;;;
D;218;2336179;151;20020902 15:02;V;;;;;;
B;218;2336179;152;20020902 15:02;;18;121;QUEEN ST;CAMPBELLTOWN;2560;;;20020513;20020703;3630000;;3;OFFICES;18;;;;8887783;
C;218;2336179;152;20020902 15:02;18//31758;
D;218;2336179;152;20020902 15:02;P;;;;;;
D;218;2336179;152;20020902 15:02;V;;;;;;
D;218;2336179;152;20020902 15:02;V;;;;;;
B;218;2336520;153;20020902 15:02;;;;RAILWAY PDE HOUSE NO: LT 2;GLENFIELD;2167;765.1;M;20020507;20020726;275000;B;R;RESIDENCE;;BH;;;8851835;
C;218;2336520;153;20020902 15:02;2//21196;
D;218;2336520;153;20020902 15:02;P;;;;;;
D;218;2336520;153;20020902 15:02;P;;;;;;
D;218;2336520;153;20020902 15:02;V;;;;;;
B;218;2336642;154;20020902 15:02;;;48;RANDALL AVE;MINTO;2566;561.3;M;20020501;20020607;192000;A;R;RESIDENCE;;EM;;;8784183;
C;218;2336642;154;20020902 15:02;10//260313;
D;218;2336642;154;20020902 15:02;P;;;;;;
D;218;2336642;154;20020902 15:02;P;;;;;;
D;218;2336642;154;20020902 15:02;V;;;;;;
B;218;2336752;155;20020902 15:02;;;68;RAYMOND AVE;CAMPBELLTOWN;2560;556.4;M;20020618;20020730;175000;A;R;RESIDENCE;;AD;;;8896853;
C;218;2336752;155;20020902 15:02;44//212254;
D;218;2336752;155;20020902 15:02;P;;;;;;
D;218;2336752;155;20020902 15:02;P;;;;;;
D;218;2336752;155;20020902 15:02;V;;;;;;
B;218;2336861;156;20020902 15:02;;10;9;REDDALL ST;CAMPBELLTOWN;2560;;;20020325;20020528;130000;;R;RESIDENCE;10;;;;8891258;
C;218;2336861;156;20020902 15:02;10//7657;
D;218;2336861;156;20020902 15:02;P;;;;;;
D;218;2336861;156;20020902 15:02;V;;;;;;
B;218;2336924;157;20020902 15:02;;;11;REDFERN ST;INGLEBURN;2565;1161;M;20020328;20020509;575000;A;R;RESIDENCE;;EF;;;8873059;
C;218;2336924;157;20020902 15:02;1//702134;
D;218;2336924;157;20020902 15:02;P;;;;;;
D;218;2336924;157;20020902 15:02;V;;;;;;
D;218;2336924;157;20020902 15:02;V;;;;;;
D;218;2336924;157;20020902 15:02;V;;;;;;
B;218;2336925;158;20020902 15:02;;;13;REDFERN ST;INGLEBURN;2565;;;20020328;20020509;575000;A;R;RESIDENCE;;EF;;;8873059;
C;218;2336925;158;20020902 15:02;35//7775;
D;218;2336925;158;20020902 15:02;P;;;;;;
D;218;2336925;158;20020902 15:02;V;;;;;;
D;218;2336925;158;20020902 15:02;V;;;;;;
D;218;2336925;158;20020902 15:02;V;;;;;;
B;218;2337448;159;20020902 15:02;;;45;ROBSON CRES;ST HELENS PARK;2560;569.9;M;20020602;20020726;249000;A;R;RESIDENCE;;AG;;;8889808;
C;218;2337448;159;20020902 15:02;619//839339;
D;218;2337448;159;20020902 15:02;P;;;;;;
D;218;2337448;159;20020902 15:02;V;;;;;;
D;218;2337448;159;20020902 15:02;V;;;;;;
B;218;2337820;160;20020902 15:02;;;75;RUDD RD;LEUMEAH;2560;531.1;M;20020501;20020627;177000;A;R;RESIDENCE;;AD;;;8877780;
C;218;2337820;160;20020902 15:02;26//24942;
D;218;2337820;160;20020902 15:02;P;;;;;;
D;218;2337820;160;20020902 15:02;P;;;;;;
D;218;2337820;160;20020902 15:02;V;;;;;;
B;218;2337898;161;20020902 15:02;;8;35;RUDD RD;LEUMEAH;2560;;;20020711;20020808;150000;;3;HOME UNIT;8;;;;8884580;
C;218;2337898;161;20020902 15:02;8//32096;
D;218;2337898;161;20020902 15:02;P;;;;;;
D;218;2337898;161;20020902 15:02;V;;;;;;
D;218;2337898;161;20020902 15:02;V;;;;;;
B;218;2338229;162;20020902 15:02;;;;SACKVILLE ST HOUSE NO: LOT 1;INGLEBURN;2565;9221;M;20020527;20020625;1000000;A;V;VACANT LAND;;DA;;;8850781;
C;218;2338229;162;20020902 15:02;1//634361;
D;218;2338229;162;20020902 15:02;P;;;;;;
D;218;2338229;162;20020902 15:02;P;;;;;;
D;218;2338229;162;20020902 15:02;P;;;;;;
D;218;2338229;162;20020902 15:02;P;;;;;;
D;218;2338229;162;20020902 15:02;P;;;;;;
D;218;2338229;162;20020902 15:02;V;;;;;;
B;218;2338335;163;20020902 15:02;;1;46;ST HELENS PARK DR;ST HELENS PARK;2560;;;20020612;20020724;208000;;R;RESIDENCE;1;;;;8883056;
C;218;2338335;163;20020902 15:02;1//39061;
D;218;2338335;163;20020902 15:02;P;;;;;;
D;218;2338335;163;20020902 15:02;V;;;;;;
B;218;2338406;164;20020902 15:02;;;7;ST JOHNS RD;BRADBURY;2560;695.6;M;20020624;20020808;210000;A;R;RESIDENCE;;AD;;;8880121;
C;218;2338406;164;20020902 15:02;921//28119;
D;218;2338406;164;20020902 15:02;P;;;;;;
D;218;2338406;164;20020902 15:02;V;;;;;;
B;218;2338610;165;20020902 15:02;;;28;ST JOHNS RD;BRADBURY;2560;639.4;M;20020629;20020809;407500;A;R;RESIDENCE;;EQ;;;8886880;
C;218;2338610;165;20020902 15:02;9//1012850;
D;218;2338610;165;20020902 15:02;P;;;;;;
D;218;2338610;165;20020902 15:02;P;;;;;;
D;218;2338610;165;20020902 15:02;V;;;;;;
D;218;2338610;165;20020902 15:02;V;;;;;;
B;218;2338631;166;20020902 15:02;;;13;SALAMANDER PL;RABY;2566;652.6;M;20020521;20020729;340000;A;R;RESIDENCE;;AM;;;8890999;
C;218;2338631;166;20020902 15:02;1012//746082;
D;218;2338631;166;20020902 15:02;P;;;;;;
D;218;2338631;166;20020902 15:02;V;;;;;;
D;218;2338631;166;20020902 15:02;V;;;;;;
B;218;2339688;167;20020902 15:02;;;8;SEVERN PL;KEARNS;2558;700;M;20020226;20020809;320000;A;R;RESIDENCE;;AL;;;8880855;
C;218;2339688;167;20020902 15:02;6//838977;
D;218;2339688;167;20020902 15:02;P;;;;;;
D;218;2339688;167;20020902 15:02;P;;;;;;
D;218;2339688;167;20020902 15:02;V;;;;;;
D;218;2339688;167;20020902 15:02;V;;;;;;
B;218;2340240;168;20020902 15:02;;;3;SMART CL;MINTO;2566;402.2;M;20020522;20020705;249950;A;R;RESIDENCE;;EM;;;8893015;
C;218;2340240;168;20020902 15:02;115//884403;
D;218;2340240;168;20020902 15:02;P;;;;;;
D;218;2340240;168;20020902 15:02;P;;;;;;
D;218;2340240;168;20020902 15:02;V;;;;;;
B;218;2340405;169;20020902 15:02;;;25;BEAUFIGHTER ST;RABY;2566;606.2;M;20020526;20020708;266000;A;R;RESIDENCE;;AM;;;8803860;
C;218;2340405;169;20020902 15:02;548//262028;
D;218;2340405;169;20020902 15:02;P;;;;;;
D;218;2340405;169;20020902 15:02;P;;;;;;
D;218;2340405;169;20020902 15:02;V;;;;;;
D;218;2340405;169;20020902 15:02;V;;;;;;
B;218;2340428;170;20020902 15:02;;;20 B;SOPWITH AVE;RABY;2566;268.5;M;20020327;20020808;247500;A;R;RESIDENCE;;AM;;;8893960;
C;218;2340428;170;20020902 15:02;21//865986;
D;218;2340428;170;20020902 15:02;P;;;;;;
D;218;2340428;170;20020902 15:02;V;;;;;;
B;218;2340582;171;20020902 15:02;;;;SPITFIRE DR HOUSE NO: LOT 6;RABY;2566;666.5;M;20020703;20020809;274000;A;R;RESIDENCE;;AM;;;8865104;
C;218;2340582;171;20020902 15:02;6//707534;
D;218;2340582;171;20020902 15:02;P;;;;;;
D;218;2340582;171;20020902 15:02;P;;;;;;
D;218;2340582;171;20020902 15:02;V;;;;;;
B;218;2340816;172;20020902 15:02;;;55;STANLEY RD;INGLEBURN;2565;1380;M;20020528;20020729;335000;I;3;;;FA;;;8869091;
C;218;2340816;172;20020902 15:02;5, 6, 7/14/8475;
D;218;2340816;172;20020902 15:02;P;;;;;;
D;218;2340816;172;20020902 15:02;P;;;;;;
D;218;2340816;172;20020902 15:02;V;;;;;;
B;218;2341185;173;20020902 15:02;;;49;STRANRAER DR;ST ANDREWS;2566;575.8;M;20020716;20020812;180000;A;R;RESIDENCE;;AN;;;8893065;
C;218;2341185;173;20020902 15:02;3247//253443;
D;218;2341185;173;20020902 15:02;P;;;;;;
D;218;2341185;173;20020902 15:02;V;;;;;;
B;218;2341339;174;20020902 15:02;;;32;STROMEFERRY CRES;ST ANDREWS;2566;557.5;M;20020606;20020726;260000;A;R;RESIDENCE;;AN;;;8850550;
C;218;2341339;174;20020902 15:02;43//255905;
D;218;2341339;174;20020902 15:02;P;;;;;;
D;218;2341339;174;20020902 15:02;V;;;;;;
D;218;2341339;174;20020902 15:02;V;;;;;;
B;218;2341760;175;20020902 15:02;;4;25;SURREY ST;MINTO;2566;;;20020705;20020819;160000;;R;RESIDENCE;4;;;;8898468;
C;218;2341760;175;20020902 15:02;4//33345;
D;218;2341760;175;20020902 15:02;P;;;;;;
D;218;2341760;175;20020902 15:02;V;;;;;;
D;218;2341760;175;20020902 15:02;V;;;;;;
B;218;2341865;176;20020902 15:02;;5;9;SWAFFHAM RD;MINTO;2566;;;20020628;20020809;151500;;3;FACTORY;5;;;;8878084;
C;218;2341865;176;20020902 15:02;5//31628;
D;218;2341865;176;20020902 15:02;P;;;;;;
D;218;2341865;176;20020902 15:02;P;;;;;;
D;218;2341865;176;20020902 15:02;V;;;;;;
D;218;2341865;176;20020902 15:02;V;;;;;;
B;218;2341865;177;20020902 15:02;;4;9;SWAFFHAM RD;MINTO;2566;;;20020626;20020814;148000;;3;FACTORY;4;;;;8877878;
C;218;2341865;177;20020902 15:02;4//31628;
D;218;2341865;177;20020902 15:02;P;;;;;;
D;218;2341865;177;20020902 15:02;V;;;;;;
B;218;2342261;178;20020902 15:02;;;14;TARBERT PL;ST ANDREWS;2566;611.6;M;20020805;20020805;76666;A;R;RESIDENCE;;AN;;;8837631;
C;218;2342261;178;20020902 15:02;72//262163;
D;218;2342261;178;20020902 15:02;P;;;;;;
D;218;2342261;178;20020902 15:02;P;;;;;;
D;218;2342261;178;20020902 15:02;V;;;;;;
D;218;2342261;178;20020902 15:02;V;;;;;;
B;218;2342667;179;20020902 15:02;;;232;THE PARKWAY;BRADBURY;2560;733.5;M;20020504;20020624;246000;A;R;RESIDENCE;;EQ;;;8811456;
C;218;2342667;179;20020902 15:02;1020//241170;
D;218;2342667;179;20020902 15:02;P;;;;;;
D;218;2342667;179;20020902 15:02;V;;;;;;
D;218;2342667;179;20020902 15:02;V;;;;;;
B;218;2342927;180;20020902 15:02;;;2;THISBE PL;ROSEMEADOW;2560;600.8;M;20020630;20020729;337000;A;R;RESIDENCE;;ER;;;8876995;
C;218;2342927;180;20020902 15:02;421//880099;
D;218;2342927;180;20020902 15:02;P;;;;;;
D;218;2342927;180;20020902 15:02;V;;;;;;
D;218;2342927;180;20020902 15:02;V;;;;;;
B;218;2342929;181;20020902 15:02;;;6;THISBE PL;ROSEMEADOW;2560;683.3;M;20020628;20020731;430000;A;R;RESIDENCE;;ER;;;8870078;
C;218;2342929;181;20020902 15:02;423//880099;
D;218;2342929;181;20020902 15:02;P;;;;;;
D;218;2342929;181;20020902 15:02;P;;;;;;
D;218;2342929;181;20020902 15:02;V;;;;;;
D;218;2342929;181;20020902 15:02;V;;;;;;
B;218;2342947;182;20020902 15:02;;;20;THOMPSON PL;MINTO;2566;568.1;M;20020607;20020719;180000;A;R;RESIDENCE;;AC;;;8818182;
C;218;2342947;182;20020902 15:02;10//261474;
D;218;2342947;182;20020902 15:02;P;;;;;;
D;218;2342947;182;20020902 15:02;V;;;;;;
B;218;2342969;183;20020902 15:02;;;41;THROSBY WAY;CAMPBELLTOWN;2560;663.8;M;20020515;20020626;220000;A;R;RESIDENCE;;ER;;;8812860;
C;218;2342969;183;20020902 15:02;237//252766;
D;218;2342969;183;20020902 15:02;P;;;;;;
D;218;2342969;183;20020902 15:02;V;;;;;;
D;218;2342969;183;20020902 15:02;V;;;;;;
B;218;2343000;184;20020902 15:02;;;20;THROSBY WAY;AMBARVALE;2560;696.7;M;20020721;20020823;265000;A;R;RESIDENCE;;ER;;;8901886;
C;218;2343000;184;20020902 15:02;423//255303;
D;218;2343000;184;20020902 15:02;P;;;;;;
D;218;2343000;184;20020902 15:02;P;;;;;;
D;218;2343000;184;20020902 15:02;V;;;;;;
D;218;2343000;184;20020902 15:02;V;;;;;;
B;218;2343251;185;20020902 15:02;;;8;TISHER PL;AMBARVALE;2560;607.5;M;20020512;20020805;218000;A;R;RESIDENCE;;ER;;;8835872;
C;218;2343251;185;20020902 15:02;150//251869;
D;218;2343251;185;20020902 15:02;P;;;;;;
D;218;2343251;185;20020902 15:02;P;;;;;;
D;218;2343251;185;20020902 15:02;V;;;;;;
B;218;2343272;186;20020902 15:02;;;5;TOBERMORY AVE;ST ANDREWS;2566;640.2;M;20020501;20020612;242000;A;R;RESIDENCE;;AN;;;8883541;
C;218;2343272;186;20020902 15:02;133//262163;
D;218;2343272;186;20020902 15:02;P;;;;;;
D;218;2343272;186;20020902 15:02;V;;;;;;
D;218;2343272;186;20020902 15:02;V;;;;;;
B;218;2343281;187;20020902 15:02;;;20;TOBERMORY AVE;ST ANDREWS;2566;602.3;M;20010309;20010427;186000;A;R;RESIDENCE;;AN;;;8787407;
C;218;2343281;187;20020902 15:02;81//262163;
D;218;2343281;187;20020902 15:02;P;;;;;;
D;218;2343281;187;20020902 15:02;P;;;;;;
D;218;2343281;187;20020902 15:02;V;;;;;;
D;218;2343281;187;20020902 15:02;V;;;;;;
B;218;2343504;188;20020902 15:02;;;38;TOWNSON AVE;LEUMEAH;2560;682.9;M;20020524;20020819;274000;A;R;RESIDENCE;;EP;;;8898095;
C;218;2343504;188;20020902 15:02;47//243229;
D;218;2343504;188;20020902 15:02;P;;;;;;
D;218;2343504;188;20020902 15:02;P;;;;;;
D;218;2343504;188;20020902 15:02;V;;;;;;
D;218;2343504;188;20020902 15:02;V;;;;;;
B;218;2343505;189;20020902 15:02;;;46;TOWNSON AVE;LEUMEAH;2560;496.9;M;20010420;20010518;166500;A;R;RESIDENCE;;AC;;;8897602;
C;218;2343505;189;20020902 15:02;5//810285;
D;218;2343505;189;20020902 15:02;P;;;;;;
D;218;2343505;189;20020902 15:02;P;;;;;;
D;218;2343505;189;20020902 15:02;V;;;;;;
D;218;2343505;189;20020902 15:02;V;;;;;;
B;218;2344108;190;20020902 15:02;;;11;TURQUOISE PL;EAGLE VALE;2558;648.5;M;20020501;20020626;275000;A;R;RESIDENCE;;EH;;;8822921;
C;218;2344108;190;20020902 15:02;8048//262640;
D;218;2344108;190;20020902 15:02;P;;;;;;
D;218;2344108;190;20020902 15:02;V;;;;;;
D;218;2344108;190;20020902 15:02;V;;;;;;
B;218;2344160;191;20020902 15:02;;;48;TWINGLETON AVE;AMBARVALE;2560;603;M;20020703;20020814;263000;A;R;RESIDENCE;;ER;;;8875880;
C;218;2344160;191;20020902 15:02;479//261626;
D;218;2344160;191;20020902 15:02;P;;;;;;
D;218;2344160;191;20020902 15:02;V;;;;;;
D;218;2344160;191;20020902 15:02;V;;;;;;
B;218;2344340;192;20020902 15:02;;;;VALENTINE PL;ROSEMEADOW;2560;693.9;M;20020625;20020806;227000;A;R;RESIDENCE;;ER;;;8866444;
C;218;2344340;192;20020902 15:02;1072//787072;
D;218;2344340;192;20020902 15:02;P;;;;;;
D;218;2344340;192;20020902 15:02;P;;;;;;
D;218;2344340;192;20020902 15:02;V;;;;;;
B;218;2345042;193;20020902 15:02;;8;49;WARATAH CRES;MACQUARIE FIELDS;2564;;;20020624;20020808;173950;;R;RESIDENCE;8;;;;8894171;
C;218;2345042;193;20020902 15:02;8//18595;
D;218;2345042;193;20020902 15:02;P;;;;;;
D;218;2345042;193;20020902 15:02;V;;;;;;
B;218;2345142;194;20020902 15:02;;3;11;WARBY ST;CAMPBELLTOWN;2560;;;20020708;20020804;145500;;R;RESIDENCE;3;;;;8895252;
C;218;2345142;194;20020902 15:02;3//10121;
D;218;2345142;194;20020902 15:02;P;;;;;;
D;218;2345142;194;20020902 15:02;V;;;;;;
B;218;2345494;195;20020902 15:02;;1;22;WATTLE AVE;MACQUARIE FIELDS;2564;;;20020703;20020814;206000;;R;RESIDENCE;1;;;;8900627;
C;218;2345494;195;20020902 15:02;1//41553;
D;218;2345494;195;20020902 15:02;P;;;;;;
D;218;2345494;195;20020902 15:02;P;;;;;;
D;218;2345494;195;20020902 15:02;V;;;;;;
B;218;2346542;196;20020902 15:02;;;34;WOODCOURT ST;AMBARVALE;2560;668.6;M;20020705;20020820;196000;A;R;RESIDENCE;;ER;;;8904464;
C;218;2346542;196;20020902 15:02;8060//262982;
D;218;2346542;196;20020902 15:02;P;;;;;;
D;218;2346542;196;20020902 15:02;V;;;;;;
D;218;2346542;196;20020902 15:02;V;;;;;;
B;218;2346729;197;20020902 15:02;;;43;WOODLAND RD;ST HELENS PARK;2560;546.1;M;20020624;20020726;210000;A;R;RESIDENCE;;AF;;;8891248;
C;218;2346729;197;20020902 15:02;9//262792;
D;218;2346729;197;20020902 15:02;P;;;;;;
D;218;2346729;197;20020902 15:02;V;;;;;;
D;218;2346729;197;20020902 15:02;V;;;;;;
B;218;2786247;198;20020902 15:02;;;35;JOHN KIDD DR;BLAIR ATHOL;2560;602.9;M;20020621;20020807;280000;A;R;RESIDENCE;;AR;;;8861708;
C;218;2786247;198;20020902 15:02;636//1015950;
D;218;2786247;198;20020902 15:02;P;;;;;;
D;218;2786247;198;20020902 15:02;V;;;;;;
D;218;2786247;198;20020902 15:02;V;;;;;;
B;218;2820357;199;20020902 15:02;;;52;GOVERNORS WAY;MACQUARIE LINKS;2564;639.1;M;20020709;20020809;229500;Z;V;VACANT LAND;;ZJ;;;8880985;
C;218;2820357;199;20020902 15:02;3//285663;
D;218;2820357;199;20020902 15:02;P;;;;;;
D;218;2820357;199;20020902 15:02;P;;;;;;
D;218;2820357;199;20020902 15:02;V;;;;;;
B;218;2820361;200;20020902 15:02;;;54;GOVERNORS WAY;MACQUARIE LINKS;2564;611.9;M;20020307;20020709;227500;Z;V;VACANT LAND;;ZJ;;;8860427;
C;218;2820361;200;20020902 15:02;4//285663;
D;218;2820361;200;20020902 15:02;P;;;;;;
D;218;2820361;200;20020902 15:02;P;;;;;;
D;218;2820361;200;20020902 15:02;V;;;;;;
B;218;2840853;201;20020902 15:02;;;70;ST HELENS PARK DR;ST HELENS PARK;2560;579.3;M;20020606;20020712;194950;A;V;VACANT LAND;;AG;;;8872340;
C;218;2840853;201;20020902 15:02;2102//1030519;
D;218;2840853;201;20020902 15:02;P;;;;;;
D;218;2840853;201;20020902 15:02;P;;;;;;
D;218;2840853;201;20020902 15:02;V;;;;;;
D;218;2840853;201;20020902 15:02;V;;;;;;
B;218;2883133;202;20020902 15:02;;2;;;MINTO;2566;;;20020614;20020812;184950;;R;RESIDENCE;2;;;;8888564;
C;218;2883133;202;20020902 15:02;2//SP 66743;
D;218;2883133;202;20020902 15:02;P;;;;;;
D;218;2883133;202;20020902 15:02;V;;;;;;
B;218;2869876;203;20020902 15:02;;;4;ST CLARE PL;BLAIR ATHOL;2560;554.6;M;20020614;20020719;65000;A;V;VACANT LAND;;AR;;;8872163;
C;218;2869876;203;20020902 15:02;909//1027535;
D;218;2869876;203;20020902 15:02;P;;;;;;
D;218;2869876;203;20020902 15:02;P;;;;;;
D;218;2869876;203;20020902 15:02;P;;;;;;
B;218;2878054;204;20020902 15:02;;;8;AGER COTTAGE CRES;BLAIR ATHOL;2560;362.4;M;20011221;20020125;111700;A;V;VACANT LAND;;AR;;;8873078;
C;218;2878054;204;20020902 15:02;320//1035901;
D;218;2878054;204;20020902 15:02;P;;;;;;
D;218;2878054;204;20020902 15:02;P;;;;;;
D;218;2878054;204;20020902 15:02;V;;;;;;
B;218;2879303;205;20020902 15:02;;;38 A;OTHELLO AVE;ROSEMEADOW;2560;324.8;M;20020708;20020726;185000;A;R;RESIDENCE;;ER;;;8877217;
C;218;2879303;205;20020902 15:02;2//1036483;
D;218;2879303;205;20020902 15:02;P;;;;;;
D;218;2879303;205;20020902 15:02;V;;;;;;
B;218;2881152;206;20020902 15:02;;;15;SPRINGFIELD PL;AIRDS;2560;572.4;M;20020713;20020812;147000;A;R;RESIDENCE;;ET;;;8881325;
C;218;2881152;206;20020902 15:02;1543//1036537;
D;218;2881152;206;20020902 15:02;P;;;;;;
D;218;2881152;206;20020902 15:02;V;;;;;;
B;218;2881165;207;20020902 15:02;;;273;RIVERSIDE DR;AIRDS;2560;540.1;M;20020713;20020812;145500;A;R;RESIDENCE;;ET;;;8898933;
C;218;2881165;207;20020902 15:02;1556//1036537;
D;218;2881165;207;20020902 15:02;P;;;;;;
D;218;2881165;207;20020902 15:02;V;;;;;;
B;218;2884505;208;20020902 15:02;;;30;MARYFIELDS DR;BLAIR ATHOL;2560;550.1;M;20020626;20020813;180000;A;V;VACANT LAND;;AR;;;8882409;
C;218;2884505;208;20020902 15:02;1201//1035789;
D;218;2884505;208;20020902 15:02;P;;;;;;
D;218;2884505;208;20020902 15:02;V;;;;;;
B;218;2884526;209;20020902 15:02;;;11;ST MARK CL;BLAIR ATHOL;2560;609.6;M;20020708;20020819;180000;A;V;VACANT LAND;;AR;;;8890620;
C;218;2884526;209;20020902 15:02;1222//1035789;
D;218;2884526;209;20020902 15:02;P;;;;;;
D;218;2884526;209;20020902 15:02;P;;;;;;
D;218;2884526;209;20020902 15:02;P;;;;;;
D;218;2884526;209;20020902 15:02;V;;;;;;
B;218;2321003;210;20020902 15:02;;5;98;INGLEBURN RD;INGLEBURN;2565;;;20020724;20020729;188000;;R;RESIDENCE;5;;;;8884444;
C;218;2321003;210;20020902 15:02;5//SP 67713;
D;218;2321003;210;20020902 15:02;P;;;;;;
D;218;2321003;210;20020902 15:02;P;;;;;;
D;218;2321003;210;20020902 15:02;V;;;;;;
B;218;2914729;211;20020902 15:02;;;15;GABRIEL CCT;BLAIR ATHOL;2560;510;M;20020408;20020619;148900;A;V;VACANT LAND;;AR;;;8896813;
C;218;2914729;211;20020902 15:02;1021//1036720;
D;218;2914729;211;20020902 15:02;P;;;;;;
D;218;2914729;211;20020902 15:02;P;;;;;;
D;218;2914729;211;20020902 15:02;V;;;;;;
B;218;2915604;212;20020902 15:02;;;27 A;FULLERTON CCT;ST HELENS PARK;2560;365.1;M;20020315;20020628;288000;A;R;RESIDENCE;;AG;;;8890726;
C;218;2915604;212;20020902 15:02;2341//1041831;
D;218;2915604;212;20020902 15:02;P;;;;;;
D;218;2915604;212;20020902 15:02;P;;;;;;
D;218;2915604;212;20020902 15:02;V;;;;;;
B;218;;213;20020902 15:02;;39;17;POPLAR CRES;AMBARVALE;2560;;;20020520;20020730;300000;;R;RESIDENCE;39;;;;8853492;
C;218;;213;20020902 15:02;39//SP 68424;
D;218;;213;20020902 15:02;P;;;;;;
D;218;;213;20020902 15:02;V;;;;;;
B;218;;214;20020902 15:02;;40;17;POPLAR CRES;AMBARVALE;2560;;;20020520;20020730;300000;;R;RESIDENCE;40;;;;8853492;
C;218;;214;20020902 15:02;40//SP 68424;
D;218;;214;20020902 15:02;P;;;;;;
D;218;;214;20020902 15:02;V;;;;;;
B;218;2928518;215;20020902 15:02;;;8 B;AUBREY ST;INGLEBURN;2565;196;M;20020501;20020514;55000;;V;VACANT LAND;;;;;8603888;
C;218;2928518;215;20020902 15:02;29/3/1912;
D;218;2928518;215;20020902 15:02;P;;;;;;
D;218;2928518;215;20020902 15:02;V;;;;;;
D;218;2928518;215;20020902 15:02;V;;;;;;
B;218;2929799;216;20020902 15:02;;;;MUNDARDA PL;ST HELENS PARK;2560;378.7;M;20020328;20020816;244950;;R;RESIDENCE;;;;;8895643;
C;218;2929799;216;20020902 15:02;2//1043076;
D;218;2929799;216;20020902 15:02;P;;;;;;
D;218;2929799;216;20020902 15:02;V;;;;;;
B;218;2929802;217;20020902 15:02;;;;MUNDARDA PL;ST HELENS PARK;2560;369.4;M;20020516;20020813;254950;;R;RESIDENCE;;;;;8893173;
C;218;2929802;217;20020902 15:02;3//1043076;
D;218;2929802;217;20020902 15:02;P;;;;;;
D;218;2929802;217;20020902 15:02;P;;;;;;
D;218;2929802;217;20020902 15:02;V;;;;;;
D;218;2929802;217;20020902 15:02;V;;;;;;
Z;1096;217;217;660;
