A;148;20020109 09:46;PDANN;
C;148;1655079;149;20020109 09:46;5//573938;
D;148;1655079;149;20020109 09:46;P;;;;;;
D;148;1655079;149;20020109 09:46;V;;;;;;
D;148;1655079;149;20020109 09:46;V;;;;;;
B;148;1655083;150;20020109 09:46;;;518;URALBA RD;URALBA;2477;2.474;H;20010629;20010810;275000;R;R;RESIDENCE;;RF;RR;;7896452;
C;148;1655083;150;20020109 09:46;1//943828;
D;148;1655083;150;20020109 09:46;P;;;;;;
D;148;1655083;150;20020109 09:46;P;;;;;;
B;148;1655116;151;20020109 09:46;;;270;ROUS RD;ROUS;2477;57.88;H;20010220;20010322;1850000;R;3;FARM:RURAL;;RK;RG;;7829922;
C;148;1655116;151;20020109 09:46;8//776931;
D;148;1655116;151;20020109 09:46;P;;;;;;
D;148;1655116;151;20020109 09:46;V;;;;;;
B;148;1655120;152;20020109 09:46;;;322;ROUS RD;ROUS;2477;8000;M;20010717;20010816;240000;R;R;RESIDENCE;;RD;RR;;7895673;
C;148;1655120;152;20020109 09:46;5//737114;
D;148;1655120;152;20020109 09:46;P;;;;;;
D;148;1655120;152;20020109 09:46;P;;;;;;
D;148;1655120;152;20020109 09:46;V;;;;;;
B;148;1655176;153;20020109 09:46;;;;LEADBEATTERS LANE;ALSTONVILLE;2477;1.1;H;20010913;20011019;485000;R;R;RESIDENCE;;RE;RR;;8054540;
C;148;1655176;153;20020109 09:46;13//805028;
D;148;1655176;153;20020109 09:46;P;;;;;;
D;148;1655176;153;20020109 09:46;P;;;;;;
D;148;1655176;153;20020109 09:46;V;;;;;;
B;148;1655189;154;20020109 09:46;;;;HUMPTY BACK RD;MCLEANS RIDGES;2480;6;H;20010522;20010621;362000;R;R;RESIDENCE;;RK;RR;;7825816;
C;148;1655189;154;20020109 09:46;23//617070;
D;148;1655189;154;20020109 09:46;P;;;;;;
D;148;1655189;154;20020109 09:46;P;;;;;;
D;148;1655189;154;20020109 09:46;V;;;;;;
D;148;1655189;154;20020109 09:46;V;;;;;;
D;148;1655189;154;20020109 09:46;V;;;;;;
B;148;1655301;155;20020109 09:46;;;;GAP RD;ALSTONVILLE;2477;235.957;H;20010309;20010412;1280000;R;3;HOUSE AND LAN;;RL;RS;;7561739;
C;148;1655301;155;20020109 09:46;1//119636 1//123269 5, 6//223269 1//573679 1, 2//633945 21, 22, 23, 24;
C;148;1655301;155;20020109 09:46;//712026 1//712027 224, 313//755745 2//830884 VALLEY GROVE DIP SITE - ;
C;148;1655301;155;20020109 09:46;PT LOT 2 DP 830884;
D;148;1655301;155;20020109 09:46;P;;;;;;
D;148;1655301;155;20020109 09:46;V;;;;;;
B;148;1655361;156;20020109 09:46;;;490;PEARCES CREEK RD;ALSTONVILLE;2477;2;H;20010209;20010309;255000;R;R;RESIDENCE;;RF;RR;;7508691;
C;148;1655361;156;20020109 09:46;2//585539;
D;148;1655361;156;20020109 09:46;P;;;;;;
D;148;1655361;156;20020109 09:46;P;;;;;;
D;148;1655361;156;20020109 09:46;V;;;;;;
D;148;1655361;156;20020109 09:46;V;;;;;;
B;148;1655471;157;20020109 09:46;;;692;TEVEN RD;TEVEN;2478;4046.86;M;20010817;20010907;130000;R;R;RESIDENCE;;RG;RR;;7948103;
C;148;1655471;157;20020109 09:46;347//755745;
D;148;1655471;157;20020109 09:46;P;;;;;;
D;148;1655471;157;20020109 09:46;P;;;;;;
D;148;1655471;157;20020109 09:46;V;;;;;;
B;148;1655511;158;20020109 09:46;;;387;RIFLE RANGE RD;ALSTONVILLE;2477;8905;M;20010511;20010606;195000;R;R;RESIDENCE;;RD;RR;;7736192;
C;148;1655511;158;20020109 09:46;1//246254;
D;148;1655511;158;20020109 09:46;P;;;;;;
D;148;1655511;158;20020109 09:46;P;;;;;;
D;148;1655511;158;20020109 09:46;V;;;;;;
D;148;1655511;158;20020109 09:46;V;;;;;;
B;148;1655575;159;20020109 09:46;;;17;ADELE ST;ALSTONVILLE;2477;653.7;M;20010813;20010813;184000;A;R;RESIDENCE;;DR;AC;;7989319;
C;148;1655575;159;20020109 09:46;93//806282;
D;148;1655575;159;20020109 09:46;P;;;;;;
D;148;1655575;159;20020109 09:46;V;;;;;;
B;148;1655604;160;20020109 09:46;;;;ADELE ST;ALSTONVILLE;2477;824.3;M;20010710;20011002;330000;A;R;RESIDENCE;;DR;AC;;8011155;
C;148;1655604;160;20020109 09:46;174//826034;
D;148;1655604;160;20020109 09:46;P;;;;;;
D;148;1655604;160;20020109 09:46;P;;;;;;
D;148;1655604;160;20020109 09:46;V;;;;;;
B;148;1655661;161;20020109 09:46;;;61;ALSTON AVE;ALSTONVILLE;2477;782.4;M;20011008;20011018;175000;A;R;RESIDENCE;;DR;AC;;8059060;
C;148;1655661;161;20020109 09:46;144//247578;
D;148;1655661;161;20020109 09:46;P;;;;;;
D;148;1655661;161;20020109 09:46;P;;;;;;
D;148;1655661;161;20020109 09:46;V;;;;;;
D;148;1655661;161;20020109 09:46;V;;;;;;
B;148;1655692;162;20020109 09:46;;2;14;ALSTON AVE;ALSTONVILLE;2477;;;20010926;20011010;97000;;R;RESIDENCE;2;;;;8020900;
C;148;1655692;162;20020109 09:46;2//14662;
D;148;1655692;162;20020109 09:46;P;;;;;;
D;148;1655692;162;20020109 09:46;V;;;;;;
B;148;1655772;163;20020109 09:46;;;7;ASHLAND ST;ALSTONVILLE;2477;768;M;20010328;20010426;134000;A;R;RESIDENCE;;DR;AC;;7602192;
C;148;1655772;163;20020109 09:46;154//244651;
D;148;1655772;163;20020109 09:46;P;;;;;;
D;148;1655772;163;20020109 09:46;V;;;;;;
D;148;1655772;163;20020109 09:46;V;;;;;;
B;148;1655802;164;20020109 09:46;;;24;BAHAMA AVE;ALSTONVILLE;2477;1347;M;20010614;20010730;254800;A;R;RESIDENCE;;DR;AC;;8014543;
C;148;1655802;164;20020109 09:46;22//713587;
D;148;1655802;164;20020109 09:46;P;;;;;;
D;148;1655802;164;20020109 09:46;V;;;;;;
B;148;1655831;165;20020109 09:46;;2;18;BROWN AVE;ALSTONVILLE;2477;;;20010917;20011012;76000;;R;RESIDENCE;2;;;;8033192;
C;148;1655831;165;20020109 09:46;2//16585;
D;148;1655831;165;20020109 09:46;P;;;;;;
D;148;1655831;165;20020109 09:46;V;;;;;;
D;148;1655831;165;20020109 09:46;V;;;;;;
B;148;1655889;166;20020109 09:46;;;1;CASCADE CRES;ALSTONVILLE;2477;733.493;M;20010327;20010528;147000;A;R;RESIDENCE;;DR;AC;;7667271;
C;148;1655889;166;20020109 09:46;6//234268;
D;148;1655889;166;20020109 09:46;P;;;;;;
D;148;1655889;166;20020109 09:46;P;;;;;;
D;148;1655889;166;20020109 09:46;V;;;;;;
D;148;1655889;166;20020109 09:46;V;;;;;;
B;148;1655949;167;20020109 09:46;;;;CEDAR CT;ALSTONVILLE;2477;1199;M;20010925;20011010;212500;A;R;RESIDENCE;;DT;AC;;8034489;
C;148;1655949;167;20020109 09:46;66//251693;
D;148;1655949;167;20020109 09:46;P;;;;;;
D;148;1655949;167;20020109 09:46;P;;;;;;
D;148;1655949;167;20020109 09:46;V;;;;;;
D;148;1655949;167;20020109 09:46;V;;;;;;
B;148;1656062;168;20020109 09:46;;;3;COMMERCIAL RD;ALSTONVILLE;2477;;;20010903;20011026;145000;A;R;RESIDENCE;;DR;AC;;8071654;
C;148;1656062;168;20020109 09:46;41, 42/1/1315;
D;148;1656062;168;20020109 09:46;P;;;;;;
D;148;1656062;168;20020109 09:46;V;;;;;;
D;148;1656062;168;20020109 09:46;V;;;;;;
B;148;1656080;169;20020109 09:46;;;;COOKE AVE;ALSTONVILLE;2477;611.9;M;20010830;20010926;131000;A;R;RESIDENCE;;DR;AC;;7997299;
C;148;1656080;169;20020109 09:46;2//597623;
D;148;1656080;169;20020109 09:46;P;;;;;;
D;148;1656080;169;20020109 09:46;P;;;;;;
D;148;1656080;169;20020109 09:46;V;;;;;;
B;148;1656152;170;20020109 09:46;;;9;CORAL ST;ALSTONVILLE;2477;904.2;M;20010828;20011003;175000;A;R;RESIDENCE;;DR;AC;;8005849;
C;148;1656152;170;20020109 09:46;7//240225;
D;148;1656152;170;20020109 09:46;P;;;;;;
D;148;1656152;170;20020109 09:46;P;;;;;;
D;148;1656152;170;20020109 09:46;V;;;;;;
B;148;1656181;171;20020109 09:46;;;9;DALEY ST;ALSTONVILLE;2477;581.736;M;20010817;20010912;118000;A;R;RESIDENCE;;DR;AC;;7950110;
C;148;1656181;171;20020109 09:46;17//230913;
D;148;1656181;171;20020109 09:46;P;;;;;;
D;148;1656181;171;20020109 09:46;V;;;;;;
B;148;1656374;172;20020109 09:46;;;;GRANADA PDE;ALSTONVILLE;2477;681.8;M;20010802;20010913;162500;A;R;RESIDENCE;;DR;AC;;8051214;
C;148;1656374;172;20020109 09:46;81//786561;
D;148;1656374;172;20020109 09:46;P;;;;;;
D;148;1656374;172;20020109 09:46;V;;;;;;
B;148;1656383;173;20020109 09:46;;;;GRANADA PDE;ALSTONVILLE;2477;765.2;M;20010723;20010903;133500;A;R;RESIDENCE;;DR;AC;;8026937;
C;148;1656383;173;20020109 09:46;103//788613;
D;148;1656383;173;20020109 09:46;P;;;;;;
D;148;1656383;173;20020109 09:46;V;;;;;;
D;148;1656383;173;20020109 09:46;V;;;;;;
B;148;1656491;174;20020109 09:46;;;;GRAHAM PL;ALSTONVILLE;2477;774;M;20010719;20010905;107800;A;R;RESIDENCE;;DR;AC;;8000463;
C;148;1656491;174;20020109 09:46;143//244651;
D;148;1656491;174;20020109 09:46;P;;;;;;
D;148;1656491;174;20020109 09:46;V;;;;;;
B;148;1656543;175;20020109 09:46;;;24;KYLA ST;ALSTONVILLE;2477;640;M;20010427;20010525;167000;A;3;HOUSE;;DR;AC;;7661701;
C;148;1656543;175;20020109 09:46;120//244651;
D;148;1656543;175;20020109 09:46;P;;;;;;
D;148;1656543;175;20020109 09:46;P;;;;;;
D;148;1656543;175;20020109 09:46;V;;;;;;
B;148;1656568;176;20020109 09:46;;;;MCGILL PL;ALSTONVILLE;2477;878;M;20010829;20010928;158000;A;R;RESIDENCE;;DR;AC;;8018602;
C;148;1656568;176;20020109 09:46;223//259715;
D;148;1656568;176;20020109 09:46;P;;;;;;
D;148;1656568;176;20020109 09:46;P;;;;;;
D;148;1656568;176;20020109 09:46;V;;;;;;
D;148;1656568;176;20020109 09:46;V;;;;;;
B;148;1656637;177;20020109 09:46;;;144;BALLINA RD;ALSTONVILLE;2477;822.018;M;20010406;20010406;18981;A;R;RESIDENCE;;DR;AC;;7755797;
C;148;1656637;177;20020109 09:46;11//528514;
D;148;1656637;177;20020109 09:46;P;;;;;;
D;148;1656637;177;20020109 09:46;V;;;;;;
D;148;1656637;177;20020109 09:46;V;;;;;;
D;148;1656637;177;20020109 09:46;V;;;;;;
B;148;1656711;178;20020109 09:46;;;185;MAIN LISMORE RD;ALSTONVILLE;2477;809.372;M;20010508;20010615;117500;A;R;RESIDENCE;;DR;AC;;7727153;
C;148;1656711;178;20020109 09:46;5//228041;
D;148;1656711;178;20020109 09:46;P;;;;;;
D;148;1656711;178;20020109 09:46;V;;;;;;
B;148;1656748;179;20020109 09:46;;;107;MAIN LISMORE RD;ALSTONVILLE;2477;1150.824;M;20010723;20010810;135000;A;R;RESIDENCE;;DR;AC;;7861014;
C;148;1656748;179;20020109 09:46;6, 7//9959;
D;148;1656748;179;20020109 09:46;P;;;;;;
D;148;1656748;179;20020109 09:46;P;;;;;;
D;148;1656748;179;20020109 09:46;V;;;;;;
D;148;1656748;179;20020109 09:46;V;;;;;;
B;148;1657095;180;20020109 09:46;;;;PANORAMA DR;ALSTONVILLE;2477;699.8;M;20010912;20011003;170000;A;V;VACANT LAND;;DR;AV;;8023294;
C;148;1657095;180;20020109 09:46;11//713587;
D;148;1657095;180;20020109 09:46;P;;;;;;
D;148;1657095;180;20020109 09:46;P;;;;;;
D;148;1657095;180;20020109 09:46;V;;;;;;
D;148;1657095;180;20020109 09:46;V;;;;;;
B;148;1657318;181;20020109 09:46;;;15;SHOALHAVEN ST;ALSTONVILLE;2477;;;20010720;20010817;144500;A;R;RESIDENCE;;DR;AC;;7997487;
C;148;1657318;181;20020109 09:46;55//238811;
D;148;1657318;181;20020109 09:46;P;;;;;;
D;148;1657318;181;20020109 09:46;P;;;;;;
D;148;1657318;181;20020109 09:46;V;;;;;;
D;148;1657318;181;20020109 09:46;V;;;;;;
B;148;1657412;182;20020109 09:46;;3;11;SUNCREST AVE;ALSTONVILLE;2477;;;20010903;20011015;81000;;R;RESIDENCE;3;;;;8053830;
C;148;1657412;182;20020109 09:46;3//12808;
D;148;1657412;182;20020109 09:46;P;;;;;;
B;148;1657476;183;20020109 09:46;;;57;TANAMERA DR;ALSTONVILLE;2477;630;M;20010922;20011009;192000;A;R;RESIDENCE;;DR;AC;;8062352;
C;148;1657476;183;20020109 09:46;191//826034;
D;148;1657476;183;20020109 09:46;P;;;;;;
D;148;1657476;183;20020109 09:46;V;;;;;;
D;148;1657476;183;20020109 09:46;V;;;;;;
B;148;1657522;184;20020109 09:46;;1;120;TANAMERA DR;ALSTONVILLE;2477;;;20010927;20011012;172000;;R;RESIDENCE;1;;;;8056835;
C;148;1657522;184;20020109 09:46;1//SP 43727;
D;148;1657522;184;20020109 09:46;P;;;;;;
D;148;1657522;184;20020109 09:46;P;;;;;;
D;148;1657522;184;20020109 09:46;V;;;;;;
B;148;1657602;185;20020109 09:46;;;23;TEVEN RD;ALSTONVILLE;2477;1012;M;20010210;20010312;163000;A;R;RESIDENCE;;DR;AC;;7526117;
C;148;1657602;185;20020109 09:46;5//10208;
D;148;1657602;185;20020109 09:46;P;;;;;;
D;148;1657602;185;20020109 09:46;P;;;;;;
D;148;1657602;185;20020109 09:46;V;;;;;;
B;148;1657723;186;20020109 09:46;;;41;WARDELL RD;ALSTONVILLE;2477;961.1;M;20010919;20011009;152000;A;R;RESIDENCE;;DR;AC;;8020943;
C;148;1657723;186;20020109 09:46;20//236680;
D;148;1657723;186;20020109 09:46;P;;;;;;
D;148;1657723;186;20020109 09:46;V;;;;;;
B;148;1657751;187;20020109 09:46;;;;WENGA DR;ALSTONVILLE;2477;6771;M;20010822;20010919;104000;R;V;VACANT LAND;;RD;RV;;7993250;
C;148;1657751;187;20020109 09:46;37//1010248;
D;148;1657751;187;20020109 09:46;P;;;;;;
D;148;1657751;187;20020109 09:46;V;;;;;;
B;148;1657755;188;20020109 09:46;;;;WENGA DR;ALSTONVILLE;2477;6388;M;20010814;20011003;105000;R;V;VACANT LAND;;RD;RV;;8022622;
C;148;1657755;188;20020109 09:46;33//1010248;
D;148;1657755;188;20020109 09:46;P;;;;;;
D;148;1657755;188;20020109 09:46;P;;;;;;
D;148;1657755;188;20020109 09:46;V;;;;;;
B;148;1657773;189;20020109 09:46;;;;WENGA DR;ALSTONVILLE;2477;2.602;H;20010829;20010926;80000;R;V;VACANT LAND;;RC;RV;;7991924;
C;148;1657773;189;20020109 09:46;22//883627;
D;148;1657773;189;20020109 09:46;P;;;;;;
D;148;1657773;189;20020109 09:46;V;;;;;;
B;148;1657878;190;20020109 09:46;;;;PHOENIX DR;TEVEN;2478;4551;M;20010903;20011002;147000;R;V;VACANT LAND;;RD;RV;;8001218;
C;148;1657878;190;20020109 09:46;44//1016010;
D;148;1657878;190;20020109 09:46;P;;;;;;
D;148;1657878;190;20020109 09:46;V;;;;;;
B;148;1657933;191;20020109 09:46;;;;PLATYPUS DR;URALBA;2477;2;H;20010821;20010926;135000;R;V;VACANT LAND;;RE;RV;;7989849;
C;148;1657933;191;20020109 09:46;58//863268;
D;148;1657933;191;20020109 09:46;P;;;;;;
D;148;1657933;191;20020109 09:46;P;;;;;;
D;148;1657933;191;20020109 09:46;V;;;;;;
D;148;1657933;191;20020109 09:46;V;;;;;;
B;148;1658037;192;20020109 09:46;;;12;BRUXNER HWAY;WOLLONGBAR;2477;853.6;M;20010817;20010921;140000;A;R;RESIDENCE;;DW;AC;;8046337;
C;148;1658037;192;20020109 09:46;5//218050;
D;148;1658037;192;20020109 09:46;P;;;;;;
D;148;1658037;192;20020109 09:46;P;;;;;;
D;148;1658037;192;20020109 09:46;V;;;;;;
B;148;1658038;193;20020109 09:46;;;10;BRUXNER HWAY;WOLLONGBAR;2477;853.634;M;20010206;20010316;110000;A;R;RESIDENCE;;DW;AC;;7511823;
C;148;1658038;193;20020109 09:46;6//218050;
D;148;1658038;193;20020109 09:46;P;;;;;;
D;148;1658038;193;20020109 09:46;P;;;;;;
D;148;1658038;193;20020109 09:46;V;;;;;;
D;148;1658038;193;20020109 09:46;V;;;;;;
B;148;1658053;194;20020109 09:46;;;;BRUXNER HWAY;WOLLONGBAR;2477;8.939;H;20010726;20010914;250000;A;V;VACANT LAND;;AX;AV;;8022484;
C;148;1658053;194;20020109 09:46;13//847076;
D;148;1658053;194;20020109 09:46;P;;;;;;
D;148;1658053;194;20020109 09:46;V;;;;;;
B;148;1658234;195;20020109 09:46;;;6;FRANCIS AVE;WOLLONGBAR;2477;853.6;M;20010219;20010320;145000;A;R;RESIDENCE;;DW;AC;;7953729;
C;148;1658234;195;20020109 09:46;12//236233;
D;148;1658234;195;20020109 09:46;P;;;;;;
D;148;1658234;195;20020109 09:46;P;;;;;;
D;148;1658234;195;20020109 09:46;V;;;;;;
B;148;1658307;196;20020109 09:46;;;6;KINGS PARK CT;WOLLONGBAR;2477;986;M;20010817;20010906;262000;A;R;RESIDENCE;;DW;AC;;7991052;
C;148;1658307;196;20020109 09:46;5//818457;
D;148;1658307;196;20020109 09:46;P;;;;;;
D;148;1658307;196;20020109 09:46;P;;;;;;
D;148;1658307;196;20020109 09:46;V;;;;;;
D;148;1658307;196;20020109 09:46;V;;;;;;
B;148;1658375;197;20020109 09:46;;;;NORTHCOTT CRES;WOLLONGBAR;2477;1255;M;20010815;20010914;40000;I;V;VACANT LAND;;FD;IV;;8023411;
C;148;1658375;197;20020109 09:46;93//836194;
D;148;1658375;197;20020109 09:46;P;;;;;;
D;148;1658375;197;20020109 09:46;P;;;;;;
D;148;1658375;197;20020109 09:46;P;;;;;;
D;148;1658375;197;20020109 09:46;P;;;;;;
D;148;1658375;197;20020109 09:46;V;;;;;;
B;148;1658423;198;20020109 09:46;;;7;OWENS CRES;WOLLONGBAR;2477;2072;M;20010713;20010810;295000;I;3;COMMERCIAL;;FD;IF;;7858454;
C;148;1658423;198;20020109 09:46;10//258150;
D;148;1658423;198;20020109 09:46;P;;;;;;
D;148;1658423;198;20020109 09:46;P;;;;;;
D;148;1658423;198;20020109 09:46;V;;;;;;
D;148;1658423;198;20020109 09:46;V;;;;;;
B;148;1658483;199;20020109 09:46;;3;27;RIFLE RANGE RD;WOLLONGBAR;2477;;;20010906;20011005;87000;;R;RESIDENCE;3;;;;8010530;
C;148;1658483;199;20020109 09:46;3//14685;
D;148;1658483;199;20020109 09:46;P;;;;;;
D;148;1658483;199;20020109 09:46;V;;;;;;
D;148;1658483;199;20020109 09:46;V;;;;;;
B;148;1658514;200;20020109 09:46;;1;10;RIFLE RANGE RD;WOLLONGBAR;2477;;;20010924;20011015;45000;;R;RESIDENCE;1;;;;8043863;
C;148;1658514;200;20020109 09:46;1//16381;
D;148;1658514;200;20020109 09:46;P;;;;;;
D;148;1658514;200;20020109 09:46;P;;;;;;
D;148;1658514;200;20020109 09:46;V;;;;;;
B;148;1658583;201;20020109 09:46;;;;RUBITON ST;WOLLONGBAR;2477;812;M;20010828;20011002;181000;A;R;RESIDENCE;;DW;AC;;7999530;
C;148;1658583;201;20020109 09:46;48//786758;
D;148;1658583;201;20020109 09:46;P;;;;;;
D;148;1658583;201;20020109 09:46;P;;;;;;
D;148;1658583;201;20020109 09:46;V;;;;;;
D;148;1658583;201;20020109 09:46;V;;;;;;
B;148;1658762;202;20020109 09:46;;;17;STANLEY PARK RD;WOLLONGBAR;2477;741.7;M;20010828;20010928;250000;A;R;RESIDENCE;;DW;AC;;8019174;
C;148;1658762;202;20020109 09:46;26//818457;
D;148;1658762;202;20020109 09:46;P;;;;;;
D;148;1658762;202;20020109 09:46;P;;;;;;
D;148;1658762;202;20020109 09:46;V;;;;;;
D;148;1658762;202;20020109 09:46;V;;;;;;
B;148;2780988;203;20020109 09:46;;;;PACIFIC HWY;NEWRYBAR;2479;6507;M;20010921;20010924;20000;R;V;VACANT LAND;;RK;RV;;7987625;
C;148;2780988;203;20020109 09:46;1, 2//456440 1//1017556;
D;148;2780988;203;20020109 09:46;P;;;;;;
D;148;2780988;203;20020109 09:46;P;;;;;;
D;148;2780988;203;20020109 09:46;V;;;;;;
B;148;2781006;204;20020109 09:46;;;;HELLYAR DR;WOLLONGBAR;2477;825.8;M;20010910;20011008;91000;A;V;VACANT LAND;;DW;AV;;8030801;
C;148;2781006;204;20020109 09:46;17//1023993;
D;148;2781006;204;20020109 09:46;P;;;;;;
D;148;2781006;204;20020109 09:46;P;;;;;;
D;148;2781006;204;20020109 09:46;V;;;;;;
D;148;2781006;204;20020109 09:46;V;;;;;;
D;148;2781006;204;20020109 09:46;V;;;;;;
D;148;2781006;204;20020109 09:46;V;;;;;;
D;148;2781006;204;20020109 09:46;V;;;;;;
B;148;2781013;205;20020109 09:46;;;;HELLYAR DR;WOLLONGBAR;2477;675;M;20010820;20010917;80000;A;V;VACANT LAND;;DW;AV;;8013304;
C;148;2781013;205;20020109 09:46;24//1023993;
D;148;2781013;205;20020109 09:46;P;;;;;;
D;148;2781013;205;20020109 09:46;P;;;;;;
D;148;2781013;205;20020109 09:46;V;;;;;;
D;148;2781013;205;20020109 09:46;V;;;;;;
D;148;2781013;205;20020109 09:46;V;;;;;;
D;148;2781013;205;20020109 09:46;V;;;;;;
D;148;2781013;205;20020109 09:46;V;;;;;;
B;148;1644262;206;20020109 09:46;;3;15;CRANE ST;BALLINA;2478;;;20010517;20010803;191500;;R;RESIDENCE;3;;;;8004821;
C;148;1644262;206;20020109 09:46;3//SP 66071;
D;148;1644262;206;20020109 09:46;P;;;;;;
D;148;1644262;206;20020109 09:46;P;;;;;;
D;148;1644262;206;20020109 09:46;V;;;;;;
B;148;2848509;207;20020109 09:46;;;;MEADOWS DR;LENNOX HEAD;2478;782.5;M;20010914;20011015;120000;A;V;VACANT LAND;;DG;AV;;8039565;
C;148;2848509;207;20020109 09:46;120//1031501;
D;148;2848509;207;20020109 09:46;P;;;;;;
D;148;2848509;207;20020109 09:46;V;;;;;;
B;148;2849913;208;20020109 09:46;;;;DAINTREE DR;LENNOX HEAD;2478;800.4;M;20010727;20010917;145000;;V;VACANT LAND;;;AV;;8000408;
C;148;2849913;208;20020109 09:46;159//1031218;
D;148;2849913;208;20020109 09:46;P;;;;;;
D;148;2849913;208;20020109 09:46;P;;;;;;
D;148;2849913;208;20020109 09:46;V;;;;;;
D;148;2849913;208;20020109 09:46;V;;;;;;
B;148;2849916;209;20020109 09:46;;;;DAINTREE DR;LENNOX HEAD;2478;983.8;M;20010831;20010914;160000;;V;VACANT LAND;;;AV;;7997432;
C;148;2849916;209;20020109 09:46;162//1031218;
D;148;2849916;209;20020109 09:46;P;;;;;;
D;148;2849916;209;20020109 09:46;P;;;;;;
D;148;2849916;209;20020109 09:46;V;;;;;;
D;148;2849916;209;20020109 09:46;V;;;;;;
B;148;1645329;210;20020109 09:46;;1;;HORIZON DR;BALLINA;2478;;;20010824;20010928;160000;;R;RESIDENCE;1;;;;8013858;
C;148;1645329;210;20020109 09:46;1//66358;
D;148;1645329;210;20020109 09:46;P;;;;;;
D;148;1645329;210;20020109 09:46;V;;;;;;
B;148;2858435;211;20020109 09:46;;;;SMITH DR;BALLINA;2478;1470;M;20010725;20011026;100000;I;V;VACANT LAND;;FC;AV;;8066964;
C;148;2858435;211;20020109 09:46;3//1032296;
D;148;2858435;211;20020109 09:46;P;;;;;;
D;148;2858435;211;20020109 09:46;P;;;;;;
D;148;2858435;211;20020109 09:46;V;;;;;;
B;148;2858436;212;20020109 09:46;;;;SMITH DR;BALLINA;2478;1565;M;20010803;20011019;170000;I;V;VACANT LAND;;FC;AV;;8040957;
C;148;2858436;212;20020109 09:46;4//1032296;
D;148;2858436;212;20020109 09:46;P;;;;;;
D;148;2858436;212;20020109 09:46;V;;;;;;
B;148;2860263;213;20020109 09:46;;;;WARDELL RD;MEERSCHAUM VALE;2477;58.93;H;20010910;20011009;187500;R;V;VACANT LAND;;RM;RV;;8023169;
C;148;2860263;213;20020109 09:46;6//1033804;
D;148;2860263;213;20020109 09:46;P;;;;;;
D;148;2860263;213;20020109 09:46;V;;;;;;
D;148;2860263;213;20020109 09:46;V;;;;;;
B;148;2860428;214;20020109 09:46;;;;PIMLICO RIVERBANK RD;PIMLICO;2478;51.05;H;20001013;20010405;90000;R;V;VACANT LAND;;RL;RVP;;7564427;
C;148;2860428;214;20020109 09:46;1//1027856;
D;148;2860428;214;20020109 09:46;P;;;;;;
B;148;2863713;215;20020109 09:46;;;444;FERNLEIGH RD;FERNLEIGH;2479;16.57;H;20010723;20010914;515000;R;3;FARM/RURAL;;RK;RG;;7950972;
C;148;2863713;215;20020109 09:46;2//1033135;
D;148;2863713;215;20020109 09:46;P;;;;;;
D;148;2863713;215;20020109 09:46;P;;;;;;
B;148;2863715;216;20020109 09:46;;;935;FERNLEIGH RD;BROOKLET;2479;40.49;H;20010124;20010801;99498;R;V;VACANT LAND;;RK;RVP;;7939115;
C;148;2863715;216;20020109 09:46;18//1031242;
D;148;2863715;216;20020109 09:46;P;;;;;;
B;148;2863717;217;20020109 09:46;;;;MARTINS LANE;KNOCKROW;2479;27.49;H;20010521;20010820;385000;R;V;VACANT LAND;;RK;RV;;7912838;
C;148;2863717;217;20020109 09:46;2//737318;
D;148;2863717;217;20020109 09:46;P;;;;;;
B;148;2863725;218;20020109 09:46;;;;PEARCES CREEK RD;ALSTONVILLE;2477;4.499;H;20010328;20010824;9350;A;V;VACANT LAND;;DX;AVP;;7895677;
C;148;2863725;218;20020109 09:46;;
D;148;2863725;218;20020109 09:46;P;;;;;;
B;148;2863730;219;20020109 09:46;;;;EMPIRE VALE RD;EMPIRE VALE;2478;64.03;H;20001114;20010427;265885;R;V;VACANT LAND;;RL;RVP;;7631509;
C;148;2863730;219;20020109 09:46;2//581639 115//1022603;
D;148;2863730;219;20020109 09:46;P;;;;;;
B;148;2863731;220;20020109 09:46;;;;EMPIRE VALE RD;EMPIRE VALE;2478;1513;M;20010717;20010808;500;R;V;VACANT LAND;;RG;RVP;;7855187;
C;148;2863731;220;20020109 09:46;117//1022603;
D;148;2863731;220;20020109 09:46;P;;;;;;
B;148;2863734;221;20020109 09:46;;;;TALGARNO LANE;BROOKLET;2479;1.569;H;20010605;20010605;165000;P;V;VACANT LAND;;PD;RV;;7695587;
C;148;2863734;221;20020109 09:46;8//1027693;
D;148;2863734;221;20020109 09:46;P;;;;;;
D;148;2863734;221;20020109 09:46;P;;;;;;
Z;1116;221;224;669;
