A;224;20020916 14:22;PDANN;
D;224;2584013;152;20020916 14:22;V;;;;;;
D;224;2584013;152;20020916 14:22;V;;;;;;
B;224;2584532;153;20020916 14:22;;;71;TRINITY DR;CAMBRIDGE PARK;2747;562.7;M;20020713;20020823;254000;A;R;RESIDENCE;;GV;;;8907175;
C;224;2584532;153;20020916 14:22;445//246920;
D;224;2584532;153;20020916 14:22;P;;;;;;
D;224;2584532;153;20020916 14:22;P;;;;;;
D;224;2584532;153;20020916 14:22;V;;;;;;
B;224;2584755;154;20020916 14:22;;;71;TUKARA RD;SOUTH PENRITH;2750;725.2;M;20020714;20020826;240000;A;R;RESIDENCE;;GG;;;8929036;
C;224;2584755;154;20020916 14:22;1//246797;
D;224;2584755;154;20020916 14:22;P;;;;;;
D;224;2584755;154;20020916 14:22;P;;;;;;
D;224;2584755;154;20020916 14:22;V;;;;;;
B;224;2585446;155;20020916 14:22;;;11;VERDI GLEN;ST CLAIR;2759;628.8;M;20020727;20020830;270000;A;R;RESIDENCE;;AA;;;8927785;
C;224;2585446;155;20020916 14:22;611//717862;
D;224;2585446;155;20020916 14:22;P;;;;;;
D;224;2585446;155;20020916 14:22;V;;;;;;
D;224;2585446;155;20020916 14:22;V;;;;;;
B;224;2585874;156;20020916 14:22;;6;46;VICTORIA ST;KINGSWOOD;2747;;;20020713;20020826;151500;;R;RESIDENCE;6;;;;8919546;
C;224;2585874;156;20020916 14:22;6//SP 55199;
D;224;2585874;156;20020916 14:22;P;;;;;;
D;224;2585874;156;20020916 14:22;V;;;;;;
D;224;2585874;156;20020916 14:22;V;;;;;;
B;224;2585874;157;20020916 14:22;;33;46;VICTORIA ST;KINGSWOOD;2747;;;20020703;20020826;154700;;R;RESIDENCE;33;;;;8910592;
C;224;2585874;157;20020916 14:22;33//SP 55199;
D;224;2585874;157;20020916 14:22;P;;;;;;
D;224;2585874;157;20020916 14:22;V;;;;;;
D;224;2585874;157;20020916 14:22;V;;;;;;
B;224;2586246;158;20020916 14:22;;33;2;WALKER ST;WERRINGTON;2747;;;20020701;20020821;202000;;R;RESIDENCE;33;;;;8928764;
C;224;2586246;158;20020916 14:22;33//SP 58534;
D;224;2586246;158;20020916 14:22;P;;;;;;
D;224;2586246;158;20020916 14:22;P;;;;;;
D;224;2586246;158;20020916 14:22;V;;;;;;
B;224;2587242;159;20020916 14:22;;;66;WEAVER ST;ERSKINE PARK;2759;640;M;20020726;20020827;277500;A;R;RESIDENCE;;AH;;;8925359;
C;224;2587242;159;20020916 14:22;3095//789209;
D;224;2587242;159;20020916 14:22;P;;;;;;
D;224;2587242;159;20020916 14:22;P;;;;;;
D;224;2587242;159;20020916 14:22;V;;;;;;
B;224;2587259;160;20020916 14:22;;;100;WEAVER ST;ERSKINE PARK;2759;582.9;M;20020708;20020819;238500;A;R;RESIDENCE;;AH;;;8899211;
C;224;2587259;160;20020916 14:22;3118//789209;
D;224;2587259;160;20020916 14:22;P;;;;;;
D;224;2587259;160;20020916 14:22;P;;;;;;
D;224;2587259;160;20020916 14:22;V;;;;;;
D;224;2587259;160;20020916 14:22;V;;;;;;
B;224;2587689;161;20020916 14:22;;;7;WESTMONT DR;SOUTH PENRITH;2750;575.4;M;20020616;20020812;282000;A;R;RESIDENCE;;GG;;;8929947;
C;224;2587689;161;20020916 14:22;59//238996;
D;224;2587689;161;20020916 14:22;P;;;;;;
D;224;2587689;161;20020916 14:22;P;;;;;;
D;224;2587689;161;20020916 14:22;P;;;;;;
D;224;2587689;161;20020916 14:22;V;;;;;;
B;224;2589388;162;20020916 14:22;;;49;WRENCH ST;CAMBRIDGE PARK;2747;607;M;20020726;20020827;252000;A;R;RESIDENCE;;GV;;;8934785;
C;224;2589388;162;20020916 14:22;11//239809;
D;224;2589388;162;20020916 14:22;P;;;;;;
D;224;2589388;162;20020916 14:22;P;;;;;;
D;224;2589388;162;20020916 14:22;V;;;;;;
D;224;2589388;162;20020916 14:22;V;;;;;;
B;224;2589642;163;20020916 14:22;;17;1;YORK RD;PENRITH;2750;;;20020711;20020829;172000;;R;RESIDENCE;17;;;;8925813;
C;224;2589642;163;20020916 14:22;17//21696;
D;224;2589642;163;20020916 14:22;P;;;;;;
D;224;2589642;163;20020916 14:22;V;;;;;;
B;224;2589881;164;20020916 14:22;;;104;YORK RD;PENRITH;2750;650.3;M;20020611;20020723;256500;A;R;RESIDENCE;;GG;;;8914098;
C;224;2589881;164;20020916 14:22;309//246256;
D;224;2589881;164;20020916 14:22;P;;;;;;
D;224;2589881;164;20020916 14:22;V;;;;;;
D;224;2589881;164;20020916 14:22;V;;;;;;
B;224;2590105;165;20020916 14:22;;;22;MINNEK CL;GLENMORE PARK;2745;495;M;20020723;20020829;370000;A;R;RESIDENCE;;KL;;;8927024;
C;224;2590105;165;20020916 14:22;537//849796;
D;224;2590105;165;20020916 14:22;P;;;;;;
D;224;2590105;165;20020916 14:22;P;;;;;;
D;224;2590105;165;20020916 14:22;V;;;;;;
D;224;2590105;165;20020916 14:22;V;;;;;;
B;224;2789246;166;20020916 14:22;;;25;TALARA AVE;GLENMORE PARK;2745;417;M;20020618;20020730;345000;A;R;RESIDENCE;;KK;;;8899245;
C;224;2789246;166;20020916 14:22;1526//1019572;
D;224;2789246;166;20020916 14:22;P;;;;;;
D;224;2789246;166;20020916 14:22;P;;;;;;
D;224;2789246;166;20020916 14:22;P;;;;;;
D;224;2789246;166;20020916 14:22;P;;;;;;
D;224;2789246;166;20020916 14:22;V;;;;;;
B;224;2789272;167;20020916 14:22;;;30;WOODSIDE GLEN;CRANEBROOK;2749;5678;M;20020702;20020813;668000;R;R;RESIDENCE;;RC;;;8912108;
C;224;2789272;167;20020916 14:22;2401//1022699;
D;224;2789272;167;20020916 14:22;P;;;;;;
D;224;2789272;167;20020916 14:22;P;;;;;;
D;224;2789272;167;20020916 14:22;V;;;;;;
D;224;2789272;167;20020916 14:22;V;;;;;;
B;224;2548710;168;20020916 14:22;;4;;GALLIPOLI ST HOUSE NO: 5 11;ST MARYS;2760;;;20020706;20020827;380000;;3;SHOP;4;;;;8934833;
C;224;2548710;168;20020916 14:22;4//SP 64871;
D;224;2548710;168;20020916 14:22;P;;;;;;
D;224;2548710;168;20020916 14:22;P;;;;;;
D;224;2548710;168;20020916 14:22;V;;;;;;
D;224;2548710;168;20020916 14:22;V;;;;;;
B;224;2841594;169;20020916 14:22;;;;LUTTRELL ST;GLENMORE PARK;2745;561.8;M;20010320;20010523;22179111;A;3;COMMERCIAL RE;;KH;;;8749029;
C;224;2841594;169;20020916 14:22;PT 9100//1022720;
D;224;2841594;169;20020916 14:22;P;;;;;;
B;224;2841595;170;20020916 14:22;;;;LUTTRELL ST;GLENMORE PARK;2745;2.584;H;20010320;20010523;22179111;A;3;COMMERCIAL RE;;KH;;;8749029;
C;224;2841595;170;20020916 14:22;PT 9100//1022720;
D;224;2841595;170;20020916 14:22;P;;;;;;
B;224;2841599;171;20020916 14:22;;;;GLENMORE PKWY;GLENMORE PARK;2745;2334;M;20020809;20020812;532667;A;3;COMMERCIAL;;KH;;;8919092;
C;224;2841599;171;20020916 14:22;9104//1022720;
D;224;2841599;171;20020916 14:22;P;;;;;;
D;224;2841599;171;20020916 14:22;V;;;;;;
B;224;2841604;172;20020916 14:22;;;;TOWN TCE;GLENMORE PARK;2745;628.6;M;20010320;20010523;22179111;A;3;COMMERCIAL RE;;KH;;;8749029;
C;224;2841604;172;20020916 14:22;9107//1022720;
D;224;2841604;172;20020916 14:22;P;;;;;;
B;224;2576433;173;20020916 14:22;;79;91;SADDINGTON ST;ST MARYS;2760;80;M;20020228;20020415;108000;;R;RESIDENCE;79;;;;8907663;
C;224;2576433;173;20020916 14:22;79//SP 57403;
D;224;2576433;173;20020916 14:22;P;;;;;;
D;224;2576433;173;20020916 14:22;V;;;;;;
B;224;2880616;174;20020916 14:22;;;2;MARSDEN RD;COLYTON;2760;789.6;M;20020619;20020826;222500;A;R;RESIDENCE;;BU;;;8909385;
C;224;2880616;174;20020916 14:22;172//1036579;
D;224;2880616;174;20020916 14:22;P;;;;;;
D;224;2880616;174;20020916 14:22;V;;;;;;
D;224;2880616;174;20020916 14:22;V;;;;;;
D;224;2880616;174;20020916 14:22;V;;;;;;
D;224;2880616;174;20020916 14:22;V;;;;;;
B;224;2885799;175;20020916 14:22;;;37;KNOX ST;GLENMORE PARK;2745;435;M;20020820;20020829;199000;A;V;VACANT LAND;;KK;;;8922413;
C;224;2885799;175;20020916 14:22;203//1036713;
D;224;2885799;175;20020916 14:22;P;;;;;;
D;224;2885799;175;20020916 14:22;P;;;;;;
D;224;2885799;175;20020916 14:22;V;;;;;;
B;224;2888159;176;20020916 14:22;;;130;BRINGELLY RD;ORCHARD HILLS;2748;4155;M;20011101;20020701;750000;R;V;VACANT LAND;;RA;;;8919170;
C;224;2888159;176;20020916 14:22;11//1037710;
D;224;2888159;176;20020916 14:22;P;;;;;;
D;224;2888159;176;20020916 14:22;V;;;;;;
D;224;2888159;176;20020916 14:22;V;;;;;;
D;224;2888159;176;20020916 14:22;V;;;;;;
B;224;2888160;177;20020916 14:22;;;124;BRINGELLY RD;ORCHARD HILLS;2748;4008;M;20011101;20020701;750000;R;V;VACANT LAND;;RA;;;8919170;
C;224;2888160;177;20020916 14:22;12//1037710;
D;224;2888160;177;20020916 14:22;P;;;;;;
D;224;2888160;177;20020916 14:22;V;;;;;;
D;224;2888160;177;20020916 14:22;V;;;;;;
D;224;2888160;177;20020916 14:22;V;;;;;;
B;224;2889466;178;20020916 14:22;;;112;GLENGARRY DR;GLENMORE PARK;2745;774;M;20010920;20020227;215000;A;V;VACANT LAND;;KN;;;8926618;
C;224;2889466;178;20020916 14:22;8784//1036719;
D;224;2889466;178;20020916 14:22;P;;;;;;
D;224;2889466;178;20020916 14:22;P;;;;;;
B;224;2551272;179;20020916 14:22;;6;60;GREAT WESTERN HWY;EMU PLAINS;2750;;;20011218;20020530;269950;;R;RESIDENCE;6;;;;8916167;
C;224;2551272;179;20020916 14:22;6//SP 67821;
D;224;2551272;179;20020916 14:22;P;;;;;;
D;224;2551272;179;20020916 14:22;V;;;;;;
B;224;2909664;180;20020916 14:22;;;11;BRANKSOME WAY;GLENMORE PARK;2745;631.4;M;20020402;20020611;205000;A;R;RESIDENCE;;KN;;;8907777;
C;224;2909664;180;20020916 14:22;8909//1040625;
D;224;2909664;180;20020916 14:22;P;;;;;;
D;224;2909664;180;20020916 14:22;P;;;;;;
D;224;2909664;180;20020916 14:22;V;;;;;;
B;224;2911001;181;20020916 14:22;;;2;HERITAGE CT;GLENMORE PARK;2745;840.5;M;20020611;20020808;250000;A;V;VACANT LAND;;KH;;;8916301;
C;224;2911001;181;20020916 14:22;5//1040374;
D;224;2911001;181;20020916 14:22;P;;;;;;
D;224;2911001;181;20020916 14:22;P;;;;;;
D;224;2911001;181;20020916 14:22;V;;;;;;
B;224;2912278;182;20020916 14:22;;;59;SADDLER WAY;GLENMORE PARK;2745;704.8;M;20020621;20020820;240000;A;R;RESIDENCE;;KN;;;8909921;
C;224;2912278;182;20020916 14:22;8802//1041192;
D;224;2912278;182;20020916 14:22;P;;;;;;
D;224;2912278;182;20020916 14:22;V;;;;;;
B;224;2585664;183;20020916 14:22;;2;170;VICTORIA ST;KINGSWOOD;2747;;;20020708;20020821;236000;;R;RESIDENCE;2;;;;8903020;
C;224;2585664;183;20020916 14:22;2//SP 68071;
D;224;2585664;183;20020916 14:22;P;;;;;;
D;224;2585664;183;20020916 14:22;V;;;;;;
B;224;2920292;184;20020916 14:22;;;;;ST MARYS;2760;;;20011224;20020712;246000;;R;RESIDENCE;1;;;;8899929;
C;224;2920292;184;20020916 14:22;1//67592;
D;224;2920292;184;20020916 14:22;P;;;;;;
D;224;2920292;184;20020916 14:22;V;;;;;;
B;224;2915483;185;20020916 14:22;;;;;ST MARYS;2760;;;20020711;20020820;30000;;R;RESIDENCE;12;;;;8899483;
C;224;2915483;185;20020916 14:22;12//SP 67979;
D;224;2915483;185;20020916 14:22;P;;;;;;
D;224;2915483;185;20020916 14:22;P;;;;;;
D;224;2915483;185;20020916 14:22;V;;;;;;
D;224;2915483;185;20020916 14:22;V;;;;;;
D;224;2915483;185;20020916 14:22;V;;;;;;
D;224;2915483;185;20020916 14:22;V;;;;;;
B;224;2915483;186;20020916 14:22;;;;;ST MARYS;2760;;;20020710;20020823;225000;;R;RESIDENCE;4;;;;8928236;
C;224;2915483;186;20020916 14:22;4//SP 67979;
D;224;2915483;186;20020916 14:22;P;;;;;;
D;224;2915483;186;20020916 14:22;P;;;;;;
D;224;2915483;186;20020916 14:22;V;;;;;;
D;224;2915483;186;20020916 14:22;V;;;;;;
D;224;2915483;186;20020916 14:22;V;;;;;;
D;224;2915483;186;20020916 14:22;V;;;;;;
B;224;2915483;187;20020916 14:22;;;;;ST MARYS;2760;;;20020409;20020718;227500;;R;RESIDENCE;5;;;;8906847;
C;224;2915483;187;20020916 14:22;5//SP 67979;
D;224;2915483;187;20020916 14:22;P;;;;;;
D;224;2915483;187;20020916 14:22;P;;;;;;
D;224;2915483;187;20020916 14:22;V;;;;;;
D;224;2915483;187;20020916 14:22;V;;;;;;
D;224;2915483;187;20020916 14:22;V;;;;;;
D;224;2915483;187;20020916 14:22;V;;;;;;
B;224;2915570;188;20020916 14:22;;;;SADDLER WAY;GLENMORE PARK;2745;1;H;20020717;20020820;395000;A;R;RESIDENCE;;KN;;;8898927;
C;224;2915570;188;20020916 14:22;8724//1040626;
D;224;2915570;188;20020916 14:22;P;;;;;;
D;224;2915570;188;20020916 14:22;P;;;;;;
D;224;2915570;188;20020916 14:22;P;;;;;;
B;224;2928962;189;20020916 14:22;;;;;ST MARYS;2760;;;20020405;20020716;265000;;R;RESIDENCE;6;;;;8902628;
C;224;2928962;189;20020916 14:22;6//SP 68157;
D;224;2928962;189;20020916 14:22;P;;;;;;
D;224;2928962;189;20020916 14:22;P;;;;;;
D;224;2928962;189;20020916 14:22;V;;;;;;
D;224;2928962;189;20020916 14:22;V;;;;;;
B;224;2534324;190;20020916 14:22;;24;29;BRINGELLY RD;KINGSWOOD;2747;;;20020212;20020719;230000;;R;RESIDENCE;24;;;;8929915;
C;224;2534324;190;20020916 14:22;24//68194;
D;224;2534324;190;20020916 14:22;P;;;;;;
D;224;2534324;190;20020916 14:22;P;;;;;;
D;224;2534324;190;20020916 14:22;V;;;;;;
B;224;2534324;191;20020916 14:22;;35;29;BRINGELLY RD;KINGSWOOD;2747;;;20011206;20020715;234000;;R;RESIDENCE;35;;;;8918606;
C;224;2534324;191;20020916 14:22;35//68194;
D;224;2534324;191;20020916 14:22;P;;;;;;
D;224;2534324;191;20020916 14:22;V;;;;;;
B;224;2534324;192;20020916 14:22;;37;29;BRINGELLY RD;KINGSWOOD;2747;;;20011102;20020717;238000;;R;RESIDENCE;37;;;;8900817;
C;224;2534324;192;20020916 14:22;37//68194;
D;224;2534324;192;20020916 14:22;P;;;;;;
D;224;2534324;192;20020916 14:22;V;;;;;;
B;224;2576490;193;20020916 14:22;;1;99;SADDINGTON ST;ST MARYS;2760;;;20020422;20020808;225000;;R;RESIDENCE;1;;;;8923200;
C;224;2576490;193;20020916 14:22;1//SP 67809;
D;224;2576490;193;20020916 14:22;P;;;;;;
D;224;2576490;193;20020916 14:22;V;;;;;;
B;224;2576490;194;20020916 14:22;;13;99;SADDINGTON ST;ST MARYS;2760;;;20011128;20020806;215000;;R;RESIDENCE;13;;;;8911602;
C;224;2576490;194;20020916 14:22;13//SP 67809;
D;224;2576490;194;20020916 14:22;P;;;;;;
D;224;2576490;194;20020916 14:22;V;;;;;;
B;224;2576490;195;20020916 14:22;;14;99;SADDINGTON ST;ST MARYS;2760;;;20011128;20020802;200000;;R;RESIDENCE;14;;;;8908408;
C;224;2576490;195;20020916 14:22;14//SP 67809;
D;224;2576490;195;20020916 14:22;P;;;;;;
D;224;2576490;195;20020916 14:22;P;;;;;;
D;224;2576490;195;20020916 14:22;V;;;;;;
B;224;2576490;196;20020916 14:22;;15;99;SADDINGTON ST;ST MARYS;2760;;;20010202;20020823;200000;;R;RESIDENCE;15;;;;8915804;
C;224;2576490;196;20020916 14:22;15//SP 67809;
D;224;2576490;196;20020916 14:22;P;;;;;;
D;224;2576490;196;20020916 14:22;V;;;;;;
B;224;2576490;197;20020916 14:22;;17;99;SADDINGTON ST;ST MARYS;2760;;;20001206;20020823;200000;;R;RESIDENCE;17;;;;8926872;
C;224;2576490;197;20020916 14:22;17//SP 67809;
D;224;2576490;197;20020916 14:22;P;;;;;;
D;224;2576490;197;20020916 14:22;V;;;;;;
B;224;2576490;198;20020916 14:22;;24;99;SADDINGTON ST;ST MARYS;2760;;;20011203;20020820;225000;;3;TOWN HOUSE;24;;;;8931651;
C;224;2576490;198;20020916 14:22;24//SP 67809;
D;224;2576490;198;20020916 14:22;P;;;;;;
D;224;2576490;198;20020916 14:22;V;;;;;;
B;224;2576490;199;20020916 14:22;;24;99;SADDINGTON ST;ST MARYS;2760;;;20020607;20020820;237000;;3;TOWNHOUSE;24;;;;8931652;
C;224;2576490;199;20020916 14:22;24//SP 67809;
D;224;2576490;199;20020916 14:22;P;;;;;;
D;224;2576490;199;20020916 14:22;V;;;;;;
B;224;2576490;200;20020916 14:22;;3;99;SADDINGTON ST;ST MARYS;2760;;;20020722;20020814;235000;;R;RESIDENCE;3;;;;8901266;
C;224;2576490;200;20020916 14:22;3//SP 67809;
D;224;2576490;200;20020916 14:22;P;;;;;;
D;224;2576490;200;20020916 14:22;V;;;;;;
B;224;2576490;201;20020916 14:22;;6;99;SADDINGTON ST;ST MARYS;2760;;;20011122;20020826;225000;;R;RESIDENCE;6;;;;8927570;
C;224;2576490;201;20020916 14:22;6//SP 67809;
D;224;2576490;201;20020916 14:22;P;;;;;;
D;224;2576490;201;20020916 14:22;P;;;;;;
D;224;2576490;201;20020916 14:22;V;;;;;;
B;224;2576490;202;20020916 14:22;;7;99;SADDINGTON ST;ST MARYS;2760;;;20011207;20020808;215000;;R;RESIDENCE;7;;;;8911605;
C;224;2576490;202;20020916 14:22;7//SP 67809;
D;224;2576490;202;20020916 14:22;P;;;;;;
D;224;2576490;202;20020916 14:22;P;;;;;;
D;224;2576490;202;20020916 14:22;V;;;;;;
B;224;2576490;203;20020916 14:22;;9;99;SADDINGTON ST;ST MARYS;2760;;;20020221;20020731;215000;;R;RESIDENCE;9;;;;8898329;
C;224;2576490;203;20020916 14:22;9//SP 67809;
D;224;2576490;203;20020916 14:22;P;;;;;;
D;224;2576490;203;20020916 14:22;V;;;;;;
B;224;2551508;204;20020916 14:22;;1;241;GREAT WESTERN HWY;ST MARYS;2760;;;20011114;20020828;210000;;R;RESIDENCE;1;;;;8922440;
C;224;2551508;204;20020916 14:22;1//SP 68474;
D;224;2551508;204;20020916 14:22;P;;;;;;
D;224;2551508;204;20020916 14:22;P;;;;;;
D;224;2551508;204;20020916 14:22;V;;;;;;
D;224;2551508;204;20020916 14:22;V;;;;;;
B;224;2551508;205;20020916 14:22;;8;241;GREAT WESTERN HWY;ST MARYS;2760;;;20011122;20020902;210000;;R;RESIDENCE;8;;;;8923477;
C;224;2551508;205;20020916 14:22;8//SP 68474;
D;224;2551508;205;20020916 14:22;P;;;;;;
D;224;2551508;205;20020916 14:22;P;;;;;;
D;224;2551508;205;20020916 14:22;V;;;;;;
D;224;2551508;205;20020916 14:22;V;;;;;;
B;224;2932256;206;20020916 14:22;;;320;LUDDENHAM;LUDDENHAM;2745;1.792;H;20020116;20020531;265000;;3;;;;;;8721664;
C;224;2932256;206;20020916 14:22;1001//1036836;
D;224;2932256;206;20020916 14:22;P;;;;;;
D;224;2932256;206;20020916 14:22;P;;;;;;
B;224;2933796;207;20020916 14:22;;;182;SIXTH AVE;LLANDILO;2747;1.012;H;20020305;20020416;560000;;R;RESIDENCE;;;;;8602630;
C;224;2933796;207;20020916 14:22;182//2147;
D;224;2933796;207;20020916 14:22;P;;;;;;
D;224;2933796;207;20020916 14:22;P;;;;;;
Z;1032;207;207;616;
