A;208;20020301 13:21;CDIXON;
D;208;;250;20020301 13:21;V;;;;;;
B;208;;251;20020301 13:21;;;;;EAST SYDNEY;2010;;;20001109;20011221;400000;;R;RESIDENCE;5;;;;8336219;
C;208;;251;20020301 13:21;5//SP 66709;
D;208;;251;20020301 13:21;P;;;;;;
D;208;;251;20020301 13:21;V;;;;;;
B;208;;252;20020301 13:21;;;;;EAST SYDNEY;2010;;;20010820;20011213;455000;;R;RESIDENCE;50;;;;8360459;
C;208;;252;20020301 13:21;50//SP 66709;
D;208;;252;20020301 13:21;P;;;;;;
D;208;;252;20020301 13:21;P;;;;;;
D;208;;252;20020301 13:21;V;;;;;;
B;208;;253;20020301 13:21;;;;;EAST SYDNEY;2010;;;20000420;20020108;455000;;R;RESIDENCE;51;;;;8325497;
C;208;;253;20020301 13:21;51//SP 66709;
D;208;;253;20020301 13:21;P;;;;;;
D;208;;253;20020301 13:21;V;;;;;;
B;208;;254;20020301 13:21;;;;;EAST SYDNEY;2010;;;20010803;20011220;273000;;R;RESIDENCE;57;;;;8350984;
C;208;;254;20020301 13:21;57//SP 66709;
D;208;;254;20020301 13:21;P;;;;;;
D;208;;254;20020301 13:21;V;;;;;;
B;208;;255;20020301 13:21;;;;;EAST SYDNEY;2010;;;20000707;20020111;460000;;R;RESIDENCE;60;;;;8352798;
C;208;;255;20020301 13:21;60//SP 66709;
D;208;;255;20020301 13:21;P;;;;;;
D;208;;255;20020301 13:21;P;;;;;;
D;208;;255;20020301 13:21;V;;;;;;
B;208;;256;20020301 13:21;;;;;EAST SYDNEY;2010;;;20000905;20020118;248000;;R;RESIDENCE;8;;;;8310791;
C;208;;256;20020301 13:21;8//SP 66709;
D;208;;256;20020301 13:21;P;;;;;;
D;208;;256;20020301 13:21;V;;;;;;
B;208;;257;20020301 13:21;;;;;EAST SYDNEY;2010;;;20000427;20020118;307000;;R;RESIDENCE;84;;;;8359646;
C;208;;257;20020301 13:21;84//SP 66709;
D;208;;257;20020301 13:21;P;;;;;;
D;208;;257;20020301 13:21;V;;;;;;
B;208;;258;20020301 13:21;;;;;EAST SYDNEY;2010;;;20001206;20020118;635000;;R;RESIDENCE;88;;;;8317561;
C;208;;258;20020301 13:21;88//SP 66709;
D;208;;258;20020301 13:21;P;;;;;;
D;208;;258;20020301 13:21;V;;;;;;
B;208;;259;20020301 13:21;;;;;EAST SYDNEY;2010;;;20000411;20020101;545000;;V;VACANT LAND;92;;;;8310670;
C;208;;259;20020301 13:21;92//SP 66709;
D;208;;259;20020301 13:21;P;;;;;;
D;208;;259;20020301 13:21;P;;;;;;
D;208;;259;20020301 13:21;V;;;;;;
B;208;2879211;260;20020301 13:21;;;214;BULWARA RD;ULTIMO;2007;81.8;M;20011013;20020208;400000;A;R;RESIDENCE;;AA;;;8363027;
C;208;2879211;260;20020301 13:21;1//1035330;
D;208;2879211;260;20020301 13:21;P;;;;;;
D;208;2879211;260;20020301 13:21;V;;;;;;
B;208;;261;20020301 13:21;;;;;PYRMONT;2009;;;20000609;20020201;339000;;R;RESIDENCE;1;;;;8350682;
C;208;;261;20020301 13:21;1//SP 66776;
D;208;;261;20020301 13:21;P;;;;;;
D;208;;261;20020301 13:21;V;;;;;;
B;208;;262;20020301 13:21;;;;;PYRMONT;2009;;;20010718;20020206;425000;;R;RESIDENCE;26;;;;8374621;
C;208;;262;20020301 13:21;26//SP 66776;
D;208;;262;20020301 13:21;P;;;;;;
D;208;;262;20020301 13:21;V;;;;;;
B;208;;263;20020301 13:21;;;;;PYRMONT;2009;;;20000327;20020201;339000;;R;RESIDENCE;3;;;;8337525;
C;208;;263;20020301 13:21;3//SP 66776;
D;208;;263;20020301 13:21;P;;;;;;
D;208;;263;20020301 13:21;V;;;;;;
B;208;;264;20020301 13:21;;;;;PYRMONT;2009;;;20000404;20020206;415645;;R;RESIDENCE;32;;;;8333985;
C;208;;264;20020301 13:21;32//SP 66776;
D;208;;264;20020301 13:21;P;;;;;;
D;208;;264;20020301 13:21;V;;;;;;
B;208;;265;20020301 13:21;;;;;PYRMONT;2009;;;20010831;20011224;670000;;R;RESIDENCE;35;;;;8338283;
C;208;;265;20020301 13:21;35//SP 66776;
D;208;;265;20020301 13:21;P;;;;;;
D;208;;265;20020301 13:21;V;;;;;;
B;208;;266;20020301 13:21;;;;;PYRMONT;2009;;;20000330;20020201;554558;;R;RESIDENCE;36;;;;8328670;
C;208;;266;20020301 13:21;36//SP 66776;
D;208;;266;20020301 13:21;P;;;;;;
D;208;;266;20020301 13:21;V;;;;;;
B;208;;267;20020301 13:21;;;;;PYRMONT;2009;;;20000324;20011224;638000;;R;RESIDENCE;38;;;;8326097;
C;208;;267;20020301 13:21;38//SP 66776;
D;208;;267;20020301 13:21;P;;;;;;
D;208;;267;20020301 13:21;V;;;;;;
B;208;;268;20020301 13:21;;;;;WALSH BAY;2000;;;20011010;20020131;2360000;;R;RESIDENCE;10;;;;8323304;
C;208;;268;20020301 13:21;10//SP 66821;
D;208;;268;20020301 13:21;P;;;;;;
D;208;;268;20020301 13:21;V;;;;;;
B;208;;269;20020301 13:21;;;;;WALSH BAY;2000;;;20011010;20020208;2234400;;3;STRATA TERRAC;6;;;;8359264;
C;208;;269;20020301 13:21;6//SP 66821;
D;208;;269;20020301 13:21;P;;;;;;
D;208;;269;20020301 13:21;P;;;;;;
D;208;;269;20020301 13:21;V;;;;;;
B;208;2021169;270;20020301 13:21;SKANDIA HOUSE;3;6;BRIDGE ST;SYDNEY;2000;;;20011220;20020206;1500000;;R;RESIDENCE;3;;;;8344106;
C;208;2021169;270;20020301 13:21;3//SP 67311;
D;208;2021169;270;20020301 13:21;P;;;;;;
D;208;2021169;270;20020301 13:21;V;;;;;;
B;208;;271;20020301 13:21;;;;;PYRMONT;2009;;;20011009;20020214;295000;;R;RESIDENCE;12;;;;8362243;
C;208;;271;20020301 13:21;12//SP 67253;
D;208;;271;20020301 13:21;P;;;;;;
D;208;;271;20020301 13:21;V;;;;;;
B;208;;272;20020301 13:21;;;;;PYRMONT;2009;;;19990824;20020214;245000;;R;RESIDENCE;13;;;;8372896;
C;208;;272;20020301 13:21;13//SP 67253;
D;208;;272;20020301 13:21;P;;;;;;
D;208;;272;20020301 13:21;V;;;;;;
B;208;;273;20020301 13:21;;;;;PYRMONT;2009;;;20011210;20020214;440000;;3;SHOP;134;;;;8362271;
C;208;;273;20020301 13:21;134//SP 67253;
D;208;;273;20020301 13:21;P;;;;;;
D;208;;273;20020301 13:21;V;;;;;;
B;208;;274;20020301 13:21;;;;;PYRMONT;2009;;;20011128;20020212;460000;;3;SHOP;135;;;;8355951;
C;208;;274;20020301 13:21;135//SP 67253;
D;208;;274;20020301 13:21;P;;;;;;
D;208;;274;20020301 13:21;P;;;;;;
D;208;;274;20020301 13:21;V;;;;;;
B;208;;275;20020301 13:21;;;;;PYRMONT;2009;;;20020111;20020215;240000;;R;RESIDENCE;14;;;;8372867;
C;208;;275;20020301 13:21;14//SP 67253;
D;208;;275;20020301 13:21;P;;;;;;
D;208;;275;20020301 13:21;V;;;;;;
B;208;;276;20020301 13:21;;;;;PYRMONT;2009;;;20011220;20020213;320000;;R;RESIDENCE;23;;;;8361151;
C;208;;276;20020301 13:21;23//SP 67253;
D;208;;276;20020301 13:21;P;;;;;;
D;208;;276;20020301 13:21;P;;;;;;
D;208;;276;20020301 13:21;V;;;;;;
B;208;;277;20020301 13:21;;;;;PYRMONT;2009;;;20020108;20020213;275000;;R;RESIDENCE;23;;;;8361150;
C;208;;277;20020301 13:21;23//SP 67253;
D;208;;277;20020301 13:21;P;;;;;;
D;208;;277;20020301 13:21;V;;;;;;
B;208;;278;20020301 13:21;;;;;PYRMONT;2009;;;20010130;20020207;260000;;R;RESIDENCE;32;;;;8371812;
C;208;;278;20020301 13:21;32//SP 67253;
D;208;;278;20020301 13:21;P;;;;;;
D;208;;278;20020301 13:21;V;;;;;;
B;208;;279;20020301 13:21;;;;;PYRMONT;2009;;;19990127;20020207;255000;;R;RESIDENCE;43;;;;8370176;
C;208;;279;20020301 13:21;43//SP 67253;
D;208;;279;20020301 13:21;P;;;;;;
D;208;;279;20020301 13:21;V;;;;;;
B;208;;280;20020301 13:21;;;;;PYRMONT;2009;;;20010726;20020207;470000;;R;RESIDENCE;49;;;;8355990;
C;208;;280;20020301 13:21;49//SP 67253;
D;208;;280;20020301 13:21;P;;;;;;
D;208;;280;20020301 13:21;P;;;;;;
D;208;;280;20020301 13:21;V;;;;;;
B;208;;281;20020301 13:21;;;;;PYRMONT;2009;;;20010130;20020207;282500;;R;RESIDENCE;66;;;;8353864;
C;208;;281;20020301 13:21;66//SP 67253;
D;208;;281;20020301 13:21;P;;;;;;
D;208;;281;20020301 13:21;P;;;;;;
D;208;;281;20020301 13:21;V;;;;;;
B;208;;282;20020301 13:21;;;;;PYRMONT;2009;;;20011019;20020213;400000;;R;RESIDENCE;68;;;;8363620;
C;208;;282;20020301 13:21;68//SP 67253;
D;208;;282;20020301 13:21;P;;;;;;
D;208;;282;20020301 13:21;V;;;;;;
B;208;;283;20020301 13:21;;;;;PYRMONT;2009;;;20010726;20020213;375000;;R;RESIDENCE;78;;;;8373532;
C;208;;283;20020301 13:21;78//SP 67253;
D;208;;283;20020301 13:21;P;;;;;;
D;208;;283;20020301 13:21;V;;;;;;
B;208;;284;20020301 13:21;;;;;PYRMONT;2009;;;20011121;20020208;250000;;R;RESIDENCE;84;;;;8350047;
C;208;;284;20020301 13:21;84//SP 67253;
D;208;;284;20020301 13:21;P;;;;;;
D;208;;284;20020301 13:21;V;;;;;;
B;208;;285;20020301 13:21;;;;;PYRMONT;2009;;;20010523;20020211;330000;;R;RESIDENCE;97;;;;8367227;
C;208;;285;20020301 13:21;97//SP 67253;
D;208;;285;20020301 13:21;P;;;;;;
D;208;;285;20020301 13:21;V;;;;;;
B;208;;286;20020301 13:21;;;;;PYRMONT;2009;;;20011022;20020211;340000;;3;HOME UNIT;97;;;;8367228;
C;208;;286;20020301 13:21;97//SP 67253;
D;208;;286;20020301 13:21;P;;;;;;
D;208;;286;20020301 13:21;P;;;;;;
D;208;;286;20020301 13:21;V;;;;;;
B;208;;287;20020301 13:21;;;;;PYRMONT;2009;;;20010716;20020213;405000;;R;RESIDENCE;98;;;;8363655;
C;208;;287;20020301 13:21;98//SP 67253;
D;208;;287;20020301 13:21;P;;;;;;
D;208;;287;20020301 13:21;V;;;;;;
Z;1307;287;287;731;
