A;656;20030801 12:39;PDANN;
D;656;3003014;146;20030801 12:39;V;;;;;;
B;656;3004334;147;20030801 12:39;;;9 A;KENTIA CL;PORT MACQUARIE;2444;622.2;M;20030517;20030620;245000;;V;VACANT LAND;;;;0;9730334;
C;656;3004334;147;20030801 12:39;15//802901;
D;656;3004334;147;20030801 12:39;P;;;;;;
D;656;3004334;147;20030801 12:39;P;;;;;;
D;656;3004334;147;20030801 12:39;V;;;;;;
B;656;2719863;148;20030801 12:39;;4;73;BOLD STREET;LAURIETON;2443;;;19980809;19980809;26667;;3;SHOP;2;;;0;5430254;
C;656;2719863;148;20030801 12:39;2//SP 31103;
D;656;2719863;148;20030801 12:39;P;;;;;;
D;656;2719863;148;20030801 12:39;V;;;;;;
B;656;2722775;149;20030801 12:39;;2;133;CAMERON ST;WAUCHOPE;2446;;;19950424;19950512;89000;;R;RESIDENCE;2;;;0;O240456;
C;656;2722775;149;20030801 12:39;2//SP 17177;
D;656;2722775;149;20030801 12:39;P;;;;;;
Z;775;149;149;475;
