A;216;20020902 15:01;PDANN;
D;216;2267245;75;20020902 15:02;V;;;;;;
B;216;2267420;76;20020902 15:02;;;15;CHASELING AVE;SPRINGWOOD;2777;872.6;M;20020704;20020807;278000;A;R;RESIDENCE;;SN;;;8860298;
C;216;2267420;76;20020902 15:02;19//24252;
D;216;2267420;76;20020902 15:02;P;;;;;;
D;216;2267420;76;20020902 15:02;V;;;;;;
B;216;2267479;77;20020902 15:02;;;35;CRAMPTON DR;SPRINGWOOD;2777;841;M;20020628;20020802;265000;A;R;RESIDENCE;;SN;;;8863936;
C;216;2267479;77;20020902 15:02;71//31559;
D;216;2267479;77;20020902 15:02;P;;;;;;
D;216;2267479;77;20020902 15:02;P;;;;;;
D;216;2267479;77;20020902 15:02;V;;;;;;
B;216;2267775;78;20020902 15:02;;;12;EDNA AVE;SPRINGWOOD;2777;632.3;M;20020713;20020823;222000;A;R;RESIDENCE;;SS;;;8897653;
C;216;2267775;78;20020902 15:02;43//27122;
D;216;2267775;78;20020902 15:02;P;;;;;;
D;216;2267775;78;20020902 15:02;P;;;;;;
D;216;2267775;78;20020902 15:02;V;;;;;;
D;216;2267775;78;20020902 15:02;V;;;;;;
B;216;2268179;79;20020902 15:02;;;37;GEORGE ST;SPRINGWOOD;2777;860;M;20020627;20020719;280000;A;R;RESIDENCE;;SN;;;8859220;
C;216;2268179;79;20020902 15:02;28//10485;
D;216;2268179;79;20020902 15:02;P;;;;;;
D;216;2268179;79;20020902 15:02;P;;;;;;
D;216;2268179;79;20020902 15:02;V;;;;;;
B;216;2268960;80;20020902 15:02;;;42;MACQUARIE RD;SPRINGWOOD;2777;;;20020528;20020729;238500;A;R;RESIDENCE;;SS;;;8892376;
C;216;2268960;80;20020902 15:02;15//8625;
D;216;2268960;80;20020902 15:02;P;;;;;;
D;216;2268960;80;20020902 15:02;V;;;;;;
B;216;2269011;81;20020902 15:02;;4;67;MACQUARIE RD;SPRINGWOOD;2777;;;20020626;20020807;150000;;R;RESIDENCE;4;;;;8870840;
C;216;2269011;81;20020902 15:02;4//33339;
D;216;2269011;81;20020902 15:02;P;;;;;;
D;216;2269011;81;20020902 15:02;V;;;;;;
D;216;2269011;81;20020902 15:02;V;;;;;;
B;216;2269302;82;20020902 15:02;;;54;PATERSON RD;SPRINGWOOD;2777;909.5;M;20020704;20020808;500000;A;R;RESIDENCE;;SN;;;8871946;
C;216;2269302;82;20020902 15:02;203//803316;
D;216;2269302;82;20020902 15:02;P;;;;;;
D;216;2269302;82;20020902 15:02;P;;;;;;
D;216;2269302;82;20020902 15:02;V;;;;;;
D;216;2269302;82;20020902 15:02;V;;;;;;
B;216;2269951;83;20020902 15:02;;2;2;VALLEY RD;SPRINGWOOD;2777;;;20020522;20020626;215000;;R;RESIDENCE;2;;;;8888985;
C;216;2269951;83;20020902 15:02;2//18281;
D;216;2269951;83;20020902 15:02;P;;;;;;
D;216;2269951;83;20020902 15:02;P;;;;;;
D;216;2269951;83;20020902 15:02;V;;;;;;
D;216;2269951;83;20020902 15:02;V;;;;;;
B;216;2270495;84;20020902 15:02;;;2 A;RUSSELL AVE;VALLEY HEIGHTS;2777;702;M;20020625;20020801;369950;A;R;RESIDENCE;;SV;;;8870756;
C;216;2270495;84;20020902 15:02;3//633666;
D;216;2270495;84;20020902 15:02;P;;;;;;
D;216;2270495;84;20020902 15:02;P;;;;;;
D;216;2270495;84;20020902 15:02;V;;;;;;
D;216;2270495;84;20020902 15:02;V;;;;;;
B;216;2270889;85;20020902 15:02;;;227;GREAT WESTERN HWY;WARRIMOO;2774;695.5;M;20020601;20020809;243950;A;R;RESIDENCE;;BW;;;8880525;
C;216;2270889;85;20020902 15:02;39/2/11834;
D;216;2270889;85;20020902 15:02;P;;;;;;
D;216;2270889;85;20020902 15:02;V;;;;;;
B;216;2270927;86;20020902 15:02;;;346;GREAT WESTERN HWY;WARRIMOO;2774;961.1;M;20020719;20020812;265000;A;R;RESIDENCE;;BW;;;8873113;
C;216;2270927;86;20020902 15:02;51//15930;
D;216;2270927;86;20020902 15:02;P;;;;;;
D;216;2270927;86;20020902 15:02;V;;;;;;
D;216;2270927;86;20020902 15:02;V;;;;;;
B;216;2271647;87;20020902 15:02;;;12;BACKHOUSE ST;WENTWORTH FALLS;2782;670.3;M;20020614;20020809;230000;A;R;RESIDENCE;;KW;;;8876998;
C;216;2271647;87;20020902 15:02;1//28977;
D;216;2271647;87;20020902 15:02;P;;;;;;
D;216;2271647;87;20020902 15:02;P;;;;;;
D;216;2271647;87;20020902 15:02;V;;;;;;
B;216;2271663;88;20020902 15:02;;;60;BACKHOUSE ST;WENTWORTH FALLS;2782;986.4;M;20020702;20020813;282000;A;R;RESIDENCE;;KW;;;8883978;
C;216;2271663;88;20020902 15:02;1//524327;
D;216;2271663;88;20020902 15:02;P;;;;;;
D;216;2271663;88;20020902 15:02;V;;;;;;
B;216;2271871;89;20020902 15:02;;;131;BLAXLAND RD;WENTWORTH FALLS;2782;1663;M;20020603;20020729;292000;A;R;RESIDENCE;;KV;;;8863246;
C;216;2271871;89;20020902 15:02;13//22412;
D;216;2271871;89;20020902 15:02;P;;;;;;
D;216;2271871;89;20020902 15:02;P;;;;;;
D;216;2271871;89;20020902 15:02;V;;;;;;
B;216;2271973;90;20020902 15:02;;;166;BLAXLAND RD;WENTWORTH FALLS;2782;2162;M;20020426;20020531;765000;A;R;RESIDENCE;;KV;;;8885996;
C;216;2271973;90;20020902 15:02;11//874529;
D;216;2271973;90;20020902 15:02;P;;;;;;
D;216;2271973;90;20020902 15:02;P;;;;;;
D;216;2271973;90;20020902 15:02;V;;;;;;
D;216;2271973;90;20020902 15:02;V;;;;;;
B;216;2272015;91;20020902 15:02;;;70;BLAXLAND RD;WENTWORTH FALLS;2782;1189;M;20020621;20020802;525000;A;R;RESIDENCE;;KV;;;8858729;
C;216;2272015;91;20020902 15:02;E//354876;
D;216;2272015;91;20020902 15:02;P;;;;;;
D;216;2272015;91;20020902 15:02;P;;;;;;
D;216;2272015;91;20020902 15:02;V;;;;;;
D;216;2272015;91;20020902 15:02;V;;;;;;
B;216;2272858;92;20020902 15:02;;;14;SHORTLAND ST;WENTWORTH FALLS;2782;777.8;M;20020702;20020814;232475;A;R;RESIDENCE;;KW;;;8893249;
C;216;2272858;92;20020902 15:02;1//784529;
D;216;2272858;92;20020902 15:02;P;;;;;;
D;216;2272858;92;20020902 15:02;V;;;;;;
B;216;2272860;93;20020902 15:02;;;64;GREAT WESTERN HWY;WENTWORTH FALLS;2782;834.7;M;20020708;20020819;231500;A;R;RESIDENCE;;KW;;;8895281;
C;216;2272860;93;20020902 15:02;7//650425;
D;216;2272860;93;20020902 15:02;P;;;;;;
D;216;2272860;93;20020902 15:02;V;;;;;;
B;216;2272867;94;20020902 15:02;;;47;GREAT WESTERN HWY;WENTWORTH FALLS;2782;2004;M;20020709;20020815;225000;A;R;RESIDENCE;;KW;;;8882026;
C;216;2272867;94;20020902 15:02;5//232195;
D;216;2272867;94;20020902 15:02;P;;;;;;
D;216;2272867;94;20020902 15:02;P;;;;;;
D;216;2272867;94;20020902 15:02;V;;;;;;
D;216;2272867;94;20020902 15:02;V;;;;;;
B;216;2272897;95;20020902 15:02;;;168;GREAT WESTERN HWY;WENTWORTH FALLS;2782;1416;M;20020418;20020712;35325;A;V;VACANT LAND;;KW;;;8776881;
C;216;2272897;95;20020902 15:02;1//226197;
D;216;2272897;95;20020902 15:02;P;;;;;;
D;216;2272897;95;20020902 15:02;P;;;;;;
D;216;2272897;95;20020902 15:02;P;;;;;;
D;216;2272897;95;20020902 15:02;V;;;;;;
D;216;2272897;95;20020902 15:02;V;;;;;;
B;216;2273478;96;20020902 15:02;;;34;MAPLE GR;WENTWORTH FALLS;2782;663.9;M;20020709;20020813;185000;A;V;VACANT LAND;;KW;;;8892989;
C;216;2273478;96;20020902 15:02;52//25721;
D;216;2273478;96;20020902 15:02;P;;;;;;
D;216;2273478;96;20020902 15:02;V;;;;;;
B;216;2273608;97;20020902 15:02;;;14;PANORAMA CRES;WENTWORTH FALLS;2782;727.2;M;20020510;20020624;275000;A;R;RESIDENCE;;KV;;;8866331;
C;216;2273608;97;20020902 15:02;38//28239;
D;216;2273608;97;20020902 15:02;P;;;;;;
D;216;2273608;97;20020902 15:02;P;;;;;;
D;216;2273608;97;20020902 15:02;V;;;;;;
B;216;2273704;98;20020902 15:02;;;1;PINE AVE;WENTWORTH FALLS;2782;;;20020627;20020806;347000;A;R;RESIDENCE;;KV;;;8874915;
C;216;2273704;98;20020902 15:02;6//30874;
D;216;2273704;98;20020902 15:02;P;;;;;;
D;216;2273704;98;20020902 15:02;P;;;;;;
D;216;2273704;98;20020902 15:02;V;;;;;;
B;216;2273814;99;20020902 15:02;;;7;QUEEN ELIZABETH DR;WENTWORTH FALLS;2782;1220;M;20020607;20020806;246000;A;R;RESIDENCE;;KW;;;8877943;
C;216;2273814;99;20020902 15:02;26//24872;
D;216;2273814;99;20020902 15:02;P;;;;;;
D;216;2273814;99;20020902 15:02;P;;;;;;
D;216;2273814;99;20020902 15:02;V;;;;;;
D;216;2273814;99;20020902 15:02;V;;;;;;
B;216;2273968;100;20020902 15:02;;;29;SINCLAIR CRES;WENTWORTH FALLS;2782;695.6;M;20020717;20020815;135000;A;R;RESIDENCE;;KV;;;8905295;
C;216;2273968;100;20020902 15:02;A//32949;
D;216;2273968;100;20020902 15:02;P;;;;;;
D;216;2273968;100;20020902 15:02;P;;;;;;
D;216;2273968;100;20020902 15:02;V;;;;;;
B;216;2274274;101;20020902 15:02;;;26;TARELLA RD;WENTWORTH FALLS;2782;834.7;M;20020624;20020724;388500;A;R;RESIDENCE;;KV;;;8845964;
C;216;2274274;101;20020902 15:02;64//30740;
D;216;2274274;101;20020902 15:02;P;;;;;;
D;216;2274274;101;20020902 15:02;P;;;;;;
D;216;2274274;101;20020902 15:02;V;;;;;;
D;216;2274274;101;20020902 15:02;V;;;;;;
B;216;2274549;102;20020902 15:02;;;45;WESTBOURNE AVE;WENTWORTH FALLS;2782;531.1;M;20020322;20020514;290000;A;R;RESIDENCE;;KV;;;8879556;
C;216;2274549;102;20020902 15:02;7//30214;
D;216;2274549;102;20020902 15:02;P;;;;;;
D;216;2274549;102;20020902 15:02;V;;;;;;
D;216;2274549;102;20020902 15:02;V;;;;;;
B;216;2274612;103;20020902 15:02;;;2;WOOD ST;WENTWORTH FALLS;2782;;;20020406;20020524;461000;A;R;RESIDENCE;;KV;;;8867718;
C;216;2274612;103;20020902 15:02;1, 2, 3//6495;
D;216;2274612;103;20020902 15:02;P;;;;;;
D;216;2274612;103;20020902 15:02;V;;;;;;
B;216;2274682;104;20020902 15:02;;;22;YESTER RD;WENTWORTH FALLS;2782;;;20020628;20020809;170000;A;R;RESIDENCE;;KW;;;8865727;
C;216;2274682;104;20020902 15:02;59A//25721;
D;216;2274682;104;20020902 15:02;P;;;;;;
D;216;2274682;104;20020902 15:02;P;;;;;;
D;216;2274682;104;20020902 15:02;P;;;;;;
D;216;2274682;104;20020902 15:02;V;;;;;;
D;216;2274682;104;20020902 15:02;V;;;;;;
B;216;2275566;105;20020902 15:02;;;650;HAWKESBURY RD;WINMALEE;2777;4287;M;20020527;20020708;175000;R;V;VACANT LAND;;MZ;;;8850160;
C;216;2275566;105;20020902 15:02;2//654948;
D;216;2275566;105;20020902 15:02;P;;;;;;
D;216;2275566;105;20020902 15:02;P;;;;;;
D;216;2275566;105;20020902 15:02;V;;;;;;
B;216;2276251;106;20020902 15:02;;;94;MURU AVE;WINMALEE;2777;739;M;20020625;20020806;309500;A;R;RESIDENCE;;SW;;;8899927;
C;216;2276251;106;20020902 15:02;311//247695;
D;216;2276251;106;20020902 15:02;P;;;;;;
D;216;2276251;106;20020902 15:02;P;;;;;;
D;216;2276251;106;20020902 15:02;V;;;;;;
D;216;2276251;106;20020902 15:02;V;;;;;;
B;216;2276504;107;20020902 15:02;;;;RIDGE VIEW CL;WINMALEE;2777;1235;M;20020630;20020809;460000;A;R;RESIDENCE;;SW;;;8884407;
C;216;2276504;107;20020902 15:02;7//846609;
D;216;2276504;107;20020902 15:02;P;;;;;;
D;216;2276504;107;20020902 15:02;P;;;;;;
D;216;2276504;107;20020902 15:02;V;;;;;;
D;216;2276504;107;20020902 15:02;V;;;;;;
B;216;2276515;108;20020902 15:02;;;;RIDGE VIEW CL;WINMALEE;2777;827.4;M;20020702;20020806;187500;A;V;VACANT LAND;;SW;;;8849840;
C;216;2276515;108;20020902 15:02;18//846609;
D;216;2276515;108;20020902 15:02;P;;;;;;
D;216;2276515;108;20020902 15:02;V;;;;;;
D;216;2276515;108;20020902 15:02;V;;;;;;
B;216;2276928;109;20020902 15:02;;;;TRISTANIA WAY;WINMALEE;2777;1.874;H;20020626;20020807;250000;A;R;RESIDENCE;;BC;;;8860498;
C;216;2276928;109;20020902 15:02;2//854774;
D;216;2276928;109;20020902 15:02;P;;;;;;
D;216;2276928;109;20020902 15:02;V;;;;;;
D;216;2276928;109;20020902 15:02;V;;;;;;
B;216;2276989;110;20020902 15:02;;;32;WAHROONGA RD;WINMALEE;2777;645;M;20020702;20020806;245000;A;R;RESIDENCE;;SW;;;8861555;
C;216;2276989;110;20020902 15:02;36//30873;
D;216;2276989;110;20020902 15:02;P;;;;;;
D;216;2276989;110;20020902 15:02;P;;;;;;
D;216;2276989;110;20020902 15:02;V;;;;;;
B;216;2277030;111;20020902 15:02;;;5;WALLABY GR;WINMALEE;2777;847.3;M;20020702;20020806;243000;A;R;RESIDENCE;;SW;;;8904657;
C;216;2277030;111;20020902 15:02;74//30168;
D;216;2277030;111;20020902 15:02;P;;;;;;
D;216;2277030;111;20020902 15:02;P;;;;;;
D;216;2277030;111;20020902 15:02;P;;;;;;
D;216;2277030;111;20020902 15:02;P;;;;;;
D;216;2277030;111;20020902 15:02;V;;;;;;
B;216;2277328;112;20020902 15:02;;;8;GLEN ST;WOODFORD;2778;739.8;M;20020621;20020802;330000;A;R;RESIDENCE;;LW;;;8880028;
C;216;2277328;112;20020902 15:02;1//362292;
D;216;2277328;112;20020902 15:02;P;;;;;;
D;216;2277328;112;20020902 15:02;P;;;;;;
D;216;2277328;112;20020902 15:02;V;;;;;;
D;216;2277328;112;20020902 15:02;V;;;;;;
B;216;2277612;113;20020902 15:02;;;18;PARK RD;WOODFORD;2778;4983;M;20020620;20020801;345000;A;R;RESIDENCE;;LW;;;8851111;
C;216;2277612;113;20020902 15:02;135//811325;
D;216;2277612;113;20020902 15:02;P;;;;;;
D;216;2277612;113;20020902 15:02;P;;;;;;
D;216;2277612;113;20020902 15:02;V;;;;;;
D;216;2277612;113;20020902 15:02;V;;;;;;
B;216;2277991;114;20020902 15:02;;;10;COOROY CRES;YELLOW ROCK;2777;834.7;M;20020621;20020729;235000;A;R;RESIDENCE;;SY;;;8885311;
C;216;2277991;114;20020902 15:02;80//226523;
D;216;2277991;114;20020902 15:02;P;;;;;;
D;216;2277991;114;20020902 15:02;P;;;;;;
D;216;2277991;114;20020902 15:02;V;;;;;;
B;216;2278121;115;20020902 15:02;;;325;SINGLES RIDGE RD;YELLOW ROCK;2777;2.35;H;20020607;20020812;655000;R;R;RESIDENCE;;MS;;;8860763;
C;216;2278121;115;20020902 15:02;7//223979;
D;216;2278121;115;20020902 15:02;P;;;;;;
D;216;2278121;115;20020902 15:02;P;;;;;;
D;216;2278121;115;20020902 15:02;V;;;;;;
D;216;2278121;115;20020902 15:02;V;;;;;;
B;216;2278185;116;20020902 15:02;;;23;YELLOW ROCK RD;YELLOW ROCK;2777;910.5;M;20020709;20020812;308000;A;R;RESIDENCE;;SY;;;8888618;
C;216;2278185;116;20020902 15:02;24//30561;
D;216;2278185;116;20020902 15:02;P;;;;;;
D;216;2278185;116;20020902 15:02;P;;;;;;
D;216;2278185;116;20020902 15:02;V;;;;;;
D;216;2278185;116;20020902 15:02;V;;;;;;
B;216;2278454;117;20020902 15:02;;;23;FIRST AVE;KATOOMBA;2780;1012;M;20020716;20020812;260000;A;R;RESIDENCE;;KY;;;8883098;
C;216;2278454;117;20020902 15:02;6/L/5785;
D;216;2278454;117;20020902 15:02;P;;;;;;
D;216;2278454;117;20020902 15:02;P;;;;;;
D;216;2278454;117;20020902 15:02;V;;;;;;
D;216;2278454;117;20020902 15:02;V;;;;;;
B;216;2278702;118;20020902 15:02;;;56;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20020302;20020717;122000;A;R;RESIDENCE;;KY;;;8865222;
C;216;2278702;118;20020902 15:02;42/Q/5786;
D;216;2278702;118;20020902 15:02;P;;;;;;
D;216;2278702;118;20020902 15:02;V;;;;;;
B;216;2278852;119;20020902 15:02;;;3;SEVENTH AVE;KATOOMBA;2780;860;M;20020701;20020812;70000;A;V;VACANT LAND;;KY;;;8876038;
C;216;2278852;119;20020902 15:02;B//412617;
D;216;2278852;119;20020902 15:02;P;;;;;;
D;216;2278852;119;20020902 15:02;P;;;;;;
D;216;2278852;119;20020902 15:02;V;;;;;;
B;216;2278864;120;20020902 15:02;;;33;SEVENTH AVE;KATOOMBA;2780;;;20020527;20020731;316000;A;R;RESIDENCE;;KY;;;8864449;
C;216;2278864;120;20020902 15:02;14/W/5786;
D;216;2278864;120;20020902 15:02;P;;;;;;
D;216;2278864;120;20020902 15:02;P;;;;;;
D;216;2278864;120;20020902 15:02;V;;;;;;
D;216;2278864;120;20020902 15:02;V;;;;;;
B;216;2278940;121;20020902 15:02;;;44;SIXTH AVE;KATOOMBA;2780;689.2;M;20020523;20020703;218000;A;3;;;KY;;;8877143;
C;216;2278940;121;20020902 15:02;B//412445;
D;216;2278940;121;20020902 15:02;P;;;;;;
D;216;2278940;121;20020902 15:02;P;;;;;;
D;216;2278940;121;20020902 15:02;V;;;;;;
B;216;2279111;122;20020902 15:02;;;60;THIRD AVE;KATOOMBA;2780;1012;M;20020621;20020802;145000;A;R;RESIDENCE;;KY;;;8888368;
C;216;2279111;122;20020902 15:02;31/H/5785;
D;216;2279111;122;20020902 15:02;P;;;;;;
D;216;2279111;122;20020902 15:02;P;;;;;;
D;216;2279111;122;20020902 15:02;V;;;;;;
B;216;2785643;123;20020902 15:02;;;;SHELTON AVE;WINMALEE;2777;1270;M;20020215;20020322;173000;A;V;VACANT LAND;;SW;;;8871869;
C;216;2785643;123;20020902 15:02;34//1022992;
D;216;2785643;123;20020902 15:02;P;;;;;;
D;216;2785643;123;20020902 15:02;P;;;;;;
D;216;2785643;123;20020902 15:02;V;;;;;;
B;216;2818956;124;20020902 15:02;;;42;DAVIES AVE;SPRINGWOOD;2777;3079.4;M;20020118;20020301;415000;A;R;RESIDENCE;;SS;;;8904500;
C;216;2818956;124;20020902 15:02;20, 21//27930;
D;216;2818956;124;20020902 15:02;P;;;;;;
D;216;2818956;124;20020902 15:02;P;;;;;;
D;216;2818956;124;20020902 15:02;V;;;;;;
D;216;2818956;124;20020902 15:02;V;;;;;;
B;216;2871584;125;20020902 15:02;;;;RICHES AVE;WOODFORD;2778;3.005;H;20020624;20020716;170000;A;V;VACANT LAND;;LH;;;8851626;
C;216;2871584;125;20020902 15:02;3//1034508;
D;216;2871584;125;20020902 15:02;P;;;;;;
D;216;2871584;125;20020902 15:02;P;;;;;;
D;216;2871584;125;20020902 15:02;V;;;;;;
D;216;2871584;125;20020902 15:02;V;;;;;;
B;216;2881747;126;20020902 15:02;;;142;GREAT WESTERN HWY;MOUNT VICTORIA;2786;3164;M;20020705;20020705;440000;R;V;VACANT LAND;;MX;;;8893668;
C;216;2881747;126;20020902 15:02;2//1036734;
D;216;2881747;126;20020902 15:02;P;;;;;;
D;216;2881747;126;20020902 15:02;P;;;;;;
D;216;2881747;126;20020902 15:02;V;;;;;;
D;216;2881747;126;20020902 15:02;V;;;;;;
B;216;2887210;127;20020902 15:02;;;57;FIRST AVE;KATOOMBA;2780;1011;M;20020705;20020802;205000;A;R;RESIDENCE;;KY;;;8859834;
C;216;2887210;127;20020902 15:02;8/G/5785;
D;216;2887210;127;20020902 15:02;P;;;;;;
D;216;2887210;127;20020902 15:02;V;;;;;;
B;216;2820777;128;20020902 15:02;;3;44;LUCASVILLE RD;GLENBROOK;2773;;;20010921;20020621;350000;;R;RESIDENCE;3;;;;8859615;
C;216;2820777;128;20020902 15:02;3//SP 68084;
D;216;2820777;128;20020902 15:02;P;;;;;;
D;216;2820777;128;20020902 15:02;V;;;;;;
B;216;2921148;129;20020902 15:02;;;;;LEURA;2780;;;20011116;20020812;265000;;R;RESIDENCE;;;;;8858860;
C;216;2921148;129;20020902 15:02;15//1040509;
D;216;2921148;129;20020902 15:02;P;;;;;;
D;216;2921148;129;20020902 15:02;P;;;;;;
D;216;2921148;129;20020902 15:02;V;;;;;;
D;216;2921148;129;20020902 15:02;V;;;;;;
Z;669;129;129;409;
