A;171;20020617 12:45;PDANN;
C;171;1824037;181;20020617 12:45;1, 2, CP//SP 56517;
B;171;1824040;182;20020617 12:45;;;29;MISTLETOE CCT;KINGSCLIFF;2487;680;M;19970516;19971216;80000;A;3;;;JA;AV;;3697425;
C;171;1824040;182;20020617 12:45;1, 2, CP//SP 56314;
B;171;1824044;183;20020617 12:45;;;25;MISTLETOE CCT;KINGSCLIFF;2487;810;M;19970221;19970404;86000;A;3;;;JA;AV;;3106513;
C;171;1824044;183;20020617 12:45;1, 2, CP//SP 56206;
B;171;1824047;184;20020617 12:45;;;23;MISTLETOE CCT;KINGSCLIFF;2487;630;M;19970516;19971003;80000;A;3;;;JA;AV;;3478345;
C;171;1824047;184;20020617 12:45;1, 2, CP//SP 56465;
B;171;1824050;185;20020617 12:45;;;21;MISTLETOE CCT;KINGSCLIFF;2487;659.7;M;19970516;19971020;80000;A;3;;;JA;AV;;3556911;
C;171;1824050;185;20020617 12:45;1, 2, CP//SP 60947;
B;171;1824054;186;20020617 12:45;;;17;MISTLETOE CCT;KINGSCLIFF;2487;610;M;19971205;19980521;81000;A;3;;;JA;AV;;5021714;
C;171;1824054;186;20020617 12:45;1, 2, CP//SP 57244;
B;171;1824058;187;20020617 12:45;;;13;MISTLETOE CCT;KINGSCLIFF;2487;641.2;M;19971003;19980326;80000;A;3;;;JA;AV;;3898878;
C;171;1824058;187;20020617 12:45;1, 2, CP//SP 57092;
B;171;1824067;188;20020617 12:45;;;7;MISTLETOE CCT;KINGSCLIFF;2487;715.3;M;19971003;19980313;80000;A;3;;;JA;AV;;3860964;
C;171;1824067;188;20020617 12:45;1, 2, CP//SP 56812;
B;171;1824071;189;20020617 12:45;;1;3;MISTLETOE CCT;KINGSCLIFF;2487;;;20020221;20020513;148000;;R;RESIDENCE;1;;;;8658926;
C;171;1824071;189;20020617 12:45;1//SP 55789;
D;171;1824071;189;20020617 12:45;P;;;;;;
D;171;1824071;189;20020617 12:45;P;;;;;;
D;171;1824071;189;20020617 12:45;V;;;;;;
D;171;1824071;189;20020617 12:45;V;;;;;;
B;171;1824077;190;20020617 12:45;;;8;MISTLETOE CCT;KINGSCLIFF;2487;614.9;M;19970526;19970728;77000;A;3;;;JA;AV;;3286766;
C;171;1824077;190;20020617 12:45;1, 2, CP//SP 58596;
B;171;1824555;191;20020617 12:45;;;241;MTBURRELL RD;MOUNT BURRELL;2484;43.94;H;20020426;20020527;265000;R;R;RESIDENCE;;TA;RR;;8640886;
C;171;1824555;191;20020617 12:45;6//701689;
D;171;1824555;191;20020617 12:45;P;;;;;;
D;171;1824555;191;20020617 12:45;P;;;;;;
D;171;1824555;191;20020617 12:45;V;;;;;;
B;171;1824744;192;20020617 12:45;;;185;MURWILLUMBAH ST;MURWILLUMBAH;2484;765.1;M;20020408;20020521;175000;A;R;RESIDENCE;;JM;AC;;8655212;
C;171;1824744;192;20020617 12:45;9//21993;
D;171;1824744;192;20020617 12:45;P;;;;;;
D;171;1824744;192;20020617 12:45;P;;;;;;
D;171;1824744;192;20020617 12:45;P;;;;;;
D;171;1824744;192;20020617 12:45;P;;;;;;
D;171;1824744;192;20020617 12:45;V;;;;;;
B;171;1824814;193;20020617 12:45;;;114;MURWILLUMBAH ST;MURWILLUMBAH;2484;789.5;M;20020409;20020522;850000;B;3;COMMERCIAL;;DA;;;8661960;
C;171;1824814;193;20020617 12:45;1//705548;
D;171;1824814;193;20020617 12:45;P;;;;;;
D;171;1824814;193;20020617 12:45;P;;;;;;
D;171;1824814;193;20020617 12:45;P;;;;;;
D;171;1824814;193;20020617 12:45;V;;;;;;
B;171;1824834;194;20020617 12:45;;;196;MURWILLUMBAH ST;MURWILLUMBAH;2484;;;20020509;20020523;160000;A;R;RESIDENCE;;JM;AC;;8639467;
C;171;1824834;194;20020617 12:45;16//21993;
D;171;1824834;194;20020617 12:45;P;;;;;;
D;171;1824834;194;20020617 12:45;V;;;;;;
D;171;1824834;194;20020617 12:45;V;;;;;;
B;171;1824977;195;20020617 12:45;;1;30;NANDINA TCE;BANORA POINT;2486;;;20020417;20020502;157000;;R;RESIDENCE;1;;;;8648181;
C;171;1824977;195;20020617 12:45;1//46231;
D;171;1824977;195;20020617 12:45;P;;;;;;
D;171;1824977;195;20020617 12:45;V;;;;;;
D;171;1824977;195;20020617 12:45;V;;;;;;
B;171;1825172;196;20020617 12:45;;;;NOLANS RD;STOKERS SIDING;2484;2.278;H;20020405;20020503;129000;R;V;VACANT LAND;;RE;RV;;8656277;
C;171;1825172;196;20020617 12:45;4//815908;
D;171;1825172;196;20020617 12:45;P;;;;;;
D;171;1825172;196;20020617 12:45;P;;;;;;
D;171;1825172;196;20020617 12:45;V;;;;;;
D;171;1825172;196;20020617 12:45;V;;;;;;
B;171;1825489;197;20020617 12:45;;;2;OATLANDS PL;BANORA POINT;2486;846;M;19971112;19981130;88000;A;3;;;HR;AV;;5435386;
C;171;1825489;197;20020617 12:45;1, 2, CP//SP 60801;
B;171;1825656;198;20020617 12:45;;;10;O'REILLY PL;POTTSVILLE;2489;901.3;M;19970228;19970331;65000;A;3;;;JK;AV;;3009525;
C;171;1825656;198;20020617 12:45;1, 2, CP//SP 56635;
B;171;1825750;199;20020617 12:45;;2;107;OLD FERRY RD;BANORA POINT;2486;;;20020304;20020520;168000;;R;RESIDENCE;2;;;;8650404;
C;171;1825750;199;20020617 12:45;2//22640;
D;171;1825750;199;20020617 12:45;P;;;;;;
D;171;1825750;199;20020617 12:45;V;;;;;;
B;171;1826000;200;20020617 12:45;;4;5;ORIENT ST;KINGSCLIFF;2487;;;20020220;20020405;415000;;R;RESIDENCE;4;;;;8643084;
C;171;1826000;200;20020617 12:45;4//SP 55692;
D;171;1826000;200;20020617 12:45;P;;;;;;
D;171;1826000;200;20020617 12:45;V;;;;;;
D;171;1826000;200;20020617 12:45;V;;;;;;
B;171;1826007;201;20020617 12:45;;;11;ORIENT ST;KINGSCLIFF;2487;948.5;M;19970418;19970626;245000;A;3;;;KK;AC;;3203415;
C;171;1826007;201;20020617 12:45;1, 2, 3, 4, CP//58566;
B;171;1826060;202;20020617 12:45;;;;OURIMBAH RD;TWEED HEADS;2485;8650;M;19940906;19941006;111000;A;3;;;KX;AC;;U717616;
C;171;1826060;202;20020617 12:45;1, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 2, 22, 23, 3, 4, 5, 6, 8, 9;
C;171;1826060;202;20020617 12:45;, CP//SP 47806 26//SP 50062 41, 42, 43, 44, 45, 46, 47, 48, 49, 50, 51;
C;171;1826060;202;20020617 12:45;, 52, 53, 54, 55, 56, 57, 58, 59, 60, 61, 62, 63, 64, 65, 66, 67, 68//;
C;171;1826060;202;20020617 12:45;SP 50064 27, 28, 29, 30, 31, 32, 33, 34, 35, 36, 37, 38, 39, 40//SP 50;
C;171;1826060;202;20020617 12:45;118 //266190 22//518902 DP 266190 = U'GROUND POWER EASEMENT;
B;171;1826125;203;20020617 12:45;"KIRRA GROVE";30;;OURIMBAH RD;TWEED HEADS;2485;;;20020319;20020424;92000;;3;HOME UNIT;30;;;;8671247;
C;171;1826125;203;20020617 12:45;30//35574;
D;171;1826125;203;20020617 12:45;P;;;;;;
D;171;1826125;203;20020617 12:45;P;;;;;;
D;171;1826125;203;20020617 12:45;V;;;;;;
B;171;1826125;204;20020617 12:45;"KIRRA GROVE";29;;OURIMBAH RD;TWEED HEADS;2485;;;20020415;20020516;105000;;R;RESIDENCE;29;;;;8650340;
C;171;1826125;204;20020617 12:45;29//35574;
D;171;1826125;204;20020617 12:45;P;;;;;;
D;171;1826125;204;20020617 12:45;V;;;;;;
D;171;1826125;204;20020617 12:45;V;;;;;;
B;171;1826125;205;20020617 12:45;"KIRRA GROVE";43;;OURIMBAH RD;TWEED HEADS;2485;;;20020416;20020516;100000;;R;RESIDENCE;43;;;;8644104;
C;171;1826125;205;20020617 12:45;43//35574;
D;171;1826125;205;20020617 12:45;P;;;;;;
D;171;1826125;205;20020617 12:45;V;;;;;;
D;171;1826125;205;20020617 12:45;V;;;;;;
B;171;1826125;206;20020617 12:45;"KIRRA GROVE";42;;OURIMBAH RD;TWEED HEADS;2485;;;20020411;20020513;95000;;3;;42;;;;8640496;
C;171;1826125;206;20020617 12:45;42//35574;
D;171;1826125;206;20020617 12:45;P;;;;;;
D;171;1826125;206;20020617 12:45;V;;;;;;
B;171;1826125;207;20020617 12:45;"KIRRA GROVE";331;;OURIMBAH RD;TWEED HEADS;2485;;;20020308;20020405;106000;;R;RESIDENCE;331;;;;8644645;
C;171;1826125;207;20020617 12:45;331//SP 40501;
D;171;1826125;207;20020617 12:45;P;;;;;;
D;171;1826125;207;20020617 12:45;P;;;;;;
D;171;1826125;207;20020617 12:45;V;;;;;;
D;171;1826125;207;20020617 12:45;V;;;;;;
B;171;1826735;208;20020617 12:45;;;75;OYSTER POINT RD;BANORA POINT;2486;758.5;M;19940428;19940527;77000;A;3;;;HL;AV;;U312550;
C;171;1826735;208;20020617 12:45;1, 2, CP//SP 63828;
B;171;1826735;209;20020617 12:45;;2;75;OYSTER POINT RD;BANORA POINT;2486;;;20020521;20020603;190000;;R;RESIDENCE;2;;;;8670813;
C;171;1826735;209;20020617 12:45;2//SP 63828;
D;171;1826735;209;20020617 12:45;P;;;;;;
D;171;1826735;209;20020617 12:45;V;;;;;;
D;171;1826735;209;20020617 12:45;V;;;;;;
B;171;1827025;210;20020617 12:45;;;72;CHINDERAH BAY DR;CHINDERAH;2487;657.6;M;20020420;20020523;225000;Z;V;VACANT LAND;;ZE;;;8657721;
C;171;1827025;210;20020617 12:45;1//128722;
D;171;1827025;210;20020617 12:45;P;;;;;;
D;171;1827025;210;20020617 12:45;V;;;;;;
B;171;1827441;211;20020617 12:45;;;475;PACIFIC HWY W;MURWILLUMBAH;2484;537.5;M;20020212;20020314;99000;A;R;RESIDENCE;;JM;AC;;8647400;
C;171;1827441;211;20020617 12:45;4//18101;
D;171;1827441;211;20020617 12:45;P;;;;;;
D;171;1827441;211;20020617 12:45;V;;;;;;
B;171;1827629;212;20020617 12:45;;;48;PANORAMA DR;TWEED HEADS WEST;2485;878.9;M;20020326;20020419;210000;A;R;RESIDENCE;;NE;AC;;8639964;
C;171;1827629;212;20020617 12:45;74//29195;
D;171;1827629;212;20020617 12:45;P;;;;;;
D;171;1827629;212;20020617 12:45;V;;;;;;
D;171;1827629;212;20020617 12:45;V;;;;;;
B;171;1827666;213;20020617 12:45;;;73;PANORAMA DR;TWEED HEADS WEST;2485;999.1;M;20020513;20020527;199000;A;R;RESIDENCE;;NE;;;8664220;
C;171;1827666;213;20020617 12:45;41//29195;
D;171;1827666;213;20020617 12:45;P;;;;;;
D;171;1827666;213;20020617 12:45;P;;;;;;
D;171;1827666;213;20020617 12:45;V;;;;;;
B;171;1827745;214;20020617 12:45;;;5;PARK AVE;BRAY PARK;2484;1012;M;20020510;20020603;125000;A;R;RESIDENCE;;LR;;;8662802;
C;171;1827745;214;20020617 12:45;3//25348;
D;171;1827745;214;20020617 12:45;P;;;;;;
D;171;1827745;214;20020617 12:45;P;;;;;;
D;171;1827745;214;20020617 12:45;V;;;;;;
B;171;1827903;215;20020617 12:45;;;13;PARKLAND PL;BANORA POINT;2486;8906;M;19941123;19950831;650000;A;3;;;KX;AM;;O540035;
C;171;1827903;215;20020617 12:45;1, 2, 3, 4, CP//SP 50181 10, 11, 12, 13, 9//SP 50207 14, 15, 16, 17//S;
C;171;1827903;215;20020617 12:45;P 55950 18, 19, 20, 21, 22, 23//SP 60545 24, 25, 26//SP 61353;
B;171;1827941;216;20020617 12:45;;;1;PARKLAND PL;BANORA POINT;2486;746.3;M;19940510;19940614;80000;A;3;;;HQ;AV;;U387049;
C;171;1827941;216;20020617 12:45;1, 2, CP//SP 47746;
B;171;1827963;217;20020617 12:45;;5;6;PARRY ST;TWEED HEADS SOUTH;2486;;;20020326;20020522;156000;;R;RESIDENCE;5;;;;8667000;
C;171;1827963;217;20020617 12:45;5//20284;
D;171;1827963;217;20020617 12:45;P;;;;;;
D;171;1827963;217;20020617 12:45;V;;;;;;
D;171;1827963;217;20020617 12:45;V;;;;;;
B;171;1827982;218;20020617 12:45;;;10;PAULA CT;POTTSVILLE;2489;856.8;M;19980514;19981130;64000;A;3;;;JK;AV;;5445964;
C;171;1827982;218;20020617 12:45;1, 2, CP//SP 60429;
B;171;1827988;219;20020617 12:45;;;2;PAULA CT;POTTSVILLE;2489;840.5;M;19980108;19980202;60000;A;3;;;JK;AV;;3773935;
C;171;1827988;219;20020617 12:45;1, 2, CP//63894;
B;171;1828126;220;20020617 12:45;;;26;PEARL ST;TWEED HEADS;2485;594.4;M;20020516;20020516;65000;A;V;VACANT LAND;;KE;AV;;8641047;
C;171;1828126;220;20020617 12:45;19/6/4043;
D;171;1828126;220;20020617 12:45;P;;;;;;
D;171;1828126;220;20020617 12:45;V;;;;;;
B;171;1828542;221;20020617 12:45;;;;PETERS CT;POTTSVILLE;2489;673.3;M;20011207;20020503;80000;A;V;VACANT LAND;;JK;AV;;8646997;
C;171;1828542;221;20020617 12:45;5//1019124;
D;171;1828542;221;20020617 12:45;P;;;;;;
D;171;1828542;221;20020617 12:45;V;;;;;;
B;171;1829006;222;20020617 12:45;;;22;PLOVER PL;TWEED HEADS WEST;2485;740;M;20020506;20020517;290000;A;R;RESIDENCE;;NJ;AC;;8640991;
C;171;1829006;222;20020617 12:45;15//264646;
D;171;1829006;222;20020617 12:45;P;;;;;;
D;171;1829006;222;20020617 12:45;V;;;;;;
D;171;1829006;222;20020617 12:45;V;;;;;;
B;171;1829100;223;20020617 12:45;;;3;POINCIANA AVE;BOGANGAR;2488;640.8;M;19970924;19971024;74500;A;3;;;JF;AV;;3545955;
C;171;1829100;223;20020617 12:45;1, 2, CP//SP 64608;
B;171;1829570;224;20020617 12:45;;;3;QUEEN ST;FINGAL HEAD;2487;505.9;M;20020311;20020311;98333;A;R;RESIDENCE;;KU;ACI;;8646428;
C;171;1829570;224;20020617 12:45;18//18026;
D;171;1829570;224;20020617 12:45;P;;;;;;
D;171;1829570;224;20020617 12:45;P;;;;;;
D;171;1829570;224;20020617 12:45;P;;;;;;
D;171;1829570;224;20020617 12:45;P;;;;;;
D;171;1829570;224;20020617 12:45;V;;;;;;
D;171;1829570;224;20020617 12:45;V;;;;;;
D;171;1829570;224;20020617 12:45;V;;;;;;
B;171;1830200;225;20020617 12:45;;;114;RIVER ST;SOUTH MURWILLUMBAH;2484;556.4;M;20020516;20020605;125000;A;R;RESIDENCE;;JS;;;8671074;
C;171;1830200;225;20020617 12:45;C//18770;
D;171;1830200;225;20020617 12:45;P;;;;;;
D;171;1830200;225;20020617 12:45;P;;;;;;
D;171;1830200;225;20020617 12:45;V;;;;;;
D;171;1830200;225;20020617 12:45;V;;;;;;
B;171;1830259;226;20020617 12:45;;;5;RIVERLANDS PL;BANORA POINT;2486;789.5;M;19971222;19990125;88000;A;3;;;HR;AV;;5557083;
C;171;1830259;226;20020617 12:45;1, 2, CP//SP 61270;
B;171;1830272;227;20020617 12:45;;;12;RIVEROAK DR;MURWILLUMBAH;2484;1114;M;20020422;20020520;230000;A;R;RESIDENCE;;LR;AC;;8661309;
C;171;1830272;227;20020617 12:45;63//830595;
D;171;1830272;227;20020617 12:45;P;;;;;;
D;171;1830272;227;20020617 12:45;V;;;;;;
D;171;1830272;227;20020617 12:45;V;;;;;;
B;171;1830316;228;20020617 12:45;;;16;RIVERSDALE BVD;BANORA POINT;2486;805.8;M;19980331;19981218;90000;A;3;;;HR;AV;;5483168;
C;171;1830316;228;20020617 12:45;1, 2, CP//SP 60670;
B;171;1830348;229;20020617 12:45;;;76;RIVERSDALE BVD;BANORA POINT;2486;800.1;M;20000118;20000605;103000;A;3;;;HR;AV;;6861325;
C;171;1830348;229;20020617 12:45;1, 2, CP//SP 64969;
B;171;1830355;230;20020617 12:45;;;43;RIVERSDALE BVD;BANORA POINT;2486;780;M;20000128;20000628;97000;A;3;;;HR;AV;;6962286;
C;171;1830355;230;20020617 12:45;1, 2, CP//64363;
B;171;1830367;231;20020617 12:45;;;23;RIVERSDALE BVD;BANORA POINT;2486;762;M;19971120;19980810;88000;A;3;;;HR;AV;;5198924;
C;171;1830367;231;20020617 12:45;1, 2, CP//SP 58738;
B;171;1830395;232;20020617 12:45;;;136;RIVERSIDE DR;TUMBULGUM;2490;607;M;20010118;20010218;13000;A;R;RESIDENCE;;MA;;;8650882;
C;171;1830395;232;20020617 12:45;14/1/1223;
D;171;1830395;232;20020617 12:45;P;;;;;;
D;171;1830395;232;20020617 12:45;P;;;;;;
D;171;1830395;232;20020617 12:45;V;;;;;;
D;171;1830395;232;20020617 12:45;V;;;;;;
D;171;1830395;232;20020617 12:45;V;;;;;;
B;171;1830591;233;20020617 12:45;;1;48;RIVIERA AVE;TWEED HEADS WEST;2485;;;20020418;20020522;100000;;3;HOME UNIT;1;;;;8648610;
C;171;1830591;233;20020617 12:45;1//15506;
D;171;1830591;233;20020617 12:45;P;;;;;;
D;171;1830591;233;20020617 12:45;V;;;;;;
D;171;1830591;233;20020617 12:45;V;;;;;;
B;171;1830856;234;20020617 12:45;;;11;ROSNAY CT;BANORA POINT;2486;812.5;M;19971121;19971222;88000;A;3;;;HR;AV;;3732636;
C;171;1830856;234;20020617 12:45;1, 2, CP//SP 58475;
B;171;1830859;235;20020617 12:45;;;9;ROSNAY CT;BANORA POINT;2486;1003;M;19960926;19971223;87000;A;3;;;HR;AV;;3765027;
C;171;1830859;235;20020617 12:45;1, 2, CP//57493;
B;171;1830868;236;20020617 12:45;;;4;ROSNAY CT;BANORA POINT;2486;781.4;M;19970417;19971205;78000;A;3;;;HR;AV;;3698218;
C;171;1830868;236;20020617 12:45;1, 2, CP//SP 56374;
B;171;1831011;237;20020617 12:45;;;16;RUSSELL WAY;TWEED HEADS SOUTH;2486;467.2;M;20020220;20020328;77000;A;V;VACANT LAND;;NL;AV;;8647186;
C;171;1831011;237;20020617 12:45;45//1015295;
D;171;1831011;237;20020617 12:45;P;;;;;;
D;171;1831011;237;20020617 12:45;P;;;;;;
D;171;1831011;237;20020617 12:45;V;;;;;;
B;171;1831057;238;20020617 12:45;;1;5;SAMUEL CT;MURWILLUMBAH;2484;;;20020523;20020605;147000;;R;RESIDENCE;1;;;;8672392;
C;171;1831057;238;20020617 12:45;1//SP 40447;
D;171;1831057;238;20020617 12:45;P;;;;;;
D;171;1831057;238;20020617 12:45;P;;;;;;
D;171;1831057;238;20020617 12:45;V;;;;;;
B;171;1831071;239;20020617 12:45;;21;12;SAND ST;KINGSCLIFF;2487;;;20020328;20020429;127000;;R;RESIDENCE;21;;;;8639312;
C;171;1831071;239;20020617 12:45;21//35022;
D;171;1831071;239;20020617 12:45;P;;;;;;
D;171;1831071;239;20020617 12:45;P;;;;;;
D;171;1831071;239;20020617 12:45;V;;;;;;
D;171;1831071;239;20020617 12:45;V;;;;;;
B;171;1831315;240;20020617 12:45;;2;18;SATINASH TCE;BANORA POINT;2486;;;20020424;20020523;180000;;R;RESIDENCE;2;;;;8651782;
C;171;1831315;240;20020617 12:45;2//SP 49298;
D;171;1831315;240;20020617 12:45;P;;;;;;
D;171;1831315;240;20020617 12:45;P;;;;;;
D;171;1831315;240;20020617 12:45;V;;;;;;
D;171;1831315;240;20020617 12:45;V;;;;;;
B;171;1831325;241;20020617 12:45;;;10;SATINASH TCE;BANORA POINT;2486;831;M;19970807;19970909;67000;A;3;;;HQ;AV;;3419707;
C;171;1831325;241;20020617 12:45;1, 2, CP//SP 56516;
B;171;1831483;242;20020617 12:45;;;2;SEABRAE CT;POTTSVILLE;2489;647;M;19961101;19970131;47900;A;3;;;KT;AV;;2808800;
C;171;1831483;242;20020617 12:45;1, 2, 3, CP//SP 57629;
B;171;1831770;243;20020617 12:45;;;6;SHADY LANE;BANORA POINT;2486;997.1;M;20020508;20020524;340000;A;R;RESIDENCE;;HQ;;;8672366;
C;171;1831770;243;20020617 12:45;92//716444;
D;171;1831770;243;20020617 12:45;P;;;;;;
D;171;1831770;243;20020617 12:45;P;;;;;;
D;171;1831770;243;20020617 12:45;V;;;;;;
D;171;1831770;243;20020617 12:45;V;;;;;;
B;171;1831777;244;20020617 12:45;;;2;SHAMROCK AVE;BANORA POINT;2486;800.1;M;19980515;19980617;68000;A;3;;;HQ;AV;;5057308;
C;171;1831777;244;20020617 12:45;1, 2, CP//SP 58774;
B;171;1831934;245;20020617 12:45;;;19;SHOAL PL;KINGSCLIFF;2487;637;M;19950603;19980731;80000;A;3;;;JA;AV;;5357472;
C;171;1831934;245;20020617 12:45;1, 2, CP//SP 58195;
B;171;1831937;246;20020617 12:45;;;17;SHOAL PL;KINGSCLIFF;2487;634.5;M;19980424;19980508;80000;A;3;;;JA;AV;;5164410;
C;171;1831937;246;20020617 12:45;1, 2, CP//SP 57831;
B;171;1831947;247;20020617 12:45;;;1;SHOAL PL;KINGSCLIFF;2487;666.9;M;19960724;19961108;95000;A;3;;;JA;AV;;2628933;
C;171;1831947;247;20020617 12:45;1, 2, CP//SP 58685;
B;171;1831950;248;20020617 12:45;;;2;SHORE PL;KINGSCLIFF;2487;668;M;19971016;19980403;82500;A;3;;;JA;AV;;3915304;
C;171;1831950;248;20020617 12:45;1, 2, CP//SP 58198;
B;171;1831962;249;20020617 12:45;;;9;SHORE PL;KINGSCLIFF;2487;735.5;M;19980216;19980403;93000;A;3;;;JA;AV;;3941861;
C;171;1831962;249;20020617 12:45;1, 2, CP//SP 60062;
B;171;1831968;250;20020617 12:45;;;1;SHORE PL;KINGSCLIFF;2487;658.7;M;19971016;19980403;82500;A;3;;;JA;AV;;3915313;
C;171;1831968;250;20020617 12:45;1, 2, CP//SP 60452;
B;171;1831990;251;20020617 12:45;;;41;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;707.4;M;19970129;19970513;95000;A;3;;;NG;AV;;3062806;
C;171;1831990;251;20020617 12:45;1, 2, CP//SP 60755;
B;171;1832197;252;20020617 12:45;;;;SLEEPY HOLLOW RD;SLEEPY HOLLOW;2483;12.14;H;20020426;20020527;295000;R;R;RESIDENCE;;RQ;RR;;8653210;
C;171;1832197;252;20020617 12:45;1//580086;
D;171;1832197;252;20020617 12:45;P;;;;;;
D;171;1832197;252;20020617 12:45;P;;;;;;
D;171;1832197;252;20020617 12:45;V;;;;;;
D;171;1832197;252;20020617 12:45;V;;;;;;
B;171;1832925;253;20020617 12:45;;;;STRADBROKE DR;TWEED HEADS SOUTH;2486;617;M;20020408;20020510;77000;A;V;VACANT LAND;;NL;AV;;8648949;
C;171;1832925;253;20020617 12:45;36//1006260;
D;171;1832925;253;20020617 12:45;P;;;;;;
D;171;1832925;253;20020617 12:45;V;;;;;;
B;171;1832945;254;20020617 12:45;TWIN TOWNS RESORT;10;2;STUART ST;TWEED HEADS;2485;;;20020417;20020523;675000;;R;RESIDENCE;10;;;;8672423;
C;171;1832945;254;20020617 12:45;10//SP 61136;
D;171;1832945;254;20020617 12:45;P;;;;;;
D;171;1832945;254;20020617 12:45;P;;;;;;
D;171;1832945;254;20020617 12:45;V;;;;;;
B;171;1833391;255;20020617 12:45;;;26;SURF ST;KINGSCLIFF;2487;666;M;20020322;20020507;309950;A;V;VACANT LAND;;JA;AV;;8643926;
C;171;1833391;255;20020617 12:45;51//249140;
D;171;1833391;255;20020617 12:45;P;;;;;;
D;171;1833391;255;20020617 12:45;P;;;;;;
D;171;1833391;255;20020617 12:45;V;;;;;;
D;171;1833391;255;20020617 12:45;V;;;;;;
B;171;1833419;256;20020617 12:45;;;8;SURFSIDE CRES;POTTSVILLE;2489;632.9;M;20020124;20020225;340000;A;V;VACANT LAND;;LX;;;8667596;
C;171;1833419;256;20020617 12:45;36//249208;
D;171;1833419;256;20020617 12:45;P;;;;;;
D;171;1833419;256;20020617 12:45;V;;;;;;
D;171;1833419;256;20020617 12:45;V;;;;;;
D;171;1833419;256;20020617 12:45;V;;;;;;
B;171;1833454;257;20020617 12:45;;;34;SUTHERLAND ST;KINGSCLIFF;2487;682.9;M;19970702;19970828;150000;A;3;;;KK;AV;;3427641;
C;171;1833454;257;20020617 12:45;1, 2, 3, 4, CP//SP 57194;
B;171;1833464;258;20020617 12:45;;;46;SUTHERLAND ST;KINGSCLIFF;2487;733.5;M;19970923;19971031;200000;A;3;;;KK;AC;;3561039;
C;171;1833464;258;20020617 12:45;1, 2, 3, 4, CP//SP 64399;
B;171;1833763;259;20020617 12:45;;;;TEAK PL;NOBBYS CREEK;2484;2.129;H;20020328;20020515;118000;R;V;VACANT LAND;;RE;RV;;8648471;
C;171;1833763;259;20020617 12:45;19//1013890;
D;171;1833763;259;20020617 12:45;P;;;;;;
D;171;1833763;259;20020617 12:45;P;;;;;;
D;171;1833763;259;20020617 12:45;V;;;;;;
B;171;1834372;260;20020617 12:45;;;14;THE PLATEAU;MURWILLUMBAH;2484;630.2;M;20020522;20020527;245000;A;R;RESIDENCE;;LR;AC;;8661149;
C;171;1834372;260;20020617 12:45;69//871239;
D;171;1834372;260;20020617 12:45;P;;;;;;
D;171;1834372;260;20020617 12:45;V;;;;;;
D;171;1834372;260;20020617 12:45;V;;;;;;
B;171;1834842;261;20020617 12:45;;;13;TRALEE DR;BANORA POINT;2486;807.1;M;19990106;19990430;68000;A;3;;;HQ;AV;;5908691;
C;171;1834842;261;20020617 12:45;1, 2, CP//SP 60765;
B;171;1835157;262;20020617 12:45;;;4;TWEED ST;MURWILLUMBAH;2484;505.9;M;20020430;20020528;158000;A;R;RESIDENCE;;JM;;;8664962;
C;171;1835157;262;20020617 12:45;2//23309;
D;171;1835157;262;20020617 12:45;P;;;;;;
D;171;1835157;262;20020617 12:45;P;;;;;;
D;171;1835157;262;20020617 12:45;V;;;;;;
D;171;1835157;262;20020617 12:45;V;;;;;;
B;171;1835589;263;20020617 12:45;;;36;VAIL CT;BILAMBIL HEIGHTS;2486;888.5;M;19950713;19960313;75000;A;3;;;NG;AV;;2045488;
C;171;1835589;263;20020617 12:45;1, 2, CP//SP 62361;
B;171;1835592;264;20020617 12:45;;;38;VAIL CT;BILAMBIL HEIGHTS;2486;703.8;M;19950713;19960313;76000;A;3;;;NG;AV;;2045486;
C;171;1835592;264;20020617 12:45;1, 2, CP//SP 63710;
B;171;1835614;265;20020617 12:45;;;7;VAIL CT;BILAMBIL HEIGHTS;2486;729.8;M;20020424;20020515;75000;A;V;VACANT LAND;;NG;AV;;8647597;
C;171;1835614;265;20020617 12:45;137//852450;
D;171;1835614;265;20020617 12:45;P;;;;;;
D;171;1835614;265;20020617 12:45;P;;;;;;
D;171;1835614;265;20020617 12:45;V;;;;;;
B;171;1836010;266;20020617 12:45;;;22;WANUNGARA VIEW;LIMPINWOOD;2484;2.484;H;20020508;20020520;63000;R;3;FARM/RURAL;;RH;RF;;8645010;
C;171;1836010;266;20020617 12:45;8//837233;
D;171;1836010;266;20020617 12:45;P;;;;;;
D;171;1836010;266;20020617 12:45;P;;;;;;
D;171;1836010;266;20020617 12:45;V;;;;;;
D;171;1836010;266;20020617 12:45;V;;;;;;
B;171;1836243;267;20020617 12:45;;;39;WARWICK PARK RD;SLEEPY HOLLOW;2483;2.02;H;20020404;20020508;295000;R;R;RESIDENCE;;RB;;;8672402;
C;171;1836243;267;20020617 12:45;3//845662;
D;171;1836243;267;20020617 12:45;P;;;;;;
D;171;1836243;267;20020617 12:45;P;;;;;;
D;171;1836243;267;20020617 12:45;V;;;;;;
D;171;1836243;267;20020617 12:45;V;;;;;;
B;171;1836287;268;20020617 12:45;;;20;WATERLILY CL;CONDONG;2484;5564;M;20020404;20020506;255000;R;3;;;RE;RR;;8661315;
C;171;1836287;268;20020617 12:45;14//825726;
D;171;1836287;268;20020617 12:45;P;;;;;;
