A;100;20030204 12:34;PDANN;
B;100;1040247;74;20030204 12:35;;;;INDUSTRIAL RD HOUSE NO: 13/108D;OAK FLATS;2529;767.3;M;20021003;20021114;92500;I;V;VACANT LAND;;AB;;;9217253;
C;100;1040247;74;20030204 12:35;13//270094;
D;100;1040247;74;20030204 12:35;P;;;;;;
D;100;1040247;74;20030204 12:35;P;;;;;;
D;100;1040247;74;20030204 12:35;V;;;;;;
D;100;1040247;74;20030204 12:35;V;;;;;;
B;100;1040300;75;20030204 12:35;;;3;IRVINE ST;BARRACK HEIGHTS;2528;600.7;M;20021024;20021205;152400;A;R;RESIDENCE;;EJ;;;9257405;
C;100;1040300;75;20030204 12:35;240//238116;
D;100;1040300;75;20030204 12:35;P;;;;;;
D;100;1040300;75;20030204 12:35;P;;;;;;
D;100;1040300;75;20030204 12:35;V;;;;;;
B;100;1040398;76;20030204 12:35;;;41;JARRAH WAY;ALBION PARK RAIL;2527;581.5;M;20020913;20021025;237000;A;R;RESIDENCE;;CA;;;9268971;
C;100;1040398;76;20030204 12:35;712//791426;
D;100;1040398;76;20030204 12:35;P;;;;;;
D;100;1040398;76;20030204 12:35;P;;;;;;
D;100;1040398;76;20030204 12:35;V;;;;;;
D;100;1040398;76;20030204 12:35;V;;;;;;
B;100;1040449;77;20030204 12:35;;;74;JARRAH WAY;ALBION PARK RAIL;2527;597.3;M;20021210;20021210;250000;A;R;RESIDENCE;;CA;;;9239228;
C;100;1040449;77;20030204 12:35;954//836257;
D;100;1040449;77;20030204 12:35;P;;;;;;
D;100;1040449;77;20030204 12:35;P;;;;;;
D;100;1040449;77;20030204 12:35;V;;;;;;
D;100;1040449;77;20030204 12:35;V;;;;;;
B;100;1040825;78;20030204 12:35;;1;22;KANGAROO DR;BLACKBUTT;2529;;;20021216;20021219;279000;;R;RESIDENCE;1;;;;9295307;
C;100;1040825;78;20030204 12:35;1//SP 50597;
D;100;1040825;78;20030204 12:35;P;;;;;;
D;100;1040825;78;20030204 12:35;V;;;;;;
B;100;1040867;79;20030204 12:35;;;8;KAROO ST;ALBION PARK RAIL;2527;;;20021128;20021128;92500;A;R;RESIDENCE;;CQ;;;9317785;
C;100;1040867;79;20030204 12:35;16/E/11034;
D;100;1040867;79;20030204 12:35;P;;;;;;
D;100;1040867;79;20030204 12:35;P;;;;;;
D;100;1040867;79;20030204 12:35;V;;;;;;
B;100;1040924;80;20030204 12:35;;;15;KAYLAUR CRES;ALBION PARK RAIL;2527;575.4;M;20021115;20021213;237000;A;R;RESIDENCE;;CA;;;9283288;
C;100;1040924;80;20030204 12:35;8//29155;
D;100;1040924;80;20030204 12:35;P;;;;;;
D;100;1040924;80;20030204 12:35;V;;;;;;
D;100;1040924;80;20030204 12:35;V;;;;;;
B;100;1041029;81;20030204 12:35;;;7;KIANGA CL;SHELLHARBOUR;2529;487.1;M;20021213;20030121;287000;A;R;RESIDENCE;;DJ;;;9330249;
C;100;1041029;81;20030204 12:35;2412//847384;
D;100;1041029;81;20030204 12:35;P;;;;;;
D;100;1041029;81;20030204 12:35;P;;;;;;
D;100;1041029;81;20030204 12:35;V;;;;;;
B;100;1041400;82;20030204 12:35;;;3;KONRADS RD;MOUNT WARRIGAL;2528;556.4;M;20021017;20021212;275000;A;R;RESIDENCE;;EG;;;9221621;
C;100;1041400;82;20030204 12:35;58//222911;
D;100;1041400;82;20030204 12:35;P;;;;;;
D;100;1041400;82;20030204 12:35;P;;;;;;
D;100;1041400;82;20030204 12:35;V;;;;;;
B;100;1041587;83;20030204 12:35;;;34;KOONA ST;ALBION PARK RAIL;2527;;;20021206;20021218;368000;A;R;RESIDENCE;;CQ;;;9270542;
C;100;1041587;83;20030204 12:35;2/C/11034;
D;100;1041587;83;20030204 12:35;P;;;;;;
D;100;1041587;83;20030204 12:35;P;;;;;;
D;100;1041587;83;20030204 12:35;V;;;;;;
B;100;1041640;84;20030204 12:35;;6;24;KOWARI CRES;BLACKBUTT;2529;;;20021203;20030114;235000;;R;RESIDENCE;6;;;;9302769;
C;100;1041640;84;20030204 12:35;6//SP 49516;
D;100;1041640;84;20030204 12:35;P;;;;;;
D;100;1041640;84;20030204 12:35;V;;;;;;
B;100;1041858;85;20030204 12:35;;;46;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20021108;20021213;245000;A;R;RESIDENCE;;EA;;;9231529;
C;100;1041858;85;20030204 12:35;23//24576;
D;100;1041858;85;20030204 12:35;P;;;;;;
D;100;1041858;85;20030204 12:35;P;;;;;;
D;100;1041858;85;20030204 12:35;P;;;;;;
D;100;1041858;85;20030204 12:35;P;;;;;;
D;100;1041858;85;20030204 12:35;V;;;;;;
B;100;1041865;86;20030204 12:35;;;60;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20021010;20021206;270000;A;R;RESIDENCE;;EA;;;9236515;
C;100;1041865;86;20030204 12:35;30//24576;
D;100;1041865;86;20030204 12:35;P;;;;;;
D;100;1041865;86;20030204 12:35;P;;;;;;
D;100;1041865;86;20030204 12:35;V;;;;;;
D;100;1041865;86;20030204 12:35;V;;;;;;
B;100;1042053;87;20030204 12:35;;;132;LANDY DR;MOUNT WARRIGAL;2528;689.2;M;20021014;20021125;307000;A;R;RESIDENCE;;EG;;;9180701;
C;100;1042053;87;20030204 12:35;128//222964;
D;100;1042053;87;20030204 12:35;P;;;;;;
D;100;1042053;87;20030204 12:35;P;;;;;;
D;100;1042053;87;20030204 12:35;V;;;;;;
B;100;1042109;88;20030204 12:35;;;115;LANDY DR;MOUNT WARRIGAL;2528;6.3;M;20021212;20030113;450000;A;R;RESIDENCE;;EG;;;9292597;
C;100;1042109;88;20030204 12:35;222//222964;
D;100;1042109;88;20030204 12:35;P;;;;;;
D;100;1042109;88;20030204 12:35;P;;;;;;
D;100;1042109;88;20030204 12:35;V;;;;;;
D;100;1042109;88;20030204 12:35;V;;;;;;
B;100;1042128;89;20030204 12:35;;;85;LANDY DR;MOUNT WARRIGAL;2528;562.8;M;20021031;20021212;375000;A;R;RESIDENCE;;EG;;;9257781;
C;100;1042128;89;20030204 12:35;103//222964;
D;100;1042128;89;20030204 12:35;P;;;;;;
D;100;1042128;89;20030204 12:35;P;;;;;;
D;100;1042128;89;20030204 12:35;V;;;;;;
D;100;1042128;89;20030204 12:35;V;;;;;;
B;100;1042148;90;20030204 12:35;;;45;LANDY DR;MOUNT WARRIGAL;2528;588.1;M;20021120;20021220;218000;A;R;RESIDENCE;;EJ;;;9278846;
C;100;1042148;90;20030204 12:35;202//510901;
D;100;1042148;90;20030204 12:35;P;;;;;;
D;100;1042148;90;20030204 12:35;P;;;;;;
D;100;1042148;90;20030204 12:35;V;;;;;;
D;100;1042148;90;20030204 12:35;V;;;;;;
D;100;1042148;90;20030204 12:35;V;;;;;;
B;100;1042202;91;20030204 12:35;;;33;LAUREL AVE;ALBION PARK RAIL;2527;559.6;M;20021119;20021207;260000;A;R;RESIDENCE;;CA;;;9239511;
C;100;1042202;91;20030204 12:35;432//245087;
D;100;1042202;91;20030204 12:35;P;;;;;;
D;100;1042202;91;20030204 12:35;V;;;;;;
D;100;1042202;91;20030204 12:35;V;;;;;;
B;100;1042234;92;20030204 12:35;;;36;LAUREL AVE;ALBION PARK RAIL;2527;557.7;M;20020906;20021029;190000;A;R;RESIDENCE;;CA;;;9184479;
C;100;1042234;92;20030204 12:35;438//245087;
D;100;1042234;92;20030204 12:35;P;;;;;;
D;100;1042234;92;20030204 12:35;P;;;;;;
D;100;1042234;92;20030204 12:35;V;;;;;;
B;100;1042328;93;20030204 12:35;;;19;LEAMINGTON RD;OAK FLATS;2529;;;20020821;20021121;170000;A;R;RESIDENCE;;EA;;;9222415;
C;100;1042328;93;20030204 12:35;132//15643;
D;100;1042328;93;20030204 12:35;P;;;;;;
D;100;1042328;93;20030204 12:35;V;;;;;;
D;100;1042328;93;20030204 12:35;V;;;;;;
B;100;1042470;94;20030204 12:35;;;5;LENDINE ST;BARRACK HEIGHTS;2528;556.4;M;20021031;20021212;219000;A;R;RESIDENCE;;EQ;;;9323814;
C;100;1042470;94;20030204 12:35;114//223072;
D;100;1042470;94;20030204 12:35;P;;;;;;
D;100;1042470;94;20030204 12:35;V;;;;;;
D;100;1042470;94;20030204 12:35;V;;;;;;
B;100;1042543;95;20030204 12:35;;;14;LINDWALL ST;WARILLA;2528;;;20021129;20030117;220000;A;R;RESIDENCE;;EJ;;;9316035;
C;100;1042543;95;20030204 12:35;432//236714;
D;100;1042543;95;20030204 12:35;P;;;;;;
D;100;1042543;95;20030204 12:35;V;;;;;;
D;100;1042543;95;20030204 12:35;V;;;;;;
B;100;1042818;96;20030204 12:35;;;;LORD HOWE AVE;SHELLHARBOUR;2529;453.6;M;20021204;20021219;470000;A;R;RESIDENCE;;DD;;;9276349;
C;100;1042818;96;20030204 12:35;7029//1012373;
D;100;1042818;96;20030204 12:35;P;;;;;;
D;100;1042818;96;20030204 12:35;P;;;;;;
D;100;1042818;96;20030204 12:35;V;;;;;;
B;100;1042850;97;20030204 12:35;;2;4;LYNE ST;OAK FLATS;2529;;;20021121;20021220;119000;;R;RESIDENCE;2;;;;9257991;
C;100;1042850;97;20030204 12:35;2//10792;
D;100;1042850;97;20030204 12:35;P;;;;;;
D;100;1042850;97;20030204 12:35;V;;;;;;
D;100;1042850;97;20030204 12:35;V;;;;;;
B;100;1042850;98;20030204 12:35;;5;4;LYNE ST;OAK FLATS;2529;;;20021121;20021220;119000;;R;RESIDENCE;5;;;;9257991;
C;100;1042850;98;20030204 12:35;5//10792;
D;100;1042850;98;20030204 12:35;P;;;;;;
D;100;1042850;98;20030204 12:35;V;;;;;;
D;100;1042850;98;20030204 12:35;V;;;;;;
B;100;1043036;99;20030204 12:35;;1;9;MADDEN ST;OAK FLATS;2529;;;20021016;20021203;220000;;R;RESIDENCE;1;;;;9230785;
C;100;1043036;99;20030204 12:35;1//32705;
D;100;1043036;99;20030204 12:35;P;;;;;;
D;100;1043036;99;20030204 12:35;P;;;;;;
D;100;1043036;99;20030204 12:35;V;;;;;;
B;100;1043082;100;20030204 12:35;;;58;MADIGAN BVD;MOUNT WARRIGAL;2528;588.1;M;20021008;20021119;250000;A;R;RESIDENCE;;EG;;;9171276;
C;100;1043082;100;20030204 12:35;887//239740;
D;100;1043082;100;20030204 12:35;P;;;;;;
D;100;1043082;100;20030204 12:35;V;;;;;;
D;100;1043082;100;20030204 12:35;V;;;;;;
B;100;1043234;101;20030204 12:35;;;7;MALLEE ST;ALBION PARK RAIL;2527;581.7;M;20020917;20021029;195000;A;R;RESIDENCE;;CQ;;;9242457;
C;100;1043234;101;20030204 12:35;47//215602;
D;100;1043234;101;20030204 12:35;P;;;;;;
D;100;1043234;101;20030204 12:35;V;;;;;;
B;100;1043297;102;20030204 12:35;;;4;MAPLE ST;ALBION PARK RAIL;2527;575.4;M;20021210;20030115;399990;A;R;RESIDENCE;;CA;;;9294350;
C;100;1043297;102;20030204 12:35;55//31749;
D;100;1043297;102;20030204 12:35;P;;;;;;
D;100;1043297;102;20030204 12:35;V;;;;;;
B;100;1043322;103;20030204 12:35;;;57;MAPLE ST;ALBION PARK RAIL;2527;;;20021115;20021220;249000;A;R;RESIDENCE;;CA;;;9263625;
C;100;1043322;103;20030204 12:35;477//246171;
D;100;1043322;103;20030204 12:35;P;;;;;;
D;100;1043322;103;20030204 12:35;P;;;;;;
D;100;1043322;103;20030204 12:35;P;;;;;;
D;100;1043322;103;20030204 12:35;V;;;;;;
B;100;1043323;104;20030204 12:35;;;59;MAPLE ST;ALBION PARK RAIL;2527;;;20021107;20021219;237000;A;R;RESIDENCE;;CA;;;9283647;
C;100;1043323;104;20030204 12:35;476//246171;
D;100;1043323;104;20030204 12:35;P;;;;;;
D;100;1043323;104;20030204 12:35;V;;;;;;
B;100;1043442;105;20030204 12:35;;7;31;MARY ST;SHELLHARBOUR;2529;;;20021023;20021204;259000;;R;RESIDENCE;7;;;;9237297;
C;100;1043442;105;20030204 12:35;7//39896;
D;100;1043442;105;20030204 12:35;P;;;;;;
D;100;1043442;105;20030204 12:35;P;;;;;;
D;100;1043442;105;20030204 12:35;V;;;;;;
D;100;1043442;105;20030204 12:35;V;;;;;;
B;100;1043475;106;20030204 12:35;;7;1;MARY ST;SHELLHARBOUR;2529;;;20021202;20030113;287000;;R;RESIDENCE;7;;;;9303054;
C;100;1043475;106;20030204 12:35;7//SP 41182;
D;100;1043475;106;20030204 12:35;P;;;;;;
D;100;1043475;106;20030204 12:35;P;;;;;;
D;100;1043475;106;20030204 12:35;V;;;;;;
D;100;1043475;106;20030204 12:35;V;;;;;;
B;100;1043591;107;20030204 12:35;;3;30;MAYFIELD CCT;ALBION PARK;2527;;;20021220;20030123;195000;;R;RESIDENCE;3;;;;9328588;
C;100;1043591;107;20030204 12:35;3//39451;
D;100;1043591;107;20030204 12:35;P;;;;;;
D;100;1043591;107;20030204 12:35;V;;;;;;
D;100;1043591;107;20030204 12:35;V;;;;;;
B;100;1043634;108;20030204 12:35;;;4;MCCOY PL;ALBION PARK;2527;732.1;M;20021120;20030110;329000;A;R;RESIDENCE;;CD;;;9317397;
C;100;1043634;108;20030204 12:35;105//713781;
D;100;1043634;108;20030204 12:35;P;;;;;;
D;100;1043634;108;20030204 12:35;P;;;;;;
D;100;1043634;108;20030204 12:35;V;;;;;;
D;100;1043634;108;20030204 12:35;V;;;;;;
B;100;1043693;109;20030204 12:35;;;4;MCCABE ST;WARILLA;2528;657.6;M;20021108;20021213;216500;A;R;RESIDENCE;;EJ;;;9247471;
C;100;1043693;109;20030204 12:35;262//224606;
D;100;1043693;109;20030204 12:35;P;;;;;;
D;100;1043693;109;20030204 12:35;V;;;;;;
B;100;1043957;110;20030204 12:35;;;1;MICHAEL ST;ALBION PARK;2527;1031;M;20021010;20021129;275000;A;R;RESIDENCE;;CJ;;;9272487;
C;100;1043957;110;20030204 12:35;26//206248;
D;100;1043957;110;20030204 12:35;P;;;;;;
D;100;1043957;110;20030204 12:35;P;;;;;;
D;100;1043957;110;20030204 12:35;V;;;;;;
B;100;1043984;111;20030204 12:35;;;8;MILLER ST;OAK FLATS;2529;;;20021024;20021024;430000;A;R;RESIDENCE;;EA;;;9327897;
C;100;1043984;111;20030204 12:35;208/D/13638;
D;100;1043984;111;20030204 12:35;P;;;;;;
D;100;1043984;111;20030204 12:35;P;;;;;;
D;100;1043984;111;20030204 12:35;V;;;;;;
B;100;1044203;112;20030204 12:35;;;30;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20021118;20021220;235000;A;R;RESIDENCE;;EJ;;;9269197;
C;100;1044203;112;20030204 12:35;393//232041;
D;100;1044203;112;20030204 12:35;P;;;;;;
D;100;1044203;112;20030204 12:35;P;;;;;;
D;100;1044203;112;20030204 12:35;V;;;;;;
D;100;1044203;112;20030204 12:35;V;;;;;;
B;100;1044233;113;20030204 12:35;;;42;MORGAN AVE;MOUNT WARRIGAL;2528;569.1;M;20021122;20021220;249000;A;R;RESIDENCE;;EG;;;9264801;
C;100;1044233;113;20030204 12:35;941//241627;
D;100;1044233;113;20030204 12:35;P;;;;;;
D;100;1044233;113;20030204 12:35;V;;;;;;
D;100;1044233;113;20030204 12:35;V;;;;;;
B;100;1045092;114;20030204 12:35;;;27;O'REILLY ST;WARILLA;2528;;;20021031;20021122;180000;A;R;RESIDENCE;;EJ;;;9301305;
C;100;1045092;114;20030204 12:35;198//227513;
D;100;1045092;114;20030204 12:35;P;;;;;;
D;100;1045092;114;20030204 12:35;V;;;;;;
D;100;1045092;114;20030204 12:35;V;;;;;;
B;100;1045474;115;20030204 12:35;;;104;PARKES ST;OAK FLATS;2529;;;20021016;20021127;312000;A;R;RESIDENCE;;EA;;;9225898;
C;100;1045474;115;20030204 12:35;172//15987;
D;100;1045474;115;20030204 12:35;P;;;;;;
D;100;1045474;115;20030204 12:35;P;;;;;;
D;100;1045474;115;20030204 12:35;V;;;;;;
B;100;1045789;116;20030204 12:35;;4;8;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20021126;20030110;140000;;R;RESIDENCE;4;;;;9317331;
C;100;1045789;116;20030204 12:35;4//15297;
D;100;1045789;116;20030204 12:35;P;;;;;;
D;100;1045789;116;20030204 12:35;P;;;;;;
D;100;1045789;116;20030204 12:35;V;;;;;;
B;100;1045822;117;20030204 12:35;;9;46;PETERBOROUGH AVE;LAKE ILLAWARRA;2528;;;20020830;20021011;150000;;R;RESIDENCE;9;;;;9296605;
C;100;1045822;117;20030204 12:35;9//9767;
D;100;1045822;117;20030204 12:35;P;;;;;;
D;100;1045822;117;20030204 12:35;P;;;;;;
D;100;1045822;117;20030204 12:35;V;;;;;;
B;100;1046084;118;20030204 12:35;;2;4;PLATYPUS WAY;BLACKBUTT;2529;;;20021031;20021224;277000;;R;RESIDENCE;2;;;;9320353;
C;100;1046084;118;20030204 12:35;2//SP 42868;
D;100;1046084;118;20030204 12:35;P;;;;;;
D;100;1046084;118;20030204 12:35;P;;;;;;
D;100;1046084;118;20030204 12:35;P;;;;;;
D;100;1046084;118;20030204 12:35;V;;;;;;
B;100;1046599;119;20030204 12:35;;;301;PRINCES HWY;ALBION PARK RAIL;2527;2317;M;20021213;20021220;250000;A;3;NURSING HOME;;EL;;;9256783;
C;100;1046599;119;20030204 12:35;1//807004;
D;100;1046599;119;20030204 12:35;P;;;;;;
D;100;1046599;119;20030204 12:35;V;;;;;;
B;100;1047203;120;20030204 12:35;;;15;RALEIGH ST;ALBION PARK;2527;563.9;M;20020925;20021106;274000;A;R;RESIDENCE;;CC;;;9257159;
C;100;1047203;120;20030204 12:35;280//259454;
D;100;1047203;120;20030204 12:35;P;;;;;;
D;100;1047203;120;20030204 12:35;V;;;;;;
D;100;1047203;120;20030204 12:35;V;;;;;;
B;100;1047225;121;20030204 12:35;;;;REDBANK PL;ALBION PARK;2527;592.2;M;20021114;20021213;305000;A;R;RESIDENCE;;CD;;;9226508;
C;100;1047225;121;20030204 12:35;341//1001201;
D;100;1047225;121;20030204 12:35;P;;;;;;
D;100;1047225;121;20030204 12:35;V;;;;;;
D;100;1047225;121;20030204 12:35;V;;;;;;
B;100;1047592;122;20030204 12:35;;;18;RINGTAIL CT;BLACKBUTT;2529;805.7;M;20021218;20030110;415750;A;R;RESIDENCE;;DJ;;;9293967;
C;100;1047592;122;20030204 12:35;6180//810383;
D;100;1047592;122;20030204 12:35;P;;;;;;
D;100;1047592;122;20030204 12:35;P;;;;;;
D;100;1047592;122;20030204 12:35;V;;;;;;
D;100;1047592;122;20030204 12:35;V;;;;;;
B;100;1047605;123;20030204 12:35;;;;RIVULET CRES HOUSE NO: LOT 8;ALBION PARK RAIL;2527;2485;M;20020926;20021107;310000;I;V;VACANT LAND;;AD;;;9238863;
C;100;1047605;123;20030204 12:35;8//818065;
D;100;1047605;123;20030204 12:35;P;;;;;;
D;100;1047605;123;20030204 12:35;V;;;;;;
B;100;1047801;124;20030204 12:35;;;80;ROPER RD;ALBION PARK;2527;571.7;M;20021115;20021206;228000;A;R;RESIDENCE;;CD;;;9239496;
C;100;1047801;124;20030204 12:35;1637//816344;
D;100;1047801;124;20030204 12:35;P;;;;;;
D;100;1047801;124;20030204 12:35;P;;;;;;
D;100;1047801;124;20030204 12:35;V;;;;;;
B;100;1047879;125;20030204 12:35;;;11;ROWLEY AVE;MOUNT WARRIGAL;2528;;;20021121;20021213;229000;A;R;RESIDENCE;;EJ;;;9241646;
C;100;1047879;125;20030204 12:35;444//234925;
D;100;1047879;125;20030204 12:35;P;;;;;;
D;100;1047879;125;20030204 12:35;P;;;;;;
D;100;1047879;125;20030204 12:35;V;;;;;;
D;100;1047879;125;20030204 12:35;V;;;;;;
B;100;1047921;126;20030204 12:35;;;5;ROYCROFT AVE;WARILLA;2528;556.4;M;20021008;20030110;260000;A;R;RESIDENCE;;EG;;;9302692;
C;100;1047921;126;20030204 12:35;883//239740;
D;100;1047921;126;20030204 12:35;P;;;;;;
D;100;1047921;126;20030204 12:35;V;;;;;;
B;100;1048064;127;20030204 12:35;;;3;SANDPIPER CL;ALBION PARK RAIL;2527;606.5;M;20021030;20021216;195000;A;R;RESIDENCE;;CB;;;9264138;
C;100;1048064;127;20030204 12:35;139//831222;
D;100;1048064;127;20030204 12:35;P;;;;;;
D;100;1048064;127;20030204 12:35;P;;;;;;
D;100;1048064;127;20030204 12:35;V;;;;;;
B;100;1048124;128;20030204 12:35;;;9;SCARBOROUGH CCT;ALBION PARK;2527;603.6;M;20021018;20021210;349000;A;R;RESIDENCE;;CD;;;9271821;
C;100;1048124;128;20030204 12:35;604//791542;
D;100;1048124;128;20030204 12:35;P;;;;;;
D;100;1048124;128;20030204 12:35;P;;;;;;
D;100;1048124;128;20030204 12:35;V;;;;;;
D;100;1048124;128;20030204 12:35;V;;;;;;
B;100;1048133;129;20030204 12:35;;;27;SCARBOROUGH CCT;ALBION PARK;2527;612.5;M;20020924;20021105;341000;A;R;RESIDENCE;;CD;;;9240182;
C;100;1048133;129;20030204 12:35;617//791542;
D;100;1048133;129;20030204 12:35;P;;;;;;
D;100;1048133;129;20030204 12:35;P;;;;;;
D;100;1048133;129;20030204 12:35;V;;;;;;
D;100;1048133;129;20030204 12:35;V;;;;;;
B;100;1048153;130;20030204 12:35;;;24;SCARBOROUGH CCT;ALBION PARK;2527;569.5;M;20021030;20021219;275000;A;R;RESIDENCE;;CD;;;9272937;
C;100;1048153;130;20030204 12:35;635//791542;
D;100;1048153;130;20030204 12:35;P;;;;;;
D;100;1048153;130;20030204 12:35;P;;;;;;
D;100;1048153;130;20030204 12:35;V;;;;;;
D;100;1048153;130;20030204 12:35;V;;;;;;
B;100;1048206;131;20030204 12:35;;;61;SCENIC CRES;ALBION PARK;2527;579.7;M;20021217;20021217;95000;A;V;VACANT LAND;;CC;XA;;9224705;
C;100;1048206;131;20030204 12:35;174//255319;
D;100;1048206;131;20030204 12:35;P;;;;;;
D;100;1048206;131;20030204 12:35;P;;;;;;
D;100;1048206;131;20030204 12:35;V;;;;;;
D;100;1048206;131;20030204 12:35;V;;;;;;
B;100;1048284;132;20030204 12:35;;;;SEVERN PL HOUSE NO: LT 3002;ALBION PARK;2527;663.9;M;20021122;20021220;335000;A;R;RESIDENCE;;CD;;;9273829;
C;100;1048284;132;20030204 12:35;3002//812989;
D;100;1048284;132;20030204 12:35;P;;;;;;
D;100;1048284;132;20030204 12:35;P;;;;;;
D;100;1048284;132;20030204 12:35;V;;;;;;
B;100;1048300;133;20030204 12:35;;;;SHABAN ST;ALBION PARK RAIL;2527;1273;M;20020809;20021004;175000;I;V;VACANT LAND;;AB;;;9235926;
C;100;1048300;133;20030204 12:35;114//1008414;
D;100;1048300;133;20030204 12:35;P;;;;;;
D;100;1048300;133;20030204 12:35;P;;;;;;
D;100;1048300;133;20030204 12:35;V;;;;;;
D;100;1048300;133;20030204 12:35;V;;;;;;
B;100;1048436;134;20030204 12:35;;;17;SHELLHARBOUR RD;LAKE ILLAWARRA;2528;;;20020906;20020918;184350;A;R;RESIDENCE;;FC;;;9221643;
C;100;1048436;134;20030204 12:35;22/E/11679;
D;100;1048436;134;20030204 12:35;P;;;;;;
D;100;1048436;134;20030204 12:35;P;;;;;;
D;100;1048436;134;20030204 12:35;P;;;;;;
D;100;1048436;134;20030204 12:35;V;;;;;;
D;100;1048436;134;20030204 12:35;V;;;;;;
D;100;1048436;134;20030204 12:35;V;;;;;;
D;100;1048436;134;20030204 12:35;V;;;;;;
B;100;1048628;135;20030204 12:35;;6;12;BELLBIRD CL;SHELLHARBOUR;2529;;;20021128;20021217;187000;;3;UNIT;6;;;;9287125;
C;100;1048628;135;20030204 12:35;6//SP 32108;
D;100;1048628;135;20030204 12:35;P;;;;;;
D;100;1048628;135;20030204 12:35;P;;;;;;
D;100;1048628;135;20030204 12:35;V;;;;;;
B;100;1048814;136;20030204 12:35;;;8;SHE OAK PL;ALBION PARK RAIL;2527;558.1;M;20021111;20021216;242000;A;R;RESIDENCE;;CA;;;9313428;
C;100;1048814;136;20030204 12:35;317//748825;
D;100;1048814;136;20030204 12:35;P;;;;;;
D;100;1048814;136;20030204 12:35;V;;;;;;
D;100;1048814;136;20030204 12:35;V;;;;;;
B;100;1048957;137;20030204 12:35;;;3;SIRIUS CT;ALBION PARK;2527;545.4;M;20021111;20021217;274500;A;R;RESIDENCE;;CD;;;9301262;
C;100;1048957;137;20030204 12:35;415//787570;
D;100;1048957;137;20030204 12:35;P;;;;;;
D;100;1048957;137;20030204 12:35;P;;;;;;
D;100;1048957;137;20030204 12:35;V;;;;;;
D;100;1048957;137;20030204 12:35;V;;;;;;
B;100;1049128;138;20030204 12:35;;;;SOUTHERN CROSS BVD;SHELLHARBOUR;2529;785;M;20021203;20030123;135000;A;3;;;DD;;;9198726;
C;100;1049128;138;20030204 12:35;3021//881395;
D;100;1049128;138;20030204 12:35;P;;;;;;
D;100;1049128;138;20030204 12:35;P;;;;;;
D;100;1049128;138;20030204 12:35;V;;;;;;
B;100;1049416;139;20030204 12:35;;;24;STEPHANIE AVE;WARILLA;2528;550.1;M;20021025;20021206;270000;A;R;RESIDENCE;;ES;;;9252720;
C;100;1049416;139;20030204 12:35;157//24023;
D;100;1049416;139;20030204 12:35;P;;;;;;
D;100;1049416;139;20030204 12:35;V;;;;;;
B;100;1049505;140;20030204 12:35;;;3;STIRLING PL;ALBION PARK;2527;629.2;M;20021010;20021206;388500;A;R;RESIDENCE;;CD;;;9237713;
C;100;1049505;140;20030204 12:35;215//863913;
D;100;1049505;140;20030204 12:35;P;;;;;;
D;100;1049505;140;20030204 12:35;P;;;;;;
D;100;1049505;140;20030204 12:35;P;;;;;;
D;100;1049505;140;20030204 12:35;V;;;;;;
D;100;1049505;140;20030204 12:35;V;;;;;;
B;100;1049540;141;20030204 12:35;;;13;STRATA AVE;BARRACK HEIGHTS;2528;575.4;M;20020815;20020926;231000;A;R;RESIDENCE;;EQ;;;9225682;
C;100;1049540;141;20030204 12:35;154//202876;
D;100;1049540;141;20030204 12:35;P;;;;;;
D;100;1049540;141;20030204 12:35;V;;;;;;
B;100;1050003;142;20030204 12:35;;;;TERILBAH CT;FLINDERS;2529;452.6;M;20021118;20030114;410000;A;R;RESIDENCE;;DJ;;;9302386;
C;100;1050003;142;20030204 12:35;25//1007034;
D;100;1050003;142;20030204 12:35;P;;;;;;
D;100;1050003;142;20030204 12:35;P;;;;;;
D;100;1050003;142;20030204 12:35;V;;;;;;
B;100;1050178;143;20030204 12:35;;3;128;TERRY ST;ALBION PARK;2527;;;20021122;20021218;168000;;R;RESIDENCE;3;;;;9288442;
C;100;1050178;143;20030204 12:35;3//7578;
D;100;1050178;143;20030204 12:35;P;;;;;;
D;100;1050178;143;20030204 12:35;V;;;;;;
B;100;1050204;144;20030204 12:35;;;86 A;TERRY ST;ALBION PARK;2527;701.4;M;20011107;20011219;198000;A;R;RESIDENCE;;CJ;;;9232597;
C;100;1050204;144;20030204 12:35;1011//789913;
D;100;1050204;144;20030204 12:35;P;;;;;;
D;100;1050204;144;20030204 12:35;P;;;;;;
D;100;1050204;144;20030204 12:35;V;;;;;;
D;100;1050204;144;20030204 12:35;V;;;;;;
B;100;1050425;145;20030204 12:35;;;118;THE BOULEVARDE;OAK FLATS;2529;1151;M;20021028;20021209;281000;A;R;RESIDENCE;;EA;;;9230999;
C;100;1050425;145;20030204 12:35;5/B/13638;
D;100;1050425;145;20030204 12:35;P;;;;;;
D;100;1050425;145;20030204 12:35;P;;;;;;
D;100;1050425;145;20030204 12:35;V;;;;;;
B;100;1050500;146;20030204 12:35;;;59;THE CROOME RD;ALBION PARK;2527;570.7;M;20021112;20021213;205000;A;R;RESIDENCE;;CA;;;9295345;
C;100;1050500;146;20030204 12:35;448//245087;
