A;101;20031201 11:18;PDANN;
C;101;3031675;143;20031201 11:18;1550//26451;
D;101;3031675;143;20031201 11:18;P;;;;;;
D;101;3031675;143;20031201 11:18;P;;;;;;
D;101;3031675;143;20031201 11:18;V;;;;;;
D;101;3031675;143;20031201 11:18;V;;;;;;
B;101;3034482;144;20031201 11:18;;;38;EMERALD DR;MEROO MEADOW;2540;1121;M;20030313;20031110;140000;;V;VACANT LAND;;;;0;AA178441;
C;101;3034482;144;20031201 11:18;21//1047274;
D;101;3034482;144;20031201 11:18;P;;;;;;
D;101;3034482;144;20031201 11:18;P;;;;;;
D;101;3034482;144;20031201 11:18;V;;;;;;
B;101;3034487;145;20031201 11:18;;;48;EMERALD DR;MEROO MEADOW;2540;650.1;M;20020611;20031114;118000;;V;VACANT LAND;;;;0;AA179509;
C;101;3034487;145;20031201 11:18;26//1047274;
D;101;3034487;145;20031201 11:18;P;;;;;;
D;101;3034487;145;20031201 11:18;P;;;;;;
D;101;3034487;145;20031201 11:18;V;;;;;;
B;101;3034494;146;20031201 11:18;;;64;EMERALD DR;MEROO MEADOW;2540;1000;M;20030812;20031118;185000;;V;VACANT LAND;;;;0;AA183529;
C;101;3034494;146;20031201 11:18;32//1047274;
D;101;3034494;146;20031201 11:18;P;;;;;;
D;101;3034494;146;20031201 11:18;P;;;;;;
D;101;3034494;146;20031201 11:18;V;;;;;;
B;101;3034516;147;20031201 11:18;;;21;EMERALD DR;MEROO MEADOW;2540;666.1;M;20031023;20031114;159000;;R;RESIDENCE;;;;0;AA180374;
C;101;3034516;147;20031201 11:18;52//1047274;
D;101;3034516;147;20031201 11:18;P;;;;;;
D;101;3034516;147;20031201 11:18;P;;;;;;
D;101;3034516;147;20031201 11:18;V;;;;;;
B;101;3034522;148;20031201 11:18;;;9;EMERALD DR;MEROO MEADOW;2540;666.6;M;20030624;20031114;140000;;V;VACANT LAND;;;;0;AA178739;
C;101;3034522;148;20031201 11:18;58//1047274;
D;101;3034522;148;20031201 11:18;P;;;;;;
D;101;3034522;148;20031201 11:18;P;;;;;;
D;101;3034522;148;20031201 11:18;V;;;;;;
B;101;3034523;149;20031201 11:18;;;;EMERALD DR;MEROO MEADOW;2540;650.1;M;20030703;20031114;140000;;V;VACANT LAND;;;;0;AA160155;
C;101;3034523;149;20031201 11:18;59//1047274;
D;101;3034523;149;20031201 11:18;P;;;;;;
D;101;3034523;149;20031201 11:18;P;;;;;;
D;101;3034523;149;20031201 11:18;V;;;;;;
B;101;3034525;150;20031201 11:18;;;4;JADE PL;MEROO MEADOW;2540;669.9;M;20030708;20031114;140000;;V;VACANT LAND;;;;0;AA179832;
C;101;3034525;150;20031201 11:18;60//1047274;
D;101;3034525;150;20031201 11:18;P;;;;;;
D;101;3034525;150;20031201 11:18;V;;;;;;
B;101;3034533;151;20031201 11:18;;;;JADE PL;MEROO MEADOW;2540;783.4;M;20030709;20031114;128000;;V;VACANT LAND;;;;0;AA166722;
C;101;3034533;151;20031201 11:18;68//1047274;
D;101;3034533;151;20031201 11:18;P;;;;;;
D;101;3034533;151;20031201 11:18;P;;;;;;
D;101;3034533;151;20031201 11:18;V;;;;;;
B;101;3034534;152;20031201 11:18;;;9;JADE PL;MEROO MEADOW;2540;621.2;M;20030707;20031110;130000;;V;VACANT LAND;;;;0;AA165314;
C;101;3034534;152;20031201 11:18;69//1047274;
D;101;3034534;152;20031201 11:18;P;;;;;;
D;101;3034534;152;20031201 11:18;P;;;;;;
D;101;3034534;152;20031201 11:18;V;;;;;;
B;101;3035629;153;20031201 11:18;;6;14;DOLPHIN ST;ULLADULLA;2539;;;20030919;20031031;340000;;R;RESIDENCE;6;;;0;AA168843;
C;101;3035629;153;20031201 11:18;6//SP 71269;
D;101;3035629;153;20031201 11:18;P;;;;;;
D;101;3035629;153;20031201 11:18;V;;;;;;
B;101;3036929;154;20031201 11:18;;;41;CHURCH ST;ULLADULLA;2539;635.9;M;20030513;20031112;317000;;R;RESIDENCE;;;;0;AA158645;
C;101;3036929;154;20031201 11:18;7//1060398;
D;101;3036929;154;20031201 11:18;P;;;;;;
D;101;3036929;154;20031201 11:18;P;;;;;;
D;101;3036929;154;20031201 11:18;V;;;;;;
D;101;3036929;154;20031201 11:18;V;;;;;;
B;101;3044098;155;20031201 11:18;;;21;SCORPIO GR;NARRAWALLEE;2539;1077;M;20030924;20031105;207000;;V;VACANT LAND;;;;0;AA136414;
C;101;3044098;155;20031201 11:18;5//801469;
D;101;3044098;155;20031201 11:18;P;;;;;;
D;101;3044098;155;20031201 11:18;P;;;;;;
D;101;3044098;155;20031201 11:18;V;;;;;;
D;101;3044098;155;20031201 11:18;V;;;;;;
B;101;3044111;156;20031201 11:18;;;11;STAPLETON ST;FALLS CREEK;2540;5185;M;20030917;20031029;240000;;V;VACANT LAND;;;;0;AA128912;
C;101;3044111;156;20031201 11:18;53//206448;
D;101;3044111;156;20031201 11:18;P;;;;;;
D;101;3044111;156;20031201 11:18;P;;;;;;
D;101;3044111;156;20031201 11:18;V;;;;;;
D;101;3044111;156;20031201 11:18;V;;;;;;
D;101;3044111;156;20031201 11:18;V;;;;;;
D;101;3044111;156;20031201 11:18;V;;;;;;
B;101;3044126;157;20031201 11:18;;;3;MCINTYRE WAY;BOMADERRY;2541;2018;M;20030714;20030808;435000;;3;FACTORY;;;;0;AA134117;
C;101;3044126;157;20031201 11:18;4//805415;
D;101;3044126;157;20031201 11:18;P;;;;;;
D;101;3044126;157;20031201 11:18;P;;;;;;
D;101;3044126;157;20031201 11:18;V;;;;;;
D;101;3044126;157;20031201 11:18;V;;;;;;
B;101;3044130;158;20031201 11:18;;;;CONDIE CRES;NORTH NOWRA;2541;515;M;20021127;20030207;20000;;V;VACANT LAND;;;;;AA134177;
C;101;3044130;158;20031201 11:18;PL6//1048892;
D;101;3044130;158;20031201 11:18;P;;;;;;
D;101;3044130;158;20031201 11:18;V;;;;;;
D;101;3044130;158;20031201 11:18;V;;;;;;
D;101;3044130;158;20031201 11:18;V;;;;;;
Z;845;158;158;527;
