A;209;20030801 12:33;PDANN;
B;209;2964268;77;20030801 12:33;;4;137;BLAIR ST;NORTH BONDI;2026;;;20030701;20030717;800000;;R;RESIDENCE;4;;;0;9802622;
C;209;2964268;77;20030801 12:33;4//SP 69125;
D;209;2964268;77;20030801 12:33;P;;;;;;
D;209;2964268;77;20030801 12:33;V;;;;;;
B;209;2983512;78;20030801 12:33;;3;24;IMPERIAL AVE;BONDI;2026;;;20030303;20030515;670000;;R;RESIDENCE;3;;;0;9796133;
C;209;2983512;78;20030801 12:33;3//SP 70219;
D;209;2983512;78;20030801 12:33;P;;;;;;
D;209;2983512;78;20030801 12:33;P;;;;;;
D;209;2983512;78;20030801 12:33;V;;;;;;
B;209;2983512;79;20030801 12:33;;4;24;IMPERIAL AVE;BONDI;2026;;;20030616;20030721;700000;;R;RESIDENCE;4;;;0;9820567;
C;209;2983512;79;20030801 12:33;4//SP 70219;
D;209;2983512;79;20030801 12:33;P;;;;;;
D;209;2983512;79;20030801 12:33;P;;;;;;
D;209;2983512;79;20030801 12:33;V;;;;;;
B;209;2983512;80;20030801 12:33;;5;24;IMPERIAL AVE;BONDI;2026;;;20030617;20030715;660000;;R;RESIDENCE;5;;;0;9800111;
C;209;2983512;80;20030801 12:33;5//SP 70219;
D;209;2983512;80;20030801 12:33;P;;;;;;
D;209;2983512;80;20030801 12:33;P;;;;;;
D;209;2983512;80;20030801 12:33;P;;;;;;
D;209;2983512;80;20030801 12:33;P;;;;;;
D;209;2983512;80;20030801 12:33;V;;;;;;
B;209;2999076;81;20030801 12:33;;1;5;LUGAR STREET;BRONTE;2024;;;20030218;20030710;525000;;R;RESIDENCE;1;;;0;9785201;
C;209;2999076;81;20030801 12:33;1//SP 70506;
D;209;2999076;81;20030801 12:33;P;;;;;;
D;209;2999076;81;20030801 12:33;V;;;;;;
B;209;2999076;82;20030801 12:33;;2;5;LUGAR ST;BRONTE;2024;;;20030516;20030718;375000;;R;RESIDENCE;2;;;0;9817169;
C;209;2999076;82;20030801 12:33;2//SP 70506;
D;209;2999076;82;20030801 12:33;P;;;;;;
D;209;2999076;82;20030801 12:33;P;;;;;;
D;209;2999076;82;20030801 12:33;V;;;;;;
B;209;2999076;83;20030801 12:33;;3;5;LUGAR ST;BRONTE;2024;;;20030321;20030714;500000;;R;RESIDENCE;3;;;0;9810835;
C;209;2999076;83;20030801 12:33;3//SP 70506;
D;209;2999076;83;20030801 12:33;P;;;;;;
D;209;2999076;83;20030801 12:33;P;;;;;;
D;209;2999076;83;20030801 12:33;V;;;;;;
B;209;2999076;84;20030801 12:33;;5;5;LUGAR ST;BRONTE;2024;;;20030519;20030711;379000;;3;UNIT;5;;;0;9796461;
C;209;2999076;84;20030801 12:33;5//SP 70506;
D;209;2999076;84;20030801 12:33;P;;;;;;
D;209;2999076;84;20030801 12:33;P;;;;;;
D;209;2999076;84;20030801 12:33;P;;;;;;
D;209;2999076;84;20030801 12:33;V;;;;;;
B;209;2999076;85;20030801 12:33;;7;5;LUGAR ST;BRONTE;2024;;;20021206;20030718;568200;;R;RESIDENCE;7;;;0;9816979;
C;209;2999076;85;20030801 12:33;7//SP 70506;
D;209;2999076;85;20030801 12:33;P;;;;;;
D;209;2999076;85;20030801 12:33;P;;;;;;
D;209;2999076;85;20030801 12:33;V;;;;;;
B;209;3002557;86;20030801 12:33;;6;22;BRONTE RD;BONDI JUNCTION;2022;;;20030507;20030725;398000;;3;;5;;;0;9832274;
C;209;3002557;86;20030801 12:33;5//SP 70469;
D;209;3002557;86;20030801 12:33;P;;;;;;
D;209;3002557;86;20030801 12:33;V;;;;;;
B;209;2062121;87;20030801 12:33;;;95;HEWLETT ST;BRONTE;2024;;;19950331;19950721;243000;;R;RESIDENCE;3;;;0;O415320;
C;209;2062121;87;20030801 12:33;3//SP 10791;
D;209;2062121;87;20030801 12:33;P;;;;;;
D;209;2062121;87;20030801 12:33;V;;;;;;
Z;433;87;87;257;
