A;224;20021119 10:32;PDANN;
B;224;2549128;75;20021119 10:32;;;19;GENEVA RD;CRANEBROOK;2749;352.6;M;20021028;20021029;110000;A;R;RESIDENCE;;AV;;;9098030;
C;224;2549128;75;20021119 10:32;308//828196;
D;224;2549128;75;20021119 10:32;P;;;;;;
D;224;2549128;75;20021119 10:32;V;;;;;;
D;224;2549128;75;20021119 10:32;V;;;;;;
D;224;2549128;75;20021119 10:32;V;;;;;;
B;224;2549579;76;20021119 10:32;;;11;GILMOUR ST;ST MARYS;2760;556.4;M;20020916;20021028;245500;A;3;;;AC;;;9086698;
C;224;2549579;76;20021119 10:32;73//241119;
D;224;2549579;76;20021119 10:32;P;;;;;;
D;224;2549579;76;20021119 10:32;V;;;;;;
D;224;2549579;76;20021119 10:32;V;;;;;;
B;224;2550087;77;20021119 10:32;;1;14;GLOSSOP ST N;ST MARYS;2760;;;20020701;20020821;142500;;R;RESIDENCE;1;;;;9099199;
C;224;2550087;77;20021119 10:32;1//SP 62072;
D;224;2550087;77;20021119 10:32;P;;;;;;
D;224;2550087;77;20021119 10:32;V;;;;;;
D;224;2550087;77;20021119 10:32;V;;;;;;
B;224;2550087;78;20021119 10:32;;2;14;GLOSSOP ST N;ST MARYS;2760;;;20020701;20020821;142500;;R;RESIDENCE;2;;;;9099199;
C;224;2550087;78;20021119 10:32;2//SP 62072;
D;224;2550087;78;20021119 10:32;P;;;;;;
D;224;2550087;78;20021119 10:32;V;;;;;;
D;224;2550087;78;20021119 10:32;V;;;;;;
B;224;2550401;79;20021119 10:32;;;9;GOLDMARK CRES;CRANEBROOK;2749;807.8;M;20020723;20020912;285000;A;R;RESIDENCE;;AV;;;9103961;
C;224;2550401;79;20021119 10:32;1083//803591;
D;224;2550401;79;20021119 10:32;P;;;;;;
D;224;2550401;79;20021119 10:32;P;;;;;;
D;224;2550401;79;20021119 10:32;V;;;;;;
D;224;2550401;79;20021119 10:32;V;;;;;;
B;224;2550580;80;20021119 10:32;;;75;GOVERNMENT RD;BERKSHIRE PARK;2765;2.023;H;20020825;20021011;680000;R;R;RESIDENCE;;RB;;;9070155;
C;224;2550580;80;20021119 10:32;1//244243;
D;224;2550580;80;20021119 10:32;P;;;;;;
D;224;2550580;80;20021119 10:32;V;;;;;;
D;224;2550580;80;20021119 10:32;V;;;;;;
B;224;2550949;81;20021119 10:32;;10;36;GREAT WESTERN HWY;COLYTON;2760;;;20020921;20021024;221000;;R;RESIDENCE;10;;;;9090364;
C;224;2550949;81;20021119 10:32;10//SP 61298;
D;224;2550949;81;20021119 10:32;P;;;;;;
D;224;2550949;81;20021119 10:32;V;;;;;;
D;224;2550949;81;20021119 10:32;V;;;;;;
B;224;2551261;82;20021119 10:32;;;220;GREAT WESTERN HWY;EMU PLAINS;2750;645;M;20020710;20020902;240000;A;R;RESIDENCE;;BU;;;9095260;
C;224;2551261;82;20021119 10:32;5//240180;
D;224;2551261;82;20021119 10:32;P;;;;;;
D;224;2551261;82;20021119 10:32;V;;;;;;
B;224;2551304;83;20021119 10:32;;;;GREAT WESTERN HWY HOUSE NO: LT 99;ST MARYS;2760;663.9;M;20020919;20021031;249950;A;R;RESIDENCE;;BU;;;9100137;
C;224;2551304;83;20021119 10:32;99//242300;
D;224;2551304;83;20021119 10:32;P;;;;;;
D;224;2551304;83;20021119 10:32;V;;;;;;
B;224;2551333;84;20021119 10:32;;;263;GREAT WESTERN HWY;EMU PLAINS;2750;720.7;M;20020826;20021004;261000;A;R;RESIDENCE;;BU;;;9098007;
C;224;2551333;84;20021119 10:32;1//244876;
D;224;2551333;84;20021119 10:32;P;;;;;;
D;224;2551333;84;20021119 10:32;P;;;;;;
D;224;2551333;84;20021119 10:32;V;;;;;;
D;224;2551333;84;20021119 10:32;V;;;;;;
B;224;2552194;85;20021119 10:32;;;;GRIMMETT CT HOUSE NO: LOT 211;ERSKINE PARK;2759;817;M;20020806;20021024;525000;A;R;RESIDENCE;;AA;;;9081341;
C;224;2552194;85;20021119 10:32;2114//255370;
D;224;2552194;85;20021119 10:32;P;;;;;;
D;224;2552194;85;20021119 10:32;P;;;;;;
D;224;2552194;85;20021119 10:32;V;;;;;;
D;224;2552194;85;20021119 10:32;V;;;;;;
B;224;2552375;86;20021119 10:32;;;3;GURU PL;GLENMORE PARK;2745;603.6;M;20020513;20020621;278000;A;R;RESIDENCE;;KK;;;9093783;
C;224;2552375;86;20021119 10:32;528//1007470;
D;224;2552375;86;20021119 10:32;P;;;;;;
D;224;2552375;86;20021119 10:32;P;;;;;;
D;224;2552375;86;20021119 10:32;V;;;;;;
B;224;2552815;87;20021119 10:32;;;3;HART PL;ST CLAIR;2759;626.1;M;20020804;20020920;312000;A;R;RESIDENCE;;AA;;;8995331;
C;224;2552815;87;20021119 10:32;1106//258303;
D;224;2552815;87;20021119 10:32;P;;;;;;
D;224;2552815;87;20021119 10:32;P;;;;;;
D;224;2552815;87;20021119 10:32;V;;;;;;
D;224;2552815;87;20021119 10:32;V;;;;;;
B;224;2552937;88;20021119 10:32;;;36;HARVEY CCT;ERSKINE PARK;2759;625;M;20021025;20021025;325000;A;R;RESIDENCE;;AA;;;9080382;
C;224;2552937;88;20021119 10:32;3166//258498;
D;224;2552937;88;20021119 10:32;P;;;;;;
D;224;2552937;88;20021119 10:32;P;;;;;;
D;224;2552937;88;20021119 10:32;V;;;;;;
B;224;2552990;89;20021119 10:32;;;16;HARWOOD CCT;GLENMORE PARK;2745;700.5;M;20020919;20021031;430000;A;R;RESIDENCE;;KJ;;;9096829;
C;224;2552990;89;20021119 10:32;3039//809364;
D;224;2552990;89;20021119 10:32;P;;;;;;
D;224;2552990;89;20021119 10:32;P;;;;;;
D;224;2552990;89;20021119 10:32;V;;;;;;
D;224;2552990;89;20021119 10:32;V;;;;;;
B;224;2553011;90;20021119 10:32;;;10;HASLUCK PL;GLENMORE PARK;2745;1124;M;20020719;20021004;369000;A;R;RESIDENCE;;KJ;;;9100314;
C;224;2553011;90;20021119 10:32;3601//827257;
D;224;2553011;90;20021119 10:32;P;;;;;;
D;224;2553011;90;20021119 10:32;P;;;;;;
D;224;2553011;90;20021119 10:32;V;;;;;;
D;224;2553011;90;20021119 10:32;V;;;;;;
B;224;2553134;91;20021119 10:32;;;12;HAYNES ST;PENRITH;2750;;;20020903;20020911;229000;A;R;RESIDENCE;;JX;;;9106372;
C;224;2553134;91;20021119 10:32;43/A/978488;
D;224;2553134;91;20021119 10:32;P;;;;;;
D;224;2553134;91;20021119 10:32;V;;;;;;
B;224;2553264;92;20021119 10:32;;;;HAZEL CL HOUSE NO: LOT 58;CRANEBROOK;2749;560;M;20020911;20021023;313500;A;R;RESIDENCE;;AV;;;9075506;
C;224;2553264;92;20021119 10:32;58//260989;
D;224;2553264;92;20021119 10:32;P;;;;;;
D;224;2553264;92;20021119 10:32;V;;;;;;
D;224;2553264;92;20021119 10:32;V;;;;;;
B;224;2553461;93;20021119 10:32;;;2;HENLEY GR;ERSKINE PARK;2759;520;M;20020909;20021017;285000;A;R;RESIDENCE;;AA;;;9102210;
C;224;2553461;93;20021119 10:32;410//808667;
D;224;2553461;93;20021119 10:32;P;;;;;;
D;224;2553461;93;20021119 10:32;P;;;;;;
D;224;2553461;93;20021119 10:32;V;;;;;;
D;224;2553461;93;20021119 10:32;V;;;;;;
B;224;2553596;94;20021119 10:32;;;124;HENRY LAWSON AVE;WERRINGTON COUNTY;2747;796;M;20020821;20021002;262000;A;R;RESIDENCE;;GV;;;9078283;
C;224;2553596;94;20021119 10:32;712//250238;
D;224;2553596;94;20021119 10:32;P;;;;;;
D;224;2553596;94;20021119 10:32;P;;;;;;
D;224;2553596;94;20021119 10:32;V;;;;;;
D;224;2553596;94;20021119 10:32;V;;;;;;
D;224;2553596;94;20021119 10:32;V;;;;;;
B;224;2553850;95;20021119 10:32;;;47;HEWITT ST;COLYTON;2760;619.7;M;20020919;20021031;258000;A;R;RESIDENCE;;AC;;;9108483;
C;224;2553850;95;20021119 10:32;30//216087;
D;224;2553850;95;20021119 10:32;P;;;;;;
D;224;2553850;95;20021119 10:32;P;;;;;;
D;224;2553850;95;20021119 10:32;V;;;;;;
B;224;2553871;96;20021119 10:32;;;7;HEWITT ST;COLYTON;2760;687.8;M;20020220;20021025;150000;A;R;RESIDENCE;;AC;;;9086504;
C;224;2553871;96;20021119 10:32;12//252488;
D;224;2553871;96;20021119 10:32;P;;;;;;
D;224;2553871;96;20021119 10:32;P;;;;;;
D;224;2553871;96;20021119 10:32;V;;;;;;
B;224;2554014;97;20021119 10:32;;6;566;HIGH ST;PENRITH;2750;;;20020904;20021018;350000;;3;SHOP;6;;;;9101601;
C;224;2554014;97;20021119 10:32;6//36754;
D;224;2554014;97;20021119 10:32;P;;;;;;
D;224;2554014;97;20021119 10:32;V;;;;;;
B;224;2554609;98;20021119 10:32;;;337;HINXMAN RD;CASTLEREAGH;2749;2.023;H;20020615;20020920;650000;R;R;RESIDENCE;;RD;;;9071844;
C;224;2554609;98;20021119 10:32;1//25485;
D;224;2554609;98;20021119 10:32;P;;;;;;
D;224;2554609;98;20021119 10:32;P;;;;;;
D;224;2554609;98;20021119 10:32;V;;;;;;
B;224;2554748;99;20021119 10:32;;;11;HOLMEGATE CRES;CRANEBROOK;2749;629;M;20020621;20020726;254000;A;R;RESIDENCE;;AV;;;8944933;
C;224;2554748;99;20021119 10:32;134//260672;
D;224;2554748;99;20021119 10:32;P;;;;;;
D;224;2554748;99;20021119 10:32;V;;;;;;
D;224;2554748;99;20021119 10:32;V;;;;;;
B;224;2554776;100;20021119 10:32;;;34;HOLMEGATE CRES;CRANEBROOK;2749;638.7;M;20020902;20021018;290000;A;R;RESIDENCE;;AV;;;9072130;
C;224;2554776;100;20021119 10:32;111//260672;
D;224;2554776;100;20021119 10:32;P;;;;;;
D;224;2554776;100;20021119 10:32;P;;;;;;
D;224;2554776;100;20021119 10:32;V;;;;;;
D;224;2554776;100;20021119 10:32;V;;;;;;
B;224;2555743;101;20021119 10:32;;;;INGARA CT;ERSKINE PARK;2759;714.9;M;20020904;20021016;333000;A;R;RESIDENCE;;AH;;;9074700;
C;224;2555743;101;20021119 10:32;113//800074;
D;224;2555743;101;20021119 10:32;P;;;;;;
D;224;2555743;101;20021119 10:32;V;;;;;;
B;224;2556161;102;20021119 10:32;;;8;JACANA WAY;GLENMORE PARK;2745;557.8;M;20020903;20021017;378000;A;R;RESIDENCE;;KM;;;9083754;
C;224;2556161;102;20021119 10:32;5885//1009896;
D;224;2556161;102;20021119 10:32;P;;;;;;
D;224;2556161;102;20021119 10:32;V;;;;;;
D;224;2556161;102;20021119 10:32;V;;;;;;
D;224;2556161;102;20021119 10:32;V;;;;;;
B;224;2556674;103;20021119 10:32;;;74;JAMISON RD;KINGSWOOD;2747;512.2;M;20020915;20021028;285000;A;R;RESIDENCE;;BR;;;9105668;
C;224;2556674;103;20021119 10:32;1//28708;
D;224;2556674;103;20021119 10:32;P;;;;;;
D;224;2556674;103;20021119 10:32;V;;;;;;
B;224;2556976;104;20021119 10:32;;;32;JILLAK CL;GLENMORE PARK;2745;363.3;M;20020815;20020926;273000;A;R;RESIDENCE;;KL;;;9085668;
C;224;2556976;104;20021119 10:32;3//836568;
D;224;2556976;104;20021119 10:32;P;;;;;;
D;224;2556976;104;20021119 10:32;V;;;;;;
B;224;2557169;105;20021119 10:32;;;58;JOCKBETT RD;LONDONDERRY;2753;2.039;H;20020912;20021024;438000;R;V;VACANT LAND;;RD;;;9088734;
C;224;2557169;105;20021119 10:32;20//25619;
D;224;2557169;105;20021119 10:32;P;;;;;;
D;224;2557169;105;20021119 10:32;P;;;;;;
D;224;2557169;105;20021119 10:32;V;;;;;;
B;224;2557198;106;20021119 10:32;;;15;JOHN ST;ST MARYS;2760;701.9;M;20020815;20020926;235000;A;R;RESIDENCE;;AC;;;9090896;
C;224;2557198;106;20021119 10:32;22//21325;
D;224;2557198;106;20021119 10:32;P;;;;;;
D;224;2557198;106;20021119 10:32;P;;;;;;
D;224;2557198;106;20021119 10:32;V;;;;;;
D;224;2557198;106;20021119 10:32;V;;;;;;
B;224;2557536;107;20021119 10:32;;;4;JOSQUIN WAY;CLAREMONT MEADOWS;2747;654.9;M;20020901;20020901;395000;A;R;RESIDENCE;;AM;;;9083722;
C;224;2557536;107;20021119 10:32;92//817299;
D;224;2557536;107;20021119 10:32;P;;;;;;
D;224;2557536;107;20021119 10:32;P;;;;;;
D;224;2557536;107;20021119 10:32;V;;;;;;
D;224;2557536;107;20021119 10:32;V;;;;;;
B;224;2557852;108;20021119 10:32;;;82;KAREELA AVE;PENRITH;2750;651.3;M;20020314;20020426;227000;A;R;RESIDENCE;;GC;;;9091578;
C;224;2557852;108;20021119 10:32;287//213501;
D;224;2557852;108;20021119 10:32;P;;;;;;
D;224;2557852;108;20021119 10:32;P;;;;;;
D;224;2557852;108;20021119 10:32;V;;;;;;
D;224;2557852;108;20021119 10:32;V;;;;;;
B;224;2558072;109;20021119 10:32;;16;2;KAZANIS CT;WERRINGTON;2747;;;20020614;20020807;135000;;R;RESIDENCE;16;;;;9083648;
C;224;2558072;109;20021119 10:32;16//11266;
D;224;2558072;109;20021119 10:32;P;;;;;;
D;224;2558072;109;20021119 10:32;V;;;;;;
D;224;2558072;109;20021119 10:32;V;;;;;;
B;224;2558151;110;20021119 10:32;;;52;KEMPSEY ST;PENRITH SOUTH;2750;780.4;M;20020909;20020909;280000;A;R;RESIDENCE;;GJ;;;9086721;
C;224;2558151;110;20021119 10:32;105//251393;
D;224;2558151;110;20021119 10:32;P;;;;;;
D;224;2558151;110;20021119 10:32;V;;;;;;
B;224;2558274;111;20021119 10:32;;;42;KENNETH SLESSOR DR;GLENMORE PARK;2745;769;M;20020918;20021031;364000;A;R;RESIDENCE;;KJ;;;9104852;
C;224;2558274;111;20021119 10:32;3068//809364;
D;224;2558274;111;20021119 10:32;P;;;;;;
D;224;2558274;111;20021119 10:32;P;;;;;;
D;224;2558274;111;20021119 10:32;V;;;;;;
D;224;2558274;111;20021119 10:32;V;;;;;;
B;224;2558772;112;20021119 10:32;;;97;KINGS HILL RD;MULGOA;2745;10;H;20020316;20020712;1120000;R;R;RESIDENCE;;RG;;;9071495;
C;224;2558772;112;20021119 10:32;2//868424;
D;224;2558772;112;20021119 10:32;P;;;;;;
D;224;2558772;112;20021119 10:32;V;;;;;;
D;224;2558772;112;20021119 10:32;V;;;;;;
B;224;2558942;113;20021119 10:32;;;;KINGSLEY GR HOUSE NO: LOT 31;KINGSWOOD;2747;350.1;M;20020809;20020920;214000;A;R;RESIDENCE;;AR;;;9108682;
C;224;2558942;113;20021119 10:32;31//711440;
D;224;2558942;113;20021119 10:32;P;;;;;;
D;224;2558942;113;20021119 10:32;V;;;;;;
B;224;2559064;114;20021119 10:32;;;27;KIPLING DR;COLYTON;2760;575.4;M;20020823;20021008;273000;A;R;RESIDENCE;;AC;;;9071066;
C;224;2559064;114;20021119 10:32;118//243459;
D;224;2559064;114;20021119 10:32;P;;;;;;
D;224;2559064;114;20021119 10:32;P;;;;;;
D;224;2559064;114;20021119 10:32;V;;;;;;
D;224;2559064;114;20021119 10:32;V;;;;;;
B;224;2559705;115;20021119 10:32;;1;23;KURRAJONG RD;ST MARYS;2760;;;20010726;20011121;176000;;R;RESIDENCE;1;;;;9107886;
C;224;2559705;115;20021119 10:32;1//SP 38943;
D;224;2559705;115;20021119 10:32;P;;;;;;
D;224;2559705;115;20021119 10:32;V;;;;;;
B;224;2559733;116;20021119 10:32;;1;9;KURRAJONG RD;ST MARYS;2760;;;20020619;20021011;200000;;3;COMMERCIAL;1;;;;9077305;
C;224;2559733;116;20021119 10:32;1//SP 56791;
D;224;2559733;116;20021119 10:32;P;;;;;;
D;224;2559733;116;20021119 10:32;V;;;;;;
B;224;2559733;117;20021119 10:32;;2;9;KURRAJONG RD;ST MARYS;2760;;;20020619;20021011;200000;;3;COMMERCIAL;2;;;;9077305;
C;224;2559733;117;20021119 10:32;2//SP 56791;
D;224;2559733;117;20021119 10:32;P;;;;;;
D;224;2559733;117;20021119 10:32;V;;;;;;
B;224;2559733;118;20021119 10:32;;3;9;KURRAJONG RD;ST MARYS;2760;;;20020619;20021011;200000;;3;COMMERCIAL;3;;;;9077306;
C;224;2559733;118;20021119 10:32;3//SP 56791;
D;224;2559733;118;20021119 10:32;P;;;;;;
D;224;2559733;118;20021119 10:32;V;;;;;;
B;224;2559733;119;20021119 10:32;;4;9;KURRAJONG RD;ST MARYS;2760;;;20020619;20021011;200000;;3;COMMERCIAL;4;;;;9077306;
C;224;2559733;119;20021119 10:32;4//SP 56791;
D;224;2559733;119;20021119 10:32;P;;;;;;
D;224;2559733;119;20021119 10:32;V;;;;;;
B;224;2559740;120;20021119 10:32;;2;7;KURRAJONG RD;ST MARYS;2760;;;20020619;20021011;100000;;3;COMMERCIAL PR;2;;;;9077308;
C;224;2559740;120;20021119 10:32;2//SP 57475;
D;224;2559740;120;20021119 10:32;P;;;;;;
D;224;2559740;120;20021119 10:32;V;;;;;;
B;224;2559740;121;20021119 10:32;;3;7;KURRAJONG RD;ST MARYS;2760;;;20020619;20021011;195000;;3;COMMERCIAL;3;;;;9077307;
C;224;2559740;121;20021119 10:32;3//SP 57475;
D;224;2559740;121;20021119 10:32;P;;;;;;
D;224;2559740;121;20021119 10:32;V;;;;;;
B;224;2559740;122;20021119 10:32;;4;7;KURRAJONG RD;ST MARYS;2760;;;20020619;20021011;195000;;3;COMMERCIAL;4;;;;9077307;
C;224;2559740;122;20021119 10:32;4//SP 57475;
D;224;2559740;122;20021119 10:32;P;;;;;;
D;224;2559740;122;20021119 10:32;V;;;;;;
B;224;2559820;123;20021119 10:32;;;;KYRE CRES HOUSE NO: LOT 332;EMU PLAINS;2750;790;M;20020927;20021018;325000;A;R;RESIDENCE;;BR;;;9071275;
C;224;2559820;123;20021119 10:32;332//260415;
D;224;2559820;123;20021119 10:32;P;;;;;;
D;224;2559820;123;20021119 10:32;P;;;;;;
D;224;2559820;123;20021119 10:32;V;;;;;;
B;224;2561550;124;20021119 10:32;;;19;LINKSVIEW AVE;LEONAY;2750;847.3;M;20020721;20020913;321500;A;R;RESIDENCE;;GN;;;9000633;
C;224;2561550;124;20021119 10:32;17//233641;
D;224;2561550;124;20021119 10:32;P;;;;;;
D;224;2561550;124;20021119 10:32;P;;;;;;
D;224;2561550;124;20021119 10:32;V;;;;;;
B;224;2561610;125;20021119 10:32;;;16;LITTLE ST;CAMBRIDGE PARK;2747;695.6;M;20020904;20021025;185000;A;R;RESIDENCE;;GV;;;9086687;
C;224;2561610;125;20021119 10:32;8//242999;
D;224;2561610;125;20021119 10:32;P;;;;;;
D;224;2561610;125;20021119 10:32;P;;;;;;
D;224;2561610;125;20021119 10:32;P;;;;;;
D;224;2561610;125;20021119 10:32;V;;;;;;
B;224;2562369;126;20021119 10:32;;;6;LUTTRELL ST;GLENMORE PARK;2745;705.5;M;20020916;20021025;520000;A;R;RESIDENCE;;KK;;;9108354;
C;224;2562369;126;20021119 10:32;209//845864;
D;224;2562369;126;20021119 10:32;P;;;;;;
D;224;2562369;126;20021119 10:32;P;;;;;;
D;224;2562369;126;20021119 10:32;V;;;;;;
D;224;2562369;126;20021119 10:32;V;;;;;;
B;224;2562462;127;20021119 10:32;;;18;LYN CCT;REGENTVILLE;2745;628;M;20020919;20021024;268000;A;R;RESIDENCE;;GJ;;;9105142;
C;224;2562462;127;20021119 10:32;36//252657;
D;224;2562462;127;20021119 10:32;P;;;;;;
D;224;2562462;127;20021119 10:32;P;;;;;;
D;224;2562462;127;20021119 10:32;V;;;;;;
D;224;2562462;127;20021119 10:32;V;;;;;;
B;224;2562857;128;20021119 10:32;;;7;MACLEAY CRES;ST MARYS;2760;626;M;20020807;20020918;242500;A;R;RESIDENCE;;AC;;;8998846;
C;224;2562857;128;20021119 10:32;4//224895;
D;224;2562857;128;20021119 10:32;P;;;;;;
D;224;2562857;128;20021119 10:32;V;;;;;;
D;224;2562857;128;20021119 10:32;V;;;;;;
B;224;2562896;129;20021119 10:32;;;8;MACLEAY CRES;ST MARYS;2760;695.6;M;20020419;20020628;261000;A;R;RESIDENCE;;AC;;;8977126;
C;224;2562896;129;20021119 10:32;38//224895;
D;224;2562896;129;20021119 10:32;P;;;;;;
D;224;2562896;129;20021119 10:32;V;;;;;;
D;224;2562896;129;20021119 10:32;V;;;;;;
B;224;2563123;130;20021119 10:32;;;65;MADISON CCT;ST CLAIR;2759;900.2;M;20021002;20021024;200000;A;R;RESIDENCE;;AA;;;9079082;
C;224;2563123;130;20021119 10:32;1116//262976;
D;224;2563123;130;20021119 10:32;P;;;;;;
D;224;2563123;130;20021119 10:32;V;;;;;;
B;224;2563339;131;20021119 10:32;;;17;MALDON ST;PENRITH;2750;650.5;M;20020912;20020912;265000;A;R;RESIDENCE;;GG;;;8967337;
C;224;2563339;131;20021119 10:32;216//246058;
D;224;2563339;131;20021119 10:32;P;;;;;;
D;224;2563339;131;20021119 10:32;P;;;;;;
D;224;2563339;131;20021119 10:32;V;;;;;;
B;224;2564314;132;20021119 10:32;;;;MARTHA CRES HOUSE NO: LOT 306;CRANEBROOK;2749;660;M;20020902;20021014;278500;A;R;RESIDENCE;;AV;;;9080890;
C;224;2564314;132;20021119 10:32;306//705900;
D;224;2564314;132;20021119 10:32;P;;;;;;
D;224;2564314;132;20021119 10:32;P;;;;;;
D;224;2564314;132;20021119 10:32;V;;;;;;
B;224;2564547;133;20021119 10:32;;;19;MAXWELL ST;PENRITH;2750;657.6;M;20020908;20021021;255000;A;R;RESIDENCE;;GG;;;9078364;
C;224;2564547;133;20021119 10:32;143//239151;
D;224;2564547;133;20021119 10:32;P;;;;;;
D;224;2564547;133;20021119 10:32;P;;;;;;
D;224;2564547;133;20021119 10:32;V;;;;;;
D;224;2564547;133;20021119 10:32;V;;;;;;
B;224;2564760;134;20021119 10:32;;;13;MEADOWVIEW WAY;WERRINGTON DOWNS;2747;628.3;M;20020724;20020904;315500;A;R;RESIDENCE;;GV;;;8969130;
C;224;2564760;134;20021119 10:32;1076//259016;
D;224;2564760;134;20021119 10:32;P;;;;;;
D;224;2564760;134;20021119 10:32;P;;;;;;
D;224;2564760;134;20021119 10:32;V;;;;;;
B;224;2564824;135;20021119 10:32;;;15;MELBOURNE ST;OXLEY PARK;2760;1056;M;20021023;20021023;290000;A;R;RESIDENCE;;AF;;;9082438;
C;224;2564824;135;20021119 10:32;A//391847;
D;224;2564824;135;20021119 10:32;P;;;;;;
D;224;2564824;135;20021119 10:32;P;;;;;;
D;224;2564824;135;20021119 10:32;V;;;;;;
D;224;2564824;135;20021119 10:32;V;;;;;;
B;224;2565884;136;20021119 10:32;;;6;MONARCH CCT;GLENMORE PARK;2745;461.5;M;20020911;20021023;365000;A;R;RESIDENCE;;KN;;;9070638;
C;224;2565884;136;20021119 10:32;6765//882806;
D;224;2565884;136;20021119 10:32;P;;;;;;
D;224;2565884;136;20021119 10:32;P;;;;;;
D;224;2565884;136;20021119 10:32;V;;;;;;
B;224;2568284;137;20021119 10:32;;;6;NEPEAN ST;CRANEBROOK;2749;560;M;20020910;20021025;331000;A;R;RESIDENCE;;AV;;;9109361;
C;224;2568284;137;20021119 10:32;1245//749603;
D;224;2568284;137;20021119 10:32;P;;;;;;
D;224;2568284;137;20021119 10:32;V;;;;;;
D;224;2568284;137;20021119 10:32;V;;;;;;
B;224;2568291;138;20021119 10:32;;;1;NEPEAN GORGE DR;MULGOA;2745;2.047;H;20020904;20021010;580000;R;R;RESIDENCE;;RQ;;;9107284;
C;224;2568291;138;20021119 10:32;1//32111;
D;224;2568291;138;20021119 10:32;P;;;;;;
D;224;2568291;138;20021119 10:32;V;;;;;;
D;224;2568291;138;20021119 10:32;V;;;;;;
B;224;2568295;139;20021119 10:32;;;39;NEPEAN GORGE DR;MULGOA;2745;2.439;H;20020716;20021028;705000;R;R;RESIDENCE;;RQ;;;9079670;
C;224;2568295;139;20021119 10:32;5//32111;
D;224;2568295;139;20021119 10:32;P;;;;;;
D;224;2568295;139;20021119 10:32;V;;;;;;
D;224;2568295;139;20021119 10:32;V;;;;;;
B;224;2568642;140;20021119 10:32;;;39;NINDI CRES;GLENMORE PARK;2745;498.5;M;20020824;20021007;310000;A;R;RESIDENCE;;KK;;;9074461;
C;224;2568642;140;20021119 10:32;504//1007470;
D;224;2568642;140;20021119 10:32;P;;;;;;
D;224;2568642;140;20021119 10:32;P;;;;;;
D;224;2568642;140;20021119 10:32;V;;;;;;
D;224;2568642;140;20021119 10:32;V;;;;;;
B;224;2568808;141;20021119 10:32;;;11;NORFOLK RD;CAMBRIDGE PARK;2747;695.6;M;20020916;20021021;248000;A;R;RESIDENCE;;GU;;;9094675;
C;224;2568808;141;20021119 10:32;54//28291;
D;224;2568808;141;20021119 10:32;P;;;;;;
D;224;2568808;141;20021119 10:32;P;;;;;;
D;224;2568808;141;20021119 10:32;V;;;;;;
B;224;2569024;142;20021119 10:32;;;20;OAKLAND PDE;WERRINGTON DOWNS;2747;680.2;M;20020802;20020912;240000;A;R;RESIDENCE;;GV;;;8987236;
C;224;2569024;142;20021119 10:32;1213//259017;
D;224;2569024;142;20021119 10:32;P;;;;;;
D;224;2569024;142;20021119 10:32;P;;;;;;
D;224;2569024;142;20021119 10:32;V;;;;;;
B;224;2569237;143;20021119 10:32;;;2;OLDHAM AVE;WERRINGTON;2747;708;M;20020722;20020902;336000;A;R;RESIDENCE;;GV;;;8960801;
C;224;2569237;143;20021119 10:32;1018//260411;
D;224;2569237;143;20021119 10:32;P;;;;;;
D;224;2569237;143;20021119 10:32;P;;;;;;
D;224;2569237;143;20021119 10:32;V;;;;;;
B;224;2569547;144;20021119 10:32;;;3;ORANA AVE;PENRITH;2750;645;M;20020816;20020916;210000;A;R;RESIDENCE;;GC;;;8988336;
C;224;2569547;144;20021119 10:32;187//30853;
D;224;2569547;144;20021119 10:32;P;;;;;;
D;224;2569547;144;20021119 10:32;V;;;;;;
B;224;2569694;145;20021119 10:32;;;23;ORTH ST;KINGSWOOD;2747;727.2;M;20020702;20020830;220000;A;R;RESIDENCE;;GT;;;9104128;
C;224;2569694;145;20021119 10:32;175//14333;
D;224;2569694;145;20021119 10:32;P;;;;;;
D;224;2569694;145;20021119 10:32;V;;;;;;
B;224;2570198;146;20021119 10:32;;;39;PALOMINO RD;EMU HEIGHTS;2750;626.1;M;20020814;20020916;340000;A;R;RESIDENCE;;BC;;;9077446;
C;224;2570198;146;20021119 10:32;4084//713869;
D;224;2570198;146;20021119 10:32;P;;;;;;
D;224;2570198;146;20021119 10:32;P;;;;;;
D;224;2570198;146;20021119 10:32;V;;;;;;
D;224;2570198;146;20021119 10:32;V;;;;;;
B;224;2570464;147;20021119 10:32;;5;63;PARK AVE;KINGSWOOD;2747;;;20021008;20021101;139950;;R;RESIDENCE;5;;;;9104501;
C;224;2570464;147;20021119 10:32;5//18774;
D;224;2570464;147;20021119 10:32;P;;;;;;
D;224;2570464;147;20021119 10:32;V;;;;;;
B;224;2570500;148;20021119 10:32;;17;61;PARK AVE;KINGSWOOD;2747;;;20020822;20020923;153000;;R;RESIDENCE;17;;;;9069707;
C;224;2570500;148;20021119 10:32;17//18817;
D;224;2570500;148;20021119 10:32;P;;;;;;
D;224;2570500;148;20021119 10:32;V;;;;;;
B;224;2570641;149;20021119 10:32;;;25;PARK AVE;KINGSWOOD;2747;676.6;M;20020919;20021024;220000;A;R;RESIDENCE;;GU;;;9085766;
C;224;2570641;149;20021119 10:32;9//29528;
D;224;2570641;149;20021119 10:32;P;;;;;;
D;224;2570641;149;20021119 10:32;P;;;;;;
D;224;2570641;149;20021119 10:32;V;;;;;;
D;224;2570641;149;20021119 10:32;V;;;;;;
