A;014;20021204 08:55;PDANN;
B;014;376350;152;20021204 08:56;;;14;SADIE AVE;GOROKAN;2263;474.2;M;20020930;20021112;205000;A;R;RESIDENCE;;CM;;;9143427;
C;014;376350;152;20021204 08:56;8//31290;
D;014;376350;152;20021204 08:56;P;;;;;;
D;014;376350;152;20021204 08:56;V;;;;;;
B;014;377046;153;20021204 08:56;;;22;SEAWIND TCE;BERKELEY VALE;2261;537.5;M;20020919;20021104;199900;A;R;RESIDENCE;;CB;AC;;9125756;
C;014;377046;153;20021204 08:56;27//241571;
D;014;377046;153;20021204 08:56;P;;;;;;
D;014;377046;153;20021204 08:56;P;;;;;;
D;014;377046;153;20021204 08:56;V;;;;;;
D;014;377046;153;20021204 08:56;V;;;;;;
B;014;378280;154;20021204 08:56;;;27;SOUTH ST;KILLARNEY VALE;2261;695.6;M;20020913;20021023;226000;A;R;RESIDENCE;;CP;;;9135376;
C;014;378280;154;20021204 08:56;397//27791;
D;014;378280;154;20021204 08:56;P;;;;;;
D;014;378280;154;20021204 08:56;P;;;;;;
D;014;378280;154;20021204 08:56;V;;;;;;
B;014;378968;155;20021204 08:56;;;200;STANLEY ST;KANWAL;2259;733.5;M;20020911;20021108;255000;A;R;RESIDENCE;;CN;;;9142837;
C;014;378968;155;20021204 08:56;93//210229;
D;014;378968;155;20021204 08:56;P;;;;;;
D;014;378968;155;20021204 08:56;P;;;;;;
D;014;378968;155;20021204 08:56;V;;;;;;
B;014;379090;156;20021204 08:56;;;79;STANLEY ST;WYONGAH;2259;1037;M;20021002;20021113;220000;A;R;RESIDENCE;;CN;;;9144762;
C;014;379090;156;20021204 08:56;134//22768;
D;014;379090;156;20021204 08:56;P;;;;;;
D;014;379090;156;20021204 08:56;V;;;;;;
D;014;379090;156;20021204 08:56;V;;;;;;
B;014;379470;157;20021204 08:56;;;17;STERLING WAY;HAMLYN TERRACE;2259;574;M;20020919;20021104;235000;A;R;RESIDENCE;;AB;AC;;9113404;
C;014;379470;157;20021204 08:56;258//875518;
D;014;379470;157;20021204 08:56;P;;;;;;
D;014;379470;157;20021204 08:56;V;;;;;;
D;014;379470;157;20021204 08:56;V;;;;;;
B;014;379627;158;20021204 08:56;;;16;STORNAWAY CRES;BERKELEY VALE;2261;483;M;20021015;20021115;287850;A;R;RESIDENCE;;CB;;;9149834;
C;014;379627;158;20021204 08:56;38//263868;
D;014;379627;158;20021204 08:56;P;;;;;;
D;014;379627;158;20021204 08:56;V;;;;;;
D;014;379627;158;20021204 08:56;V;;;;;;
B;014;379680;159;20021204 08:56;;;1;STURT ST;KILLARNEY VALE;2261;556.4;M;20020912;20020912;95000;A;R;RESIDENCE;;CP;ACI;;9127139;
C;014;379680;159;20021204 08:56;299//27040;
D;014;379680;159;20021204 08:56;P;;;;;;
D;014;379680;159;20021204 08:56;P;;;;;;
B;014;379918;160;20021204 08:56;;;126;SUNRISE AVE;HALEKULANI;2262;834.7;M;20020921;20021104;207500;A;R;RESIDENCE;;CE;AC;;9124456;
C;014;379918;160;20021204 08:56;1365//24541;
D;014;379918;160;20021204 08:56;P;;;;;;
D;014;379918;160;20021204 08:56;P;;;;;;
D;014;379918;160;20021204 08:56;V;;;;;;
B;014;380466;161;20021204 08:56;;;25;SYCAMORE AVE;BATEAU BAY;2261;638.6;M;20020731;20020909;298000;A;R;RESIDENCE;;CA;AC;;9116667;
C;014;380466;161;20021204 08:56;85//24621;
D;014;380466;161;20021204 08:56;P;;;;;;
D;014;380466;161;20021204 08:56;P;;;;;;
D;014;380466;161;20021204 08:56;V;;;;;;
B;014;380502;162;20021204 08:56;;;2;TALARA AVE;BATEAU BAY;2261;518.5;M;20021009;20021104;349000;A;R;RESIDENCE;;DS;AC;;9121633;
C;014;380502;162;20021204 08:56;10//771642;
D;014;380502;162;20021204 08:56;P;;;;;;
D;014;380502;162;20021204 08:56;P;;;;;;
D;014;380502;162;20021204 08:56;V;;;;;;
D;014;380502;162;20021204 08:56;V;;;;;;
B;014;380657;163;20021204 08:56;;;9;TAMBELIN ST;TUGGERAH;2259;585;M;20020927;20021025;222000;A;R;RESIDENCE;;DC;AC;;9113362;
C;014;380657;163;20021204 08:56;24//263483;
D;014;380657;163;20021204 08:56;P;;;;;;
D;014;380657;163;20021204 08:56;V;;;;;;
D;014;380657;163;20021204 08:56;V;;;;;;
B;014;382954;164;20021204 08:56;;;6;TIMBARA CRES;BLUE HAVEN;2262;450;M;20020905;20021017;227000;A;R;RESIDENCE;;CD;;;9137149;
C;014;382954;164;20021204 08:56;408//868756;
D;014;382954;164;20021204 08:56;P;;;;;;
D;014;382954;164;20021204 08:56;P;;;;;;
D;014;382954;164;20021204 08:56;V;;;;;;
D;014;382954;164;20021204 08:56;V;;;;;;
B;014;383010;165;20021204 08:56;;;8;TINGIRA ST;CHARMHAVEN;2263;556.4;M;20020819;20020828;242500;A;R;RESIDENCE;;CG;AC;;9114580;
C;014;383010;165;20021204 08:56;206//28076;
D;014;383010;165;20021204 08:56;P;;;;;;
D;014;383010;165;20021204 08:56;P;;;;;;
D;014;383010;165;20021204 08:56;V;;;;;;
B;014;383459;166;20021204 08:56;;;17;TOSCA DR;GOROKAN;2263;550.1;M;20020917;20021115;238500;A;R;RESIDENCE;;CM;;;9146975;
C;014;383459;166;20021204 08:56;95//30887;
D;014;383459;166;20021204 08:56;P;;;;;;
D;014;383459;166;20021204 08:56;P;;;;;;
D;014;383459;166;20021204 08:56;V;;;;;;
D;014;383459;166;20021204 08:56;V;;;;;;
B;014;383493;167;20021204 08:56;;;4;TREELANDS DR;JILLIBY;2259;8769;M;20020724;20021016;295000;P;V;VACANT LAND;;PK;RV;;9109555;
C;014;383493;167;20021204 08:56;17//261577;
D;014;383493;167;20021204 08:56;P;;;;;;
D;014;383493;167;20021204 08:56;P;;;;;;
D;014;383493;167;20021204 08:56;V;;;;;;
D;014;383493;167;20021204 08:56;V;;;;;;
B;014;383583;168;20021204 08:56;;;6 A;TREEVIEW PL;MARDI;2259;328.9;M;19990920;20010202;159500;A;R;RESIDENCE;;DT;;;9144137;
C;014;383583;168;20021204 08:56;2//1003710;
D;014;383583;168;20021204 08:56;P;;;;;;
D;014;383583;168;20021204 08:56;P;;;;;;
D;014;383583;168;20021204 08:56;V;;;;;;
B;014;383699;169;20021204 08:56;;;6;TRIGG RD;CHITTAWAY BAY;2261;642.3;M;20021018;20021108;328000;A;R;RESIDENCE;;CH;AC;;9129398;
C;014;383699;169;20021204 08:56;67//263470;
D;014;383699;169;20021204 08:56;P;;;;;;
D;014;383699;169;20021204 08:56;P;;;;;;
D;014;383699;169;20021204 08:56;V;;;;;;
D;014;383699;169;20021204 08:56;V;;;;;;
D;014;383699;169;20021204 08:56;V;;;;;;
B;014;384487;170;20021204 08:56;;;10;TUMBI RD;TUMBI UMBI;2261;505.9;M;20020929;20021111;381000;A;R;RESIDENCE;;CP;AC;;9126034;
C;014;384487;170;20021204 08:56;42//31454;
D;014;384487;170;20021204 08:56;P;;;;;;
D;014;384487;170;20021204 08:56;V;;;;;;
D;014;384487;170;20021204 08:56;V;;;;;;
B;014;384695;171;20021204 08:56;;1;2;TYE PL;KANWAL;2259;;;20021017;20021115;235000;;R;RESIDENCE;1;;XA;;9133707;
C;014;384695;171;20021204 08:56;1//SP 57978;
D;014;384695;171;20021204 08:56;P;;;;;;
D;014;384695;171;20021204 08:56;V;;;;;;
B;014;384747;172;20021204 08:56;;;35;ULANA AVE;HALEKULANI;2262;695.6;M;20020927;20021108;235000;A;R;RESIDENCE;;CE;;;9137292;
C;014;384747;172;20021204 08:56;1651//25456;
D;014;384747;172;20021204 08:56;P;;;;;;
D;014;384747;172;20021204 08:56;V;;;;;;
D;014;384747;172;20021204 08:56;V;;;;;;
B;014;384806;173;20021204 08:56;;;28;ULOOLOO RD;GWANDALAN;2259;752.5;M;20021004;20021105;300000;A;R;RESIDENCE;;DL;AC;;9124918;
C;014;384806;173;20021204 08:56;15/18/27853;
D;014;384806;173;20021204 08:56;P;;;;;;
D;014;384806;173;20021204 08:56;P;;;;;;
D;014;384806;173;20021204 08:56;V;;;;;;
D;014;384806;173;20021204 08:56;V;;;;;;
B;014;384880;174;20021204 08:56;;;150;VALES RD;MANNERING PARK;2259;543.8;M;20020928;20021104;213500;A;R;RESIDENCE;;DK;AC;;9135216;
C;014;384880;174;20021204 08:56;2//223555;
D;014;384880;174;20021204 08:56;P;;;;;;
D;014;384880;174;20021204 08:56;V;;;;;;
D;014;384880;174;20021204 08:56;V;;;;;;
B;014;385037;175;20021204 08:56;;;6;VALLEY VIEW RD;BATEAU BAY;2261;467.9;M;20020729;20020909;192500;A;R;RESIDENCE;;DS;;;9145623;
C;014;385037;175;20021204 08:56;65//228117;
D;014;385037;175;20021204 08:56;P;;;;;;
D;014;385037;175;20021204 08:56;V;;;;;;
B;014;385129;176;20021204 08:56;;;2;VENA AVE;GOROKAN;2263;518.5;M;20020917;20021010;185000;A;R;RESIDENCE;;CM;;;9145873;
C;014;385129;176;20021204 08:56;234//27201;
D;014;385129;176;20021204 08:56;P;;;;;;
D;014;385129;176;20021204 08:56;P;;;;;;
D;014;385129;176;20021204 08:56;V;;;;;;
B;014;385373;177;20021204 08:56;;;11;VIEW ST;THE ENTRANCE;2261;575.4;M;20020909;20021104;340000;A;R;RESIDENCE;;CC;AC;;9120061;
C;014;385373;177;20021204 08:56;18//18372;
D;014;385373;177;20021204 08:56;P;;;;;;
D;014;385373;177;20021204 08:56;P;;;;;;
D;014;385373;177;20021204 08:56;V;;;;;;
D;014;385373;177;20021204 08:56;V;;;;;;
B;014;385915;178;20021204 08:56;;;6;WALL RD;GOROKAN;2263;619.7;M;20020925;20021107;182000;A;R;RESIDENCE;;CM;AC;;9130123;
C;014;385915;178;20021204 08:56;37//24194;
D;014;385915;178;20021204 08:56;P;;;;;;
D;014;385915;178;20021204 08:56;P;;;;;;
D;014;385915;178;20021204 08:56;V;;;;;;
B;014;385960;179;20021204 08:56;;;15;WALLABY RD;LAKE MUNMORAH;2259;543.8;M;20021003;20021108;305000;A;R;RESIDENCE;;CQ;;;9144199;
C;014;385960;179;20021204 08:56;62//222868;
D;014;385960;179;20021204 08:56;P;;;;;;
D;014;385960;179;20021204 08:56;V;;;;;;
D;014;385960;179;20021204 08:56;V;;;;;;
B;014;386272;180;20021204 08:56;;;6;WALNUT CL;HAMLYN TERRACE;2259;810.3;M;20020802;20020916;310000;A;R;RESIDENCE;;AB;;;9142369;
C;014;386272;180;20021204 08:56;357//881531;
D;014;386272;180;20021204 08:56;P;;;;;;
D;014;386272;180;20021204 08:56;V;;;;;;
D;014;386272;180;20021204 08:56;V;;;;;;
B;014;386538;181;20021204 08:56;;;15;WARNER AVE;WYONG;2259;695.5;M;20021003;20021030;250000;A;R;RESIDENCE;;DD;AC;;9136694;
C;014;386538;181;20021204 08:56;147//13019;
D;014;386538;181;20021204 08:56;P;;;;;;
D;014;386538;181;20021204 08:56;P;;;;;;
D;014;386538;181;20021204 08:56;V;;;;;;
D;014;386538;181;20021204 08:56;V;;;;;;
D;014;386538;181;20021204 08:56;V;;;;;;
B;014;386729;182;20021204 08:56;;;182;WARNERVALE RD;HAMLYN TERRACE;2259;700;M;20020802;20021004;250000;A;R;RESIDENCE;;AB;AC;;9111028;
C;014;386729;182;20021204 08:56;206//875227;
D;014;386729;182;20021204 08:56;P;;;;;;
D;014;386729;182;20021204 08:56;P;;;;;;
D;014;386729;182;20021204 08:56;V;;;;;;
B;014;387396;183;20021204 08:56;;;3;WENTWORTH AVE;DOYALSON;2262;714.5;M;20020703;20020930;208000;A;R;RESIDENCE;;CJ;AC;;9122959;
C;014;387396;183;20021204 08:56;32//215875;
D;014;387396;183;20021204 08:56;P;;;;;;
D;014;387396;183;20021204 08:56;V;;;;;;
B;014;387489;184;20021204 08:56;;;48 B;WERRINA PDE;BLUE BAY;2261;1067;M;20021017;20021115;2000000;A;R;RESIDENCE;;WM;;;9141124;
C;014;387489;184;20021204 08:56;13//570229;
D;014;387489;184;20021204 08:56;P;;;;;;
D;014;387489;184;20021204 08:56;P;;;;;;
D;014;387489;184;20021204 08:56;V;;;;;;
B;014;387602;185;20021204 08:56;;;21;WESTBROOK PDE;GOROKAN;2263;537.5;M;20020516;20020627;185000;A;R;RESIDENCE;;CM;AC;;9122141;
C;014;387602;185;20021204 08:56;595//28352;
D;014;387602;185;20021204 08:56;P;;;;;;
D;014;387602;185;20021204 08:56;P;;;;;;
D;014;387602;185;20021204 08:56;V;;;;;;
B;014;387728;186;20021204 08:56;;;33;WHITE SWAN AVE;BLUE HAVEN;2262;663.3;M;20020916;20021030;233000;A;R;RESIDENCE;;CD;AC;;9113880;
C;014;387728;186;20021204 08:56;4057//883479;
D;014;387728;186;20021204 08:56;P;;;;;;
D;014;387728;186;20021204 08:56;P;;;;;;
D;014;387728;186;20021204 08:56;V;;;;;;
D;014;387728;186;20021204 08:56;V;;;;;;
B;014;388523;187;20021204 08:56;;;122;WOODBURY PARK DR;MARDI;2259;565.8;M;20021015;20021112;399000;A;R;RESIDENCE;;DT;AC;;9133438;
C;014;388523;187;20021204 08:56;541//863035;
D;014;388523;187;20021204 08:56;P;;;;;;
D;014;388523;187;20021204 08:56;V;;;;;;
B;014;388545;188;20021204 08:56;;;80;WOODBURY PARK DR;MARDI;2259;656.6;M;20021024;20021024;170000;A;R;RESIDENCE;;DT;ACI;;9113376;
C;014;388545;188;20021204 08:56;620//840667;
D;014;388545;188;20021204 08:56;P;;;;;;
D;014;388545;188;20021204 08:56;V;;;;;;
D;014;388545;188;20021204 08:56;V;;;;;;
B;014;388713;189;20021204 08:56;;;4;WOODS AVE;SAN REMO;2262;569.1;M;20020913;20021108;186000;A;R;RESIDENCE;;CV;AC;;9117689;
C;014;388713;189;20021204 08:56;26//218442;
D;014;388713;189;20021204 08:56;P;;;;;;
D;014;388713;189;20021204 08:56;V;;;;;;
D;014;388713;189;20021204 08:56;V;;;;;;
B;014;389025;190;20021204 08:56;;;29;WORDSWORTH AVE;BATEAU BAY;2261;695.6;M;20021018;20021018;118500;A;R;RESIDENCE;;CA;;;9140782;
C;014;389025;190;20021204 08:56;331//220696;
D;014;389025;190;20021204 08:56;P;;;;;;
D;014;389025;190;20021204 08:56;P;;;;;;
D;014;389025;190;20021204 08:56;V;;;;;;
B;014;389234;191;20021204 08:56;;;129;WYONG RD;KILLARNEY VALE;2261;569;M;20020928;20021008;110000;A;3;SHOP;;CP;BSI;;9045426;
C;014;389234;191;20021204 08:56;1//565885;
D;014;389234;191;20021204 08:56;P;;;;;;
D;014;389234;191;20021204 08:56;P;;;;;;
D;014;389234;191;20021204 08:56;V;;;;;;
D;014;389234;191;20021204 08:56;V;;;;;;
B;014;389234;192;20021204 08:56;;;129;WYONG RD;KILLARNEY VALE;2261;569;M;20020928;20021008;110000;A;3;SHOP;;CP;BSI;;9045427;
C;014;389234;192;20021204 08:56;1//565885;
D;014;389234;192;20021204 08:56;P;;;;;;
D;014;389234;192;20021204 08:56;P;;;;;;
D;014;389234;192;20021204 08:56;P;;;;;;
D;014;389234;192;20021204 08:56;V;;;;;;
D;014;389234;192;20021204 08:56;V;;;;;;
B;014;390019;193;20021204 08:56;;;60;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20020916;20021028;235000;A;R;RESIDENCE;;DJ;AC;;9130516;
C;014;390019;193;20021204 08:56;192//31339;
D;014;390019;193;20021204 08:56;P;;;;;;
D;014;390019;193;20021204 08:56;P;;;;;;
D;014;390019;193;20021204 08:56;V;;;;;;
B;014;2824896;194;20021204 08:56;;;;OLD MAITLAND RD;MARDI;2259;6845;M;20020927;20021101;550000;P;R;RESIDENCE;;PJ;RR;;9118442;
C;014;2824896;194;20021204 08:56;62//1028513;
D;014;2824896;194;20021204 08:56;P;;;;;;
D;014;2824896;194;20021204 08:56;P;;;;;;
D;014;2824896;194;20021204 08:56;V;;;;;;
D;014;2824896;194;20021204 08:56;V;;;;;;
B;014;336616;195;20021204 08:56;;2;11;BON-MACE CL;BERKELEY VALE;2261;;;20020521;20020701;286000;;3;FACTORY BAY;2;;;;9134420;
C;014;336616;195;20021204 08:56;2//SP 65655;
D;014;336616;195;20021204 08:56;P;;;;;;
D;014;336616;195;20021204 08:56;P;;;;;;
D;014;336616;195;20021204 08:56;V;;;;;;
B;014;2835828;196;20021204 08:56;;;;BLUERIDGE DR;BLUE HAVEN;2262;641;M;20010928;20020412;89000;A;V;VACANT LAND;;CD;AVD;;9127788;
C;014;2835828;196;20021204 08:56;331//1029335;
D;014;2835828;196;20021204 08:56;P;;;;;;
D;014;2835828;196;20021204 08:56;V;;;;;;
B;014;2835828;197;20021204 08:56;;;;BLUERIDGE DR;BLUE HAVEN;2262;641;M;20020306;20020412;251000;A;R;RESIDENCE;;CD;AC;;9127789;
C;014;2835828;197;20021204 08:56;331//1029335;
D;014;2835828;197;20021204 08:56;P;;;;;;
D;014;2835828;197;20021204 08:56;P;;;;;;
D;014;2835828;197;20021204 08:56;V;;;;;;
B;014;2853478;198;20021204 08:56;;;5;CORKWOOD RD;WOONGARRAH;2259;703.5;M;20020930;20021111;365000;A;R;RESIDENCE;;AB;;;9139076;
C;014;2853478;198;20021204 08:56;131//1033345;
D;014;2853478;198;20021204 08:56;P;;;;;;
D;014;2853478;198;20021204 08:56;P;;;;;;
D;014;2853478;198;20021204 08:56;V;;;;;;
B;014;2853497;199;20021204 08:56;;;5;MOUNTAIN VIEW DR;WOONGARRAH;2259;701;M;20020821;20020821;382400;A;R;RESIDENCE;;AB;AC;;9111736;
C;014;2853497;199;20021204 08:56;150//1033345;
D;014;2853497;199;20021204 08:56;P;;;;;;
D;014;2853497;199;20021204 08:56;V;;;;;;
B;014;2863873;200;20021204 08:56;;;7;LAW PL;BLUE HAVEN;2262;342.5;M;20021004;20021004;229950;A;R;RESIDENCE;;CD;;;9148056;
C;014;2863873;200;20021204 08:56;22//1031611;
D;014;2863873;200;20021204 08:56;P;;;;;;
D;014;2863873;200;20021204 08:56;V;;;;;;
D;014;2863873;200;20021204 08:56;V;;;;;;
B;014;368934;201;20021204 08:56;;2;10;O'HART CL;CHARMHAVEN;2263;;;20020919;20021125;236000;;3;FACTORY;2;;;;9142309;
C;014;368934;201;20021204 08:56;2//SP 66925;
D;014;368934;201;20021204 08:56;P;;;;;;
D;014;368934;201;20021204 08:56;V;;;;;;
D;014;368934;201;20021204 08:56;V;;;;;;
D;014;368934;201;20021204 08:56;V;;;;;;
B;014;2875592;202;20021204 08:56;;;;CONCORDE WAY;HAMLYN TERRACE;2259;750.6;M;20020726;20021010;276300;A;R;RESIDENCE;;AB;AC;;9119615;
C;014;2875592;202;20021204 08:56;2017//1033080;
D;014;2875592;202;20021204 08:56;P;;;;;;
D;014;2875592;202;20021204 08:56;P;;;;;;
D;014;2875592;202;20021204 08:56;V;;;;;;
B;014;2879514;203;20021204 08:56;;;6;IMLAY ST;WOONGARRAH;2259;474.3;M;20021029;20021114;130000;A;V;VACANT LAND;;AB;;;9136279;
C;014;2879514;203;20021204 08:56;16//1035113;
D;014;2879514;203;20021204 08:56;P;;;;;;
D;014;2879514;203;20021204 08:56;V;;;;;;
B;014;2890111;204;20021204 08:56;;;9;WATERHEN CL;BLUE HAVEN;2262;519.5;M;20020820;20021106;90000;A;V;VACANT LAND;;CD;AVD;;9132634;
C;014;2890111;204;20021204 08:56;1026//1035659;
D;014;2890111;204;20021204 08:56;P;;;;;;
D;014;2890111;204;20021204 08:56;V;;;;;;
B;014;2890113;205;20021204 08:56;;;10;WATERHEN CL;BLUE HAVEN;2262;538;M;20020820;20021106;90000;A;V;VACANT LAND;;CD;AVD;;9132634;
C;014;2890113;205;20021204 08:56;1027//1035659;
D;014;2890113;205;20021204 08:56;P;;;;;;
D;014;2890113;205;20021204 08:56;V;;;;;;
B;014;2890121;206;20021204 08:56;;;18;POPRAN WAY;BLUE HAVEN;2262;594.2;M;20020820;20021106;90000;A;V;VACANT LAND;;CD;AVD;;9132634;
C;014;2890121;206;20021204 08:56;1031//1035659;
D;014;2890121;206;20021204 08:56;P;;;;;;
D;014;2890121;206;20021204 08:56;V;;;;;;
B;014;2890131;207;20021204 08:56;;;12;POPRAN WAY;BLUE HAVEN;2262;664.1;M;20020820;20021106;106000;A;V;VACANT LAND;;CD;AV;;9132635;
C;014;2890131;207;20021204 08:56;1034//1035659;
D;014;2890131;207;20021204 08:56;P;;;;;;
D;014;2890131;207;20021204 08:56;V;;;;;;
B;014;2890159;208;20021204 08:56;;;2;WATERHEN CL;BLUE HAVEN;2262;712.9;M;20020820;20021106;106000;A;V;VACANT LAND;;CD;AV;;9132635;
C;014;2890159;208;20021204 08:56;1044//1035659;
D;014;2890159;208;20021204 08:56;P;;;;;;
D;014;2890159;208;20021204 08:56;V;;;;;;
B;014;2890690;209;20021204 08:56;;;4;WATERHEN CL;BLUE HAVEN;2262;611.5;M;20020820;20021106;106000;A;V;VACANT LAND;;CD;AV;;9132635;
C;014;2890690;209;20021204 08:56;1046//1035659;
D;014;2890690;209;20021204 08:56;P;;;;;;
D;014;2890690;209;20021204 08:56;V;;;;;;
B;014;2890693;210;20021204 08:56;;;5;WATERHEN CL;BLUE HAVEN;2262;582.9;M;20020820;20021106;106000;A;V;VACANT LAND;;CD;AV;;9132635;
C;014;2890693;210;20021204 08:56;1047//1035659;
D;014;2890693;210;20021204 08:56;P;;;;;;
D;014;2890693;210;20021204 08:56;V;;;;;;
B;014;2890698;211;20021204 08:56;;;22;THE CCT;BLUE HAVEN;2262;638;M;20021015;20021112;99000;A;V;VACANT LAND;;CD;;;9141210;
C;014;2890698;211;20021204 08:56;1049//1035659;
D;014;2890698;211;20021204 08:56;P;;;;;;
D;014;2890698;211;20021204 08:56;P;;;;;;
D;014;2890698;211;20021204 08:56;V;;;;;;
B;014;2890755;212;20021204 08:56;;;24;OLNEY DR;BLUE HAVEN;2262;512.9;M;20020422;20020529;92000;A;R;RESIDENCE;;CD;AV;;9124690;
C;014;2890755;212;20021204 08:56;1069//1035659;
D;014;2890755;212;20021204 08:56;P;;;;;;
D;014;2890755;212;20021204 08:56;V;;;;;;
B;014;2890765;213;20021204 08:56;;;30;OLNEY DR;BLUE HAVEN;2262;508.5;M;20020820;20021106;106000;A;V;VACANT LAND;;CD;AV;;9132635;
C;014;2890765;213;20021204 08:56;1072//1035659;
D;014;2890765;213;20021204 08:56;P;;;;;;
D;014;2890765;213;20021204 08:56;V;;;;;;
B;014;2890766;214;20021204 08:56;;;32;OLNEY DR;BLUE HAVEN;2262;517.2;M;20020820;20021106;106000;A;V;VACANT LAND;;CD;AV;;9132635;
C;014;2890766;214;20021204 08:56;1073//1035659;
D;014;2890766;214;20021204 08:56;P;;;;;;
D;014;2890766;214;20021204 08:56;V;;;;;;
B;014;2890773;215;20021204 08:56;;;13;THE CCT;BLUE HAVEN;2262;554.7;M;20020820;20021106;106000;A;V;VACANT LAND;;CD;AV;;9132635;
C;014;2890773;215;20021204 08:56;1078//1035659;
D;014;2890773;215;20021204 08:56;P;;;;;;
D;014;2890773;215;20021204 08:56;V;;;;;;
B;014;2896146;216;20021204 08:56;;;9;BAYBERRY AVE;WOONGARRAH;2259;766.8;M;20020903;20021101;310000;A;R;RESIDENCE;;AB;AC;;9112915;
C;014;2896146;216;20021204 08:56;223//1036768;
D;014;2896146;216;20021204 08:56;P;;;;;;
D;014;2896146;216;20021204 08:56;P;;;;;;
D;014;2896146;216;20021204 08:56;V;;;;;;
B;014;2896158;217;20021204 08:56;;;14;BAYBERRY AVE;WOONGARRAH;2259;565.3;M;20020912;20021016;302000;A;R;RESIDENCE;;AB;AC;;9110154;
C;014;2896158;217;20021204 08:56;235//1036768;
D;014;2896158;217;20021204 08:56;P;;;;;;
D;014;2896158;217;20021204 08:56;P;;;;;;
D;014;2896158;217;20021204 08:56;V;;;;;;
B;014;2896177;218;20021204 08:56;;;4;IVORY CRES;WOONGARRAH;2259;651.1;M;20020822;20020916;128500;A;R;RESIDENCE;;AB;AV;;9127432;
C;014;2896177;218;20021204 08:56;254//1036768;
D;014;2896177;218;20021204 08:56;P;;;;;;
D;014;2896177;218;20021204 08:56;P;;;;;;
B;014;2897240;219;20021204 08:56;;;;WOODBURY PARK DR;MARDI;2259;301.6;M;20021002;20021017;372000;A;R;RESIDENCE;;DT;AC;;9104789;
C;014;2897240;219;20021204 08:56;13//270297;
D;014;2897240;219;20021204 08:56;P;;;;;;
B;014;2900957;220;20021204 08:56;;;;WOODBRIDGE CRES;LAKE MUNMORAH;2259;411.2;M;20020418;20021004;220000;P;R;RESIDENCE;;PP;AC;;9122913;
C;014;2900957;220;20021204 08:56;15//285727;
D;014;2900957;220;20021204 08:56;P;;;;;;
B;014;2901948;221;20021204 08:56;;;;TEA TREE PL;MARDI;2259;465.2;M;20021009;20021106;326350;A;R;RESIDENCE;;DT;;;9137677;
C;014;2901948;221;20021204 08:56;405//1038763;
D;014;2901948;221;20021204 08:56;P;;;;;;
D;014;2901948;221;20021204 08:56;P;;;;;;
D;014;2901948;221;20021204 08:56;V;;;;;;
B;014;2909090;222;20021204 08:56;;;;SPARKS RD;HAMLYN TERRACE;2259;1565;M;20020916;20021025;250000;A;R;RESIDENCE;;DU;;;9146731;
C;014;2909090;222;20021204 08:56;1//1041112;
D;014;2909090;222;20021204 08:56;P;;;;;;
D;014;2909090;222;20021204 08:56;V;;;;;;
D;014;2909090;222;20021204 08:56;V;;;;;;
B;014;360542;223;20021204 08:56;;2;1;LARA CL;OURIMBAH;2258;324;M;20020930;20021108;235000;;R;RESIDENCE;2;;XA;;9136559;
C;014;360542;223;20021204 08:56;2//SP 68035;
D;014;360542;223;20021204 08:56;P;;;;;;
D;014;360542;223;20021204 08:56;P;;;;;;
D;014;360542;223;20021204 08:56;V;;;;;;
D;014;360542;223;20021204 08:56;V;;;;;;
B;014;2919069;224;20021204 08:56;;31;2;RUBY ST;GOROKAN;2263;133;M;20020320;20020705;235000;;R;RESIDENCE;31;;XA;;8763032;
C;014;2919069;224;20021204 08:56;31//SP 68182;
D;014;2919069;224;20021204 08:56;P;;;;;;
B;014;2919623;225;20021204 08:56;;;15;MARIGOLD ST;WOONGARRAH;2259;630;M;20021022;20021105;139000;A;V;VACANT LAND;;AB;AV;;9119508;
C;014;2919623;225;20021204 08:56;420//1042578;
D;014;2919623;225;20021204 08:56;P;;;;;;
B;014;2919627;226;20021204 08:56;;;23;MARIGOLD ST;WOONGARRAH;2259;700.1;M;20020120;20020719;143000;A;V;VACANT LAND;;AB;AV;;9125732;
C;014;2919627;226;20021204 08:56;424//1042578;
D;014;2919627;226;20021204 08:56;P;;;;;;
D;014;2919627;226;20021204 08:56;P;;;;;;
B;014;2919633;227;20021204 08:56;;;12;FOXTAIL CRES;WOONGARRAH;2259;630;M;20011208;20020830;141000;A;V;VACANT LAND;;AB;AV;;9118831;
C;014;2919633;227;20021204 08:56;430//1042578;
D;014;2919633;227;20021204 08:56;P;;;;;;
D;014;2919633;227;20021204 08:56;V;;;;;;
B;014;2919633;228;20021204 08:56;;;12;FOXTAIL CRES;WOONGARRAH;2259;630;M;20020629;20020830;156000;A;R;RESIDENCE;;AB;AV;;9118832;
C;014;2919633;228;20021204 08:56;430//1042578;
D;014;2919633;228;20021204 08:56;P;;;;;;
D;014;2919633;228;20021204 08:56;P;;;;;;
D;014;2919633;228;20021204 08:56;P;;;;;;
D;014;2919633;228;20021204 08:56;V;;;;;;
B;014;2925385;229;20021204 08:56;;;50;GEORGIA DR;HAMLYN TERRACE;2259;506.9;M;20020904;20021016;319450;A;R;RESIDENCE;;AB;AC;;9114511;
C;014;2925385;229;20021204 08:56;301//1037413;
D;014;2925385;229;20021204 08:56;P;;;;;;
