A;135;20030217 09:29;PDANN;
D;135;2894944;80;20030217 09:30;P;;;;;;
D;135;2894944;80;20030217 09:30;V;;;;;;
B;135;;81;20030217 09:30;;1;7;BLAXLAND AVENUE;NEWINGTON;2127;;;20011207;20030131;355000;;R;RESIDENCE;1;;;;9354310;
C;135;;81;20030217 09:30;1//SP 69485;
D;135;;81;20030217 09:30;P;;;;;;
D;135;;81;20030217 09:30;P;;;;;;
D;135;;81;20030217 09:30;V;;;;;;
B;135;;82;20030217 09:30;;10;7;'DERWENT'- BLAXLAND AVE;NEWINGTON;2127;;;20020222;20030203;360000;;R;RESIDENCE;10;;;;9360905;
C;135;;82;20030217 09:30;10//SP 69485;
D;135;;82;20030217 09:30;P;;;;;;
D;135;;82;20030217 09:30;P;;;;;;
D;135;;82;20030217 09:30;V;;;;;;
B;135;;83;20030217 09:30;;11;7;BLAXLAND AVE;NEWINGTON;2127;;;20020530;20030207;495000;;R;RESIDENCE;11;;;;9363919;
C;135;;83;20030217 09:30;11//SP 69485;
D;135;;83;20030217 09:30;P;;;;;;
D;135;;83;20030217 09:30;P;;;;;;
D;135;;83;20030217 09:30;V;;;;;;
B;135;;84;20030217 09:30;;12;7;BLAXLAND AVE;NEWINGTON;2127;;;20020405;20030205;365000;;R;RESIDENCE;12;;;;9358147;
C;135;;84;20030217 09:30;12//SP 69485;
D;135;;84;20030217 09:30;P;;;;;;
D;135;;84;20030217 09:30;P;;;;;;
D;135;;84;20030217 09:30;V;;;;;;
B;135;;85;20030217 09:30;;16;7;BLAXLAND RD 'DERWENT';NEWINGTON;2128;;;20010301;20030131;430000;;3;;16;;;;9336681;
C;135;;85;20030217 09:30;16//SP 69485;
D;135;;85;20030217 09:30;P;;;;;;
D;135;;85;20030217 09:30;V;;;;;;
B;135;;86;20030217 09:30;;17;7;BLAXLAND AVE;NEWINGTON;2017;;;20020218;20030204;370000;;R;RESIDENCE;17;;;;9360155;
C;135;;86;20030217 09:30;17//SP 69485;
D;135;;86;20030217 09:30;P;;;;;;
D;135;;86;20030217 09:30;V;;;;;;
B;135;;87;20030217 09:30;;;7/3-5;BLAXLAND AVE;NEWINGTON;2127;;;20020410;20030130;380000;;R;RESIDENCE;25;;;;9360474;
C;135;;87;20030217 09:30;25//SP 69485;
D;135;;87;20030217 09:30;P;;;;;;
D;135;;87;20030217 09:30;P;;;;;;
D;135;;87;20030217 09:30;V;;;;;;
B;135;;88;20030217 09:30;;;10/3-5;BLAXLAND AVE 'ASHBURTON';NEWINGTON;2128;;;20020514;20030206;380000;;R;RESIDENCE;28;;;;9369439;
C;135;;88;20030217 09:30;28//SP 69485;
D;135;;88;20030217 09:30;P;;;;;;
D;135;;88;20030217 09:30;P;;;;;;
D;135;;88;20030217 09:30;V;;;;;;
B;135;;89;20030217 09:30;;;11/3-5;BLAXLAND AVENUE;NEWINGTON;2127;;;20020429;20030206;475000;;R;RESIDENCE;29;;;;9360092;
C;135;;89;20030217 09:30;29//SP 69485;
D;135;;89;20030217 09:30;P;;;;;;
D;135;;89;20030217 09:30;P;;;;;;
D;135;;89;20030217 09:30;V;;;;;;
B;135;;90;20030217 09:30;;3;7;BLAXLAND AVE;NEWINGTON;2127;;;20020208;20030206;355000;;R;RESIDENCE;3;;;;9375769;
C;135;;90;20030217 09:30;3//SP 69485;
D;135;;90;20030217 09:30;P;;;;;;
D;135;;90;20030217 09:30;V;;;;;;
B;135;;91;20030217 09:30;;;13/3-5;BLAXLAND AVE;NEWINGTON;2127;;;20020521;20030207;400000;;R;RESIDENCE;31;;;;9357259;
C;135;;91;20030217 09:30;31//SP 69485;
D;135;;91;20030217 09:30;P;;;;;;
D;135;;91;20030217 09:30;V;;;;;;
B;135;;92;20030217 09:30;;;16/3-5;BLAXLAND AVENUE;NEWINGTON;2127;;;20020822;20030204;460000;;R;RESIDENCE;34;;;;9364250;
C;135;;92;20030217 09:30;34//SP 69485;
D;135;;92;20030217 09:30;P;;;;;;
D;135;;92;20030217 09:30;P;;;;;;
D;135;;92;20030217 09:30;V;;;;;;
B;135;;93;20030217 09:30;;2;1;BLAXLAND AVE;NEWINGTON;2127;;;20020403;20030212;355000;;R;RESIDENCE;38;;;;9376503;
C;135;;93;20030217 09:30;38//SP 69485;
D;135;;93;20030217 09:30;P;;;;;;
D;135;;93;20030217 09:30;V;;;;;;
B;135;;94;20030217 09:30;;10;9;BLAXLAND AVE;NEWINGTON;2127;;;20020920;20030206;425000;;R;RESIDENCE;10;;;;9372461;
C;135;;94;20030217 09:30;10//SP 69486;
D;135;;94;20030217 09:30;P;;;;;;
D;135;;94;20030217 09:30;P;;;;;;
D;135;;94;20030217 09:30;V;;;;;;
B;135;;95;20030217 09:30;;11;9;BLAXLAND AVE;NEWINGTON;2127;;;20020523;20030210;515000;;R;RESIDENCE;11;;;;9376026;
C;135;;95;20030217 09:30;11//SP 69486;
D;135;;95;20030217 09:30;P;;;;;;
D;135;;95;20030217 09:30;P;;;;;;
D;135;;95;20030217 09:30;V;;;;;;
B;135;;96;20030217 09:30;;15;9;BLAXLAND AVE;NEWINGTON;2127;;;20020806;20030205;430000;;R;RESIDENCE;15;;;;9372553;
C;135;;96;20030217 09:30;15//SP 69486;
D;135;;96;20030217 09:30;P;;;;;;
D;135;;96;20030217 09:30;V;;;;;;
B;135;;97;20030217 09:30;;16;9;BLAXLAND AVE 'BARRINGTON';NEWINGTON;2127;;;20021122;20030204;430000;;R;RESIDENCE;16;;;;9369748;
C;135;;97;20030217 09:30;16//SP 69486;
D;135;;97;20030217 09:30;P;;;;;;
D;135;;97;20030217 09:30;P;;;;;;
D;135;;97;20030217 09:30;V;;;;;;
B;135;;98;20030217 09:30;;20;9;BLAXLAND AVE;NEWINGTON;2127;;;20020829;20030131;440000;;R;RESIDENCE;20;;;;9343779;
C;135;;98;20030217 09:30;20//SP 69486;
D;135;;98;20030217 09:30;P;;;;;;
D;135;;98;20030217 09:30;P;;;;;;
D;135;;98;20030217 09:30;V;;;;;;
B;135;;99;20030217 09:30;;21;9;BLAXLAND AVE;NEWINGTON;2127;;;20021224;20030205;365000;;R;RESIDENCE;21;;;;9372880;
C;135;;99;20030217 09:30;21//SP 69486;
D;135;;99;20030217 09:30;P;;;;;;
D;135;;99;20030217 09:30;P;;;;;;
D;135;;99;20030217 09:30;V;;;;;;
B;135;;100;20030217 09:30;;;U22/9;BLAXLAND AVENUE;NEWINGTON;2127;;;20020813;20030104;430000;;R;RESIDENCE;22;;;;9357991;
C;135;;100;20030217 09:30;22//SP 69486;
D;135;;100;20030217 09:30;P;;;;;;
D;135;;100;20030217 09:30;P;;;;;;
B;135;;101;20030217 09:30;;24;9;BLAXLAND AVE;NEWINGTON;2127;;;20020816;20030131;445000;;R;RESIDENCE;24;;;;9359393;
C;135;;101;20030217 09:30;24//SP 69486;
D;135;;101;20030217 09:30;P;;;;;;
D;135;;101;20030217 09:30;P;;;;;;
D;135;;101;20030217 09:30;V;;;;;;
B;135;;102;20030217 09:30;;25;9;BLAXLAND AVE;NEWINGTON;2127;;;20020807;20030205;440000;;R;RESIDENCE;25;;;;9364767;
C;135;;102;20030217 09:30;25//SP 69486;
D;135;;102;20030217 09:30;P;;;;;;
D;135;;102;20030217 09:30;V;;;;;;
B;135;;103;20030217 09:30;;28;9;BLAXLAND AVE 'BARRINGTON';NEWINGTON;2127;;;20021108;20030203;515000;;R;RESIDENCE;28;;;;9368327;
C;135;;103;20030217 09:30;28//SP 69486;
D;135;;103;20030217 09:30;P;;;;;;
D;135;;103;20030217 09:30;V;;;;;;
B;135;;104;20030217 09:30;;;29-9;BLAXLAND AVENUE;NEWINGTON;2127;;;20020910;20030131;555000;;R;RESIDENCE;29;;;;9363375;
C;135;;104;20030217 09:30;29//SP 69486;
D;135;;104;20030217 09:30;P;;;;;;
D;135;;104;20030217 09:30;P;;;;;;
D;135;;104;20030217 09:30;V;;;;;;
B;135;;105;20030217 09:30;;4;9;BLAXLAND AVE;NEWINGTON;2127;;;20020403;20030203;380000;;R;RESIDENCE;4;;;;9347668;
C;135;;105;20030217 09:30;4//SP 69486;
D;135;;105;20030217 09:30;P;;;;;;
D;135;;105;20030217 09:30;V;;;;;;
B;135;;106;20030217 09:30;;5;9;BLAXLAND AVE;NEWINGTON;2127;;;20020614;20030131;415000;;R;RESIDENCE;5;;;;9355159;
C;135;;106;20030217 09:30;5//SP 69486;
D;135;;106;20030217 09:30;P;;;;;;
D;135;;106;20030217 09:30;P;;;;;;
D;135;;106;20030217 09:30;V;;;;;;
B;135;;107;20030217 09:30;;7;9;BLAXLAND AVENUE;NEWINGTON;2127;;;20020828;20030131;430000;;R;RESIDENCE;7;;;;9357960;
C;135;;107;20030217 09:30;7//SP 69486;
D;135;;107;20030217 09:30;P;;;;;;
D;135;;107;20030217 09:30;P;;;;;;
D;135;;107;20030217 09:30;V;;;;;;
Z;509;107;107;293;
