A;208;20020402 12:46;CDIXON;
C;208;2895086;250;20020402 12:47;7//SP 67253;
D;208;2895086;250;20020402 12:47;P;;;;;;
D;208;2895086;250;20020402 12:47;V;;;;;;
B;208;2895086;251;20020402 12:47;;;;;PYRMONT;2009;;;20010928;20020215;380000;;R;RESIDENCE;70;;;;8422708;
C;208;2895086;251;20020402 12:47;70//SP 67253;
D;208;2895086;251;20020402 12:47;P;;;;;;
D;208;2895086;251;20020402 12:47;V;;;;;;
B;208;2895086;252;20020402 12:47;;;;;PYRMONT;2009;;;19981127;20020214;275000;;R;RESIDENCE;73;;;;8415529;
C;208;2895086;252;20020402 12:47;73//SP 67253;
D;208;2895086;252;20020402 12:47;P;;;;;;
D;208;2895086;252;20020402 12:47;V;;;;;;
B;208;2895086;253;20020402 12:47;;;;;PYRMONT;2009;;;20010523;20020214;290000;;R;RESIDENCE;75;;;;8395862;
C;208;2895086;253;20020402 12:47;75//SP 67253;
D;208;2895086;253;20020402 12:47;P;;;;;;
D;208;2895086;253;20020402 12:47;V;;;;;;
B;208;2895086;254;20020402 12:47;;;;;PYRMONT;2009;;;20001219;20020218;280000;;R;RESIDENCE;76;;;;8431072;
C;208;2895086;254;20020402 12:47;76//SP 67253;
D;208;2895086;254;20020402 12:47;P;;;;;;
D;208;2895086;254;20020402 12:47;P;;;;;;
D;208;2895086;254;20020402 12:47;V;;;;;;
B;208;2895086;255;20020402 12:47;;;;;PYRMONT;2009;;;19990909;20020226;290000;;R;RESIDENCE;77;;;;8399084;
C;208;2895086;255;20020402 12:47;77//SP 67253;
D;208;2895086;255;20020402 12:47;P;;;;;;
D;208;2895086;255;20020402 12:47;P;;;;;;
D;208;2895086;255;20020402 12:47;V;;;;;;
B;208;2895086;256;20020402 12:47;;;;;PYRMONT;2009;;;20020204;20020311;255000;;R;RESIDENCE;8;;;;8434207;
C;208;2895086;256;20020402 12:47;8//SP 67253;
D;208;2895086;256;20020402 12:47;P;;;;;;
D;208;2895086;256;20020402 12:47;P;;;;;;
D;208;2895086;256;20020402 12:47;V;;;;;;
B;208;2895086;257;20020402 12:47;;;;;PYRMONT;2009;;;20011211;20020221;310000;;R;RESIDENCE;80;;;;8392316;
C;208;2895086;257;20020402 12:47;80//SP 67253;
D;208;2895086;257;20020402 12:47;P;;;;;;
D;208;2895086;257;20020402 12:47;V;;;;;;
B;208;2895086;258;20020402 12:47;;;;;PYRMONT;2009;;;20011222;20020221;260000;;R;RESIDENCE;80;;;;8392315;
C;208;2895086;258;20020402 12:47;80//SP 67253;
D;208;2895086;258;20020402 12:47;P;;;;;;
D;208;2895086;258;20020402 12:47;V;;;;;;
B;208;2895086;259;20020402 12:47;;;;;PYRMONT;2009;;;20001218;20020215;260000;;R;RESIDENCE;81;;;;8376767;
C;208;2895086;259;20020402 12:47;81//SP 67253;
D;208;2895086;259;20020402 12:47;P;;;;;;
D;208;2895086;259;20020402 12:47;V;;;;;;
B;208;2895086;260;20020402 12:47;;;;;PYRMONT;2009;;;20011211;20020222;260000;;R;RESIDENCE;82;;;;8399109;
C;208;2895086;260;20020402 12:47;82//SP 67253;
D;208;2895086;260;20020402 12:47;P;;;;;;
D;208;2895086;260;20020402 12:47;V;;;;;;
B;208;2895086;261;20020402 12:47;;;;;PYRMONT;2009;;;20011211;20020222;324000;;R;RESIDENCE;82;;;;8399110;
C;208;2895086;261;20020402 12:47;82//SP 67253;
D;208;2895086;261;20020402 12:47;P;;;;;;
D;208;2895086;261;20020402 12:47;V;;;;;;
B;208;2895086;262;20020402 12:47;;;;;PYRMONT;2009;;;20010523;20020220;385000;;R;RESIDENCE;83;;;;8432784;
C;208;2895086;262;20020402 12:47;83//SP 67253;
D;208;2895086;262;20020402 12:47;P;;;;;;
D;208;2895086;262;20020402 12:47;P;;;;;;
D;208;2895086;262;20020402 12:47;V;;;;;;
B;208;2895086;263;20020402 12:47;;;;;PYRMONT;2009;;;19990812;20020225;315000;;R;RESIDENCE;86;;;;8398227;
C;208;2895086;263;20020402 12:47;86//SP 67253;
D;208;2895086;263;20020402 12:47;P;;;;;;
D;208;2895086;263;20020402 12:47;V;;;;;;
B;208;2895086;264;20020402 12:47;;;;;PYRMONT;2009;;;20020220;20020220;285000;;R;RESIDENCE;89;;;;8419657;
C;208;2895086;264;20020402 12:47;89//SP 67253;
D;208;2895086;264;20020402 12:47;P;;;;;;
D;208;2895086;264;20020402 12:47;P;;;;;;
D;208;2895086;264;20020402 12:47;V;;;;;;
B;208;2895086;265;20020402 12:47;;;;;PYRMONT;2009;;;20001219;20020215;300000;;R;RESIDENCE;90;;;;8387247;
C;208;2895086;265;20020402 12:47;90//SP 67253;
D;208;2895086;265;20020402 12:47;P;;;;;;
D;208;2895086;265;20020402 12:47;V;;;;;;
B;208;2895086;266;20020402 12:47;;;;;PYRMONT;2009;;;19981210;20020214;300000;;R;RESIDENCE;92;;;;8403211;
C;208;2895086;266;20020402 12:47;92//SP 67253;
D;208;2895086;266;20020402 12:47;P;;;;;;
D;208;2895086;266;20020402 12:47;P;;;;;;
D;208;2895086;266;20020402 12:47;V;;;;;;
B;208;2895086;267;20020402 12:47;;;;;PYRMONT;2009;;;20010716;20020219;400000;;R;RESIDENCE;93;;;;8395630;
C;208;2895086;267;20020402 12:47;93//SP 67253;
D;208;2895086;267;20020402 12:47;P;;;;;;
D;208;2895086;267;20020402 12:47;V;;;;;;
B;208;2895086;268;20020402 12:47;;;;;PYRMONT;2009;;;20010831;20020214;275000;;R;RESIDENCE;96;;;;8384479;
C;208;2895086;268;20020402 12:47;96//SP 67253;
D;208;2895086;268;20020402 12:47;P;;;;;;
D;208;2895086;268;20020402 12:47;P;;;;;;
D;208;2895086;268;20020402 12:47;V;;;;;;
Z;1232;268;268;694;
