A;209;20011109 15:24;CDIXON;
C;209;2854293;239;20011109 15:25;32//SP 66010;
D;209;2854293;239;20011109 15:25;P;;;;;;
D;209;2854293;239;20011109 15:25;V;;;;;;
B;209;2854293;240;20011109 15:25;;33;;;BONDI;2026;;;20001110;20010824;315917;;R;RESIDENCE;33;;;;7931531;
C;209;2854293;240;20011109 15:25;33//SP 66010;
D;209;2854293;240;20011109 15:25;P;;;;;;
D;209;2854293;240;20011109 15:25;V;;;;;;
B;209;2854293;241;20011109 15:25;;36;;;BONDI;2026;;;20010525;20010824;350000;;R;RESIDENCE;36;;;;7901080;
C;209;2854293;241;20011109 15:25;36//SP 66010;
D;209;2854293;241;20011109 15:25;P;;;;;;
D;209;2854293;241;20011109 15:25;V;;;;;;
B;209;2854293;242;20011109 15:25;;4;;;BONDI;2026;;;20001031;20010824;360937;;3;SHOP;4;;;;7956122;
C;209;2854293;242;20011109 15:25;4//SP 66010;
D;209;2854293;242;20011109 15:25;P;;;;;;
D;209;2854293;242;20011109 15:25;V;;;;;;
B;209;2854293;243;20011109 15:25;;5;;;BONDI;2026;;;20010723;20010829;436800;;R;RESIDENCE;5;;;;7907776;
C;209;2854293;243;20011109 15:25;5//SP 66010;
D;209;2854293;243;20011109 15:25;P;;;;;;
D;209;2854293;243;20011109 15:25;P;;;;;;
D;209;2854293;243;20011109 15:25;V;;;;;;
B;209;2854293;244;20011109 15:25;;7;;;BONDI;2026;;;20010525;20010828;400000;;R;RESIDENCE;7;;;;7932960;
C;209;2854293;244;20011109 15:25;7//SP 66010;
D;209;2854293;244;20011109 15:25;P;;;;;;
D;209;2854293;244;20011109 15:25;V;;;;;;
B;209;2846889;245;20011109 15:25;;2;;;BONDI BEACH;2026;;;20010708;20010828;1135000;;R;RESIDENCE;2;;;;7946198;
C;209;2846889;245;20011109 15:25;2//SP 66098;
D;209;2846889;245;20011109 15:25;P;;;;;;
D;209;2846889;245;20011109 15:25;P;;;;;;
D;209;2846889;245;20011109 15:25;V;;;;;;
Z;1182;245;245;690;
