A;211;20030619 14:38;PDANN;
B;211;2982900;156;20030619 14:38;;201;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20030212;20030508;431000;;R;RESIDENCE;31;;;0;9671352;
C;211;2982900;156;20030619 14:38;31//SP 69751;
D;211;2982900;156;20030619 14:38;P;;;;;;
D;211;2982900;156;20030619 14:38;P;;;;;;
D;211;2982900;156;20030619 14:38;V;;;;;;
D;211;2982900;156;20030619 14:38;V;;;;;;
B;211;2982900;157;20030619 14:38;;9;112;PARRAMATTA RD;CAMPERDOWN;2050;;;20011010;20030521;228850;;R;RESIDENCE;9;;;0;9651737;
C;211;2982900;157;20030619 14:38;9//SP 69751;
D;211;2982900;157;20030619 14:38;P;;;;;;
D;211;2982900;157;20030619 14:38;V;;;;;;
B;211;2984843;158;20030619 14:38;;15;52;MCEVOY ST;WATERLOO;2017;;;20010720;20030528;370000;;R;RESIDENCE;15;;;0;9659752;
C;211;2984843;158;20030619 14:38;15//SP 70319;
D;211;2984843;158;20030619 14:38;P;;;;;;
D;211;2984843;158;20030619 14:38;P;;;;;;
D;211;2984843;158;20030619 14:38;V;;;;;;
B;211;2984843;159;20030619 14:38;;19;52;MCEVOY ST;WATERLOO;2017;;;20010726;20030523;380000;;R;RESIDENCE;19;;;0;9654050;
C;211;2984843;159;20030619 14:38;19//SP 70319;
D;211;2984843;159;20030619 14:38;P;;;;;;
D;211;2984843;159;20030619 14:38;P;;;;;;
D;211;2984843;159;20030619 14:38;V;;;;;;
B;211;2984843;160;20030619 14:38;;25;52;MCEVOY ST;WATERLOO;2017;;;20010806;20030526;415000;;R;RESIDENCE;25;;;0;9674635;
C;211;2984843;160;20030619 14:38;25//SP 70319;
D;211;2984843;160;20030619 14:38;P;;;;;;
D;211;2984843;160;20030619 14:38;V;;;;;;
B;211;2984843;161;20030619 14:38;;30;52;MCEVOY ST;WATERLOO;2017;;;20010806;20030523;370000;;R;RESIDENCE;30;;;0;9677603;
C;211;2984843;161;20030619 14:38;30//SP 70319;
D;211;2984843;161;20030619 14:38;P;;;;;;
D;211;2984843;161;20030619 14:38;P;;;;;;
D;211;2984843;161;20030619 14:38;V;;;;;;
B;211;2984843;162;20030619 14:38;;41;52;MCEVOY ST;WATERLOO;2017;;;20010720;20030526;265000;;R;RESIDENCE;41;;;0;9662545;
C;211;2984843;162;20030619 14:38;41//SP 70319;
D;211;2984843;162;20030619 14:38;P;;;;;;
D;211;2984843;162;20030619 14:38;P;;;;;;
D;211;2984843;162;20030619 14:38;P;;;;;;
D;211;2984843;162;20030619 14:38;V;;;;;;
B;211;2984843;163;20030619 14:38;;44;52;MCEVOY ST;WATERLOO;2017;;;20010720;20030523;265000;;R;RESIDENCE;42;;;0;9653233;
C;211;2984843;163;20030619 14:38;42//SP 70319;
D;211;2984843;163;20030619 14:38;P;;;;;;
D;211;2984843;163;20030619 14:38;V;;;;;;
B;211;2984843;164;20030619 14:38;;43;52;MCEVOY ST;WATERLOO;2017;;;20010709;20030523;305000;;R;RESIDENCE;43;;;0;9665818;
C;211;2984843;164;20030619 14:38;43//SP 70319;
D;211;2984843;164;20030619 14:38;P;;;;;;
D;211;2984843;164;20030619 14:38;P;;;;;;
D;211;2984843;164;20030619 14:38;V;;;;;;
B;211;2984843;165;20030619 14:38;;45;52;MCEVOY ST;WATERLOO;2017;;;20010709;20030523;305000;;R;RESIDENCE;45;;;0;9677900;
C;211;2984843;165;20030619 14:38;45//SP 70319;
D;211;2984843;165;20030619 14:38;P;;;;;;
D;211;2984843;165;20030619 14:38;P;;;;;;
D;211;2984843;165;20030619 14:38;V;;;;;;
B;211;2984843;166;20030619 14:38;;47;52;MCEVOY ST;WATERLOO;2017;;;20010709;20030523;305000;;R;RESIDENCE;47;;;0;9677755;
C;211;2984843;166;20030619 14:38;47//SP 70319;
D;211;2984843;166;20030619 14:38;P;;;;;;
D;211;2984843;166;20030619 14:38;P;;;;;;
D;211;2984843;166;20030619 14:38;V;;;;;;
D;211;2984843;166;20030619 14:38;V;;;;;;
D;211;2984843;166;20030619 14:38;V;;;;;;
B;211;2984843;167;20030619 14:38;;47;52;MCEVOY ST;WATERLOO;2017;;;20030106;20030523;360000;;R;RESIDENCE;47;;;0;9677756;
C;211;2984843;167;20030619 14:38;47//SP 70319;
D;211;2984843;167;20030619 14:38;P;;;;;;
D;211;2984843;167;20030619 14:38;P;;;;;;
D;211;2984843;167;20030619 14:38;V;;;;;;
D;211;2984843;167;20030619 14:38;V;;;;;;
D;211;2984843;167;20030619 14:38;V;;;;;;
B;211;2984843;168;20030619 14:38;;48;52;MCEVOY ST;WATERLOO;2017;;;20030106;20030523;355000;;R;RESIDENCE;48;;;0;9677883;
C;211;2984843;168;20030619 14:38;48//SP 70319;
D;211;2984843;168;20030619 14:38;P;;;;;;
D;211;2984843;168;20030619 14:38;P;;;;;;
D;211;2984843;168;20030619 14:38;V;;;;;;
B;211;2984843;169;20030619 14:38;;49;52;MCEVOY ST;WATERLOO;2017;;;20010730;20030523;325000;;R;RESIDENCE;49;;;0;9662743;
C;211;2984843;169;20030619 14:38;49//SP 70319;
D;211;2984843;169;20030619 14:38;P;;;;;;
D;211;2984843;169;20030619 14:38;V;;;;;;
B;211;2984843;170;20030619 14:38;;51;52;MCEVOY ST;WATERLOO;2017;;;20010724;20030604;460000;;R;RESIDENCE;51;;;0;9679385;
C;211;2984843;170;20030619 14:38;51//SP 70319;
D;211;2984843;170;20030619 14:38;P;;;;;;
D;211;2984843;170;20030619 14:38;V;;;;;;
B;211;2984843;171;20030619 14:38;;54;52;MCEVOY ST;WATERLOO;2017;;;20010724;20030604;460000;;R;RESIDENCE;54;;;0;9679351;
C;211;2984843;171;20030619 14:38;54//SP 70319;
D;211;2984843;171;20030619 14:38;P;;;;;;
D;211;2984843;171;20030619 14:38;V;;;;;;
B;211;2984843;172;20030619 14:38;;57;52;MCEVOY ST;WATERLOO;2017;;;20010109;20030526;415000;;R;RESIDENCE;57;;;0;9666136;
C;211;2984843;172;20030619 14:38;57//SP 70319;
D;211;2984843;172;20030619 14:38;P;;;;;;
D;211;2984843;172;20030619 14:38;P;;;;;;
D;211;2984843;172;20030619 14:38;V;;;;;;
B;211;2984843;173;20030619 14:38;;59;52;MCEVOY ST;WATERLOO;2017;;;20021031;20030526;285000;;R;RESIDENCE;59;;;0;9676993;
C;211;2984843;173;20030619 14:38;59//SP 70319;
D;211;2984843;173;20030619 14:38;P;;;;;;
D;211;2984843;173;20030619 14:38;P;;;;;;
D;211;2984843;173;20030619 14:38;V;;;;;;
B;211;2984843;174;20030619 14:38;;61;52;MCEVOY ST;WATERLOO;2017;;;20011029;20030526;410000;;R;RESIDENCE;61;;;0;9677037;
C;211;2984843;174;20030619 14:38;61//SP 70319;
D;211;2984843;174;20030619 14:38;P;;;;;;
D;211;2984843;174;20030619 14:38;P;;;;;;
D;211;2984843;174;20030619 14:38;V;;;;;;
B;211;2984843;175;20030619 14:38;;7;52;MCEVOY ST;WATERLOO;2017;;;20010709;20030523;305000;;R;RESIDENCE;7;;;0;9654359;
C;211;2984843;175;20030619 14:38;7//SP 70319;
D;211;2984843;175;20030619 14:38;P;;;;;;
D;211;2984843;175;20030619 14:38;V;;;;;;
B;211;2984843;176;20030619 14:38;;370;52;MCEVOY ST;WATERLOO;2017;;;20010720;20030523;279000;;R;RESIDENCE;70;;;0;9659431;
C;211;2984843;176;20030619 14:38;70//SP 70319;
D;211;2984843;176;20030619 14:38;P;;;;;;
D;211;2984843;176;20030619 14:38;P;;;;;;
D;211;2984843;176;20030619 14:38;V;;;;;;
B;211;2984843;177;20030619 14:38;;71;52;MCEVOY ST;WATERLOO;2017;;;20010709;20030522;315000;;R;RESIDENCE;71;;;0;9654111;
C;211;2984843;177;20030619 14:38;71//SP 70319;
D;211;2984843;177;20030619 14:38;P;;;;;;
D;211;2984843;177;20030619 14:38;V;;;;;;
B;211;2984843;178;20030619 14:38;;72;52;MCEVOY ST;WATERLOO;2017;;;20010820;20030527;265000;;R;RESIDENCE;72;;;0;9663236;
C;211;2984843;178;20030619 14:38;72//SP 70319;
D;211;2984843;178;20030619 14:38;P;;;;;;
D;211;2984843;178;20030619 14:38;V;;;;;;
B;211;2985030;179;20030619 14:38;;;101;GARDEN ST;ALEXANDRIA;2015;;;20030430;20030604;765000;;R;RESIDENCE;;;;0;9678984;
C;211;2985030;179;20030619 14:38;10//1051130;
D;211;2985030;179;20030619 14:38;P;;;;;;
D;211;2985030;179;20030619 14:38;P;;;;;;
D;211;2985030;179;20030619 14:38;V;;;;;;
B;211;2985149;180;20030619 14:38;;11;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020802;20030523;320000;;R;RESIDENCE;11;;;0;9666154;
C;211;2985149;180;20030619 14:38;11//SP 70299;
D;211;2985149;180;20030619 14:38;P;;;;;;
D;211;2985149;180;20030619 14:38;V;;;;;;
B;211;2985149;181;20030619 14:38;;13;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020627;20030527;395000;;R;RESIDENCE;13;;;0;9676641;
C;211;2985149;181;20030619 14:38;13//SP 70299;
D;211;2985149;181;20030619 14:38;P;;;;;;
D;211;2985149;181;20030619 14:38;V;;;;;;
B;211;2985149;182;20030619 14:38;;14;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020627;20030528;340000;;3;HOME UNIT;14;;;0;9676492;
C;211;2985149;182;20030619 14:38;14//SP 70299;
D;211;2985149;182;20030619 14:38;P;;;;;;
D;211;2985149;182;20030619 14:38;V;;;;;;
B;211;2985149;183;20030619 14:38;;18;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020412;20030523;410000;;R;RESIDENCE;18;;;0;9663912;
C;211;2985149;183;20030619 14:38;18//SP 70299;
D;211;2985149;183;20030619 14:38;P;;;;;;
D;211;2985149;183;20030619 14:38;V;;;;;;
B;211;2985149;184;20030619 14:38;;25;1 B;COULSON ST;ERSKINEVILLE;2043;;;20021112;20030523;333000;;R;RESIDENCE;25;;;0;9663260;
C;211;2985149;184;20030619 14:38;25//SP 70299;
D;211;2985149;184;20030619 14:38;P;;;;;;
D;211;2985149;184;20030619 14:38;V;;;;;;
B;211;2985149;185;20030619 14:38;;5;1 B;COULSON ST;ERSKINEVILLE;2043;;;20020508;20030527;395000;;R;RESIDENCE;5;;;0;9673571;
C;211;2985149;185;20030619 14:38;5//SP 70299;
D;211;2985149;185;20030619 14:38;P;;;;;;
D;211;2985149;185;20030619 14:38;P;;;;;;
D;211;2985149;185;20030619 14:38;V;;;;;;
B;211;2987643;186;20030619 14:38;;5;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010515;20030603;564000;;R;RESIDENCE;11;;;0;9668445;
C;211;2987643;186;20030619 14:38;11//SP 70294;
D;211;2987643;186;20030619 14:38;P;;;;;;
D;211;2987643;186;20030619 14:38;V;;;;;;
B;211;2987643;187;20030619 14:38;AQUILON;26;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010601;20030604;410000;;R;RESIDENCE;26;;;0;9673695;
C;211;2987643;187;20030619 14:38;26//SP 70294;
D;211;2987643;187;20030619 14:38;P;;;;;;
D;211;2987643;187;20030619 14:38;P;;;;;;
D;211;2987643;187;20030619 14:38;V;;;;;;
B;211;2987643;188;20030619 14:38;;28;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010402;20030603;297000;;R;RESIDENCE;28;;;0;9674923;
C;211;2987643;188;20030619 14:38;28//SP 70294;
D;211;2987643;188;20030619 14:38;P;;;;;;
D;211;2987643;188;20030619 14:38;P;;;;;;
D;211;2987643;188;20030619 14:38;V;;;;;;
B;211;2987643;189;20030619 14:38;;3;2;PYRMONT BRIDGE RD;CAMPERDOWN;2050;;;20010423;20030529;469761;;R;RESIDENCE;3;;;0;9674474;
C;211;2987643;189;20030619 14:38;3//SP 70294;
D;211;2987643;189;20030619 14:38;P;;;;;;
D;211;2987643;189;20030619 14:38;P;;;;;;
D;211;2987643;189;20030619 14:38;V;;;;;;
B;211;2987643;190;20030619 14:38;;38;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010402;20030604;305000;;R;RESIDENCE;38;;;0;9679001;
C;211;2987643;190;20030619 14:38;38//SP 70294;
D;211;2987643;190;20030619 14:38;P;;;;;;
D;211;2987643;190;20030619 14:38;V;;;;;;
B;211;2987643;191;20030619 14:38;;47;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20010709;20030604;343635;;R;RESIDENCE;47;;;0;9679027;
C;211;2987643;191;20030619 14:38;47//SP 70294;
D;211;2987643;191;20030619 14:38;P;;;;;;
D;211;2987643;191;20030619 14:38;V;;;;;;
B;211;2987643;192;20030619 14:38;;53;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010531;20030604;330000;;R;RESIDENCE;53;;;0;9678982;
C;211;2987643;192;20030619 14:38;53//SP 70294;
D;211;2987643;192;20030619 14:38;P;;;;;;
D;211;2987643;192;20030619 14:38;V;;;;;;
B;211;2987643;193;20030619 14:38;;67;4;ALEXANDRA CCT;CAMPERDOWN;2050;;;20030120;20030605;620000;;R;RESIDENCE;67;;;0;9673147;
C;211;2987643;193;20030619 14:38;67//SP 70294;
D;211;2987643;193;20030619 14:38;P;;;;;;
D;211;2987643;193;20030619 14:38;V;;;;;;
B;211;2987643;194;20030619 14:38;;73;4;ALEXANDRA DR;CAMPERDOWN;2050;;;20010625;20030605;440000;;R;RESIDENCE;73;;;0;9677572;
C;211;2987643;194;20030619 14:38;73//SP 70294;
D;211;2987643;194;20030619 14:38;P;;;;;;
D;211;2987643;194;20030619 14:38;P;;;;;;
D;211;2987643;194;20030619 14:38;V;;;;;;
B;211;2988757;195;20030619 14:38;;12;165;VICTORIA ST;POTTS POINT;2011;;;20021220;20030429;475000;;R;RESIDENCE;12;;;0;9657875;
C;211;2988757;195;20030619 14:38;12//SP 69426;
D;211;2988757;195;20030619 14:38;P;;;;;;
D;211;2988757;195;20030619 14:38;P;;;;;;
D;211;2988757;195;20030619 14:38;V;;;;;;
B;211;2988757;196;20030619 14:38;;7;165;VICTORIA ST;POTTS POINT;2011;;;20030415;20030527;415000;;R;RESIDENCE;7;;;0;9678871;
C;211;2988757;196;20030619 14:38;7//SP 69426;
D;211;2988757;196;20030619 14:38;P;;;;;;
D;211;2988757;196;20030619 14:38;P;;;;;;
D;211;2988757;196;20030619 14:38;P;;;;;;
D;211;2988757;196;20030619 14:38;V;;;;;;
B;211;2988789;197;20030619 14:38;;10;119;MACLEAY ST;POTTS POINT;2011;;;20030310;20030509;365000;;R;RESIDENCE;10;;;0;9658039;
C;211;2988789;197;20030619 14:38;10//SP 70076;
D;211;2988789;197;20030619 14:38;P;;;;;;
D;211;2988789;197;20030619 14:38;V;;;;;;
B;211;2988789;198;20030619 14:38;;3;119;MACLEAY ST;POTTS POINT;2011;;;20021129;20030519;498000;;R;RESIDENCE;3;;;0;9680641;
C;211;2988789;198;20030619 14:38;3//SP 70076;
D;211;2988789;198;20030619 14:38;P;;;;;;
D;211;2988789;198;20030619 14:38;P;;;;;;
D;211;2988789;198;20030619 14:38;V;;;;;;
B;211;2988827;199;20030619 14:38;;3;424;ELIZABETH ST;SURRY HILLS;2010;;;20030414;20030530;380000;;R;RESIDENCE;3;;;0;9670449;
C;211;2988827;199;20030619 14:38;3//SP 69804;
D;211;2988827;199;20030619 14:38;P;;;;;;
D;211;2988827;199;20030619 14:38;V;;;;;;
Z;967;199;199;567;
