A;091;20030818 09:54;PDANN;
C;091;2980939;152;20030818 09:55;5//SP 69393;
D;091;2980939;152;20030818 09:55;P;;;;;;
D;091;2980939;152;20030818 09:55;V;;;;;;
B;091;2980940;153;20030818 09:55;;6;31;PACIFIC PDE;DEE WHY;2099;;;20030613;20030725;365000;;R;RESIDENCE;6;;;0;9840518;
C;091;2980940;153;20030818 09:55;6//SP 69847;
D;091;2980940;153;20030818 09:55;P;;;;;;
D;091;2980940;153;20030818 09:55;V;;;;;;
B;091;2978395;154;20030818 09:55;;16;122;OCEAN ST;NARRABEEN;2101;;;20021218;20030731;665000;;R;RESIDENCE;16;;;0;9845909;
C;091;2978395;154;20030818 09:55;16//SP 69829;
D;091;2978395;154;20030818 09:55;P;;;;;;
D;091;2978395;154;20030818 09:55;V;;;;;;
D;091;2978395;154;20030818 09:55;V;;;;;;
B;091;2978395;155;20030818 09:55;;16;122;OCEAN ST;NARRABEEN;2101;;;20030508;20030731;820000;;R;RESIDENCE;16;;;0;9845910;
C;091;2978395;155;20030818 09:55;16//SP 69829;
D;091;2978395;155;20030818 09:55;P;;;;;;
D;091;2978395;155;20030818 09:55;P;;;;;;
D;091;2978395;155;20030818 09:55;V;;;;;;
D;091;2978395;155;20030818 09:55;V;;;;;;
B;091;2978527;156;20030818 09:55;;112;910;PITTWATER RD;DEE WHY;2099;;;20030606;20030730;368000;;R;RESIDENCE;11;;;0;9834230;
C;091;2978527;156;20030818 09:55;11//SP 70150;
D;091;2978527;156;20030818 09:55;P;;;;;;
D;091;2978527;156;20030818 09:55;V;;;;;;
D;091;2978527;156;20030818 09:55;V;;;;;;
B;091;2978527;157;20030818 09:55;;205;910;PITTWATER RD;DEE WHY;2099;;;20010725;20030424;350000;;R;RESIDENCE;27;;;0;9874937;
C;091;2978527;157;20030818 09:55;27//SP 70150;
D;091;2978527;157;20030818 09:55;P;;;;;;
D;091;2978527;157;20030818 09:55;P;;;;;;
D;091;2978527;157;20030818 09:55;V;;;;;;
B;091;2978527;158;20030818 09:55;;211 P;910;PITTWATER RD;DEE WHY;2099;;;20030527;20030709;415000;;R;RESIDENCE;33;;;0;9833603;
C;091;2978527;158;20030818 09:55;33//SP 70150;
D;091;2978527;158;20030818 09:55;P;;;;;;
D;091;2978527;158;20030818 09:55;V;;;;;;
B;091;2978527;159;20030818 09:55;;408;910;PITTWATER RD;DEE WHY;2099;;;20030708;20030805;405000;;R;RESIDENCE;74;;;0;9858280;
C;091;2978527;159;20030818 09:55;74//SP 70150;
D;091;2978527;159;20030818 09:55;P;;;;;;
D;091;2978527;159;20030818 09:55;P;;;;;;
D;091;2978527;159;20030818 09:55;V;;;;;;
B;091;2978527;160;20030818 09:55;;503;910;PITTWATER RD;DEE WHY;2099;;;20030625;20030801;375000;;R;RESIDENCE;90;;;0;9867225;
C;091;2978527;160;20030818 09:55;90//SP 70150;
D;091;2978527;160;20030818 09:55;P;;;;;;
D;091;2978527;160;20030818 09:55;V;;;;;;
B;091;2983529;161;20030818 09:55;;1;54;GLEN ST;BELROSE;2085;;;20030515;20030807;520000;;R;RESIDENCE;1;;;0;9861711;
C;091;2983529;161;20030818 09:55;1//SP 70241;
D;091;2983529;161;20030818 09:55;P;;;;;;
D;091;2983529;161;20030818 09:55;V;;;;;;
D;091;2983529;161;20030818 09:55;V;;;;;;
D;091;2983529;161;20030818 09:55;V;;;;;;
D;091;2983529;161;20030818 09:55;V;;;;;;
D;091;2983529;161;20030818 09:55;V;;;;;;
B;091;2990921;162;20030818 09:55;;;8;LAWRENCE ST;HARBORD;2096;;;20030206;20030728;980000;;R;RESIDENCE;8;;;0;9834411;
C;091;2990921;162;20030818 09:55;8//SP 70410;
D;091;2990921;162;20030818 09:55;P;;;;;;
D;091;2990921;162;20030818 09:55;V;;;;;;
B;091;2994422;163;20030818 09:55;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030331;20030708;450000;;R;RESIDENCE;1;;;0;9838360;
C;091;2994422;163;20030818 09:55;1//SP 70579;
D;091;2994422;163;20030818 09:55;P;;;;;;
D;091;2994422;163;20030818 09:55;P;;;;;;
D;091;2994422;163;20030818 09:55;V;;;;;;
D;091;2994422;163;20030818 09:55;V;;;;;;
B;091;2994422;164;20030818 09:55;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030617;20030722;460000;;R;RESIDENCE;12;;;0;9845672;
C;091;2994422;164;20030818 09:55;12//SP 70579;
D;091;2994422;164;20030818 09:55;P;;;;;;
D;091;2994422;164;20030818 09:55;P;;;;;;
D;091;2994422;164;20030818 09:55;V;;;;;;
D;091;2994422;164;20030818 09:55;V;;;;;;
B;091;2994422;165;20030818 09:55;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030626;20030710;460000;;R;RESIDENCE;2;;;0;9848528;
C;091;2994422;165;20030818 09:55;2//SP 70579;
D;091;2994422;165;20030818 09:55;P;;;;;;
D;091;2994422;165;20030818 09:55;P;;;;;;
D;091;2994422;165;20030818 09:55;P;;;;;;
D;091;2994422;165;20030818 09:55;P;;;;;;
D;091;2994422;165;20030818 09:55;V;;;;;;
D;091;2994422;165;20030818 09:55;V;;;;;;
B;091;2994422;166;20030818 09:55;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030623;20030728;475000;;R;RESIDENCE;20;;;0;9865269;
C;091;2994422;166;20030818 09:55;20//SP 70579;
D;091;2994422;166;20030818 09:55;P;;;;;;
D;091;2994422;166;20030818 09:55;V;;;;;;
D;091;2994422;166;20030818 09:55;V;;;;;;
B;091;2994422;167;20030818 09:55;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030701;20030801;480000;;R;RESIDENCE;23;;;0;9847604;
C;091;2994422;167;20030818 09:55;23//SP 70579;
D;091;2994422;167;20030818 09:55;P;;;;;;
D;091;2994422;167;20030818 09:55;P;;;;;;
D;091;2994422;167;20030818 09:55;V;;;;;;
D;091;2994422;167;20030818 09:55;V;;;;;;
B;091;2994422;168;20030818 09:55;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20030718;20030804;465000;;R;RESIDENCE;25;;;0;9872652;
C;091;2994422;168;20030818 09:55;25//SP 70579;
D;091;2994422;168;20030818 09:55;P;;;;;;
D;091;2994422;168;20030818 09:55;P;;;;;;
D;091;2994422;168;20030818 09:55;V;;;;;;
D;091;2994422;168;20030818 09:55;V;;;;;;
B;091;2996911;169;20030818 09:55;;;14;NARABANG WAY;BELROSE;2085;;;20020815;20030722;264000;;3;COMMERCIAL;8;;;0;9860440;
C;091;2996911;169;20030818 09:55;8//SP 70596;
D;091;2996911;169;20030818 09:55;P;;;;;;
D;091;2996911;169;20030818 09:55;P;;;;;;
D;091;2996911;169;20030818 09:55;V;;;;;;
B;091;2997239;170;20030818 09:55;;;305;CONDAMINE ST;MANLY VALE;2093;;;20020220;20030701;445000;;R;RESIDENCE;12;;;0;9865819;
C;091;2997239;170;20030818 09:55;12//SP 70441;
D;091;2997239;170;20030818 09:55;P;;;;;;
D;091;2997239;170;20030818 09:55;P;;;;;;
D;091;2997239;170;20030818 09:55;V;;;;;;
D;091;2997239;170;20030818 09:55;V;;;;;;
D;091;2997239;170;20030818 09:55;V;;;;;;
B;091;2980940;171;20030818 09:55;MERIDIAN PACIFIC;1 B;31;PACIFIC PDE;DEE WHY;2099;;;20011203;20030714;298000;;R;RESIDENCE;12;;;0;9850997;
C;091;2980940;171;20030818 09:55;12//SP 70474;
D;091;2980940;171;20030818 09:55;P;;;;;;
D;091;2980940;171;20030818 09:55;V;;;;;;
B;091;2980940;172;20030818 09:55;MEREDIAN PACIFIC;3;31;PACIFIC PDE BLDG B;DEE WHY;2099;;;20011031;20030714;432000;;R;RESIDENCE;14;;;0;9823247;
C;091;2980940;172;20030818 09:55;14//SP 70474;
D;091;2980940;172;20030818 09:55;P;;;;;;
D;091;2980940;172;20030818 09:55;P;;;;;;
D;091;2980940;172;20030818 09:55;V;;;;;;
B;091;2980940;173;20030818 09:55;;5;31;PACIFIC PDE;DEE WHY;2099;;;20011101;20030714;352000;;R;RESIDENCE;16;;;0;9842891;
C;091;2980940;173;20030818 09:55;16//SP 70474;
D;091;2980940;173;20030818 09:55;P;;;;;;
D;091;2980940;173;20030818 09:55;P;;;;;;
D;091;2980940;173;20030818 09:55;V;;;;;;
B;091;2980940;174;20030818 09:55;;6;31;PACIFIC PDE;DEE WHY;2099;;;20011207;20030730;362000;;R;RESIDENCE;17;;;0;9856651;
C;091;2980940;174;20030818 09:55;17//SP 70474;
D;091;2980940;174;20030818 09:55;P;;;;;;
D;091;2980940;174;20030818 09:55;P;;;;;;
D;091;2980940;174;20030818 09:55;V;;;;;;
D;091;2980940;174;20030818 09:55;V;;;;;;
D;091;2980940;174;20030818 09:55;V;;;;;;
B;091;2980940;175;20030818 09:55;;6;31;PACIFIC PDE;DEE WHY;2099;;;20030630;20030730;397000;;R;RESIDENCE;17;;;0;9856652;
C;091;2980940;175;20030818 09:55;17//SP 70474;
D;091;2980940;175;20030818 09:55;P;;;;;;
D;091;2980940;175;20030818 09:55;V;;;;;;
D;091;2980940;175;20030818 09:55;V;;;;;;
D;091;2980940;175;20030818 09:55;V;;;;;;
B;091;2980940;176;20030818 09:55;;11;31;PACIFIC PDE;DEE WHY;2099;;;20030626;20030724;480000;;R;RESIDENCE;22;;;0;9827742;
C;091;2980940;176;20030818 09:55;22//SP 70474;
D;091;2980940;176;20030818 09:55;P;;;;;;
D;091;2980940;176;20030818 09:55;V;;;;;;
D;091;2980940;176;20030818 09:55;V;;;;;;
B;091;2980940;177;20030818 09:55;;11;31;PACIFIC PDE;DEE WHY;2099;;;20011031;20030725;427000;;R;RESIDENCE;22;;;0;9827741;
C;091;2980940;177;20030818 09:55;22//SP 70474;
D;091;2980940;177;20030818 09:55;P;;;;;;
D;091;2980940;177;20030818 09:55;V;;;;;;
D;091;2980940;177;20030818 09:55;V;;;;;;
B;091;2980940;178;20030818 09:55;;18;31;PACIFIC PDE;DEE WHY;2099;;;20011119;20030725;445000;;R;RESIDENCE;29;;;0;9866029;
C;091;2980940;178;20030818 09:55;29//SP 70474;
D;091;2980940;178;20030818 09:55;P;;;;;;
D;091;2980940;178;20030818 09:55;P;;;;;;
D;091;2980940;178;20030818 09:55;V;;;;;;
B;091;2980940;179;20030818 09:55;;19;31;PACIFIC PDE;DEE WHY;2099;;;20011101;20030730;437000;;R;RESIDENCE;30;;;0;9861387;
C;091;2980940;179;20030818 09:55;30//SP 70474;
D;091;2980940;179;20030818 09:55;P;;;;;;
D;091;2980940;179;20030818 09:55;P;;;;;;
D;091;2980940;179;20030818 09:55;P;;;;;;
D;091;2980940;179;20030818 09:55;V;;;;;;
B;091;2980940;180;20030818 09:55;MERIDIAN;23;31;PACIFIC PDE;DEE WHY;2099;;;20011101;20030714;355000;;R;RESIDENCE;34;;;0;9833616;
C;091;2980940;180;20030818 09:55;34//SP 70474;
D;091;2980940;180;20030818 09:55;P;;;;;;
D;091;2980940;180;20030818 09:55;V;;;;;;
B;091;2980940;181;20030818 09:55;;30;31;PACIFIC PDE;DEE WHY;2099;;;20011221;20030723;373000;;R;RESIDENCE;41;;;0;9839262;
C;091;2980940;181;20030818 09:55;41//SP 70474;
D;091;2980940;181;20030818 09:55;P;;;;;;
D;091;2980940;181;20030818 09:55;V;;;;;;
B;091;2980940;182;20030818 09:55;;2;31;PACIFIC PDE;DEE WHY;2099;;;20011211;20030729;398000;;3;;60;;;0;9865654;
C;091;2980940;182;20030818 09:55;60//SP 70474;
D;091;2980940;182;20030818 09:55;P;;;;;;
D;091;2980940;182;20030818 09:55;V;;;;;;
B;091;2980940;183;20030818 09:55;;8;31;PACIFIC PDE;DEE WHY;2099;;;20021128;20030721;472000;;R;RESIDENCE;62;;;0;9827581;
C;091;2980940;183;20030818 09:55;62//SP 70474;
D;091;2980940;183;20030818 09:55;P;;;;;;
D;091;2980940;183;20030818 09:55;P;;;;;;
D;091;2980940;183;20030818 09:55;V;;;;;;
D;091;2980940;183;20030818 09:55;V;;;;;;
D;091;2980940;183;20030818 09:55;V;;;;;;
B;091;2980940;184;20030818 09:55;;8;31;PACIFIC PDE;DEE WHY;2099;;;20030604;20030721;512000;;R;RESIDENCE;62;;;0;9827582;
C;091;2980940;184;20030818 09:55;62//SP 70474;
D;091;2980940;184;20030818 09:55;P;;;;;;
D;091;2980940;184;20030818 09:55;V;;;;;;
D;091;2980940;184;20030818 09:55;V;;;;;;
D;091;2980940;184;20030818 09:55;V;;;;;;
B;091;2980940;185;20030818 09:55;;3;31;PACIFIC PDE;DEE WHY;2099;;;20011101;20030725;447000;;R;RESIDENCE;65;;;0;9842145;
C;091;2980940;185;20030818 09:55;65//SP 70474;
D;091;2980940;185;20030818 09:55;P;;;;;;
D;091;2980940;185;20030818 09:55;V;;;;;;
B;091;2980940;186;20030818 09:55;;9;31;PACIFIC PDE;DEE WHY;2099;;;20011219;20030721;402000;;3;UNIT;67;;;0;9851500;
C;091;2980940;186;20030818 09:55;67//SP 70474;
D;091;2980940;186;20030818 09:55;P;;;;;;
D;091;2980940;186;20030818 09:55;V;;;;;;
B;091;2980940;187;20030818 09:55;;15;31;PACIFIC PDE;DEE WHY;2099;;;20011031;20030728;450000;;3;HOME UNIT;69;;;0;9854558;
C;091;2980940;187;20030818 09:55;69//SP 70474;
D;091;2980940;187;20030818 09:55;P;;;;;;
D;091;2980940;187;20030818 09:55;P;;;;;;
D;091;2980940;187;20030818 09:55;V;;;;;;
B;091;2980940;188;20030818 09:55;MERIDIAN PACIFIC;11;31;PACIFIC PDE;DEE WHY;2099;;;20030508;20030721;565000;;R;RESIDENCE;73;;;0;9842698;
C;091;2980940;188;20030818 09:55;73//SP 70474;
D;091;2980940;188;20030818 09:55;P;;;;;;
D;091;2980940;188;20030818 09:55;P;;;;;;
D;091;2980940;188;20030818 09:55;V;;;;;;
B;091;2999660;189;20030818 09:55;;;;FOREST WAY;BELROSE;2085;;;20030430;20030711;568000;;R;RESIDENCE;;;;0;9871401;
C;091;2999660;189;20030818 09:55;18//270334;
D;091;2999660;189;20030818 09:55;P;;;;;;
D;091;2999660;189;20030818 09:55;V;;;;;;
B;091;2999661;190;20030818 09:55;;;;CHILDS CCT;BELROSE;2085;;;20030430;20030716;559000;;R;RESIDENCE;;;;0;9840510;
C;091;2999661;190;20030818 09:55;19//270334;
D;091;2999661;190;20030818 09:55;P;;;;;;
D;091;2999661;190;20030818 09:55;P;;;;;;
D;091;2999661;190;20030818 09:55;V;;;;;;
B;091;3000843;191;20030818 09:55;;;1007;PITTWATER RD;COLLAROY;2097;;;20030618;20030729;590000;;R;RESIDENCE;4;;;0;9856084;
C;091;3000843;191;20030818 09:55;4//SP 70732;
D;091;3000843;191;20030818 09:55;P;;;;;;
D;091;3000843;191;20030818 09:55;P;;;;;;
D;091;3000843;191;20030818 09:55;V;;;;;;
D;091;3000843;191;20030818 09:55;V;;;;;;
B;091;3002198;192;20030818 09:55;;;12;CASSIA ST;DEE WHY;2099;;;20021004;20030723;805000;;R;RESIDENCE;;;;0;9840558;
C;091;3002198;192;20030818 09:55;232//1054810;
D;091;3002198;192;20030818 09:55;P;;;;;;
D;091;3002198;192;20030818 09:55;V;;;;;;
B;091;3003668;193;20030818 09:55;;26;1145;PITTWATER RD;COLLAROY;2097;;;20020726;20030811;955000;;R;RESIDENCE;26;;;0;9873093;
C;091;3003668;193;20030818 09:55;26//SP 70783;
D;091;3003668;193;20030818 09:55;P;;;;;;
D;091;3003668;193;20030818 09:55;P;;;;;;
D;091;3003668;193;20030818 09:55;V;;;;;;
B;091;3003833;194;20030818 09:55;;;5 A;IRIS ST;FRENCHS FOREST;2086;;;20020705;20030811;600000;;R;RESIDENCE;;;;0;9876151;
C;091;3003833;194;20030818 09:55;231//1055613;
D;091;3003833;194;20030818 09:55;P;;;;;;
D;091;3003833;194;20030818 09:55;P;;;;;;
D;091;3003833;194;20030818 09:55;V;;;;;;
B;091;3012637;195;20030818 09:55;;;36 C;BURCHMORE RD;MANLY VALE;2093;;;20030619;20030807;721000;;R;RESIDENCE;;;;0;9858416;
C;091;3012637;195;20030818 09:55;3//1055144;
D;091;3012637;195;20030818 09:55;P;;;;;;
D;091;3012637;195;20030818 09:55;P;;;;;;
D;091;3012637;195;20030818 09:55;V;;;;;;
D;091;3012637;195;20030818 09:55;V;;;;;;
Z;1016;195;195;624;
