A;224;20011203 12:52;CDIXON;
C;224;2578521;434;20011203 12:53;203, 204//204979;
D;224;2578521;434;20011203 12:53;P;;;;;;
D;224;2578521;434;20011203 12:53;P;;;;;;
D;224;2578521;434;20011203 12:53;V;;;;;;
B;224;2578639;435;20011203 12:53;;;;SHERRINGHAM RD;CRANEBROOK;2749;772.5;M;20010828;20011009;100000;A;V;VACANT LAND;;AV;;;8076973;
C;224;2578639;435;20011203 12:53;20//790890;
D;224;2578639;435;20011203 12:53;P;;;;;;
D;224;2578639;435;20011203 12:53;V;;;;;;
B;224;2578755;436;20011203 12:53;;;19;SILVEREYE CL;GLENMORE PARK;2745;405.1;M;20010726;20010920;215000;A;R;RESIDENCE;;KM;;;8112171;
C;224;2578755;436;20011203 12:53;1352//846708;
D;224;2578755;436;20011203 12:53;P;;;;;;
D;224;2578755;436;20011203 12:53;P;;;;;;
D;224;2578755;436;20011203 12:53;V;;;;;;
D;224;2578755;436;20011203 12:53;V;;;;;;
B;224;2578884;437;20011203 12:53;;;60;SIR JOHN JAMISON CCT;GLENMORE PARK;2745;952.7;M;20011005;20011116;342500;A;3;HOUSE & GARAG;;KH;;;8141410;
C;224;2578884;437;20011203 12:53;4711//819171;
D;224;2578884;437;20011203 12:53;P;;;;;;
D;224;2578884;437;20011203 12:53;P;;;;;;
D;224;2578884;437;20011203 12:53;V;;;;;;
B;224;2579510;438;20011203 12:53;;;3;SONYA CL;REGENTVILLE;2745;726;M;20010911;20011023;237000;A;R;RESIDENCE;;GJ;;;8097022;
C;224;2579510;438;20011203 12:53;77//252657;
D;224;2579510;438;20011203 12:53;P;;;;;;
D;224;2579510;438;20011203 12:53;P;;;;;;
D;224;2579510;438;20011203 12:53;V;;;;;;
B;224;2579602;439;20011203 12:53;;;23;SPENCER RD;LONDONDERRY;2753;8094;M;20010927;20011112;340000;R;R;RESIDENCE;;RD;;;8148584;
C;224;2579602;439;20011203 12:53;26A//19685;
D;224;2579602;439;20011203 12:53;P;;;;;;
D;224;2579602;439;20011203 12:53;P;;;;;;
D;224;2579602;439;20011203 12:53;V;;;;;;
D;224;2579602;439;20011203 12:53;V;;;;;;
B;224;2579645;440;20011203 12:53;;;9;SPOONBILL ST;ERSKINE PARK;2759;822.1;M;20010312;20010426;263000;A;R;RESIDENCE;;AH;;;7575524;
C;224;2579645;440;20011203 12:53;33//706344 ARC 3.01/16.2X83.73IRR/67.90IRRSUBJ TO ROW;
D;224;2579645;440;20011203 12:53;P;;;;;;
D;224;2579645;440;20011203 12:53;P;;;;;;
D;224;2579645;440;20011203 12:53;V;;;;;;
D;224;2579645;440;20011203 12:53;V;;;;;;
B;224;2579753;441;20011203 12:53;;5;135;STAFFORD ST;PENRITH;2750;;;20010920;20011101;179000;;R;RESIDENCE;5;;;;8131961;
C;224;2579753;441;20011203 12:53;5//SP 48070;
D;224;2579753;441;20011203 12:53;P;;;;;;
D;224;2579753;441;20011203 12:53;V;;;;;;
B;224;2579913;442;20011203 12:53;;5;78;STAFFORD ST;PENRITH;2750;;;20011022;20011116;227500;;R;RESIDENCE;5;;;;8132487;
C;224;2579913;442;20011203 12:53;5//39375;
D;224;2579913;442;20011203 12:53;P;;;;;;
D;224;2579913;442;20011203 12:53;P;;;;;;
D;224;2579913;442;20011203 12:53;V;;;;;;
B;224;2580077;443;20011203 12:53;;;;STAPLEY ST HOUSE NO: LT 7;KINGSWOOD;2747;309.8;M;20010920;20011112;214950;A;R;RESIDENCE;;GT;;;8124314;
C;224;2580077;443;20011203 12:53;7//285131;
D;224;2580077;443;20011203 12:53;P;;;;;;
D;224;2580077;443;20011203 12:53;P;;;;;;
D;224;2580077;443;20011203 12:53;V;;;;;;
B;224;2580145;444;20011203 12:53;;;9;STARLIGHT PL;ERSKINE PARK;2759;662;M;20010308;20010419;273000;A;R;RESIDENCE;;AA;;;7563684;
C;224;2580145;444;20011203 12:53;4009//260183 LOT 4009 DP 260183 14.25/28.8X20.63/IRR38.35 SUBTO EASE F;
C;224;2580145;444;20011203 12:53;OR DRAIN 662 SQM;
D;224;2580145;444;20011203 12:53;P;;;;;;
D;224;2580145;444;20011203 12:53;P;;;;;;
D;224;2580145;444;20011203 12:53;V;;;;;;
D;224;2580145;444;20011203 12:53;V;;;;;;
B;224;2580351;445;20011203 12:53;;3;;STOCK AVE;KINGSWOOD;2747;;;20010928;20011121;195000;;R;RESIDENCE;3;;;;8142122;
C;224;2580351;445;20011203 12:53;3//SP 56138;
D;224;2580351;445;20011203 12:53;P;;;;;;
D;224;2580351;445;20011203 12:53;P;;;;;;
D;224;2580351;445;20011203 12:53;V;;;;;;
D;224;2580351;445;20011203 12:53;V;;;;;;
B;224;2580622;446;20011203 12:53;;;7;SUMMERCROP PL;WERRINGTON;2747;629.1;M;20010228;20010411;200000;A;R;RESIDENCE;;GV;;;7547021;
C;224;2580622;446;20011203 12:53;1200//259017 LOT 1200 DP 259017 PT ARC15.58/22X32.35/35.37 SUBJ TO DE ;
C;224;2580622;446;20011203 12:53;2 WIDE 629.1 SQM;
D;224;2580622;446;20011203 12:53;P;;;;;;
D;224;2580622;446;20011203 12:53;P;;;;;;
D;224;2580622;446;20011203 12:53;V;;;;;;
D;224;2580622;446;20011203 12:53;V;;;;;;
B;224;2580743;447;20011203 12:53;;;14;SUNFLOWER DR;CLAREMONT MEADOWS;2747;;;20010406;20010501;235500;A;R;RESIDENCE;;AM;;;7577775;
C;224;2580743;447;20011203 12:53;1240//713808 DIMENSIONS: FRONT: 18.60 BACK: 34.29 SIDE 1: 20.8530.3 SI;
C;224;2580743;447;20011203 12:53;DE 2: ;
D;224;2580743;447;20011203 12:53;P;;;;;;
D;224;2580743;447;20011203 12:53;P;;;;;;
D;224;2580743;447;20011203 12:53;V;;;;;;
D;224;2580743;447;20011203 12:53;V;;;;;;
B;224;2580781;448;20011203 12:53;;;94;SUNFLOWER DR;CLAREMONT MEADOWS;2747;555;M;20010810;20010928;276000;A;R;RESIDENCE;;AM;;;8134671;
C;224;2580781;448;20011203 12:53;4258//825576;
D;224;2580781;448;20011203 12:53;P;;;;;;
D;224;2580781;448;20011203 12:53;P;;;;;;
D;224;2580781;448;20011203 12:53;V;;;;;;
B;224;2580803;449;20011203 12:53;;;194;SUNFLOWER DR;CLAREMONT MEADOWS;2747;643.7;M;20010919;20011026;236000;A;R;RESIDENCE;;AM;;;8075292;
C;224;2580803;449;20011203 12:53;3196//813518;
D;224;2580803;449;20011203 12:53;P;;;;;;
D;224;2580803;449;20011203 12:53;P;;;;;;
D;224;2580803;449;20011203 12:53;V;;;;;;
D;224;2580803;449;20011203 12:53;V;;;;;;
B;224;2580977;450;20011203 12:53;;;15;SUNSET AVE;SOUTH PENRITH;2750;645;M;20010215;20010329;193000;A;R;RESIDENCE;;GG;;;7518124;
C;224;2580977;450;20011203 12:53;377//241114 1.83 DE;
D;224;2580977;450;20011203 12:53;P;;;;;;
D;224;2580977;450;20011203 12:53;V;;;;;;
B;224;2581218;451;20011203 12:53;;;217;SWALLOW DR;ERSKINE PARK;2759;629;M;20010219;20010606;330000;A;R;RESIDENCE;;AH;;;7691286;
C;224;2581218;451;20011203 12:53;803//771154;
D;224;2581218;451;20011203 12:53;P;;;;;;
D;224;2581218;451;20011203 12:53;P;;;;;;
D;224;2581218;451;20011203 12:53;V;;;;;;
D;224;2581218;451;20011203 12:53;V;;;;;;
B;224;2581246;452;20011203 12:53;;;153;SWALLOW DR;ERSKINE PARK;2759;625.1;M;20010428;20010709;326000;A;R;RESIDENCE;;AH;;;7772758;
C;224;2581246;452;20011203 12:53;544//775999;
D;224;2581246;452;20011203 12:53;P;;;;;;
D;224;2581246;452;20011203 12:53;V;;;;;;
B;224;2581248;453;20011203 12:53;;;149;SWALLOW DR;ERSKINE PARK;2759;737.9;M;20010922;20011031;235000;A;R;RESIDENCE;;AH;;;8110752;
C;224;2581248;453;20011203 12:53;3302//786164;
D;224;2581248;453;20011203 12:53;P;;;;;;
D;224;2581248;453;20011203 12:53;P;;;;;;
D;224;2581248;453;20011203 12:53;V;;;;;;
D;224;2581248;453;20011203 12:53;V;;;;;;
B;224;2581393;454;20011203 12:53;;;186;SWALLOW DR;ERSKINE PARK;2759;1353;M;19991118;20000131;6300000;B;3;;;CR;;;6949813;
C;224;2581393;454;20011203 12:53;193//835556;
D;224;2581393;454;20011203 12:53;P;;;;;;
D;224;2581393;454;20011203 12:53;V;;;;;;
B;224;2581409;455;20011203 12:53;;;224;SWALLOW DR;ERSKINE PARK;2759;561;M;20010928;20011123;229000;A;R;RESIDENCE;;AH;;;8146351;
C;224;2581409;455;20011203 12:53;3058//713741;
D;224;2581409;455;20011203 12:53;P;;;;;;
D;224;2581409;455;20011203 12:53;V;;;;;;
D;224;2581409;455;20011203 12:53;V;;;;;;
B;224;2581445;456;20011203 12:53;;;20;SWAMPHEN ST;ERSKINE PARK;2759;;;20010215;20010322;208000;A;R;RESIDENCE;;AH;;;7518361;
C;224;2581445;456;20011203 12:53;219//707351 DIMENSIONS: FRONT: 707351ARC BACK: 28.22 SIDE 1: 36.57 SID;
C;224;2581445;456;20011203 12:53;E 2: 32.6 ARC9/28.22X36.57/32.6;
D;224;2581445;456;20011203 12:53;P;;;;;;
D;224;2581445;456;20011203 12:53;P;;;;;;
D;224;2581445;456;20011203 12:53;V;;;;;;
B;224;2581598;457;20011203 12:53;;;30;SYDNEY ST;ST MARYS;2760;;;20010903;20011029;255000;A;V;VACANT LAND;;AF;;;8076673;
C;224;2581598;457;20011203 12:53;328//12590;
D;224;2581598;457;20011203 12:53;P;;;;;;
D;224;2581598;457;20011203 12:53;P;;;;;;
D;224;2581598;457;20011203 12:53;V;;;;;;
B;224;2581792;458;20011203 12:53;;4;2;TALOMA ST;PENRITH;2750;;;20010925;20011030;111000;;R;RESIDENCE;4;;;;8091307;
C;224;2581792;458;20011203 12:53;4//11268;
D;224;2581792;458;20011203 12:53;P;;;;;;
D;224;2581792;458;20011203 12:53;V;;;;;;
D;224;2581792;458;20011203 12:53;V;;;;;;
D;224;2581792;458;20011203 12:53;V;;;;;;
B;224;2581811;459;20011203 12:53;;;38;TALOMA ST;PENRITH;2750;569.1;M;20010910;20011029;240000;A;R;RESIDENCE;;GG;;;8087528;
C;224;2581811;459;20011203 12:53;53//200452;
D;224;2581811;459;20011203 12:53;P;;;;;;
D;224;2581811;459;20011203 12:53;V;;;;;;
B;224;2582043;460;20011203 12:53;;;13;TARRABUNDI DR;GLENMORE PARK;2745;502.2;M;20010903;20011016;176000;A;V;VACANT LAND;;KK;;;8077375;
C;224;2582043;460;20011203 12:53;226//1012133;
D;224;2582043;460;20011203 12:53;P;;;;;;
D;224;2582043;460;20011203 12:53;P;;;;;;
D;224;2582043;460;20011203 12:53;V;;;;;;
B;224;2582216;461;20011203 12:53;;;54;TENT ST;KINGSWOOD;2747;791;M;20010926;20011031;267000;A;R;RESIDENCE;;AS;;;8132484;
C;224;2582216;461;20011203 12:53;291//260950;
D;224;2582216;461;20011203 12:53;P;;;;;;
D;224;2582216;461;20011203 12:53;P;;;;;;
D;224;2582216;461;20011203 12:53;V;;;;;;
D;224;2582216;461;20011203 12:53;V;;;;;;
B;224;2582481;462;20011203 12:53;;2;26;THE CRESCENT;PENRITH;2750;;;20010815;20010926;122500;;R;RESIDENCE;2;;;;8045152;
C;224;2582481;462;20011203 12:53;2//SP 58155;
D;224;2582481;462;20011203 12:53;P;;;;;;
D;224;2582481;462;20011203 12:53;P;;;;;;
D;224;2582481;462;20011203 12:53;V;;;;;;
D;224;2582481;462;20011203 12:53;V;;;;;;
B;224;2582514;463;20011203 12:53;;;378;THE DRIFTWAY;LONDONDERRY;2753;2.403;H;20010918;20011030;450000;R;R;RESIDENCE;;RD;;;8076988;
C;224;2582514;463;20011203 12:53;9//24566;
D;224;2582514;463;20011203 12:53;P;;;;;;
D;224;2582514;463;20011203 12:53;P;;;;;;
D;224;2582514;463;20011203 12:53;V;;;;;;
B;224;2582556;464;20011203 12:53;;;29;THE GRANDSTAND;ST CLAIR;2759;569;M;20010203;20010319;210000;A;R;RESIDENCE;;AA;;;7507485;
C;224;2582556;464;20011203 12:53;2132//255370 20.5/14.5X35.32/31.5 2W;
D;224;2582556;464;20011203 12:53;P;;;;;;
D;224;2582556;464;20011203 12:53;P;;;;;;
D;224;2582556;464;20011203 12:53;V;;;;;;
B;224;2582680;465;20011203 12:53;;;101;THE LAKES DR;GLENMORE PARK;2745;400.5;M;20010910;20011102;257000;A;R;RESIDENCE;;KK;;;8102362;
C;224;2582680;465;20011203 12:53;501//1005961;
D;224;2582680;465;20011203 12:53;P;;;;;;
D;224;2582680;465;20011203 12:53;V;;;;;;
D;224;2582680;465;20011203 12:53;V;;;;;;
B;224;2583050;466;20011203 12:53;;;233;THE NORTHERN RD;CRANEBROOK;2749;815.7;M;20010823;20010823;92500;A;R;RESIDENCE;;BN;;;8120693;
C;224;2583050;466;20011203 12:53;381//31824;
D;224;2583050;466;20011203 12:53;P;;;;;;
D;224;2583050;466;20011203 12:53;V;;;;;;
B;224;2583269;467;20011203 12:53;;;5;THE UPPER SANCTUARY DR;EMU PLAINS;2750;746.1;M;20011001;20011007;250000;A;3;;;GN;;;8140734;
C;224;2583269;467;20011203 12:53;15//239087;
D;224;2583269;467;20011203 12:53;P;;;;;;
D;224;2583269;467;20011203 12:53;V;;;;;;
D;224;2583269;467;20011203 12:53;V;;;;;;
B;224;2583427;468;20011203 12:53;;;7;THOMPSON AVE;ST MARYS;2760;480.6;M;20010912;20011025;150000;A;R;RESIDENCE;;AF;;;8068776;
C;224;2583427;468;20011203 12:53;95//204475;
D;224;2583427;468;20011203 12:53;P;;;;;;
D;224;2583427;468;20011203 12:53;P;;;;;;
D;224;2583427;468;20011203 12:53;V;;;;;;
D;224;2583427;468;20011203 12:53;V;;;;;;
B;224;2583451;469;20011203 12:53;;;28;THOMPSON AVE;ST MARYS;2760;594.4;M;20010816;20011026;239950;A;R;RESIDENCE;;AF;;;8102277;
C;224;2583451;469;20011203 12:53;136//204475;
D;224;2583451;469;20011203 12:53;P;;;;;;
D;224;2583451;469;20011203 12:53;P;;;;;;
D;224;2583451;469;20011203 12:53;V;;;;;;
D;224;2583451;469;20011203 12:53;V;;;;;;
B;224;2583598;470;20011203 12:53;;;22;THRIFT ST;ST MARYS;2760;596;M;20011019;20011019;120000;A;R;RESIDENCE;;AC;;;8119355;
C;224;2583598;470;20011203 12:53;41//245000;
D;224;2583598;470;20011203 12:53;P;;;;;;
D;224;2583598;470;20011203 12:53;V;;;;;;
D;224;2583598;470;20011203 12:53;V;;;;;;
D;224;2583598;470;20011203 12:53;V;;;;;;
B;224;2583647;471;20011203 12:53;;4;4;THURSTON ST;PENRITH;2750;;;20011002;20011123;173000;;R;RESIDENCE;4;;;;8153275;
C;224;2583647;471;20011203 12:53;4//SP 40968;
D;224;2583647;471;20011203 12:53;P;;;;;;
D;224;2583647;471;20011203 12:53;V;;;;;;
D;224;2583647;471;20011203 12:53;V;;;;;;
B;224;2583665;472;20011203 12:53;;6;16;THURSTON ST;PENRITH;2750;;;20010907;20011026;105000;;3;HOME UNIT;6;;;;8091041;
C;224;2583665;472;20011203 12:53;6//41435;
D;224;2583665;472;20011203 12:53;P;;;;;;
D;224;2583665;472;20011203 12:53;P;;;;;;
D;224;2583665;472;20011203 12:53;V;;;;;;
B;224;2583693;473;20011203 12:53;;11;17;THURSTON ST;PENRITH;2750;;;20010910;20011112;179000;;3;HOME UNIT;11;;;;8119514;
C;224;2583693;473;20011203 12:53;11//SP 57568;
D;224;2583693;473;20011203 12:53;P;;;;;;
D;224;2583693;473;20011203 12:53;V;;;;;;
B;224;2583788;474;20011203 12:53;;;12;TIDSWELL ST;ST MARYS;2760;632.3;M;20010914;20011019;197000;A;R;RESIDENCE;;AC;;;8068446;
C;224;2583788;474;20011203 12:53;13//27906;
D;224;2583788;474;20011203 12:53;P;;;;;;
D;224;2583788;474;20011203 12:53;V;;;;;;
B;224;2583802;475;20011203 12:53;;;53;TIMARU GR;SOUTH PENRITH;2750;721.8;M;20010811;20011008;282000;A;R;RESIDENCE;;GG;;;8130235;
C;224;2583802;475;20011203 12:53;334//250708;
D;224;2583802;475;20011203 12:53;P;;;;;;
D;224;2583802;475;20011203 12:53;P;;;;;;
D;224;2583802;475;20011203 12:53;V;;;;;;
D;224;2583802;475;20011203 12:53;V;;;;;;
B;224;2583993;476;20011203 12:53;;;3;TINGHA AVE;PENRITH;2750;591.6;M;20010904;20011025;233000;A;R;RESIDENCE;;GG;;;8082574;
C;224;2583993;476;20011203 12:53;1067//259331;
D;224;2583993;476;20011203 12:53;P;;;;;;
D;224;2583993;476;20011203 12:53;P;;;;;;
D;224;2583993;476;20011203 12:53;V;;;;;;
D;224;2583993;476;20011203 12:53;V;;;;;;
B;224;2584027;477;20011203 12:53;;;31;TOBRUK ST;ST MARYS;2760;600.7;M;20010903;20011026;160000;A;R;RESIDENCE;;AE;;;8090870;
C;224;2584027;477;20011203 12:53;146//36683;
D;224;2584027;477;20011203 12:53;P;;;;;;
D;224;2584027;477;20011203 12:53;V;;;;;;
D;224;2584027;477;20011203 12:53;V;;;;;;
B;224;2584065;478;20011203 12:53;;;34;TODD ROW;ST CLAIR;2759;565.2;M;20010708;20010822;252000;A;R;RESIDENCE;;AA;;;8119427;
C;224;2584065;478;20011203 12:53;47//261707;
D;224;2584065;478;20011203 12:53;P;;;;;;
D;224;2584065;478;20011203 12:53;P;;;;;;
D;224;2584065;478;20011203 12:53;V;;;;;;
D;224;2584065;478;20011203 12:53;V;;;;;;
B;224;2584269;479;20011203 12:53;;;37;TORNADO CRES;CRANEBROOK;2749;684.5;M;20010307;20010326;280000;A;V;VACANT LAND;;AV;;;7534420;
C;224;2584269;479;20011203 12:53;214//707612 18.5X37 2WIDE;
D;224;2584269;479;20011203 12:53;P;;;;;;
D;224;2584269;479;20011203 12:53;P;;;;;;
D;224;2584269;479;20011203 12:53;V;;;;;;
D;224;2584269;479;20011203 12:53;V;;;;;;
B;224;2584575;480;20011203 12:53;;;117;TRINITY DR;CAMBRIDGE GARDENS;2747;;;20010129;20010402;191500;A;R;RESIDENCE;;GV;;;7574953;
C;224;2584575;480;20011203 12:53;726//250157 DIMENSIONS: FRONT: 250157ARC BACK: 18.29 SIDE 1: 37.49 SID;
C;224;2584575;480;20011203 12:53;E 2: 37.81 RC 18.30/18.29X37.49/37.81;
D;224;2584575;480;20011203 12:53;P;;;;;;
D;224;2584575;480;20011203 12:53;P;;;;;;
D;224;2584575;480;20011203 12:53;V;;;;;;
D;224;2584575;480;20011203 12:53;V;;;;;;
B;224;2584689;481;20011203 12:53;;;10;TUGA PL;GLENMORE PARK;2745;543.1;M;20010820;20011029;245000;A;R;RESIDENCE;;KL;;;8092134;
C;224;2584689;481;20011203 12:53;5//832637;
D;224;2584689;481;20011203 12:53;P;;;;;;
D;224;2584689;481;20011203 12:53;P;;;;;;
D;224;2584689;481;20011203 12:53;V;;;;;;
D;224;2584689;481;20011203 12:53;V;;;;;;
B;224;2584739;482;20011203 12:53;;;39;TUKARA RD;SOUTH PENRITH;2750;790.7;M;20010915;20011028;335000;A;R;RESIDENCE;;GG;;;8093574;
C;224;2584739;482;20011203 12:53;5//739682;
D;224;2584739;482;20011203 12:53;P;;;;;;
D;224;2584739;482;20011203 12:53;P;;;;;;
D;224;2584739;482;20011203 12:53;V;;;;;;
B;224;2584747;483;20011203 12:53;;;55;TUKARA RD;SOUTH PENRITH;2750;629;M;20010610;20010803;227500;A;R;RESIDENCE;;GG;;;8115716;
C;224;2584747;483;20011203 12:53;4//260642;
D;224;2584747;483;20011203 12:53;P;;;;;;
D;224;2584747;483;20011203 12:53;V;;;;;;
B;224;2584748;484;20011203 12:53;;;57;TUKARA RD;SOUTH PENRITH;2750;629;M;20011007;20011119;235000;A;R;RESIDENCE;;GG;;;8136410;
C;224;2584748;484;20011203 12:53;5//260642;
D;224;2584748;484;20011203 12:53;P;;;;;;
D;224;2584748;484;20011203 12:53;P;;;;;;
D;224;2584748;484;20011203 12:53;V;;;;;;
D;224;2584748;484;20011203 12:53;V;;;;;;
B;224;2584909;485;20011203 12:53;;;18;TUNA PL;ST CLAIR;2759;;;20010316;20010417;245000;A;R;RESIDENCE;;AA;;;7555073;
C;224;2584909;485;20011203 12:53;303//263037 DIMENSIONS: FRONT: 263037ARC BACK: 14.43 SIDE 1: 39.39 SID;
C;224;2584909;485;20011203 12:53;E 2: 36.8 ARC 19.52/14.43X39.39/36.8;
D;224;2584909;485;20011203 12:53;P;;;;;;
D;224;2584909;485;20011203 12:53;V;;;;;;
D;224;2584909;485;20011203 12:53;V;;;;;;
B;224;2584989;486;20011203 12:53;;;19;TUSCANY GR;SOUTH PENRITH;2750;600;M;20010924;20011031;395000;A;R;RESIDENCE;;GG;;;8097830;
C;224;2584989;486;20011203 12:53;31//878420;
D;224;2584989;486;20011203 12:53;P;;;;;;
D;224;2584989;486;20011203 12:53;V;;;;;;
D;224;2584989;486;20011203 12:53;V;;;;;;
B;224;2585078;487;20011203 12:53;;8;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20010824;20011101;415000;;3;SHOPS;8;;;;8120745;
C;224;2585078;487;20011203 12:53;8//SP 51420;
D;224;2585078;487;20011203 12:53;P;;;;;;
B;224;2585078;488;20011203 12:53;;9;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20010824;20011101;415000;;3;SHOPS;9;;;;8120745;
C;224;2585078;488;20011203 12:53;9//SP 51420;
D;224;2585078;488;20011203 12:53;P;;;;;;
B;224;2585078;489;20011203 12:53;;10;;UNION LANE HOUSE NO: LOT 3;PENRITH;2750;;;20010824;20011101;415000;;3;SHOPS;10;;;;8120745;
C;224;2585078;489;20011203 12:53;10//SP 51420;
D;224;2585078;489;20011203 12:53;P;;;;;;
B;224;2585131;490;20011203 12:53;;3;78;UNION RD;PENRITH;2750;;;20011020;20011120;165000;;R;RESIDENCE;3;;;;8136667;
C;224;2585131;490;20011203 12:53;3//SP 55112;
D;224;2585131;490;20011203 12:53;P;;;;;;
D;224;2585131;490;20011203 12:53;V;;;;;;
B;224;2585131;491;20011203 12:53;;4;78;UNION RD;PENRITH;2750;;;20011002;20011101;186000;;R;RESIDENCE;4;;;;8114155;
C;224;2585131;491;20011203 12:53;4//SP 55112;
D;224;2585131;491;20011203 12:53;P;;;;;;
D;224;2585131;491;20011203 12:53;V;;;;;;
B;224;2585323;492;20011203 12:53;;;10;VALLEYVIEW CRES;WERRINGTON DOWNS;2747;626.3;M;20010228;20010404;185500;A;R;RESIDENCE;;GV;;;7573985;
C;224;2585323;492;20011203 12:53;7011//260932 LOT 7011 DP 260932 PT ARC19/18.98X32.76/33;
D;224;2585323;492;20011203 12:53;P;;;;;;
D;224;2585323;492;20011203 12:53;P;;;;;;
D;224;2585323;492;20011203 12:53;V;;;;;;
D;224;2585323;492;20011203 12:53;V;;;;;;
B;224;2585421;493;20011203 12:53;;;4;VERDELHO WAY;ORCHARD HILLS;2748;4000;M;20010220;20010403;338500;R;V;VACANT LAND;;RA;;;8121498;
C;224;2585421;493;20011203 12:53;20//831647;
D;224;2585421;493;20011203 12:53;P;;;;;;
D;224;2585421;493;20011203 12:53;P;;;;;;
D;224;2585421;493;20011203 12:53;V;;;;;;
D;224;2585421;493;20011203 12:53;V;;;;;;
B;224;2585463;494;20011203 12:53;;2;743;VICTORIA ST;ST MARYS;2760;;;20011002;20011031;85000;;R;RESIDENCE;2;;;;8080333;
C;224;2585463;494;20011203 12:53;2//SP 10374;
D;224;2585463;494;20011203 12:53;P;;;;;;
D;224;2585463;494;20011203 12:53;P;;;;;;
D;224;2585463;494;20011203 12:53;V;;;;;;
D;224;2585463;494;20011203 12:53;V;;;;;;
B;224;2585745;495;20011203 12:53;;;173;VICTORIA ST;WERRINGTON;2747;625;M;20010213;20010514;198000;A;R;RESIDENCE;;AP;;;7630875;
C;224;2585745;495;20011203 12:53;10//251486 19.5/20.11X32.37/30.82;
D;224;2585745;495;20011203 12:53;P;;;;;;
D;224;2585745;495;20011203 12:53;P;;;;;;
D;224;2585745;495;20011203 12:53;V;;;;;;
D;224;2585745;495;20011203 12:53;V;;;;;;
B;224;2585792;496;20011203 12:53;;15;56;VICTORIA ST;WERRINGTON;2747;;;20010720;20010824;98000;;R;RESIDENCE;15;;;;8151125;
C;224;2585792;496;20011203 12:53;15//SP 22716;
D;224;2585792;496;20011203 12:53;P;;;;;;
D;224;2585792;496;20011203 12:53;V;;;;;;
D;224;2585792;496;20011203 12:53;V;;;;;;
B;224;2585874;497;20011203 12:53;;15;46;VICTORIA ST;KINGSWOOD;2747;;;20011012;20011105;124500;;R;RESIDENCE;15;;;;8109259;
C;224;2585874;497;20011203 12:53;15//SP 55199;
D;224;2585874;497;20011203 12:53;P;;;;;;
D;224;2585874;497;20011203 12:53;V;;;;;;
B;224;2586119;498;20011203 12:53;;;35;VIVALDI CRES;CLAREMONT MEADOWS;2747;557.3;M;20010830;20011011;268000;A;R;RESIDENCE;;AM;;;8077129;
C;224;2586119;498;20011203 12:53;164//817299;
D;224;2586119;498;20011203 12:53;P;;;;;;
D;224;2586119;498;20011203 12:53;V;;;;;;
D;224;2586119;498;20011203 12:53;V;;;;;;
B;224;2586246;499;20011203 12:53;;4;2;WALKER ST;WERRINGTON;2747;;;20010711;20010822;170000;;R;RESIDENCE;4;;;;8077863;
C;224;2586246;499;20011203 12:53;4//SP 58534;
D;224;2586246;499;20011203 12:53;P;;;;;;
D;224;2586246;499;20011203 12:53;V;;;;;;
B;224;2586340;500;20011203 12:53;;;3;WALKERS LANE;ST CLAIR;2759;;;20010227;20010406;228000;A;R;RESIDENCE;;AA;;;7611140;
C;224;2586340;500;20011203 12:53;9064//261572 LOT 9064 DP 261572 15.5X42 SUBJ TO EASE FOR DRAI;
D;224;2586340;500;20011203 12:53;P;;;;;;
D;224;2586340;500;20011203 12:53;P;;;;;;
D;224;2586340;500;20011203 12:53;V;;;;;;
B;224;2586646;501;20011203 12:53;;;;WARGON CRES;GLENMORE PARK;2745;619.6;M;20010912;20010928;3800;A;R;RESIDENCE;;KL;;;8076778;
C;224;2586646;501;20011203 12:53;5022//832635;
D;224;2586646;501;20011203 12:53;P;;;;;;
D;224;2586646;501;20011203 12:53;P;;;;;;
D;224;2586646;501;20011203 12:53;V;;;;;;
B;224;2586807;502;20011203 12:53;;;9;WARREGO ST;ST MARYS;2760;581.7;M;20010409;20010914;179500;A;R;RESIDENCE;;AE;;;8134559;
C;224;2586807;502;20011203 12:53;125A//36850;
D;224;2586807;502;20011203 12:53;P;;;;;;
D;224;2586807;502;20011203 12:53;V;;;;;;
B;224;2587025;503;20011203 12:53;;;8;WATERFALL CRES;CRANEBROOK;2749;720;M;20010301;20010412;207000;A;R;RESIDENCE;;AV;;;7585849;
C;224;2587025;503;20011203 12:53;745//717440 18X40 2 WIDE;
D;224;2587025;503;20011203 12:53;P;;;;;;
D;224;2587025;503;20011203 12:53;P;;;;;;
D;224;2587025;503;20011203 12:53;V;;;;;;
B;224;2587055;504;20011203 12:53;;;19;WATSON DR;PENRITH;2750;631.1;M;20010629;20010919;268000;A;R;RESIDENCE;;GC;;;8044966;
C;224;2587055;504;20011203 12:53;32//259119;
D;224;2587055;504;20011203 12:53;P;;;;;;
D;224;2587055;504;20011203 12:53;P;;;;;;
D;224;2587055;504;20011203 12:53;V;;;;;;
D;224;2587055;504;20011203 12:53;V;;;;;;
B;224;2587128;505;20011203 12:53;;;46;WATTLE AVE;ST MARYS;2760;701.9;M;20010214;20010328;210000;A;R;RESIDENCE;;AE;;;7569068;
C;224;2587128;505;20011203 12:53;203//30071 24.38/25.98X33.35/24.38 6.1SPL;
