A;103;20021204 09:13;PDANN;
C;103;1161829;158;20021204 09:14;3//30938;
D;103;1161829;158;20021204 09:14;P;;;;;;
D;103;1161829;158;20021204 09:14;V;;;;;;
B;103;1162003;159;20021204 09:14;;1;37;KEMBLA ST;WOLLONGONG;2500;;;20020909;20021101;200000;;3;COMMERCIAL;1;;;;9127634;
C;103;1162003;159;20021204 09:14;1//30489;
D;103;1162003;159;20021204 09:14;P;;;;;;
D;103;1162003;159;20021204 09:14;P;;;;;;
D;103;1162003;159;20021204 09:14;V;;;;;;
B;103;1162008;160;20021204 09:14;;;69;KEMBLA ST;WOLLONGONG;2500;287.1;M;20020812;20021031;350000;B;3;COMMERCIAL;;KN;;;9108865;
C;103;1162008;160;20021204 09:14;21//710173;
D;103;1162008;160;20021204 09:14;P;;;;;;
D;103;1162008;160;20021204 09:14;P;;;;;;
D;103;1162008;160;20021204 09:14;V;;;;;;
B;103;1162174;161;20021204 09:14;;3;44;KEMBLA ST;WOLLONGONG;2500;;;20020815;20021010;675000;;R;RESIDENCE;3;;;;9053599;
C;103;1162174;161;20021204 09:14;3//SP 64718;
D;103;1162174;161;20021204 09:14;P;;;;;;
D;103;1162174;161;20021204 09:14;P;;;;;;
D;103;1162174;161;20021204 09:14;V;;;;;;
B;103;1162953;162;20021204 09:14;;;60;KING ST;WARRAWONG;2502;1227.6;M;20020909;20021101;110000;B;3;2 COMMERCIAL;;LH;;;9122731;
C;103;1162953;162;20021204 09:14;39//18875;
D;103;1162953;162;20021204 09:14;P;;;;;;
D;103;1162953;162;20021204 09:14;P;;;;;;
D;103;1162953;162;20021204 09:14;P;;;;;;
B;103;1162953;163;20021204 09:14;;;60;KING ST;WARRAWONG;2502;1227.6;M;20020909;20021106;110000;B;3;2 COMMERCIAL;;LH;;;9122732;
C;103;1162953;163;20021204 09:14;39//18875;
D;103;1162953;163;20021204 09:14;P;;;;;;
D;103;1162953;163;20021204 09:14;P;;;;;;
D;103;1162953;163;20021204 09:14;V;;;;;;
D;103;1162953;163;20021204 09:14;V;;;;;;
D;103;1162953;163;20021204 09:14;V;;;;;;
B;103;1162954;164;20021204 09:14;;;64;KING ST;WARRAWONG;2502;1227.6;M;20020909;20021101;110000;B;3;2 COMMERCIAL;;LH;;;9122731;
C;103;1162954;164;20021204 09:14;40//18875;
D;103;1162954;164;20021204 09:14;P;;;;;;
D;103;1162954;164;20021204 09:14;P;;;;;;
D;103;1162954;164;20021204 09:14;P;;;;;;
B;103;1162954;165;20021204 09:14;;;64;KING ST;WARRAWONG;2502;1227.6;M;20020909;20021106;110000;B;3;2 COMMERCIAL;;LH;;;9122732;
C;103;1162954;165;20021204 09:14;40//18875;
D;103;1162954;165;20021204 09:14;P;;;;;;
D;103;1162954;165;20021204 09:14;P;;;;;;
D;103;1162954;165;20021204 09:14;V;;;;;;
D;103;1162954;165;20021204 09:14;V;;;;;;
D;103;1162954;165;20021204 09:14;V;;;;;;
B;103;1163033;166;20021204 09:14;;;16;KINGSFORD ST;FAIRY MEADOW;2519;;;20021003;20021114;348000;I;R;RESIDENCE;;TR;;;9144048;
C;103;1163033;166;20021204 09:14;121//18230;
D;103;1163033;166;20021204 09:14;P;;;;;;
D;103;1163033;166;20021204 09:14;P;;;;;;
D;103;1163033;166;20021204 09:14;V;;;;;;
B;103;1163040;167;20021204 09:14;;;5;KINGSFORD ST;FAIRY MEADOW;2519;4157;M;20020723;20021001;462000;I;3;WAREHOUSE;;TR;;;9146097;
C;103;1163040;167;20021204 09:14;201//18230 13//746010;
D;103;1163040;167;20021204 09:14;P;;;;;;
D;103;1163040;167;20021204 09:14;P;;;;;;
D;103;1163040;167;20021204 09:14;V;;;;;;
B;103;1164519;168;20021204 09:14;;;37;LAKELANDS DR;DAPTO;2530;556.4;M;20020912;20021024;215000;A;R;RESIDENCE;;BS;;;9129686;
C;103;1164519;168;20021204 09:14;117//31367;
D;103;1164519;168;20021204 09:14;P;;;;;;
D;103;1164519;168;20021204 09:14;V;;;;;;
B;103;1164620;169;20021204 09:14;;;78;LAKELANDS DR;DAPTO;2530;556.4;M;19641009;20021104;7470;A;R;RESIDENCE;;BS;;;9129245;
C;103;1164620;169;20021204 09:14;302//216080;
D;103;1164620;169;20021204 09:14;P;;;;;;
D;103;1164620;169;20021204 09:14;P;;;;;;
D;103;1164620;169;20021204 09:14;V;;;;;;
B;103;1164671;170;20021204 09:14;;;79;LAKELINE DR;KANAHOOKA;2530;269.9;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1164671;170;20021204 09:14;79//285386;
D;103;1164671;170;20021204 09:14;P;;;;;;
D;103;1164671;170;20021204 09:14;V;;;;;;
B;103;1164673;171;20021204 09:14;;;81;LAKELINE DR;KANAHOOKA;2530;345.7;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1164673;171;20021204 09:14;81//285386;
D;103;1164673;171;20021204 09:14;P;;;;;;
D;103;1164673;171;20021204 09:14;V;;;;;;
B;103;1164674;172;20021204 09:14;;;82;LAKELINE DR;KANAHOOKA;2530;246.2;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1164674;172;20021204 09:14;82//285386;
D;103;1164674;172;20021204 09:14;P;;;;;;
D;103;1164674;172;20021204 09:14;V;;;;;;
B;103;1164675;173;20021204 09:14;;;83;LAKELINE DR;KANAHOOKA;2530;261.3;M;20020906;20020930;1288000;A;V;VACANT LAND;;EW;;;9081640;
C;103;1164675;173;20021204 09:14;83//285386;
D;103;1164675;173;20021204 09:14;P;;;;;;
D;103;1164675;173;20021204 09:14;V;;;;;;
B;103;1164718;174;20021204 09:14;;;28;LAKESIDE DR;KANAHOOKA;2530;556.4;M;20020909;20021018;285000;A;R;RESIDENCE;;BV;;;9148122;
C;103;1164718;174;20021204 09:14;532//219300;
D;103;1164718;174;20021204 09:14;P;;;;;;
D;103;1164718;174;20021204 09:14;V;;;;;;
B;103;1164772;175;20021204 09:14;;;73;LAKE HEIGHTS RD;LAKE HEIGHTS;2502;;;20020917;20021029;188500;A;R;RESIDENCE;;WR;;;9134331;
C;103;1164772;175;20021204 09:14;415//15174;
D;103;1164772;175;20021204 09:14;P;;;;;;
D;103;1164772;175;20021204 09:14;P;;;;;;
D;103;1164772;175;20021204 09:14;V;;;;;;
D;103;1164772;175;20021204 09:14;V;;;;;;
B;103;1165030;176;20021204 09:14;;;1;LAKKARI GR;UNANDERRA;2526;;;20020821;20021004;285000;A;R;RESIDENCE;;QR;;;9076573;
C;103;1165030;176;20021204 09:14;517//263456;
D;103;1165030;176;20021204 09:14;P;;;;;;
D;103;1165030;176;20021204 09:14;P;;;;;;
D;103;1165030;176;20021204 09:14;V;;;;;;
B;103;1165588;177;20021204 09:14;;;22;LAWARRA ST;PORT KEMBLA;2505;;;20020927;20021108;160000;A;R;RESIDENCE;;CV;;;9129021;
C;103;1165588;177;20021204 09:14;22//11149;
D;103;1165588;177;20021204 09:14;P;;;;;;
D;103;1165588;177;20021204 09:14;P;;;;;;
D;103;1165588;177;20021204 09:14;V;;;;;;
B;103;1165753;178;20021204 09:14;;;470;LAWRENCE HARGRAVE DR;WOMBARRA;2515;;;20020712;20020930;580500;A;R;RESIDENCE;;EG;;;9133737;
C;103;1165753;178;20021204 09:14;107//10818;
D;103;1165753;178;20021204 09:14;P;;;;;;
D;103;1165753;178;20021204 09:14;V;;;;;;
B;103;1165853;179;20021204 09:14;;;724;LAWRENCE HARGRAVE DR;COLEDALE;2515;388;M;20020909;20021101;410000;A;R;RESIDENCE;;EM;;;9114497;
C;103;1165853;179;20021204 09:14;1//1008055;
D;103;1165853;179;20021204 09:14;P;;;;;;
D;103;1165853;179;20021204 09:14;P;;;;;;
D;103;1165853;179;20021204 09:14;V;;;;;;
B;103;1166455;180;20021204 09:14;;;443;LAWRENCE HARGRAVE DR;SCARBOROUGH;2515;234;M;20020907;20021008;351000;A;R;RESIDENCE;;EG;;;9119362;
C;103;1166455;180;20021204 09:14;C//431274;
D;103;1166455;180;20021204 09:14;P;;;;;;
D;103;1166455;180;20021204 09:14;P;;;;;;
D;103;1166455;180;20021204 09:14;V;;;;;;
D;103;1166455;180;20021204 09:14;V;;;;;;
D;103;1166455;180;20021204 09:14;V;;;;;;
B;103;1167017;181;20021204 09:14;;;35;LINDSAY ST;UNANDERRA;2526;758.8;M;20020927;20021108;245000;A;R;RESIDENCE;;QH;;;9129147;
C;103;1167017;181;20021204 09:14;279//36684;
D;103;1167017;181;20021204 09:14;P;;;;;;
D;103;1167017;181;20021204 09:14;P;;;;;;
D;103;1167017;181;20021204 09:14;V;;;;;;
D;103;1167017;181;20021204 09:14;V;;;;;;
B;103;1168430;182;20021204 09:14;;;38;MAIDSTONE ST;HELENSBURGH;2508;480.6;M;20020903;20021023;433000;A;R;RESIDENCE;;DA;;;9079624;
C;103;1168430;182;20021204 09:14;3//218254;
D;103;1168430;182;20021204 09:14;P;;;;;;
D;103;1168430;182;20021204 09:14;P;;;;;;
D;103;1168430;182;20021204 09:14;V;;;;;;
D;103;1168430;182;20021204 09:14;V;;;;;;
B;103;1168627;183;20021204 09:14;;;6;MANIKATO PL;KEMBLA GRANGE;2526;3574;M;20020828;20021120;470000;P;R;RESIDENCE;;PR;;;9144315;
C;103;1168627;183;20021204 09:14;12//737087;
D;103;1168627;183;20021204 09:14;P;;;;;;
D;103;1168627;183;20021204 09:14;P;;;;;;
D;103;1168627;183;20021204 09:14;V;;;;;;
D;103;1168627;183;20021204 09:14;V;;;;;;
B;103;1168686;184;20021204 09:14;;;33;MANUKA AVE;DAPTO;2530;650;M;20020924;20021105;237000;A;R;RESIDENCE;;XA;;;9134755;
C;103;1168686;184;20021204 09:14;85//260794;
D;103;1168686;184;20021204 09:14;P;;;;;;
D;103;1168686;184;20021204 09:14;P;;;;;;
D;103;1168686;184;20021204 09:14;V;;;;;;
B;103;1168954;185;20021204 09:14;;;26;MARKET ST;WOLLONGONG;2500;1056;M;20020603;20021018;1100000;B;3;;;KJ;;;9087442;
C;103;1168954;185;20021204 09:14;171//231518;
D;103;1168954;185;20021204 09:14;P;;;;;;
D;103;1168954;185;20021204 09:14;V;;;;;;
B;103;1169024;186;20021204 09:14;;2;100;MARKET ST;WOLLONGONG;2500;;;20021001;20021030;175000;;3;COMMERCIAL;2;;;;9138233;
C;103;1169024;186;20021204 09:14;2//31523;
D;103;1169024;186;20021204 09:14;P;;;;;;
D;103;1169024;186;20021204 09:14;V;;;;;;
B;103;1169024;187;20021204 09:14;;3;100;MARKET ST;WOLLONGONG;2500;;;20021002;20021030;165000;;3;;3;;;;9138268;
C;103;1169024;187;20021204 09:14;3//31523;
D;103;1169024;187;20021204 09:14;P;;;;;;
D;103;1169024;187;20021204 09:14;V;;;;;;
B;103;1169814;188;20021204 09:14;;;10;MAWARRA AVE;DAPTO;2530;695.6;M;20020923;20021025;245000;A;R;RESIDENCE;;BS;;;9113021;
C;103;1169814;188;20021204 09:14;22//233592;
D;103;1169814;188;20021204 09:14;P;;;;;;
D;103;1169814;188;20021204 09:14;P;;;;;;
D;103;1169814;188;20021204 09:14;V;;;;;;
D;103;1169814;188;20021204 09:14;V;;;;;;
B;103;1170415;189;20021204 09:14;;;21;MERCURY ST;WOLLONGONG;2500;;;20020823;20021004;279000;A;R;RESIDENCE;;YN;;;9142827;
C;103;1170415;189;20021204 09:14;C//421126;
D;103;1170415;189;20021204 09:14;P;;;;;;
D;103;1170415;189;20021204 09:14;P;;;;;;
D;103;1170415;189;20021204 09:14;P;;;;;;
D;103;1170415;189;20021204 09:14;P;;;;;;
D;103;1170415;189;20021204 09:14;V;;;;;;
D;103;1170415;189;20021204 09:14;V;;;;;;
D;103;1170415;189;20021204 09:14;V;;;;;;
B;103;1170467;190;20021204 09:14;;;46;MERRETT AVE;CRINGILA;2502;;;20020925;20021030;125000;A;R;RESIDENCE;;WJ;;;9142875;
C;103;1170467;190;20021204 09:14;313//16051;
D;103;1170467;190;20021204 09:14;P;;;;;;
D;103;1170467;190;20021204 09:14;V;;;;;;
B;103;1170716;191;20021204 09:14;;;73;MILITARY RD;PORT KEMBLA;2505;518.5;M;20020918;20021030;300000;I;3;COMMERCIAL;;TB;;;9116916;
C;103;1170716;191;20021204 09:14;16/2/5868;
D;103;1170716;191;20021204 09:14;P;;;;;;
D;103;1170716;191;20021204 09:14;P;;;;;;
D;103;1170716;191;20021204 09:14;V;;;;;;
D;103;1170716;191;20021204 09:14;V;;;;;;
D;103;1170716;191;20021204 09:14;V;;;;;;
D;103;1170716;191;20021204 09:14;V;;;;;;
B;103;1171404;192;20021204 09:14;;;41;MORANDOO AVE;MOUNT KEIRA;2500;556.4;M;20020618;20020903;390000;A;R;RESIDENCE;;AZ;;;9125071;
C;103;1171404;192;20021204 09:14;63//211062;
D;103;1171404;192;20021204 09:14;P;;;;;;
D;103;1171404;192;20021204 09:14;P;;;;;;
D;103;1171404;192;20021204 09:14;V;;;;;;
D;103;1171404;192;20021204 09:14;V;;;;;;
B;103;1171834;193;20021204 09:14;;;15;MOUNTAIN VIEW CRES;FIGTREE;2525;841;M;20020909;20021021;320000;A;R;RESIDENCE;;HT;;;9140813;
C;103;1171834;193;20021204 09:14;8//31713;
D;103;1171834;193;20021204 09:14;P;;;;;;
D;103;1171834;193;20021204 09:14;V;;;;;;
D;103;1171834;193;20021204 09:14;V;;;;;;
B;103;1171885;194;20021204 09:14;;;5;MOUNTBATTEN ST;CORRIMAL;2518;619.7;M;20020909;20021021;268000;A;R;RESIDENCE;;XN;;;9122753;
C;103;1171885;194;20021204 09:14;114//36592;
D;103;1171885;194;20021204 09:14;P;;;;;;
D;103;1171885;194;20021204 09:14;P;;;;;;
D;103;1171885;194;20021204 09:14;V;;;;;;
B;103;1172241;195;20021204 09:14;;1;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020924;20021106;69000;;R;RESIDENCE;1;;;;9111287;
C;103;1172241;195;20021204 09:14;1//46399;
D;103;1172241;195;20021204 09:14;P;;;;;;
D;103;1172241;195;20021204 09:14;P;;;;;;
D;103;1172241;195;20021204 09:14;V;;;;;;
B;103;1172241;196;20021204 09:14;;20;1;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20020924;20021106;69000;;R;RESIDENCE;20;;;;9111287;
C;103;1172241;196;20021204 09:14;20//46399;
D;103;1172241;196;20021204 09:14;P;;;;;;
D;103;1172241;196;20021204 09:14;P;;;;;;
D;103;1172241;196;20021204 09:14;V;;;;;;
B;103;1172536;197;20021204 09:14;;;57;MURPHYS AVE;KEIRAVILLE;2500;695.6;M;20020924;20021108;310000;A;R;RESIDENCE;;AQ;;;9134081;
C;103;1172536;197;20021204 09:14;21//33789;
D;103;1172536;197;20021204 09:14;P;;;;;;
D;103;1172536;197;20021204 09:14;V;;;;;;
B;103;1172911;198;20021204 09:14;;;11;MURRAY RD;CORRIMAL;2518;;;20020910;20021022;382000;A;R;RESIDENCE;;XM;;;9137522;
C;103;1172911;198;20021204 09:14;204//9943;
D;103;1172911;198;20021204 09:14;P;;;;;;
D;103;1172911;198;20021204 09:14;V;;;;;;
D;103;1172911;198;20021204 09:14;V;;;;;;
B;103;1173065;199;20021204 09:14;;;18;MURRIE ST;WINDANG;2528;562.8;M;20021016;20021113;250000;A;R;RESIDENCE;;WB;;;9127652;
C;103;1173065;199;20021204 09:14;46//233101;
D;103;1173065;199;20021204 09:14;P;;;;;;
D;103;1173065;199;20021204 09:14;V;;;;;;
D;103;1173065;199;20021204 09:14;V;;;;;;
B;103;1173148;200;20021204 09:14;;;1;MYRTLE ST;CONISTON;2500;;;20020809;20020920;382000;A;3;;;DP;;;9102364;
C;103;1173148;200;20021204 09:14;1//368396;
D;103;1173148;200;20021204 09:14;P;;;;;;
D;103;1173148;200;20021204 09:14;V;;;;;;
B;103;1174966;201;20021204 09:14;;2;1;NORTHVIEW TCE;FIGTREE;2525;;;20021004;20021102;269000;;R;RESIDENCE;2;;;;9151220;
C;103;1174966;201;20021204 09:14;2//SP 61508;
D;103;1174966;201;20021204 09:14;P;;;;;;
D;103;1174966;201;20021204 09:14;V;;;;;;
B;103;1175235;202;20021204 09:14;;;23;OAKS AVE;KANAHOOKA;2530;1796;M;20020913;20021101;430500;A;R;RESIDENCE;;XY;;;9124478;
C;103;1175235;202;20021204 09:14;403, 404//219302;
D;103;1175235;202;20021204 09:14;P;;;;;;
D;103;1175235;202;20021204 09:14;P;;;;;;
D;103;1175235;202;20021204 09:14;V;;;;;;
B;103;1176151;203;20021204 09:14;;;20 A;OLD STATION RD;HELENSBURGH;2508;761.8;M;20020711;20020829;492000;A;R;RESIDENCE;;DA;;;9123828;
C;103;1176151;203;20021204 09:14;402//864415;
D;103;1176151;203;20021204 09:14;P;;;;;;
D;103;1176151;203;20021204 09:14;P;;;;;;
D;103;1176151;203;20021204 09:14;V;;;;;;
D;103;1176151;203;20021204 09:14;V;;;;;;
B;103;1176541;204;20021204 09:14;;;35;OSBORNE ST;WOLLONGONG;2500;;;20021004;20021115;295000;A;R;RESIDENCE;;DP;;;9146290;
C;103;1176541;204;20021204 09:14;21//10704;
D;103;1176541;204;20021204 09:14;P;;;;;;
D;103;1176541;204;20021204 09:14;V;;;;;;
B;103;1176833;205;20021204 09:14;;;20;OUTLOOK DR;FIGTREE;2525;1088;M;20020927;20021108;270000;A;R;RESIDENCE;;HT;;;9150870;
C;103;1176833;205;20021204 09:14;9//24401;
D;103;1176833;205;20021204 09:14;P;;;;;;
D;103;1176833;205;20021204 09:14;P;;;;;;
D;103;1176833;205;20021204 09:14;V;;;;;;
D;103;1176833;205;20021204 09:14;V;;;;;;
D;103;1176833;205;20021204 09:14;V;;;;;;
B;103;1176849;206;20021204 09:14;;;9;OVERHILL RD;PRIMBEE;2502;;;20020809;20020906;270000;A;R;RESIDENCE;;WN;;;9073967;
C;103;1176849;206;20021204 09:14;425//9753;
D;103;1176849;206;20021204 09:14;P;;;;;;
D;103;1176849;206;20021204 09:14;V;;;;;;
B;103;1176983;207;20021204 09:14;;;23;OXFORD RD;DAPTO;2530;600.7;M;20021017;20021114;185000;A;R;RESIDENCE;;BS;;;9151087;
C;103;1176983;207;20021204 09:14;58//29873;
D;103;1176983;207;20021204 09:14;P;;;;;;
D;103;1176983;207;20021204 09:14;V;;;;;;
B;103;1177216;208;20021204 09:14;;;18;PANKHURST AVE;FAIRY MEADOW;2519;;;20021001;20021115;308000;A;R;RESIDENCE;;GN;;;9147833;
C;103;1177216;208;20021204 09:14;59//26509;
D;103;1177216;208;20021204 09:14;P;;;;;;
D;103;1177216;208;20021204 09:14;P;;;;;;
D;103;1177216;208;20021204 09:14;V;;;;;;
B;103;1177271;209;20021204 09:14;;;106;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;714.5;M;20020902;20021015;279000;A;R;RESIDENCE;;BB;;;9150663;
C;103;1177271;209;20021204 09:14;66//201651;
D;103;1177271;209;20021204 09:14;P;;;;;;
D;103;1177271;209;20021204 09:14;P;;;;;;
D;103;1177271;209;20021204 09:14;V;;;;;;
D;103;1177271;209;20021204 09:14;V;;;;;;
B;103;1177287;210;20021204 09:14;;2;138;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;;;20021024;20021118;150000;;3;UNIT;2;;;;9151413;
C;103;1177287;210;20021204 09:14;2//SP 17426;
D;103;1177287;210;20021204 09:14;P;;;;;;
D;103;1177287;210;20021204 09:14;V;;;;;;
D;103;1177287;210;20021204 09:14;V;;;;;;
D;103;1177287;210;20021204 09:14;V;;;;;;
D;103;1177287;210;20021204 09:14;V;;;;;;
D;103;1177287;210;20021204 09:14;V;;;;;;
D;103;1177287;210;20021204 09:14;V;;;;;;
B;103;1178135;211;20021204 09:14;;;124;PARKES ST;HELENSBURGH;2508;465.5;M;20020722;20021018;420000;A;R;RESIDENCE;;DA;;;9125382;
C;103;1178135;211;20021204 09:14;141//811174;
D;103;1178135;211;20021204 09:14;P;;;;;;
D;103;1178135;211;20021204 09:14;P;;;;;;
D;103;1178135;211;20021204 09:14;V;;;;;;
D;103;1178135;211;20021204 09:14;V;;;;;;
B;103;1178502;212;20021204 09:14;;9;13;PARMENTER AVE;CORRIMAL;2518;;;20020906;20021108;403000;;R;RESIDENCE;9;;;;9117671;
C;103;1178502;212;20021204 09:14;9//35978;
D;103;1178502;212;20021204 09:14;P;;;;;;
D;103;1178502;212;20021204 09:14;P;;;;;;
D;103;1178502;212;20021204 09:14;V;;;;;;
D;103;1178502;212;20021204 09:14;V;;;;;;
B;103;1178700;213;20021204 09:14;;;12;PATERSON RD;COALCLIFF;2508;556.4;M;20021119;20021119;375000;P;R;RESIDENCE;;PA;;;9150040;
C;103;1178700;213;20021204 09:14;7//9274;
D;103;1178700;213;20021204 09:14;P;;;;;;
D;103;1178700;213;20021204 09:14;P;;;;;;
D;103;1178700;213;20021204 09:14;P;;;;;;
D;103;1178700;213;20021204 09:14;P;;;;;;
D;103;1178700;213;20021204 09:14;V;;;;;;
D;103;1178700;213;20021204 09:14;V;;;;;;
B;103;1179084;214;20021204 09:14;;;16;PENNANT CRES;BERKELEY;2506;616.2;M;20020915;20021025;85000;A;V;VACANT LAND;;WR;;;9142597;
C;103;1179084;214;20021204 09:14;53//806321;
D;103;1179084;214;20021204 09:14;P;;;;;;
D;103;1179084;214;20021204 09:14;P;;;;;;
D;103;1179084;214;20021204 09:14;V;;;;;;
D;103;1179084;214;20021204 09:14;V;;;;;;
B;103;1179658;215;20021204 09:14;;2;34;PIONEER RD;BELLAMBI;2518;;;20020828;20021009;135000;;R;RESIDENCE;2;;;;9140203;
C;103;1179658;215;20021204 09:14;2//SP 52859;
D;103;1179658;215;20021204 09:14;P;;;;;;
D;103;1179658;215;20021204 09:14;V;;;;;;
B;103;1181157;216;20021204 09:14;;;503;PRINCES HWY;FAIRY MEADOW;2519;1.619;H;20020924;20020930;2915000;I;3;OFFICE & FACT;;ZC;;;9127569;
C;103;1181157;216;20021204 09:14;40//828959;
D;103;1181157;216;20021204 09:14;P;;;;;;
D;103;1181157;216;20021204 09:14;V;;;;;;
B;103;1181790;217;20021204 09:14;;;4;HERNE ST;FIGTREE;2525;556.4;M;20021008;20021008;190000;A;R;RESIDENCE;;HT;;;9151383;
C;103;1181790;217;20021204 09:14;2//214958;
D;103;1181790;217;20021204 09:14;P;;;;;;
D;103;1181790;217;20021204 09:14;V;;;;;;
D;103;1181790;217;20021204 09:14;V;;;;;;
B;103;1182088;218;20021204 09:14;;;52;PRINCES HWY;CORRIMAL;2518;;;20020510;20021002;273500;A;R;RESIDENCE;;XN;;;9085152;
C;103;1182088;218;20021204 09:14;PT 15/D/4553;
D;103;1182088;218;20021204 09:14;P;;;;;;
D;103;1182088;218;20021204 09:14;P;;;;;;
D;103;1182088;218;20021204 09:14;V;;;;;;
D;103;1182088;218;20021204 09:14;V;;;;;;
B;103;1182138;219;20021204 09:14;;;543;PRINCES HWY;WOONONA;2517;;;20020906;20021018;245000;A;R;RESIDENCE;;FJ;;;9088566;
C;103;1182138;219;20021204 09:14;PT 2/D/2697;
D;103;1182138;219;20021204 09:14;P;;;;;;
D;103;1182138;219;20021204 09:14;P;;;;;;
D;103;1182138;219;20021204 09:14;V;;;;;;
B;103;1182756;220;20021204 09:14;;3;10;RAILWAY ST;CORRIMAL;2518;;;20021005;20021118;130000;;R;RESIDENCE;3;;;;9146876;
C;103;1182756;220;20021204 09:14;3//11037;
D;103;1182756;220;20021204 09:14;P;;;;;;
D;103;1182756;220;20021204 09:14;V;;;;;;
B;103;1182970;221;20021204 09:14;;3;14;RALPH BLACK DR;WOLLONGONG;2500;;;20020417;20020524;184000;;3;SHOP;3;;;;9117353;
C;103;1182970;221;20021204 09:14;3//SP 47592;
D;103;1182970;221;20021204 09:14;P;;;;;;
D;103;1182970;221;20021204 09:14;P;;;;;;
D;103;1182970;221;20021204 09:14;V;;;;;;
B;103;1183598;222;20021204 09:14;;;19;REGENCY CRES;BERKELEY;2506;574.6;M;20020823;20021030;255000;A;R;RESIDENCE;;WR;;;9083849;
C;103;1183598;222;20021204 09:14;16//716429;
D;103;1183598;222;20021204 09:14;P;;;;;;
D;103;1183598;222;20021204 09:14;P;;;;;;
D;103;1183598;222;20021204 09:14;V;;;;;;
B;103;1183601;223;20021204 09:14;;14;7;REGENT ST;WOLLONGONG;2500;;;20020924;20021105;249000;;R;RESIDENCE;14;;;;9130323;
C;103;1183601;223;20021204 09:14;14//SP 49156;
D;103;1183601;223;20021204 09:14;P;;;;;;
D;103;1183601;223;20021204 09:14;V;;;;;;
D;103;1183601;223;20021204 09:14;V;;;;;;
B;103;1183852;224;20021204 09:14;;;17;RIBBONWOOD RD;UNANDERRA;2526;1092;M;20021016;20021115;330000;A;R;RESIDENCE;;BB;;;9144573;
C;103;1183852;224;20021204 09:14;1020//811085;
D;103;1183852;224;20021204 09:14;P;;;;;;
D;103;1183852;224;20021204 09:14;P;;;;;;
D;103;1183852;224;20021204 09:14;V;;;;;;
D;103;1183852;224;20021204 09:14;V;;;;;;
B;103;1183912;225;20021204 09:14;;;22;RICKARD RD;UNANDERRA;2526;556.4;M;20021001;20021112;295000;A;R;RESIDENCE;;QN;;;9141770;
C;103;1183912;225;20021204 09:14;242//31249;
D;103;1183912;225;20021204 09:14;P;;;;;;
D;103;1183912;225;20021204 09:14;V;;;;;;
B;103;1184957;226;20021204 09:14;;1;51;ROBSONS RD;KEIRAVILLE;2500;;;20021011;20021108;229000;;R;RESIDENCE;1;;;;9148869;
C;103;1184957;226;20021204 09:14;1//9123;
D;103;1184957;226;20021204 09:14;P;;;;;;
D;103;1184957;226;20021204 09:14;V;;;;;;
B;103;1185372;227;20021204 09:14;;;46;ROSEMONT ST;WOLLONGONG;2500;;;20011026;20020930;230000;A;R;RESIDENCE;;VQ;;;9145011;
C;103;1185372;227;20021204 09:14;91/2/5507;
D;103;1185372;227;20021204 09:14;P;;;;;;
D;103;1185372;227;20021204 09:14;V;;;;;;
D;103;1185372;227;20021204 09:14;V;;;;;;
B;103;1186722;228;20021204 09:14;;;7;SAMPSON PL;FIGTREE;2525;921.5;M;20020618;20021108;665000;A;R;RESIDENCE;;HT;;;9118060;
C;103;1186722;228;20021204 09:14;2510//857727;
D;103;1186722;228;20021204 09:14;P;;;;;;
D;103;1186722;228;20021204 09:14;V;;;;;;
B;103;1187466;229;20021204 09:14;;;37;SHANNON DR;HELENSBURGH;2508;557.4;M;20021011;20021107;420000;A;R;RESIDENCE;;DA;;;9136648;
C;103;1187466;229;20021204 09:14;60//261144;
D;103;1187466;229;20021204 09:14;P;;;;;;
D;103;1187466;229;20021204 09:14;P;;;;;;
D;103;1187466;229;20021204 09:14;V;;;;;;
B;103;1187576;230;20021204 09:14;;;69;SHEARWATER DR;BERKELEY;2506;890.4;M;20020927;20021108;185000;A;V;VACANT LAND;;WR;;;9116338;
C;103;1187576;230;20021204 09:14;69//1013279;
D;103;1187576;230;20021204 09:14;P;;;;;;
D;103;1187576;230;20021204 09:14;P;;;;;;
D;103;1187576;230;20021204 09:14;V;;;;;;
D;103;1187576;230;20021204 09:14;V;;;;;;
B;103;1187814;231;20021204 09:14;;;;SHELLHARBOUR RD;KEMBLAWARRA;2505;1985;M;20020628;20020628;600000;I;3;CONSTRUCT BUS;;TC;;;9129053;
C;103;1187814;231;20021204 09:14;9//25910;
D;103;1187814;231;20021204 09:14;P;;;;;;
D;103;1187814;231;20021204 09:14;V;;;;;;
B;103;1187903;232;20021204 09:14;;;10;SHEPPARD ST;WOLLONGONG;2500;562.8;M;20020911;20021023;357500;A;R;RESIDENCE;;AU;;;9137419;
C;103;1187903;232;20021204 09:14;20//27717;
D;103;1187903;232;20021204 09:14;P;;;;;;
