A;013;20010719 12:56;PDANN;
D;013;309994;165;20010719 12:57;P;;;;;;
D;013;309994;165;20010719 12:57;P;;;;;;
D;013;309994;165;20010719 12:57;V;;;;;;
D;013;309994;165;20010719 12:57;V;;;;;;
B;013;309994;166;20010719 12:57;;2;22;LIVISTONA DR;FORSTER;2428;;;20001221;20010327;185000;;R;;2;;XA;;7510148;
C;013;309994;166;20010719 12:57;2//SP 65118;
D;013;309994;166;20010719 12:57;P;;;;;;
D;013;309994;166;20010719 12:57;P;;;;;;
D;013;309994;166;20010719 12:57;V;;;;;;
D;013;309994;166;20010719 12:57;V;;;;;;
B;013;307369;167;20010719 12:57;;2;5;CROSS ST;FORSTER;2428;;;20010226;20010412;175000;;R;;2;;XA;;7547295;
C;013;307369;167;20010719 12:57;2//SP 65341;
D;013;307369;167;20010719 12:57;P;;;;;;
D;013;307369;167;20010719 12:57;P;;;;;;
D;013;307369;167;20010719 12:57;V;;;;;;
D;013;307369;167;20010719 12:57;V;;;;;;
D;013;307369;167;20010719 12:57;V;;;;;;
B;013;2820612;168;20010719 12:57;;;;THE BUCKETTS WAY;BOORAL;2425;1013;M;20010130;20010226;55000;R;3;;;TE;RR;;7457404;
C;013;2820612;168;20010719 12:57;1//195969;
D;013;2820612;168;20010719 12:57;P;;;;;;
D;013;2820612;168;20010719 12:57;P;;;;;;
B;013;2820614;169;20010719 12:57;;;;EDE DR;COOMBA PARK;2428;10.4;H;20010116;20010227;100000;R;3;;;PU;RV;;7459061;
C;013;2820614;169;20010719 12:57;1//1002957;
Z;832;169;169;492;
