A;656;20021001 12:26;PDANN;
D;656;2736036;74;20021001 12:26;P;;;;;;
D;656;2736036;74;20021001 12:26;V;;;;;;
B;656;2736383;75;20021001 12:26;;1;26;NARANI CRES;PORT MACQUARIE;2444;;;20020711;20020909;154000;;3;UNIT;1;;;;8971177;
C;656;2736383;75;20021001 12:26;1//17577;
D;656;2736383;75;20021001 12:26;P;;;;;;
D;656;2736383;75;20021001 12:26;P;;;;;;
D;656;2736383;75;20021001 12:26;V;;;;;;
B;656;2736900;76;20021001 12:26;;;10;OCEAN VIEW TCE;PORT MACQUARIE;2444;878.8;M;20020702;20020722;399000;A;R;RESIDENCE;;AD;;;8977078;
C;656;2736900;76;20021001 12:26;20//261528;
D;656;2736900;76;20021001 12:26;P;;;;;;
D;656;2736900;76;20021001 12:26;P;;;;;;
D;656;2736900;76;20021001 12:26;V;;;;;;
D;656;2736900;76;20021001 12:26;V;;;;;;
D;656;2736900;76;20021001 12:26;V;;;;;;
B;656;2737006;77;20021001 12:26;;;;ONYX PL;PORT MACQUARIE;2444;462.9;M;20020807;20020902;295000;A;R;RESIDENCE;;DS;;;8944993;
C;656;2737006;77;20021001 12:26;2//1020341;
D;656;2737006;77;20021001 12:26;P;;;;;;
D;656;2737006;77;20021001 12:26;V;;;;;;
B;656;2737379;78;20021001 12:26;;3;2;OXLEY CRES;PORT MACQUARIE;2444;;;20020813;20020917;165000;;R;RESIDENCE;3;;;;8978819;
C;656;2737379;78;20021001 12:26;3//17554;
D;656;2737379;78;20021001 12:26;P;;;;;;
D;656;2737379;78;20021001 12:26;V;;;;;;
B;656;2737477;79;20021001 12:26;;;635;OXLEY HWY;PORT MACQUARIE;2444;2.428;H;20020529;20020906;910000;R;R;RESIDENCE;;MF;;;8969889;
C;656;2737477;79;20021001 12:26;1//369206;
D;656;2737477;79;20021001 12:26;P;;;;;;
D;656;2737477;79;20021001 12:26;P;;;;;;
D;656;2737477;79;20021001 12:26;V;;;;;;
B;656;2737514;80;20021001 12:26;;;33;TIMBER RDGE;PORT MACQUARIE;2444;1928;M;20020812;20020909;230000;A;V;VACANT LAND;;BN;;;8965250;
C;656;2737514;80;20021001 12:26;3//261132;
D;656;2737514;80;20021001 12:26;P;;;;;;
D;656;2737514;80;20021001 12:26;P;;;;;;
D;656;2737514;80;20021001 12:26;V;;;;;;
B;656;2737597;81;20021001 12:26;;;42;PACIFIC DR;PORT MACQUARIE;2444;885.2;M;20020730;20020910;465000;A;R;RESIDENCE;;BH;;;8948413;
C;656;2737597;81;20021001 12:26;1//17542;
D;656;2737597;81;20021001 12:26;P;;;;;;
D;656;2737597;81;20021001 12:26;V;;;;;;
B;656;2737750;82;20021001 12:26;;10;67;PACIFIC DR;PORT MACQUARIE;2444;;;20020711;20020822;200000;;3;HOME UNIT;10;;;;8964046;
C;656;2737750;82;20021001 12:26;10//19088;
D;656;2737750;82;20021001 12:26;P;;;;;;
D;656;2737750;82;20021001 12:26;P;;;;;;
D;656;2737750;82;20021001 12:26;V;;;;;;
D;656;2737750;82;20021001 12:26;V;;;;;;
B;656;2738067;83;20021001 12:26;;;30;PAPPINBARRA PDE;PORT MACQUARIE;2444;;;20020715;20020812;300000;A;R;RESIDENCE;;AQ;;;8967803;
C;656;2738067;83;20021001 12:26;9//31035 10//515938;
D;656;2738067;83;20021001 12:26;P;;;;;;
D;656;2738067;83;20021001 12:26;P;;;;;;
D;656;2738067;83;20021001 12:26;V;;;;;;
B;656;2738103;84;20021001 12:26;;4;21;PARK ST;PORT MACQUARIE;2444;;;20020731;20020902;139000;;R;RESIDENCE;4;;;;8938509;
C;656;2738103;84;20021001 12:26;4//16071;
D;656;2738103;84;20021001 12:26;P;;;;;;
D;656;2738103;84;20021001 12:26;V;;;;;;
B;656;2738103;85;20021001 12:26;;35;21;PARK ST;PORT MACQUARIE;2444;;;20020813;20020910;149000;;R;RESIDENCE;35;;;;8953181;
C;656;2738103;85;20021001 12:26;35//16071;
D;656;2738103;85;20021001 12:26;P;;;;;;
D;656;2738103;85;20021001 12:26;P;;;;;;
D;656;2738103;85;20021001 12:26;V;;;;;;
D;656;2738103;85;20021001 12:26;V;;;;;;
B;656;2738299;86;20021001 12:26;;;8;PARKWOOD CT;PORT MACQUARIE;2444;648.6;M;20020725;20020822;105000;A;V;VACANT LAND;;AN;;;8934748;
C;656;2738299;86;20021001 12:26;30//1000458;
D;656;2738299;86;20021001 12:26;P;;;;;;
D;656;2738299;86;20021001 12:26;P;;;;;;
D;656;2738299;86;20021001 12:26;V;;;;;;
D;656;2738299;86;20021001 12:26;V;;;;;;
B;656;2738515;87;20021001 12:26;;;4;PRIMULA PL;PORT MACQUARIE;2444;659.2;M;20020723;20020903;306000;A;R;RESIDENCE;;AL;;;8958145;
C;656;2738515;87;20021001 12:26;10//246788;
D;656;2738515;87;20021001 12:26;P;;;;;;
D;656;2738515;87;20021001 12:26;P;;;;;;
D;656;2738515;87;20021001 12:26;V;;;;;;
B;656;2738548;88;20021001 12:26;;;1;RACEWYN CL;PORT MACQUARIE;2444;4088;M;20020510;20020906;340000;A;R;RESIDENCE;;BC;;;8977435;
C;656;2738548;88;20021001 12:26;15//263123;
D;656;2738548;88;20021001 12:26;P;;;;;;
D;656;2738548;88;20021001 12:26;P;;;;;;
D;656;2738548;88;20021001 12:26;V;;;;;;
D;656;2738548;88;20021001 12:26;V;;;;;;
B;656;2738640;89;20021001 12:26;;;7;REGENT ST;PORT MACQUARIE;2444;;;20020725;20020909;315000;A;R;RESIDENCE;;AJ;;;8964236;
C;656;2738640;89;20021001 12:26;8/B/24850;
D;656;2738640;89;20021001 12:26;P;;;;;;
D;656;2738640;89;20021001 12:26;P;;;;;;
D;656;2738640;89;20021001 12:26;V;;;;;;
B;656;2738744;90;20021001 12:26;;;7;ROBINA PL;PORT MACQUARIE;2444;663.6;M;20020814;20020911;290000;A;R;RESIDENCE;;AU;;;8980949;
C;656;2738744;90;20021001 12:26;4//1001888;
D;656;2738744;90;20021001 12:26;P;;;;;;
D;656;2738744;90;20021001 12:26;P;;;;;;
D;656;2738744;90;20021001 12:26;V;;;;;;
D;656;2738744;90;20021001 12:26;V;;;;;;
B;656;2738795;91;20021001 12:26;;1;24;ROSEHILL AVE;PORT MACQUARIE;2444;;;20020521;20020625;162000;;3;HOME UNIT;1;;;;8977259;
C;656;2738795;91;20021001 12:26;1//34823;
D;656;2738795;91;20021001 12:26;P;;;;;;
D;656;2738795;91;20021001 12:26;V;;;;;;
B;656;2738822;92;20021001 12:26;;;5;ROTO PL;PORT MACQUARIE;2444;815.7;M;20020816;20020916;375000;A;R;RESIDENCE;;AK;;;8981803;
C;656;2738822;92;20021001 12:26;20//19524;
D;656;2738822;92;20021001 12:26;P;;;;;;
D;656;2738822;92;20021001 12:26;P;;;;;;
D;656;2738822;92;20021001 12:26;V;;;;;;
D;656;2738822;92;20021001 12:26;V;;;;;;
B;656;2738976;93;20021001 12:26;;;23;SANDY CL;PORT MACQUARIE;2444;736.3;M;20020711;20020913;412000;A;R;RESIDENCE;;AH;;;8969697;
C;656;2738976;93;20021001 12:26;206//826856;
D;656;2738976;93;20021001 12:26;P;;;;;;
D;656;2738976;93;20021001 12:26;P;;;;;;
D;656;2738976;93;20021001 12:26;V;;;;;;
D;656;2738976;93;20021001 12:26;V;;;;;;
B;656;2739961;94;20021001 12:26;;;57;SWIFT ST;PORT MACQUARIE;2444;752.5;M;20020913;20020913;140000;A;R;RESIDENCE;;AJ;;;8982063;
C;656;2739961;94;20021001 12:26;1//21104;
D;656;2739961;94;20021001 12:26;P;;;;;;
D;656;2739961;94;20021001 12:26;P;;;;;;
D;656;2739961;94;20021001 12:26;V;;;;;;
B;656;2740081;95;20021001 12:26;;;40;TABLE ST;PORT MACQUARIE;2444;701.9;M;20020704;20020807;187000;A;R;RESIDENCE;;BM;;;8963792;
C;656;2740081;95;20021001 12:26;1//365835;
D;656;2740081;95;20021001 12:26;P;;;;;;
D;656;2740081;95;20021001 12:26;V;;;;;;
B;656;2740291;96;20021001 12:26;;;3;THE BOOM;PORT MACQUARIE;2444;676.6;M;20020531;20020712;212000;A;R;RESIDENCE;;AU;;;8955172;
C;656;2740291;96;20021001 12:26;235//216093;
D;656;2740291;96;20021001 12:26;P;;;;;;
D;656;2740291;96;20021001 12:26;P;;;;;;
D;656;2740291;96;20021001 12:26;V;;;;;;
B;656;2740767;97;20021001 12:26;;;34;THE SUMMIT RD;PORT MACQUARIE;2444;556.4;M;20020730;20020912;510000;A;R;RESIDENCE;;AB;;;8957074;
C;656;2740767;97;20021001 12:26;300//236277;
D;656;2740767;97;20021001 12:26;P;;;;;;
D;656;2740767;97;20021001 12:26;V;;;;;;
D;656;2740767;97;20021001 12:26;V;;;;;;
B;656;2740806;98;20021001 12:26;;;28;THE TILLER;PORT MACQUARIE;2444;676.6;M;20020708;20020822;175000;A;R;RESIDENCE;;AU;;;8958995;
C;656;2740806;98;20021001 12:26;389//229839;
D;656;2740806;98;20021001 12:26;P;;;;;;
D;656;2740806;98;20021001 12:26;P;;;;;;
D;656;2740806;98;20021001 12:26;V;;;;;;
B;656;2741169;99;20021001 12:26;;;36;VERBENA AVE;PORT MACQUARIE;2444;696.9;M;20020718;20020816;287000;A;R;RESIDENCE;;AL;;;8957119;
C;656;2741169;99;20021001 12:26;24//718605;
D;656;2741169;99;20021001 12:26;P;;;;;;
D;656;2741169;99;20021001 12:26;P;;;;;;
D;656;2741169;99;20021001 12:26;V;;;;;;
B;656;2741462;100;20021001 12:26;;32;1;WAUGH ST;PORT MACQUARIE;2444;;;20020624;20020812;265000;;R;RESIDENCE;32;;;;8946631;
C;656;2741462;100;20021001 12:26;32//10762;
D;656;2741462;100;20021001 12:26;P;;;;;;
D;656;2741462;100;20021001 12:26;V;;;;;;
D;656;2741462;100;20021001 12:26;V;;;;;;
B;656;2742067;101;20021001 12:26;;;2;WONGA CRES;PORT MACQUARIE;2444;838.4;M;20020623;20020918;270000;A;R;RESIDENCE;;BD;;;8979000;
C;656;2742067;101;20021001 12:26;212//1009629;
D;656;2742067;101;20021001 12:26;P;;;;;;
D;656;2742067;101;20021001 12:26;P;;;;;;
D;656;2742067;101;20021001 12:26;V;;;;;;
D;656;2742067;101;20021001 12:26;V;;;;;;
B;656;2742085;102;20021001 12:26;;;5;WOODGROVE CL;PORT MACQUARIE;2444;717.3;M;20020722;20020830;274500;A;R;RESIDENCE;;AU;;;8988948;
C;656;2742085;102;20021001 12:26;33//828935;
D;656;2742085;102;20021001 12:26;P;;;;;;
D;656;2742085;102;20021001 12:26;V;;;;;;
D;656;2742085;102;20021001 12:26;V;;;;;;
B;656;2742460;103;20021001 12:26;;;;CROWS RD;BELLANGRY;2446;78.33;H;20020730;20020903;135000;R;V;VACANT LAND;;WE;;;8974618;
C;656;2742460;103;20021001 12:26;1//611895;
D;656;2742460;103;20021001 12:26;P;;;;;;
D;656;2742460;103;20021001 12:26;P;;;;;;
D;656;2742460;103;20021001 12:26;V;;;;;;
B;656;2742739;104;20021001 12:26;;;1;RESERVOIR RD;TELEGRAPH POINT;2441;670.3;M;20020812;20020905;140000;Z;R;RESIDENCE;;ZT;;;8959999;
C;656;2742739;104;20021001 12:26;4//21118;
D;656;2742739;104;20021001 12:26;P;;;;;;
D;656;2742739;104;20021001 12:26;P;;;;;;
D;656;2742739;104;20021001 12:26;V;;;;;;
D;656;2742739;104;20021001 12:26;V;;;;;;
B;656;2743274;105;20021001 12:26;;;32;KENDALL CRES;BONNY HILLS;2445;1360;M;20011219;20020724;350000;A;R;RESIDENCE;;BZ;;;8944098;
C;656;2743274;105;20021001 12:26;49//871132;
D;656;2743274;105;20021001 12:26;P;;;;;;
D;656;2743274;105;20021001 12:26;P;;;;;;
D;656;2743274;105;20021001 12:26;V;;;;;;
D;656;2743274;105;20021001 12:26;V;;;;;;
B;656;2743426;106;20021001 12:26;;;77;PANORAMA DR;BONNY HILLS;2445;608.5;M;20020716;20020813;70000;A;V;VACANT LAND;;BY;;;8943501;
C;656;2743426;106;20021001 12:26;4//833860;
D;656;2743426;106;20021001 12:26;P;;;;;;
D;656;2743426;106;20021001 12:26;V;;;;;;
B;656;2743718;107;20021001 12:26;;;6;KULLA PL;BONNY HILLS;2445;1.362;H;20020815;20020917;340000;R;R;RESIDENCE;;TQ;;;8975593;
C;656;2743718;107;20021001 12:26;33//262973;
D;656;2743718;107;20021001 12:26;P;;;;;;
D;656;2743718;107;20021001 12:26;P;;;;;;
D;656;2743718;107;20021001 12:26;V;;;;;;
B;656;2744272;108;20021001 12:26;;;5;MONICA PL;LAKE CATHIE;2445;655;M;20020801;20020830;240000;A;R;RESIDENCE;;BU;;;8947493;
C;656;2744272;108;20021001 12:26;21//245084;
D;656;2744272;108;20021001 12:26;P;;;;;;
D;656;2744272;108;20021001 12:26;V;;;;;;
B;656;2744695;109;20021001 12:26;;;13;DAVID-CAMPBELL ST;NORTH HAVEN;2443;746.1;M;20020809;20020916;300000;A;R;RESIDENCE;;DP;;;8961077;
C;656;2744695;109;20021001 12:26;14//26750;
D;656;2744695;109;20021001 12:26;P;;;;;;
D;656;2744695;109;20021001 12:26;P;;;;;;
D;656;2744695;109;20021001 12:26;P;;;;;;
D;656;2744695;109;20021001 12:26;V;;;;;;
B;656;2744906;110;20021001 12:26;;;2;MURSON CRES;NORTH HAVEN;2443;744.2;M;20020808;20020918;285000;A;R;RESIDENCE;;DP;;;8973345;
C;656;2744906;110;20021001 12:26;39//791737;
D;656;2744906;110;20021001 12:26;P;;;;;;
D;656;2744906;110;20021001 12:26;P;;;;;;
D;656;2744906;110;20021001 12:26;V;;;;;;
D;656;2744906;110;20021001 12:26;V;;;;;;
B;656;2744983;111;20021001 12:26;;;1580;OCEAN DR;LAKE CATHIE;2445;546.3;M;20020905;20020905;30000;A;V;VACANT LAND;;BT;;;8972168;
C;656;2744983;111;20021001 12:26;5/G/25923;
D;656;2744983;111;20021001 12:26;P;;;;;;
D;656;2744983;111;20021001 12:26;P;;;;;;
D;656;2744983;111;20021001 12:26;V;;;;;;
D;656;2744983;111;20021001 12:26;V;;;;;;
B;656;2745706;112;20021001 12:26;;;682;BEECHWOOD RD;BEECHWOOD;2446;919.7;M;20020628;20020729;143000;Z;R;RESIDENCE;;ZL;;;8946746;
C;656;2745706;112;20021001 12:26;2//579481;
D;656;2745706;112;20021001 12:26;P;;;;;;
D;656;2745706;112;20021001 12:26;V;;;;;;
B;656;2745796;113;20021001 12:26;;;663;BEECHWOOD RD;BEECHWOOD;2446;2850;M;20020322;20020806;265000;Z;3;;;ZL;;;8945011;
C;656;2745796;113;20021001 12:26;26//843494;
D;656;2745796;113;20021001 12:26;P;;;;;;
D;656;2745796;113;20021001 12:26;P;;;;;;
D;656;2745796;113;20021001 12:26;V;;;;;;
B;656;2745868;114;20021001 12:26;;;;MORILLA PL;BEECHWOOD;2446;4972;M;20020805;20020901;250000;R;R;RESIDENCE;;TA;;;8956763;
C;656;2745868;114;20021001 12:26;10//702077;
D;656;2745868;114;20021001 12:26;P;;;;;;
D;656;2745868;114;20021001 12:26;V;;;;;;
D;656;2745868;114;20021001 12:26;V;;;;;;
B;656;2745935;115;20021001 12:26;;;744;BEECHWOOD RD;BEECHWOOD;2446;42.89;H;20020704;20020822;310000;R;R;RESIDENCE;;TC;;;8977009;
C;656;2745935;115;20021001 12:26;A//382960;
D;656;2745935;115;20021001 12:26;P;;;;;;
D;656;2745935;115;20021001 12:26;P;;;;;;
D;656;2745935;115;20021001 12:26;V;;;;;;
B;656;2746081;116;20021001 12:26;;;39;KOREE ISLAND RD;BEECHWOOD;2446;5810;M;20020814;20020911;252000;R;R;RESIDENCE;;TA;;;8956285;
C;656;2746081;116;20021001 12:26;4//809455;
D;656;2746081;116;20021001 12:26;P;;;;;;
D;656;2746081;116;20021001 12:26;P;;;;;;
D;656;2746081;116;20021001 12:26;V;;;;;;
B;656;2746289;117;20021001 12:26;;;1;DOLPHIN CT;PORT MACQUARIE;2444;691.3;M;20020725;20020905;250000;R;R;RESIDENCE;;MM;;;8946890;
C;656;2746289;117;20021001 12:26;86//247188;
D;656;2746289;117;20021001 12:26;P;;;;;;
D;656;2746289;117;20021001 12:26;P;;;;;;
D;656;2746289;117;20021001 12:26;V;;;;;;
B;656;2746463;118;20021001 12:26;;;154;RIVERSIDE DR;PORT MACQUARIE;2444;720.8;M;20020805;20020902;220000;R;R;RESIDENCE;;MM;;;8963122;
C;656;2746463;118;20021001 12:26;48//238301;
D;656;2746463;118;20021001 12:26;P;;;;;;
D;656;2746463;118;20021001 12:26;P;;;;;;
D;656;2746463;118;20021001 12:26;V;;;;;;
B;656;2746785;119;20021001 12:26;;;3646;OXLEY HWY;WAUCHOPE;2446;4.324;H;20020701;20020916;290000;R;3;FARM;;RN;;;8969253;
C;656;2746785;119;20021001 12:26;4//703593;
D;656;2746785;119;20021001 12:26;P;;;;;;
D;656;2746785;119;20021001 12:26;P;;;;;;
D;656;2746785;119;20021001 12:26;V;;;;;;
D;656;2746785;119;20021001 12:26;V;;;;;;
B;656;2790272;120;20021001 12:26;;;;COMBOYNE RD;BYABARRA;2446;160.4;H;20020812;20020913;650000;R;R;RESIDENCE;;PQ;;;8971670;
C;656;2790272;120;20021001 12:26;12//1022571;
D;656;2790272;120;20021001 12:26;P;;;;;;
D;656;2790272;120;20021001 12:26;P;;;;;;
D;656;2790272;120;20021001 12:26;V;;;;;;
D;656;2790272;120;20021001 12:26;V;;;;;;
B;656;2737616;121;20021001 12:26;;10;45;PACIFIC DR;PORT MACQUARIE;2444;;;20020812;20020909;250000;;R;RESIDENCE;10;;;;8954635;
C;656;2737616;121;20021001 12:26;10//65136;
D;656;2737616;121;20021001 12:26;P;;;;;;
D;656;2737616;121;20021001 12:26;V;;;;;;
D;656;2737616;121;20021001 12:26;V;;;;;;
B;656;2833441;122;20021001 12:26;;;;LORD ST;PORT MACQUARIE;2444;2661;M;20020807;20020807;5000;A;V;VACANT LAND;;BK;;;8883783;
C;656;2833441;122;20021001 12:26;1//1022407;
D;656;2833441;122;20021001 12:26;P;;;;;;
D;656;2833441;122;20021001 12:26;P;;;;;;
D;656;2833441;122;20021001 12:26;V;;;;;;
B;656;2728605;123;20021001 12:26;;2;69;COMMODORE CRES;PORT MACQUARIE;2444;;;20020522;20020718;650000;;R;RESIDENCE;2;;;;8956550;
C;656;2728605;123;20021001 12:26;2//SP 66235;
D;656;2728605;123;20021001 12:26;P;;;;;;
D;656;2728605;123;20021001 12:26;V;;;;;;
B;656;2853203;124;20021001 12:26;;;10;REEF CL;PORT MACQUARIE;2444;550;M;20020806;20020904;90000;A;V;VACANT LAND;;AU;;;8945019;
C;656;2853203;124;20021001 12:26;40//1032963;
D;656;2853203;124;20021001 12:26;P;;;;;;
D;656;2853203;124;20021001 12:26;V;;;;;;
B;656;2855239;125;20021001 12:26;;;;EMERALD DR;PORT MACQUARIE;2444;874.6;M;20010925;20020814;187500;A;V;VACANT LAND;;DS;;;8979848;
C;656;2855239;125;20021001 12:26;903//1032759;
D;656;2855239;125;20021001 12:26;P;;;;;;
D;656;2855239;125;20021001 12:26;P;;;;;;
D;656;2855239;125;20021001 12:26;V;;;;;;
B;656;2855241;126;20021001 12:26;;;5;PEARL CT;PORT MACQUARIE;2444;700;M;20020731;20020816;132500;A;V;VACANT LAND;;DS;;;8959096;
C;656;2855241;126;20021001 12:26;905//1032759;
D;656;2855241;126;20021001 12:26;P;;;;;;
D;656;2855241;126;20021001 12:26;P;;;;;;
D;656;2855241;126;20021001 12:26;V;;;;;;
B;656;2862687;127;20021001 12:26;;;71;GREEN MEADOWS DR;PORT MACQUARIE;2444;14.9;H;19990901;20001019;6087;A;V;VACANT LAND;;AE;;;8950835;
C;656;2862687;127;20021001 12:26;2//1018551;
D;656;2862687;127;20021001 12:26;P;;;;;;
B;656;2884497;128;20021001 12:26;;;;BOUNTY AVE;LAKE CATHIE;2445;798.2;M;20020530;20020903;283500;A;R;RESIDENCE;;BU;;;8967387;
C;656;2884497;128;20021001 12:26;322//1035480;
D;656;2884497;128;20021001 12:26;P;;;;;;
D;656;2884497;128;20021001 12:26;P;;;;;;
D;656;2884497;128;20021001 12:26;V;;;;;;
D;656;2884497;128;20021001 12:26;V;;;;;;
D;656;2884497;128;20021001 12:26;V;;;;;;
D;656;2884497;128;20021001 12:26;V;;;;;;
D;656;2884497;128;20021001 12:26;V;;;;;;
D;656;2884497;128;20021001 12:26;V;;;;;;
B;656;2890028;129;20021001 12:26;;;6;GRANTON RDGE;PORT MACQUARIE;2444;702.3;M;20020215;20020816;112000;A;V;VACANT LAND;;AH;;;8947293;
C;656;2890028;129;20021001 12:26;63//1038093;
D;656;2890028;129;20021001 12:26;P;;;;;;
D;656;2890028;129;20021001 12:26;P;;;;;;
D;656;2890028;129;20021001 12:26;V;;;;;;
B;656;2897344;130;20021001 12:26;;;65;FIONA CRES;LAKE CATHIE;2445;602.4;M;20020531;20020904;245000;A;R;RESIDENCE;;BU;;;8939030;
C;656;2897344;130;20021001 12:26;33//1037303;
D;656;2897344;130;20021001 12:26;P;;;;;;
D;656;2897344;130;20021001 12:26;P;;;;;;
D;656;2897344;130;20021001 12:26;V;;;;;;
D;656;2897344;130;20021001 12:26;V;;;;;;
D;656;2897344;130;20021001 12:26;V;;;;;;
B;656;2901022;131;20021001 12:26;;;10;JUPITER CRES;PORT MACQUARIE;2444;665.2;M;20020815;20020911;366000;A;R;RESIDENCE;;AH;;;8972140;
C;656;2901022;131;20021001 12:26;94//1039554;
D;656;2901022;131;20021001 12:26;P;;;;;;
B;656;2901022;132;20021001 12:26;;;10;JUPITER CRES;PORT MACQUARIE;2444;665.2;M;20020801;20020920;92000;A;V;VACANT LAND;;AH;;;8972139;
C;656;2901022;132;20021001 12:26;94//1039554;
D;656;2901022;132;20021001 12:26;P;;;;;;
D;656;2901022;132;20021001 12:26;V;;;;;;
B;656;2903432;133;20021001 12:26;;;8;DENNING PL;PORT MACQUARIE;2444;634.7;M;20020515;20020612;125000;A;V;VACANT LAND;;AL;;;8965087;
C;656;2903432;133;20021001 12:26;6//1037276;
D;656;2903432;133;20021001 12:26;P;;;;;;
D;656;2903432;133;20021001 12:26;P;;;;;;
D;656;2903432;133;20021001 12:26;V;;;;;;
D;656;2903432;133;20021001 12:26;V;;;;;;
B;656;2734397;134;20021001 12:26;;1;5;LEANDA ST;PORT MACQUARIE;2444;;;20020709;20020804;237830;;R;RESIDENCE;1;;;;8983959;
C;656;2734397;134;20021001 12:26;1//SP 68172;
D;656;2734397;134;20021001 12:26;P;;;;;;
D;656;2734397;134;20021001 12:26;P;;;;;;
D;656;2734397;134;20021001 12:26;V;;;;;;
D;656;2734397;134;20021001 12:26;V;;;;;;
B;656;2917269;135;20021001 12:26;;;5;CHRYSOBERYL CT;PORT MACQUARIE;2444;700.9;M;20020807;20020904;166000;A;V;VACANT LAND;;DS;;;8964542;
C;656;2917269;135;20021001 12:26;935//1041405;
D;656;2917269;135;20021001 12:26;P;;;;;;
D;656;2917269;135;20021001 12:26;P;;;;;;
D;656;2917269;135;20021001 12:26;V;;;;;;
B;656;2905445;136;20021001 12:26;;2;57;LORD ST;PORT MACQUARIE;2444;;;20020801;20020801;250000;;3;OFFICE;2;;;;8972462;
C;656;2905445;136;20021001 12:26;2//SP 67898;
D;656;2905445;136;20021001 12:26;P;;;;;;
D;656;2905445;136;20021001 12:26;V;;;;;;
D;656;2905445;136;20021001 12:26;V;;;;;;
B;656;2920665;137;20021001 12:26;;;3;DEAKIN CL;PORT MACQUARIE;2444;356.9;M;20020628;20020814;71500;;V;VACANT LAND;;;;;8981637;
C;656;2920665;137;20021001 12:26;114//1042787;
D;656;2920665;137;20021001 12:26;P;;;;;;
D;656;2920665;137;20021001 12:26;P;;;;;;
D;656;2920665;137;20021001 12:26;V;;;;;;
B;656;2734764;138;20021001 12:26;;2;97;LORD ST;PORT MACQUARIE;2444;;;20020422;20020807;199000;;R;RESIDENCE;2;;;;8981381;
C;656;2734764;138;20021001 12:26;2//SP 68364;
D;656;2734764;138;20021001 12:26;P;;;;;;
D;656;2734764;138;20021001 12:26;V;;;;;;
D;656;2734764;138;20021001 12:26;V;;;;;;
D;656;2734764;138;20021001 12:26;V;;;;;;
D;656;2734764;138;20021001 12:26;V;;;;;;
B;656;2922123;139;20021001 12:26;;;12;BLACK SWAN TCE;WEST HAVEN;2443;750.1;M;20020716;20020819;135000;;V;VACANT LAND;;;;;8945541;
C;656;2922123;139;20021001 12:26;209//1042231;
D;656;2922123;139;20021001 12:26;P;;;;;;
D;656;2922123;139;20021001 12:26;P;;;;;;
B;656;2937260;140;20021001 12:26;;;2;HAY ST;PORT MACQUARIE;2444;;;20010330;20020805;525000;;R;RESIDENCE;12;;;;8950962;
C;656;2937260;140;20021001 12:26;12//SP 67839;
D;656;2937260;140;20021001 12:26;P;;;;;;
D;656;2937260;140;20021001 12:26;P;;;;;;
D;656;2937260;140;20021001 12:26;P;;;;;;
D;656;2937260;140;20021001 12:26;P;;;;;;
D;656;2937260;140;20021001 12:26;V;;;;;;
B;656;2937260;141;20021001 12:26;;;2;HAY ST;PORT MACQUARIE;2444;;;20020214;20020805;203500;;R;RESIDENCE;13;;;;8950963;
C;656;2937260;141;20021001 12:26;13//SP 67839;
D;656;2937260;141;20021001 12:26;P;;;;;;
D;656;2937260;141;20021001 12:26;P;;;;;;
D;656;2937260;141;20021001 12:26;P;;;;;;
D;656;2937260;141;20021001 12:26;P;;;;;;
D;656;2937260;141;20021001 12:26;V;;;;;;
B;656;2937260;142;20021001 12:26;;;2;HAY ST;PORT MACQUARIE;2444;;;20010530;20020909;1265000;;R;RESIDENCE;27;;;;8980713;
C;656;2937260;142;20021001 12:26;27//SP 67839;
D;656;2937260;142;20021001 12:26;P;;;;;;
D;656;2937260;142;20021001 12:26;V;;;;;;
B;656;2727953;143;20021001 12:26;;2;38;CHALMERS ST;PORT MACQUARIE;2444;;;20020628;20020906;250000;;R;RESIDENCE;2;;;;8948522;
C;656;2727953;143;20021001 12:26;2//SP 68506;
D;656;2727953;143;20021001 12:26;P;;;;;;
D;656;2727953;143;20021001 12:26;V;;;;;;
B;656;2926075;144;20021001 12:26;;;64;ELIZA CCT;PORT MACQUARIE;2444;822;M;20020701;20020821;92000;;V;VACANT LAND;;;;;8943412;
C;656;2926075;144;20021001 12:26;409//1041951;
D;656;2926075;144;20021001 12:26;P;;;;;;
D;656;2926075;144;20021001 12:26;V;;;;;;
B;656;2926076;145;20021001 12:26;;;66;ELIZA CCT;PORT MACQUARIE;2444;677.2;M;20020625;20020830;92000;;V;VACANT LAND;;;;;8951469;
C;656;2926076;145;20021001 12:26;410//1041951;
D;656;2926076;145;20021001 12:26;P;;;;;;
D;656;2926076;145;20021001 12:26;V;;;;;;
B;656;2926077;146;20021001 12:26;;;68;ELIZA CCT;PORT MACQUARIE;2444;608.2;M;20020627;20020903;92000;;V;VACANT LAND;;;;;8976315;
C;656;2926077;146;20021001 12:26;411//1041951;
D;656;2926077;146;20021001 12:26;P;;;;;;
D;656;2926077;146;20021001 12:26;P;;;;;;
D;656;2926077;146;20021001 12:26;V;;;;;;
B;656;2926078;147;20021001 12:26;;;70;ELIZA CCT;PORT MACQUARIE;2444;608.2;M;20020627;20020906;92000;;R;RESIDENCE;;;;;8967241;
C;656;2926078;147;20021001 12:26;412//1041951;
D;656;2926078;147;20021001 12:26;P;;;;;;
D;656;2926078;147;20021001 12:26;P;;;;;;
D;656;2926078;147;20021001 12:26;V;;;;;;
B;656;2926087;148;20021001 12:26;;;34;ANNABELLA DR;PORT MACQUARIE;2444;736.5;M;20020701;20020821;97000;;V;VACANT LAND;;;;;8943433;
C;656;2926087;148;20021001 12:26;421//1041951;
