A;101;20030204 12:35;PDANN;
B;101;1072328;149;20030204 12:36;;3;3;HOOD CL;NORTH NOWRA;2541;;;20020919;20021024;120000;;R;RESIDENCE;3;;;;9250694;
C;101;1072328;149;20030204 12:36;3//32546;
D;101;1072328;149;20030204 12:36;P;;;;;;
D;101;1072328;149;20030204 12:36;P;;;;;;
D;101;1072328;149;20030204 12:36;V;;;;;;
B;101;1072396;150;20030204 12:36;;;4;HOSKIN ST;NORTH NOWRA;2541;811;M;20021112;20021212;282000;A;R;RESIDENCE;;FA;;;9321710;
C;101;1072396;150;20030204 12:36;143//792761;
D;101;1072396;150;20030204 12:36;P;;;;;;
D;101;1072396;150;20030204 12:36;P;;;;;;
D;101;1072396;150;20030204 12:36;V;;;;;;
D;101;1072396;150;20030204 12:36;V;;;;;;
B;101;1072633;151;20030204 12:36;;;30;IBIS PL;SUSSEX INLET;2540;888;M;20021107;20021220;295000;A;R;RESIDENCE;;SJ;;;9247664;
C;101;1072633;151;20030204 12:36;95//258600;
D;101;1072633;151;20030204 12:36;P;;;;;;
D;101;1072633;151;20030204 12:36;P;;;;;;
D;101;1072633;151;20030204 12:36;V;;;;;;
D;101;1072633;151;20030204 12:36;V;;;;;;
D;101;1072633;151;20030204 12:36;V;;;;;;
B;101;1072649;152;20030204 12:36;;;32;IDLEWILD AVE;SANCTUARY POINT;2540;;;20021202;20021219;232000;A;R;RESIDENCE;;ND;;;9280084;
C;101;1072649;152;20030204 12:36;2540//235028;
D;101;1072649;152;20030204 12:36;P;;;;;;
D;101;1072649;152;20030204 12:36;V;;;;;;
D;101;1072649;152;20030204 12:36;V;;;;;;
B;101;1072650;153;20030204 12:36;;;30;IDLEWILD AVE;SANCTUARY POINT;2540;556.4;M;20021206;20021220;240000;A;R;RESIDENCE;;ND;;;9300174;
C;101;1072650;153;20030204 12:36;2541//235028;
D;101;1072650;153;20030204 12:36;P;;;;;;
D;101;1072650;153;20030204 12:36;P;;;;;;
D;101;1072650;153;20030204 12:36;P;;;;;;
D;101;1072650;153;20030204 12:36;V;;;;;;
B;101;1072944;154;20030204 12:36;;;581;ILLAROO RD;BANGALEE;2540;4047;M;20021017;20021121;355000;A;R;RESIDENCE;;FJ;;;9243316;
C;101;1072944;154;20030204 12:36;3//556840;
D;101;1072944;154;20030204 12:36;P;;;;;;
D;101;1072944;154;20030204 12:36;V;;;;;;
D;101;1072944;154;20030204 12:36;V;;;;;;
B;101;1073078;155;20030204 12:36;;;34;ILLAROO RD;NORTH NOWRA;2541;313.1;M;20021220;20030124;420000;A;R;RESIDENCE;;FB;;;9319889;
C;101;1073078;155;20030204 12:36;222//852277;
D;101;1073078;155;20030204 12:36;P;;;;;;
D;101;1073078;155;20030204 12:36;V;;;;;;
B;101;1073232;156;20030204 12:36;;;;INGLEWOOD CRES;TOMERONG;2540;2789;M;20021112;20021216;55000;R;V;VACANT LAND;;LH;;;9291790;
C;101;1073232;156;20030204 12:36;120//11629;
D;101;1073232;156;20030204 12:36;P;;;;;;
D;101;1073232;156;20030204 12:36;V;;;;;;
D;101;1073232;156;20030204 12:36;V;;;;;;
B;101;1073346;157;20030204 12:36;;;4;INVESTIGATOR ST;SOUTH NOWRA;2541;4000;M;20020715;20020715;440000;I;3;ORKSHOO;;BN;;;9266061;
C;101;1073346;157;20030204 12:36;9//260264;
D;101;1073346;157;20030204 12:36;P;;;;;;
D;101;1073346;157;20030204 12:36;P;;;;;;
D;101;1073346;157;20030204 12:36;V;;;;;;
B;101;1073399;158;20030204 12:36;;;39;ISA RD;WORRIGEE;2540;728.1;M;20021114;20021206;205000;A;R;RESIDENCE;;GJ;;;9230332;
C;101;1073399;158;20030204 12:36;8//833165;
D;101;1073399;158;20030204 12:36;P;;;;;;
D;101;1073399;158;20030204 12:36;V;;;;;;
B;101;1073420;159;20030204 12:36;;;6;ISA RD;WORRIGEE;2540;761.2;M;20021030;20021204;247000;A;R;RESIDENCE;;GJ;;;9286850;
C;101;1073420;159;20030204 12:36;90//816883;
D;101;1073420;159;20030204 12:36;P;;;;;;
D;101;1073420;159;20030204 12:36;P;;;;;;
D;101;1073420;159;20030204 12:36;V;;;;;;
B;101;1073601;160;20030204 12:36;;;232;ISLAND POINT RD;ST GEORGES BASIN;2540;7021;M;20021107;20021202;220000;R;V;VACANT LAND;;LL;;;9279188;
C;101;1073601;160;20030204 12:36;28//860012;
D;101;1073601;160;20030204 12:36;P;;;;;;
D;101;1073601;160;20030204 12:36;P;;;;;;
D;101;1073601;160;20030204 12:36;V;;;;;;
D;101;1073601;160;20030204 12:36;V;;;;;;
B;101;1073619;161;20030204 12:36;;;35;GUMDEN LANE;ST GEORGES BASIN;2540;40.24;H;20020514;20020807;580000;R;R;RESIDENCE;;LT;;;9300928;
C;101;1073619;161;20030204 12:36;22//860012;
D;101;1073619;161;20030204 12:36;P;;;;;;
D;101;1073619;161;20030204 12:36;V;;;;;;
D;101;1073619;161;20030204 12:36;V;;;;;;
B;101;1073646;162;20030204 12:36;;;46;IVERISON RD;SUSSEX INLET;2540;575.4;M;20021108;20021220;159000;A;R;RESIDENCE;;SD;;;9259530;
C;101;1073646;162;20030204 12:36;3//24341;
D;101;1073646;162;20030204 12:36;P;;;;;;
D;101;1073646;162;20030204 12:36;V;;;;;;
B;101;1073846;163;20030204 12:36;;;155;JACOBS DR;SUSSEX INLET;2540;1096;M;20021120;20021220;225000;A;R;RESIDENCE;;SD;;;9304879;
C;101;1073846;163;20030204 12:36;554//702432;
D;101;1073846;163;20030204 12:36;P;;;;;;
D;101;1073846;163;20030204 12:36;P;;;;;;
D;101;1073846;163;20030204 12:36;P;;;;;;
D;101;1073846;163;20030204 12:36;P;;;;;;
D;101;1073846;163;20030204 12:36;V;;;;;;
D;101;1073846;163;20030204 12:36;V;;;;;;
B;101;1073925;164;20030204 12:36;;;112;JACOBS DR;SUSSEX INLET;2540;881.4;M;20021010;20021121;360000;A;R;RESIDENCE;;SJ;;;9318176;
C;101;1073925;164;20030204 12:36;101//258600;
D;101;1073925;164;20030204 12:36;P;;;;;;
D;101;1073925;164;20030204 12:36;P;;;;;;
D;101;1073925;164;20030204 12:36;V;;;;;;
B;101;1073962;165;20030204 12:36;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20021114;20021220;8000;A;R;RESIDENCE;;SB;;;9267749;
C;101;1073962;165;20030204 12:36;15//270112;
D;101;1073962;165;20030204 12:36;P;;;;;;
D;101;1073962;165;20030204 12:36;P;;;;;;
D;101;1073962;165;20030204 12:36;V;;;;;;
B;101;1073963;166;20030204 12:36;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20021106;20021212;10000;A;3;UTILITIES;;SB;;;9234684;
C;101;1073963;166;20030204 12:36;16//270112;
D;101;1073963;166;20030204 12:36;P;;;;;;
D;101;1073963;166;20030204 12:36;P;;;;;;
D;101;1073963;166;20030204 12:36;V;;;;;;
B;101;1073965;167;20030204 12:36;;;;JACOBS DR;SUSSEX INLET;2540;23.8;M;20021129;20030110;10000;A;R;RESIDENCE;;SB;;;9302661;
C;101;1073965;167;20030204 12:36;18//270112;
D;101;1073965;167;20030204 12:36;P;;;;;;
D;101;1073965;167;20030204 12:36;V;;;;;;
B;101;1074164;168;20030204 12:36;;;124 A;JASMINE DR;BOMADERRY;2541;505.7;M;20010701;20010701;150000;A;R;RESIDENCE;;EN;;;9299758;
C;101;1074164;168;20030204 12:36;433//845714;
D;101;1074164;168;20030204 12:36;P;;;;;;
D;101;1074164;168;20030204 12:36;V;;;;;;
B;101;1074356;169;20030204 12:36;;;130;JENNINGS LANE;BOLONG;2540;2.02;H;20021107;20021219;465000;R;R;RESIDENCE;;RZ;;;9305942;
C;101;1074356;169;20030204 12:36;1//560688;
D;101;1074356;169;20030204 12:36;P;;;;;;
D;101;1074356;169;20030204 12:36;V;;;;;;
D;101;1074356;169;20030204 12:36;V;;;;;;
B;101;1075067;170;20030204 12:36;;;27;JUDITH DR;NORTH NOWRA;2541;1107;M;20021031;20021213;162000;A;R;RESIDENCE;;FA;;;9227295;
C;101;1075067;170;20030204 12:36;8//517321;
D;101;1075067;170;20030204 12:36;P;;;;;;
D;101;1075067;170;20030204 12:36;V;;;;;;
D;101;1075067;170;20030204 12:36;V;;;;;;
B;101;1075167;171;20030204 12:36;;;82;JUNCTION ST;NOWRA;2541;;;20021004;20021129;800000;B;3;COMMERCIAL PR;;AP;;;9287349;
C;101;1075167;171;20030204 12:36;1//86296 1//927586;
D;101;1075167;171;20030204 12:36;P;;;;;;
D;101;1075167;171;20030204 12:36;P;;;;;;
D;101;1075167;171;20030204 12:36;V;;;;;;
D;101;1075167;171;20030204 12:36;V;;;;;;
D;101;1075167;171;20030204 12:36;V;;;;;;
B;101;1075199;172;20030204 12:36;;;5;JUNE AVE;BASIN VIEW;2540;746.1;M;20021101;20021206;170000;A;R;RESIDENCE;;PE;;;9254111;
C;101;1075199;172;20030204 12:36;335//222827;
D;101;1075199;172;20030204 12:36;P;;;;;;
D;101;1075199;172;20030204 12:36;V;;;;;;
D;101;1075199;172;20030204 12:36;V;;;;;;
B;101;1075433;173;20030204 12:36;;;26;KANGAROO VALLEY RD;BERRY;2535;676.6;M;20021029;20021211;330000;A;V;VACANT LAND;;DF;;;9239302;
C;101;1075433;173;20030204 12:36;26//13701;
D;101;1075433;173;20030204 12:36;P;;;;;;
D;101;1075433;173;20030204 12:36;V;;;;;;
B;101;1075534;174;20030204 12:36;;;912 B;KANGAROO VALLEY RD;BELLAWONGARAH;2535;41.76;H;20021108;20030107;705000;R;R;RESIDENCE;;EF;;;9332916;
C;101;1075534;174;20030204 12:36;2//736711;
D;101;1075534;174;20030204 12:36;P;;;;;;
D;101;1075534;174;20030204 12:36;P;;;;;;
D;101;1075534;174;20030204 12:36;V;;;;;;
B;101;1075544;175;20030204 12:36;;;712;KANGAROO VALLEY RD;BELLAWONGARAH;2535;4.208;H;20020927;20030117;625000;R;R;RESIDENCE;;QQ;;;9298422;
C;101;1075544;175;20030204 12:36;5//608063;
D;101;1075544;175;20030204 12:36;P;;;;;;
D;101;1075544;175;20030204 12:36;V;;;;;;
D;101;1075544;175;20030204 12:36;V;;;;;;
B;101;1075560;176;20030204 12:36;;;120 B;KANGAROO VALLEY RD;BERRY;2535;5531;M;20021125;20030120;980000;A;R;RESIDENCE;;DC;;;9315757;
C;101;1075560;176;20030204 12:36;63//804274;
D;101;1075560;176;20030204 12:36;P;;;;;;
D;101;1075560;176;20030204 12:36;P;;;;;;
D;101;1075560;176;20030204 12:36;V;;;;;;
B;101;1075686;177;20030204 12:36;;;5;KATELA AVE;BOMADERRY;2541;855;M;20020829;20021014;255000;A;R;RESIDENCE;;EN;;;9239874;
C;101;1075686;177;20030204 12:36;12//830104;
D;101;1075686;177;20030204 12:36;P;;;;;;
D;101;1075686;177;20030204 12:36;P;;;;;;
D;101;1075686;177;20030204 12:36;V;;;;;;
D;101;1075686;177;20030204 12:36;V;;;;;;
B;101;1075827;178;20030204 12:36;;;6;KENNETH AVE;SANCTUARY POINT;2540;882.8;M;20021001;20021112;178000;A;R;RESIDENCE;;ND;;;9318247;
C;101;1075827;178;20030204 12:36;69//258423;
D;101;1075827;178;20030204 12:36;P;;;;;;
D;101;1075827;178;20030204 12:36;P;;;;;;
D;101;1075827;178;20030204 12:36;V;;;;;;
B;101;1075949;179;20030204 12:36;;;134;KERRY ST;SANCTUARY POINT;2540;663.9;M;20021211;20021211;45000;A;R;RESIDENCE;;ND;;;9223861;
C;101;1075949;179;20030204 12:36;859//28031;
D;101;1075949;179;20030204 12:36;P;;;;;;
D;101;1075949;179;20030204 12:36;P;;;;;;
D;101;1075949;179;20030204 12:36;P;;;;;;
D;101;1075949;179;20030204 12:36;V;;;;;;
D;101;1075949;179;20030204 12:36;V;;;;;;
D;101;1075949;179;20030204 12:36;V;;;;;;
D;101;1075949;179;20030204 12:36;V;;;;;;
B;101;1076034;180;20030204 12:36;;;167;KERRY ST;SANCTUARY POINT;2540;600.7;M;20021028;20021203;166000;A;R;RESIDENCE;;ND;;;9221832;
C;101;1076034;180;20030204 12:36;831//28031;
D;101;1076034;180;20030204 12:36;P;;;;;;
D;101;1076034;180;20030204 12:36;V;;;;;;
D;101;1076034;180;20030204 12:36;V;;;;;;
B;101;1076135;181;20030204 12:36;;;6;KESTREL AVE;SANCTUARY POINT;2540;866.3;M;20021125;20021213;164000;A;R;RESIDENCE;;ND;;;9254040;
C;101;1076135;181;20030204 12:36;2423//216525;
D;101;1076135;181;20030204 12:36;P;;;;;;
D;101;1076135;181;20030204 12:36;P;;;;;;
D;101;1076135;181;20030204 12:36;V;;;;;;
D;101;1076135;181;20030204 12:36;V;;;;;;
B;101;1076176;182;20030204 12:36;;;37;KILLARNEY RD;EROWAL BAY;2540;841;M;20021022;20021203;240000;A;R;RESIDENCE;;NZ;;;9250304;
C;101;1076176;182;20030204 12:36;2//205196;
D;101;1076176;182;20030204 12:36;P;;;;;;
D;101;1076176;182;20030204 12:36;V;;;;;;
D;101;1076176;182;20030204 12:36;V;;;;;;
B;101;1076218;183;20030204 12:36;;;128;KING GEORGE ST;CALLALA BEACH;2540;;;20021026;20021206;365000;A;R;RESIDENCE;;KG;;;9268290;
C;101;1076218;183;20030204 12:36;30/D/27357;
D;101;1076218;183;20030204 12:36;P;;;;;;
D;101;1076218;183;20030204 12:36;V;;;;;;
B;101;1076247;184;20030204 12:36;;;70;KING GEORGE ST;CALLALA BEACH;2540;803;M;20021210;20021219;360000;A;R;RESIDENCE;;KG;;;9246699;
C;101;1076247;184;20030204 12:36;35/C/27358;
D;101;1076247;184;20030204 12:36;P;;;;;;
D;101;1076247;184;20030204 12:36;P;;;;;;
D;101;1076247;184;20030204 12:36;V;;;;;;
B;101;1076718;185;20030204 12:36;;;28;KINGS POINT DR;KINGS POINT;2539;822;M;20021122;20030110;397000;A;R;RESIDENCE;;ZA;;;9295760;
C;101;1076718;185;20030204 12:36;70//28562;
D;101;1076718;185;20030204 12:36;P;;;;;;
D;101;1076718;185;20030204 12:36;P;;;;;;
D;101;1076718;185;20030204 12:36;V;;;;;;
D;101;1076718;185;20030204 12:36;V;;;;;;
B;101;1076778;186;20030204 12:36;;;39;KINGS POINT DR;KINGS POINT;2539;752.5;M;20021018;20021106;195000;A;R;RESIDENCE;;ZJ;;;9230055;
C;101;1076778;186;20030204 12:36;105//28562;
D;101;1076778;186;20030204 12:36;P;;;;;;
D;101;1076778;186;20030204 12:36;P;;;;;;
D;101;1076778;186;20030204 12:36;V;;;;;;
B;101;1077286;187;20030204 12:36;;;21;KURRAWA DR;KIOLOA;2539;648;M;20021119;20021218;245000;Z;3;;;TM;;;9236638;
C;101;1077286;187;20030204 12:36;212//619348;
D;101;1077286;187;20030204 12:36;P;;;;;;
D;101;1077286;187;20030204 12:36;P;;;;;;
D;101;1077286;187;20030204 12:36;V;;;;;;
B;101;1077391;188;20030204 12:36;;;24;LACHLAN CRES;ST GEORGES BASIN;2540;613.4;M;20021125;20021220;216000;A;R;RESIDENCE;;PL;;;9262710;
C;101;1077391;188;20030204 12:36;28//23629;
D;101;1077391;188;20030204 12:36;P;;;;;;
D;101;1077391;188;20030204 12:36;P;;;;;;
D;101;1077391;188;20030204 12:36;V;;;;;;
B;101;1077406;189;20030204 12:36;;;28;LACKERSTEEN ST;CALLALA BAY;2540;1416;M;20021021;20021202;340000;A;R;RESIDENCE;;KA;;;9230918;
C;101;1077406;189;20030204 12:36;4/6A/9063;
D;101;1077406;189;20030204 12:36;P;;;;;;
D;101;1077406;189;20030204 12:36;V;;;;;;
B;101;1077510;190;20030204 12:36;;;142;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;847.3;M;20021127;20030116;189000;Z;R;RESIDENCE;;WD;;;9302299;
C;101;1077510;190;20030204 12:36;11//22285;
D;101;1077510;190;20030204 12:36;P;;;;;;
D;101;1077510;190;20030204 12:36;V;;;;;;
B;101;1077540;191;20030204 12:36;;;68;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;670.3;M;20021206;20021224;185000;Z;R;RESIDENCE;;WD;;;9279705;
C;101;1077540;191;20030204 12:36;C//382920;
D;101;1077540;191;20030204 12:36;P;;;;;;
D;101;1077540;191;20030204 12:36;V;;;;;;
D;101;1077540;191;20030204 12:36;V;;;;;;
B;101;1077687;192;20030204 12:36;;;31;LAKE DR;SWANHAVEN;2540;733.5;M;20020917;20021022;245000;A;R;RESIDENCE;;SL;;;9331752;
C;101;1077687;192;20030204 12:36;2//249508;
D;101;1077687;192;20030204 12:36;P;;;;;;
D;101;1077687;192;20030204 12:36;P;;;;;;
D;101;1077687;192;20030204 12:36;V;;;;;;
B;101;1077823;193;20030204 12:36;;;95;LAKESIDE DR;CONJOLA PARK;2539;834.7;M;20021028;20021202;287000;Z;R;RESIDENCE;;WH;;;9286283;
C;101;1077823;193;20030204 12:36;216//755923;
D;101;1077823;193;20030204 12:36;P;;;;;;
D;101;1077823;193;20030204 12:36;V;;;;;;
D;101;1077823;193;20030204 12:36;V;;;;;;
D;101;1077823;193;20030204 12:36;V;;;;;;
B;101;1078260;194;20030204 12:36;;;45;LENNOX RD;CALLALA BEACH;2540;556.4;M;20021203;20021218;275000;A;R;RESIDENCE;;KG;;;9247613;
C;101;1078260;194;20030204 12:36;238//227922;
D;101;1078260;194;20030204 12:36;P;;;;;;
D;101;1078260;194;20030204 12:36;P;;;;;;
D;101;1078260;194;20030204 12:36;V;;;;;;
B;101;1078298;195;20030204 12:36;;;56;LEO DR;NARRAWALLEE;2539;668.2;M;20021126;20021211;222000;A;R;RESIDENCE;;YM;;;9222528;
C;101;1078298;195;20030204 12:36;25//263143;
D;101;1078298;195;20030204 12:36;P;;;;;;
D;101;1078298;195;20030204 12:36;V;;;;;;
B;101;1078321;196;20030204 12:36;;;168;LEO DR;NARRAWALLEE;2539;657;M;20020904;20021202;349000;A;R;RESIDENCE;;YM;;;9248582;
C;101;1078321;196;20030204 12:36;119//718994;
D;101;1078321;196;20030204 12:36;P;;;;;;
D;101;1078321;196;20030204 12:36;V;;;;;;
D;101;1078321;196;20030204 12:36;V;;;;;;
B;101;1078340;197;20030204 12:36;;;124;LEO DR;NARRAWALLEE;2539;685.2;M;20021202;20021220;260000;A;R;RESIDENCE;;YM;;;9237282;
C;101;1078340;197;20030204 12:36;16//736008;
D;101;1078340;197;20030204 12:36;P;;;;;;
D;101;1078340;197;20030204 12:36;P;;;;;;
D;101;1078340;197;20030204 12:36;V;;;;;;
D;101;1078340;197;20030204 12:36;V;;;;;;
B;101;1078401;198;20030204 12:36;;;19;LEONARD ST;BOMADERRY;2541;569.1;M;20021105;20021212;128500;A;R;RESIDENCE;;EN;;;9283011;
C;101;1078401;198;20030204 12:36;41//220088;
D;101;1078401;198;20030204 12:36;P;;;;;;
D;101;1078401;198;20030204 12:36;V;;;;;;
B;101;1078534;199;20030204 12:36;;;61;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20021113;20021113;105000;A;R;RESIDENCE;;ND;;;9227755;
C;101;1078534;199;20030204 12:36;33//216923;
D;101;1078534;199;20030204 12:36;P;;;;;;
D;101;1078534;199;20030204 12:36;P;;;;;;
D;101;1078534;199;20030204 12:36;P;;;;;;
D;101;1078534;199;20030204 12:36;P;;;;;;
D;101;1078534;199;20030204 12:36;P;;;;;;
D;101;1078534;199;20030204 12:36;V;;;;;;
D;101;1078534;199;20030204 12:36;V;;;;;;
B;101;1078552;200;20030204 12:36;;;99;LEUMEAH ST;SANCTUARY POINT;2540;682.9;M;20021206;20030122;225000;A;R;RESIDENCE;;ND;;;9330742;
C;101;1078552;200;20030204 12:36;831//26989;
D;101;1078552;200;20030204 12:36;P;;;;;;
D;101;1078552;200;20030204 12:36;P;;;;;;
D;101;1078552;200;20030204 12:36;V;;;;;;
B;101;1078587;201;20030204 12:36;;;14;LIGHTWOOD DR;WEST NOWRA;2541;720;M;20020930;20021118;220000;A;R;RESIDENCE;;GC;;;9228468;
C;101;1078587;201;20030204 12:36;109//881283;
D;101;1078587;201;20030204 12:36;P;;;;;;
D;101;1078587;201;20030204 12:36;P;;;;;;
D;101;1078587;201;20030204 12:36;V;;;;;;
D;101;1078587;201;20030204 12:36;V;;;;;;
B;101;1078682;202;20030204 12:36;;;21;LINDEN WAY;MOLLYMOOK BEACH;2539;820.2;M;20021204;20021218;275000;A;R;RESIDENCE;;YA;;;9290790;
C;101;1078682;202;20030204 12:36;211//245148;
D;101;1078682;202;20030204 12:36;P;;;;;;
D;101;1078682;202;20030204 12:36;P;;;;;;
D;101;1078682;202;20030204 12:36;V;;;;;;
D;101;1078682;202;20030204 12:36;V;;;;;;
B;101;1079078;203;20030204 12:36;;;21;LORALYN AVE;ST GEORGES BASIN;2540;619.7;M;20021125;20021220;280000;A;R;RESIDENCE;;PL;;;9273307;
C;101;1079078;203;20030204 12:36;34//24521;
D;101;1079078;203;20030204 12:36;P;;;;;;
D;101;1079078;203;20030204 12:36;V;;;;;;
D;101;1079078;203;20030204 12:36;V;;;;;;
B;101;1079284;204;20030204 12:36;;;14;LOUISA GR;VINCENTIA;2540;1124;M;20020926;20021113;447000;Z;R;RESIDENCE;;MA;;;9289757;
C;101;1079284;204;20030204 12:36;154//793598;
D;101;1079284;204;20030204 12:36;P;;;;;;
D;101;1079284;204;20030204 12:36;P;;;;;;
D;101;1079284;204;20030204 12:36;V;;;;;;
B;101;1079360;205;20030204 12:36;;;6;LUCAS ST;NORTH NOWRA;2541;657;M;20021009;20021121;188500;A;R;RESIDENCE;;FA;;;9287109;
C;101;1079360;205;20030204 12:36;233//801516;
D;101;1079360;205;20030204 12:36;P;;;;;;
D;101;1079360;205;20030204 12:36;P;;;;;;
D;101;1079360;205;20030204 12:36;V;;;;;;
B;101;1079678;206;20030204 12:36;;;28;LYRA DR;LAKE TABOURIE;2539;759.3;M;20021122;20021218;284000;Z;R;RESIDENCE;;TA;;;9252879;
C;101;1079678;206;20030204 12:36;97//251924;
D;101;1079678;206;20030204 12:36;P;;;;;;
D;101;1079678;206;20030204 12:36;P;;;;;;
D;101;1079678;206;20030204 12:36;V;;;;;;
D;101;1079678;206;20030204 12:36;V;;;;;;
B;101;1079684;207;20030204 12:36;;;40;LYRA DR;LAKE TABOURIE;2539;670.4;M;20021108;20021213;160000;Z;R;RESIDENCE;;TA;;;9227148;
C;101;1079684;207;20030204 12:36;91//251924;
D;101;1079684;207;20030204 12:36;P;;;;;;
D;101;1079684;207;20030204 12:36;P;;;;;;
D;101;1079684;207;20030204 12:36;V;;;;;;
B;101;1079707;208;20030204 12:36;;;22;LYREBIRD DR;NOWRA;2541;765.1;M;20021108;20021205;226000;Z;R;RESIDENCE;;GF;;;9333908;
C;101;1079707;208;20030204 12:36;34//242770;
D;101;1079707;208;20030204 12:36;P;;;;;;
D;101;1079707;208;20030204 12:36;V;;;;;;
B;101;1079733;209;20030204 12:36;;;23;LYREBIRD DR;NOWRA;2541;1018;M;20021115;20021217;165000;Z;R;RESIDENCE;;GF;;;9332650;
C;101;1079733;209;20030204 12:36;42//244739;
D;101;1079733;209;20030204 12:36;P;;;;;;
D;101;1079733;209;20030204 12:36;P;;;;;;
D;101;1079733;209;20030204 12:36;V;;;;;;
B;101;1079945;210;20030204 12:36;;;67;MACGIBBON PDE;OLD EROWAL BAY;2540;1530;M;20021108;20021213;140000;Z;R;RESIDENCE;;PT;;;9323222;
C;101;1079945;210;20030204 12:36;15/V/12958;
D;101;1079945;210;20030204 12:36;P;;;;;;
D;101;1079945;210;20030204 12:36;V;;;;;;
B;101;1080107;211;20030204 12:36;;;190;MCKAY ST;NOWRA;2541;663.9;M;20021106;20021205;100000;A;R;RESIDENCE;;GJ;;;9282242;
C;101;1080107;211;20030204 12:36;50//24300;
D;101;1080107;211;20030204 12:36;P;;;;;;
D;101;1080107;211;20030204 12:36;P;;;;;;
D;101;1080107;211;20030204 12:36;V;;;;;;
D;101;1080107;211;20030204 12:36;V;;;;;;
B;101;1080341;212;20030204 12:36;;;90;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20021010;20030115;95000;A;R;RESIDENCE;;ND;;;9306701;
C;101;1080341;212;20030204 12:36;810//28031;
D;101;1080341;212;20030204 12:36;P;;;;;;
D;101;1080341;212;20030204 12:36;P;;;;;;
D;101;1080341;212;20030204 12:36;P;;;;;;
D;101;1080341;212;20030204 12:36;P;;;;;;
D;101;1080341;212;20030204 12:36;P;;;;;;
D;101;1080341;212;20030204 12:36;V;;;;;;
D;101;1080341;212;20030204 12:36;V;;;;;;
B;101;1080382;213;20030204 12:36;;5;174;MACLEANS POINT RD;SANCTUARY POINT;2540;;;20021129;20021220;195000;;R;RESIDENCE;5;;;;9267625;
C;101;1080382;213;20030204 12:36;5//SP 64827;
D;101;1080382;213;20030204 12:36;P;;;;;;
D;101;1080382;213;20030204 12:36;V;;;;;;
B;101;1080409;214;20030204 12:36;;;237;MACLEANS POINT RD;SANCTUARY POINT;2540;1378;M;20020809;20020920;255000;A;R;RESIDENCE;;ND;;;9280896;
C;101;1080409;214;20030204 12:36;61/E/8365;
D;101;1080409;214;20030204 12:36;P;;;;;;
D;101;1080409;214;20030204 12:36;V;;;;;;
D;101;1080409;214;20030204 12:36;V;;;;;;
B;101;1080435;215;20030204 12:36;;;185;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20021031;20021205;178000;A;R;RESIDENCE;;ND;;;9231479;
C;101;1080435;215;20030204 12:36;370//27963;
D;101;1080435;215;20030204 12:36;P;;;;;;
D;101;1080435;215;20030204 12:36;V;;;;;;
B;101;1080463;216;20030204 12:36;;;131;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20021116;20021217;187000;A;R;RESIDENCE;;ND;;;9236513;
C;101;1080463;216;20030204 12:36;641//27855;
D;101;1080463;216;20030204 12:36;P;;;;;;
D;101;1080463;216;20030204 12:36;P;;;;;;
D;101;1080463;216;20030204 12:36;V;;;;;;
B;101;1080493;217;20030204 12:36;;;71;MACLEANS POINT RD;SANCTUARY POINT;2540;645;M;20021028;20021209;250000;A;R;RESIDENCE;;ND;;;9226718;
C;101;1080493;217;20030204 12:36;780//28031;
D;101;1080493;217;20030204 12:36;P;;;;;;
D;101;1080493;217;20030204 12:36;P;;;;;;
D;101;1080493;217;20030204 12:36;P;;;;;;
D;101;1080493;217;20030204 12:36;V;;;;;;
B;101;1080533;218;20030204 12:36;;;13;MACLEAN ST;NOWRA;2541;739.8;M;20030115;20030115;125000;A;3;;;GJ;;;9290698;
C;101;1080533;218;20030204 12:36;24//239397;
D;101;1080533;218;20030204 12:36;P;;;;;;
D;101;1080533;218;20030204 12:36;V;;;;;;
D;101;1080533;218;20030204 12:36;V;;;;;;
B;101;1080711;219;20030204 12:36;;;103;MCMAHONS RD;NORTH NOWRA;2541;557.4;M;20021024;20021128;176000;A;R;RESIDENCE;;FA;;;9234721;
C;101;1080711;219;20030204 12:36;2//249223;
D;101;1080711;219;20030204 12:36;P;;;;;;
D;101;1080711;219;20030204 12:36;V;;;;;;
B;101;1080712;220;20030204 12:36;;;101;MCMAHONS RD;NORTH NOWRA;2541;557.5;M;20021210;20030113;185000;A;R;RESIDENCE;;FA;;;9311621;
C;101;1080712;220;20030204 12:36;3//249223;
D;101;1080712;220;20030204 12:36;P;;;;;;
D;101;1080712;220;20030204 12:36;P;;;;;;
D;101;1080712;220;20030204 12:36;V;;;;;;
B;101;1080719;221;20030204 12:36;;;79;MCMAHONS RD;NORTH NOWRA;2541;578;M;20021028;20021205;135000;A;R;RESIDENCE;;FA;;;9239478;
C;101;1080719;221;20030204 12:36;10//249223;
D;101;1080719;221;20030204 12:36;P;;;;;;
D;101;1080719;221;20030204 12:36;V;;;;;;
