A;089;20011109 09:19;CDIXON;
D;089;840716;234;20011109 09:20;P;;;;;;
D;089;840716;234;20011109 09:20;V;;;;;;
D;089;840716;234;20011109 09:20;V;;;;;;
B;089;840793;235;20011109 09:20;;4;1;PARK AVE;WESTMEAD;2145;;;20010614;20010720;335000;;3;NULL;4;;;;7788980;
C;089;840793;235;20011109 09:20;4//SP 54991;
D;089;840793;235;20011109 09:20;P;;;;;;
D;089;840793;235;20011109 09:20;V;;;;;;
B;089;840836;236;20011109 09:20;;137;129 B;PARK RD;DUNDAS;2117;;;20010408;20010612;278000;;R;RESIDENCE;137;;;;7765185;
C;089;840836;236;20011109 09:20;137//44487;
D;089;840836;236;20011109 09:20;P;;;;;;
D;089;840836;236;20011109 09:20;V;;;;;;
D;089;840836;236;20011109 09:20;V;;;;;;
B;089;840973;237;20011109 09:20;;8;127;PARK RD;DUNDAS;2117;;;20010311;20010427;273500;;R;RESIDENCE;8;;;;7752069;
C;089;840973;237;20011109 09:20;8//47411;
D;089;840973;237;20011109 09:20;P;;;;;;
D;089;840973;237;20011109 09:20;P;;;;;;
D;089;840973;237;20011109 09:20;V;;;;;;
B;089;840973;238;20011109 09:20;;38;127;PARK RD;DUNDAS;2117;;;20010504;20010615;287000;;R;RESIDENCE;38;;;;7763773;
C;089;840973;238;20011109 09:20;38//47411;
D;089;840973;238;20011109 09:20;P;;;;;;
D;089;840973;238;20011109 09:20;P;;;;;;
B;089;841441;239;20011109 09:20;;2;19;PARKES ST;HARRIS PARK;2150;;;20010516;20010627;131000;;R;RESIDENCE;2;;;;7768980;
C;089;841441;239;20011109 09:20;2//12918;
D;089;841441;239;20011109 09:20;P;;;;;;
D;089;841441;239;20011109 09:20;P;;;;;;
D;089;841441;239;20011109 09:20;V;;;;;;
D;089;841441;239;20011109 09:20;V;;;;;;
B;089;841885;240;20011109 09:20;;;78;PEMBERTON ST;PARRAMATTA;2150;486.9;M;20010411;20010622;337600;A;R;RESIDENCE;;AV;;;7769860;
C;089;841885;240;20011109 09:20;4//15127;
D;089;841885;240;20011109 09:20;P;;;;;;
D;089;841885;240;20011109 09:20;P;;;;;;
D;089;841885;240;20011109 09:20;V;;;;;;
D;089;841885;240;20011109 09:20;V;;;;;;
B;089;841895;241;20011109 09:20;;;56;PEMBERTON ST;PARRAMATTA;2150;853.6;M;20010523;20010718;455000;A;R;RESIDENCE;;AV;;;7803879;
C;089;841895;241;20011109 09:20;5//2633;
D;089;841895;241;20011109 09:20;P;;;;;;
D;089;841895;241;20011109 09:20;P;;;;;;
D;089;841895;241;20011109 09:20;V;;;;;;
D;089;841895;241;20011109 09:20;V;;;;;;
B;089;841896;242;20011109 09:20;;;54;PEMBERTON ST;PARRAMATTA;2150;;;20010307;20010521;560000;A;R;RESIDENCE;;AV;;;7749481;
C;089;841896;242;20011109 09:20;6//2633;
D;089;841896;242;20011109 09:20;P;;;;;;
D;089;841896;242;20011109 09:20;P;;;;;;
D;089;841896;242;20011109 09:20;V;;;;;;
B;089;841927;243;20011109 09:20;;;15;PEMBERTON ST;PARRAMATTA;2150;461.6;M;20010326;20010604;360000;A;R;RESIDENCE;;AV;;;7773333;
C;089;841927;243;20011109 09:20;5//223880;
D;089;841927;243;20011109 09:20;P;;;;;;
D;089;841927;243;20011109 09:20;P;;;;;;
D;089;841927;243;20011109 09:20;V;;;;;;
D;089;841927;243;20011109 09:20;V;;;;;;
B;089;842582;244;20011109 09:20;;;16;PHILLIP ST;PARRAMATTA;2150;138.5;M;20010628;20010726;490000;B;3;RESTAURANT;;PC;;;7813339;
C;089;842582;244;20011109 09:20;1//610555;
D;089;842582;244;20011109 09:20;P;;;;;;
D;089;842582;244;20011109 09:20;P;;;;;;
D;089;842582;244;20011109 09:20;V;;;;;;
B;089;843339;245;20011109 09:20;;7;69;PROSPECT ST;HARRIS PARK;2150;;;20010528;20010709;168000;;R;RESIDENCE;7;;;;7798340;
C;089;843339;245;20011109 09:20;7//15457;
D;089;843339;245;20011109 09:20;P;;;;;;
D;089;843339;245;20011109 09:20;P;;;;;;
D;089;843339;245;20011109 09:20;V;;;;;;
B;089;843461;246;20011109 09:20;;;21;QUEEN ST;GRANVILLE;2142;;;20010326;20010514;353000;A;R;RESIDENCE;;BC;;;7642662;
C;089;843461;246;20011109 09:20;C//307173;
D;089;843461;246;20011109 09:20;P;;;;;;
D;089;843461;246;20011109 09:20;P;;;;;;
D;089;843461;246;20011109 09:20;V;;;;;;
D;089;843461;246;20011109 09:20;V;;;;;;
B;089;843566;247;20011109 09:20;;2;16;QUEENS AVE;PARRAMATTA;2150;;;20010608;20010629;225000;;R;RESIDENCE;2;;;;7735864;
C;089;843566;247;20011109 09:20;2//9433;
D;089;843566;247;20011109 09:20;P;;;;;;
D;089;843566;247;20011109 09:20;P;;;;;;
D;089;843566;247;20011109 09:20;V;;;;;;
B;089;843679;248;20011109 09:20;;6;14;QUEENS RD;WESTMEAD;2145;;;20010505;20010710;310000;;R;RESIDENCE;6;;;;7776569;
C;089;843679;248;20011109 09:20;6//SP 54828;
D;089;843679;248;20011109 09:20;P;;;;;;
D;089;843679;248;20011109 09:20;P;;;;;;
D;089;843679;248;20011109 09:20;V;;;;;;
B;089;844019;249;20011109 09:20;;3;5;RAILWAY PDE;WESTMEAD;2145;;;20010528;20010716;179000;;R;RESIDENCE;3;;;;7796210;
C;089;844019;249;20011109 09:20;3//21453;
D;089;844019;249;20011109 09:20;P;;;;;;
D;089;844019;249;20011109 09:20;P;;;;;;
D;089;844019;249;20011109 09:20;V;;;;;;
D;089;844019;249;20011109 09:20;V;;;;;;
B;089;844062;250;20011109 09:20;;;68;RAILWAY ST;WENTWORTHVILLE;2145;758.8;M;20010514;20010622;300000;A;R;RESIDENCE;;BQ;;;7731042;
C;089;844062;250;20011109 09:20;C//155824;
D;089;844062;250;20011109 09:20;P;;;;;;
D;089;844062;250;20011109 09:20;V;;;;;;
D;089;844062;250;20011109 09:20;V;;;;;;
B;089;844790;251;20011109 09:20;;;3;RAWSON ST;EPPING;2121;;;20010526;20010709;616000;A;R;RESIDENCE;;AB;;;7772055;
C;089;844790;251;20011109 09:20;22//6399;
D;089;844790;251;20011109 09:20;P;;;;;;
D;089;844790;251;20011109 09:20;P;;;;;;
D;089;844790;251;20011109 09:20;V;;;;;;
D;089;844790;251;20011109 09:20;V;;;;;;
B;089;844821;252;20011109 09:20;;;14;RAYMOND AVE;NORTHMEAD;2152;;;20010601;20010706;315000;A;R;RESIDENCE;;CB;;;7775463;
C;089;844821;252;20011109 09:20;56//18108;
D;089;844821;252;20011109 09:20;P;;;;;;
D;089;844821;252;20011109 09:20;P;;;;;;
D;089;844821;252;20011109 09:20;V;;;;;;
D;089;844821;252;20011109 09:20;V;;;;;;
B;089;844910;253;20011109 09:20;;;7;REBECCA PDE;WINSTON HILLS;2153;240.3;M;20010605;20010710;325000;B;3;SHOP ;;SS;;;7778279;
C;089;844910;253;20011109 09:20;229//236997;
D;089;844910;253;20011109 09:20;P;;;;;;
D;089;844910;253;20011109 09:20;P;;;;;;
D;089;844910;253;20011109 09:20;P;;;;;;
D;089;844910;253;20011109 09:20;V;;;;;;
D;089;844910;253;20011109 09:20;V;;;;;;
B;089;844999;254;20011109 09:20;;28;3;REID AVE;WENTWORTHVILLE;2145;;;20010424;20010614;223000;;R;RESIDENCE;28;;;;7750807;
C;089;844999;254;20011109 09:20;28//33871;
D;089;844999;254;20011109 09:20;P;;;;;;
D;089;844999;254;20011109 09:20;P;;;;;;
B;089;846361;255;20011109 09:20;;;40;ROSEHILL ST;PARRAMATTA;2150;;;20010508;20010625;480000;A;R;RESIDENCE;;AV;;;7750446;
C;089;846361;255;20011109 09:20;8//537683;
D;089;846361;255;20011109 09:20;P;;;;;;
D;089;846361;255;20011109 09:20;P;;;;;;
D;089;846361;255;20011109 09:20;V;;;;;;
B;089;846643;256;20011109 09:20;;;38;ROWLEY RD;GUILDFORD;2161;;;20010516;20010628;300000;A;R;RESIDENCE;;BC;;;7746512;
C;089;846643;256;20011109 09:20;6//11783;
D;089;846643;256;20011109 09:20;P;;;;;;
D;089;846643;256;20011109 09:20;V;;;;;;
B;089;846785;257;20011109 09:20;;;6;RUSSELL ST;GRANVILLE;2142;;;20010608;20010626;280000;B;R;RESIDENCE;;SE;;;7737372;
C;089;846785;257;20011109 09:20;B//377475;
D;089;846785;257;20011109 09:20;P;;;;;;
D;089;846785;257;20011109 09:20;V;;;;;;
B;089;846941;258;20011109 09:20;;;41;SALISBURY RD;GUILDFORD;2161;;;20010427;20010601;272000;A;R;RESIDENCE;;BC;;;7747221;
C;089;846941;258;20011109 09:20;25/8/4047;
D;089;846941;258;20011109 09:20;P;;;;;;
D;089;846941;258;20011109 09:20;V;;;;;;
D;089;846941;258;20011109 09:20;V;;;;;;
B;089;847219;259;20011109 09:20;;;6;SEVILLE ST;NORTH PARRAMATTA;2151;464.5;M;20010630;20010630;260000;I;R;RESIDENCE;;FG;;;7740806;
C;089;847219;259;20011109 09:20;1//784460;
D;089;847219;259;20011109 09:20;P;;;;;;
D;089;847219;259;20011109 09:20;P;;;;;;
D;089;847219;259;20011109 09:20;P;;;;;;
D;089;847219;259;20011109 09:20;V;;;;;;
D;089;847219;259;20011109 09:20;V;;;;;;
B;089;847439;260;20011109 09:20;;;;4A SHORT RD;NORTH PARRAMATTA;2151;257.7;M;20010423;20010423;297000;A;3;NULL;;AV;;;7789445;
C;089;847439;260;20011109 09:20;101//867262;
D;089;847439;260;20011109 09:20;P;;;;;;
D;089;847439;260;20011109 09:20;P;;;;;;
D;089;847439;260;20011109 09:20;V;;;;;;
D;089;847439;260;20011109 09:20;V;;;;;;
B;089;847955;261;20011109 09:20;;6;59;SORRELL ST;NORTH PARRAMATTA;2151;;;20010312;20010507;280000;;R;RESIDENCE;6;;;;7737091;
C;089;847955;261;20011109 09:20;6//SP 57107;
D;089;847955;261;20011109 09:20;P;;;;;;
D;089;847955;261;20011109 09:20;P;;;;;;
D;089;847955;261;20011109 09:20;V;;;;;;
D;089;847955;261;20011109 09:20;V;;;;;;
B;089;848025;262;20011109 09:20;;20;5;SORRELL ST;PARRAMATTA;2150;;;20010531;20010113;267000;;R;RESIDENCE;20;;;;7788533;
C;089;848025;262;20011109 09:20;20//17621;
D;089;848025;262;20011109 09:20;P;;;;;;
D;089;848025;262;20011109 09:20;P;;;;;;
D;089;848025;262;20011109 09:20;V;;;;;;
D;089;848025;262;20011109 09:20;V;;;;;;
B;089;848075;263;20011109 09:20;;36;3;SORRELL ST;PARRAMATTA;2150;;;20010504;20010608;232500;;R;RESIDENCE;36;;;;7767251;
C;089;848075;263;20011109 09:20;36//SP 50396;
D;089;848075;263;20011109 09:20;P;;;;;;
D;089;848075;263;20011109 09:20;V;;;;;;
D;089;848075;263;20011109 09:20;V;;;;;;
B;089;848075;264;20011109 09:20;;104;3;SORRELL ST;PARRAMATTA;2150;;;20010507;20010507;280000;;R;RESIDENCE;104;;;;7766706;
C;089;848075;264;20011109 09:20;104//SP 50396;
D;089;848075;264;20011109 09:20;P;;;;;;
D;089;848075;264;20011109 09:20;V;;;;;;
B;089;848457;265;20011109 09:20;;;10;SPOFFORTH ST;ERMINGTON;2115;;;20010309;20010615;490000;A;V;VACANT LAND;;AK;;;7779373;
C;089;848457;265;20011109 09:20;569//16184;
D;089;848457;265;20011109 09:20;P;;;;;;
D;089;848457;265;20011109 09:20;P;;;;;;
D;089;848457;265;20011109 09:20;V;;;;;;
D;089;848457;265;20011109 09:20;V;;;;;;
B;089;848617;266;20011109 09:20;;16;124;SPURWAY ST;ERMINGTON;2115;;;19991208;20010629;265000;;R;RESIDENCE;16;;;;7808362;
C;089;848617;266;20011109 09:20;16//SP 63286;
D;089;848617;266;20011109 09:20;P;;;;;;
D;089;848617;266;20011109 09:20;V;;;;;;
D;089;848617;266;20011109 09:20;V;;;;;;
D;089;848617;266;20011109 09:20;V;;;;;;
D;089;848617;266;20011109 09:20;V;;;;;;
B;089;848775;267;20011109 09:20;;;50;STATION ST;GUILDFORD;2161;562.8;M;20010601;20010716;230000;A;R;RESIDENCE;;BC;;;7783198;
C;089;848775;267;20011109 09:20;24/2/1647;
D;089;848775;267;20011109 09:20;P;;;;;;
D;089;848775;267;20011109 09:20;P;;;;;;
D;089;848775;267;20011109 09:20;V;;;;;;
D;089;848775;267;20011109 09:20;V;;;;;;
B;089;848959;268;20011109 09:20;;10;11;STATION ST;DUNDAS;2117;;;20010612;20010705;185000;;3;HOME UNIT;10;;;;7808005;
C;089;848959;268;20011109 09:20;10//SP 9513;
D;089;848959;268;20011109 09:20;P;;;;;;
D;089;848959;268;20011109 09:20;V;;;;;;
B;089;849020;269;20011109 09:20;;;8;STATION ST;DUNDAS;2117;145.4;M;20010604;20010622;350000;B;3;SHOP ;;SQ;;;7745232;
C;089;849020;269;20011109 09:20;13//203008;
D;089;849020;269;20011109 09:20;P;;;;;;
D;089;849020;269;20011109 09:20;V;;;;;;
D;089;849020;269;20011109 09:20;V;;;;;;
B;089;849531;270;20011109 09:20;;;13;SUPPLY ST;DUNDAS VALLEY;2117;626;M;20010320;20010710;345000;A;R;RESIDENCE;;AK;;;7783116;
C;089;849531;270;20011109 09:20;1419//36697;
D;089;849531;270;20011109 09:20;P;;;;;;
D;089;849531;270;20011109 09:20;P;;;;;;
D;089;849531;270;20011109 09:20;V;;;;;;
D;089;849531;270;20011109 09:20;V;;;;;;
B;089;849557;271;20011109 09:20;;;65;SUPPLY ST;DUNDAS;2117;588.1;M;20010602;20010716;265000;A;R;RESIDENCE;;AK;;;7808863;
C;089;849557;271;20011109 09:20;1525//32105;
D;089;849557;271;20011109 09:20;P;;;;;;
D;089;849557;271;20011109 09:20;P;;;;;;
D;089;849557;271;20011109 09:20;V;;;;;;
D;089;849557;271;20011109 09:20;V;;;;;;
B;089;849561;272;20011109 09:20;;;73;SUPPLY ST;DUNDAS VALLEY;2117;695.6;M;20010430;20010619;320000;A;3;HOME UNIT ;;AK;;;7733911;
C;089;849561;272;20011109 09:20;1592//32025;
D;089;849561;272;20011109 09:20;P;;;;;;
D;089;849561;272;20011109 09:20;P;;;;;;
D;089;849561;272;20011109 09:20;V;;;;;;
D;089;849561;272;20011109 09:20;V;;;;;;
B;089;849635;273;20011109 09:20;;;14;SUTHERLAND RD;NORTH PARRAMATTA;2151;;;20010519;20010711;506000;A;R;RESIDENCE;;AV;;;7769487;
C;089;849635;273;20011109 09:20;45//11843;
D;089;849635;273;20011109 09:20;P;;;;;;
D;089;849635;273;20011109 09:20;P;;;;;;
D;089;849635;273;20011109 09:20;V;;;;;;
D;089;849635;273;20011109 09:20;V;;;;;;
B;089;850302;274;20011109 09:20;;;81;THE AVENUE;GRANVILLE;2142;385.7;M;20010409;20010530;216000;A;R;RESIDENCE;;BC;;;7747586;
C;089;850302;274;20011109 09:20;1, 2//126769;
D;089;850302;274;20011109 09:20;P;;;;;;
D;089;850302;274;20011109 09:20;V;;;;;;
B;089;850524;275;20011109 09:20;;2;47;THE TRONGATE;GRANVILLE;2142;;;20010615;20010615;232000;;R;RESIDENCE;2;;;;7787888;
C;089;850524;275;20011109 09:20;2//SP 48038;
D;089;850524;275;20011109 09:20;P;;;;;;
D;089;850524;275;20011109 09:20;P;;;;;;
D;089;850524;275;20011109 09:20;V;;;;;;
D;089;850524;275;20011109 09:20;V;;;;;;
B;089;850555;276;20011109 09:20;;4;35;THE TRONGATE;GRANVILLE;2142;;;20010513;20010625;130000;;R;RESIDENCE;4;;;;7761807;
C;089;850555;276;20011109 09:20;4//17412;
D;089;850555;276;20011109 09:20;P;;;;;;
D;089;850555;276;20011109 09:20;P;;;;;;
D;089;850555;276;20011109 09:20;V;;;;;;
D;089;850555;276;20011109 09:20;V;;;;;;
B;089;850789;277;20011109 09:20;;;12;THIRD AVE;EPPING;2121;;;20010427;20010624;430000;A;R;RESIDENCE;;AB;;;7731944;
C;089;850789;277;20011109 09:20;61/3/10048;
D;089;850789;277;20011109 09:20;P;;;;;;
D;089;850789;277;20011109 09:20;V;;;;;;
D;089;850789;277;20011109 09:20;V;;;;;;
B;089;851185;278;20011109 09:20;;;1;TILLEY ST;DUNDAS;2117;701.9;M;20010529;20010710;350000;A;R;RESIDENCE;;AK;;;7791080;
C;089;851185;278;20011109 09:20;463//36692;
D;089;851185;278;20011109 09:20;P;;;;;;
D;089;851185;278;20011109 09:20;P;;;;;;
D;089;851185;278;20011109 09:20;V;;;;;;
B;089;851688;279;20011109 09:20;;;5;TWAIN ST;WINSTON HILLS;2153;557.4;M;20010402;20010528;315500;A;R;RESIDENCE;;CB;;;7749912;
C;089;851688;279;20011109 09:20;1180//249646;
D;089;851688;279;20011109 09:20;P;;;;;;
D;089;851688;279;20011109 09:20;P;;;;;;
D;089;851688;279;20011109 09:20;V;;;;;;
B;089;851728;280;20011109 09:20;;;19;ULANDI PL;NORTHMEAD;2152;910.5;M;20010519;20010717;435000;A;R;RESIDENCE;;CB;;;7808107;
C;089;851728;280;20011109 09:20;19//241037;
D;089;851728;280;20011109 09:20;P;;;;;;
D;089;851728;280;20011109 09:20;P;;;;;;
D;089;851728;280;20011109 09:20;V;;;;;;
B;089;851732;281;20011109 09:20;;;3;ULM ST;ERMINGTON;2115;543.8;M;20010529;20010720;304000;A;R;RESIDENCE;;AK;;;7796168;
C;089;851732;281;20011109 09:20;139//31884;
D;089;851732;281;20011109 09:20;P;;;;;;
D;089;851732;281;20011109 09:20;P;;;;;;
D;089;851732;281;20011109 09:20;V;;;;;;
B;089;851802;282;20011109 09:20;;;12;ULM ST;ERMINGTON;2115;847.3;M;20010518;20010626;283000;A;V;VACANT LAND;;AK;;;7748657;
C;089;851802;282;20011109 09:20;29//31884;
D;089;851802;282;20011109 09:20;P;;;;;;
D;089;851802;282;20011109 09:20;P;;;;;;
D;089;851802;282;20011109 09:20;V;;;;;;
B;089;851966;283;20011109 09:20;;;21;URSULA ST;WINSTON HILLS;2153;556.4;M;20010401;20010706;288000;A;R;RESIDENCE;;CB;;;7801609;
C;089;851966;283;20011109 09:20;510//236489;
D;089;851966;283;20011109 09:20;P;;;;;;
D;089;851966;283;20011109 09:20;V;;;;;;
D;089;851966;283;20011109 09:20;V;;;;;;
B;089;852045;284;20011109 09:20;;;16;VALLEY RD;EASTWOOD;2122;;;20010522;20010703;465000;A;R;RESIDENCE;;AB;;;7798427;
C;089;852045;284;20011109 09:20;2//12598;
D;089;852045;284;20011109 09:20;P;;;;;;
D;089;852045;284;20011109 09:20;P;;;;;;
D;089;852045;284;20011109 09:20;V;;;;;;
D;089;852045;284;20011109 09:20;V;;;;;;
B;089;852395;285;20011109 09:20;;9;13;VICTORIA RD;PARRAMATTA;2150;;;20010605;20010713;181000;;R;RESIDENCE;9;;;;7779588;
C;089;852395;285;20011109 09:20;9//15666;
D;089;852395;285;20011109 09:20;P;;;;;;
D;089;852395;285;20011109 09:20;V;;;;;;
D;089;852395;285;20011109 09:20;V;;;;;;
B;089;852574;286;20011109 09:20;;4;143;VICTORIA RD;PARRAMATTA;2150;;;20010512;20010627;300000;;R;RESIDENCE;4;;;;7811508;
C;089;852574;286;20011109 09:20;4//SP 56760;
D;089;852574;286;20011109 09:20;P;;;;;;
D;089;852574;286;20011109 09:20;V;;;;;;
B;089;852710;287;20011109 09:20;;;561;VICTORIA RD;ERMINGTON;2115;392;M;20010517;20010719;248000;A;R;RESIDENCE;;AK;;;7789146;
C;089;852710;287;20011109 09:20;L//36669;
D;089;852710;287;20011109 09:20;P;;;;;;
D;089;852710;287;20011109 09:20;P;;;;;;
D;089;852710;287;20011109 09:20;V;;;;;;
D;089;852710;287;20011109 09:20;V;;;;;;
B;089;852781;288;20011109 09:20;;15;33;VICTORIA ST;EPPING;2121;;;20010514;20010619;342500;;R;RESIDENCE;15;;;;7797052;
C;089;852781;288;20011109 09:20;15//SP 51159;
D;089;852781;288;20011109 09:20;P;;;;;;
D;089;852781;288;20011109 09:20;P;;;;;;
D;089;852781;288;20011109 09:20;V;;;;;;
B;089;852912;289;20011109 09:20;;1;35;VICTORIA ST;EPPING;2121;;;20010522;20010622;212000;;3;UNIT ;1;;;;7765117;
C;089;852912;289;20011109 09:20;1//31184;
D;089;852912;289;20011109 09:20;P;;;;;;
D;089;852912;289;20011109 09:20;P;;;;;;
B;089;852912;290;20011109 09:20;;6;35;VICTORIA ST;EPPING;2121;;;20010522;20010622;205000;;3;HOME UNIT ;6;;;;7757502;
C;089;852912;290;20011109 09:20;6//31184;
D;089;852912;290;20011109 09:20;P;;;;;;
D;089;852912;290;20011109 09:20;P;;;;;;
B;089;852912;291;20011109 09:20;;7;35;VICTORIA ST;EPPING;2121;;;20010516;20010516;238000;;R;RESIDENCE;7;;;;7776217;
C;089;852912;291;20011109 09:20;7//31184;
D;089;852912;291;20011109 09:20;P;;;;;;
D;089;852912;291;20011109 09:20;V;;;;;;
B;089;853726;292;20011109 09:20;;;6;WATSON ST;GRANVILLE;2142;;;20010511;20010511;150000;A;R;RESIDENCE;;CX;;;7780368;
C;089;853726;292;20011109 09:20;A//377830;
D;089;853726;292;20011109 09:20;P;;;;;;
D;089;853726;292;20011109 09:20;P;;;;;;
D;089;853726;292;20011109 09:20;V;;;;;;
D;089;853726;292;20011109 09:20;V;;;;;;
B;089;853905;293;20011109 09:20;;;3;WENDY PL;TOONGABBIE;2146;607;M;20010528;20010709;252000;A;R;RESIDENCE;;BQ;;;7775436;
C;089;853905;293;20011109 09:20;14//205976;
D;089;853905;293;20011109 09:20;P;;;;;;
D;089;853905;293;20011109 09:20;V;;;;;;
D;089;853905;293;20011109 09:20;V;;;;;;
B;089;854028;294;20011109 09:20;;10;387;WENTWORTH AVE;TOONGABBIE;2146;;;20010603;20010713;210000;;R;RESIDENCE;10;;;;7790848;
C;089;854028;294;20011109 09:20;10//SP 50742;
D;089;854028;294;20011109 09:20;P;;;;;;
D;089;854028;294;20011109 09:20;V;;;;;;
D;089;854028;294;20011109 09:20;V;;;;;;
B;089;854028;295;20011109 09:20;;14;387;WENTWORTH AVE;TOONGABBIE;2146;;;20010521;20010625;202000;;R;RESIDENCE;14;;;;7763989;
C;089;854028;295;20011109 09:20;14//SP 50742;
D;089;854028;295;20011109 09:20;P;;;;;;
D;089;854028;295;20011109 09:20;V;;;;;;
B;089;854108;296;20011109 09:20;;;155;WENTWORTH AVE;WENTWORTHVILLE;2145;670.3;M;20010501;20010612;120000;A;R;RESIDENCE;;BQ;;;7736446;
C;089;854108;296;20011109 09:20;4//39075;
D;089;854108;296;20011109 09:20;P;;;;;;
D;089;854108;296;20011109 09:20;V;;;;;;
B;089;854114;297;20011109 09:20;;;143;WENTWORTH AVE;WENTWORTHVILLE;2145;651.3;M;20010516;20010620;200000;A;R;RESIDENCE;;BQ;;;7810594;
C;089;854114;297;20011109 09:20;1//35693;
D;089;854114;297;20011109 09:20;P;;;;;;
D;089;854114;297;20011109 09:20;P;;;;;;
D;089;854114;297;20011109 09:20;V;;;;;;
B;089;854467;298;20011109 09:20;;1;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010430;20010625;232000;;R;RESIDENCE;1;;;;7801463;
C;089;854467;298;20011109 09:20;1//19916;
D;089;854467;298;20011109 09:20;P;;;;;;
D;089;854467;298;20011109 09:20;P;;;;;;
D;089;854467;298;20011109 09:20;V;;;;;;
B;089;854467;299;20011109 09:20;;28;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010602;20010718;220000;;V;VACANT LAND;28;;;;7794583;
C;089;854467;299;20011109 09:20;28//19916;
D;089;854467;299;20011109 09:20;P;;;;;;
D;089;854467;299;20011109 09:20;V;;;;;;
B;089;854467;300;20011109 09:20;;39;76;GREAT WESTERN HWY;PARRAMATTA;2150;;;19991109;19991109;175000;;R;RESIDENCE;39;;;;6329212;
C;089;854467;300;20011109 09:20;39//19916;
D;089;854467;300;20011109 09:20;P;;;;;;
D;089;854467;300;20011109 09:20;V;;;;;;
D;089;854467;300;20011109 09:20;V;;;;;;
B;089;854531;301;20011109 09:20;;4;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010518;20010629;175000;;R;RESIDENCE;4;;;;7773860;
C;089;854531;301;20011109 09:20;4//34432;
D;089;854531;301;20011109 09:20;P;;;;;;
B;089;854531;302;20011109 09:20;;14;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010515;20010626;180000;;R;RESIDENCE;14;;;;7751824;
C;089;854531;302;20011109 09:20;14//34432;
D;089;854531;302;20011109 09:20;P;;;;;;
B;089;854531;303;20011109 09:20;;21;72;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010508;20010620;205000;;R;RESIDENCE;21;;;;7742548;
C;089;854531;303;20011109 09:20;21//34432;
D;089;854531;303;20011109 09:20;P;;;;;;
D;089;854531;303;20011109 09:20;P;;;;;;
B;089;854608;304;20011109 09:20;;21;64;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010503;20010614;180000;;R;RESIDENCE;21;;;;7763430;
C;089;854608;304;20011109 09:20;21//7213;
D;089;854608;304;20011109 09:20;P;;;;;;
D;089;854608;304;20011109 09:20;V;;;;;;
D;089;854608;304;20011109 09:20;V;;;;;;
B;089;854777;305;20011109 09:20;;62;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010515;20010628;106000;;R;RESIDENCE;62;;;;7779599;
C;089;854777;305;20011109 09:20;62//47193;
D;089;854777;305;20011109 09:20;P;;;;;;
D;089;854777;305;20011109 09:20;V;;;;;;
B;089;854777;306;20011109 09:20;;91;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010521;20010702;117000;;3;UNIT ;91;;;;7737195;
C;089;854777;306;20011109 09:20;91//47193;
D;089;854777;306;20011109 09:20;P;;;;;;
D;089;854777;306;20011109 09:20;P;;;;;;
D;089;854777;306;20011109 09:20;V;;;;;;
B;089;854777;307;20011109 09:20;;123;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010528;20010718;120000;;R;RESIDENCE;123;;;;7801558;
C;089;854777;307;20011109 09:20;123//47193;
D;089;854777;307;20011109 09:20;P;;;;;;
D;089;854777;307;20011109 09:20;P;;;;;;
D;089;854777;307;20011109 09:20;V;;;;;;
B;089;854777;308;20011109 09:20;;191;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010504;20010516;220000;;R;RESIDENCE;191;;;;7735515;
C;089;854777;308;20011109 09:20;191//47193;
D;089;854777;308;20011109 09:20;P;;;;;;
D;089;854777;308;20011109 09:20;V;;;;;;
B;089;854777;309;20011109 09:20;;202;28;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010530;20010716;125000;;R;RESIDENCE;202;;;;7797454;
C;089;854777;309;20011109 09:20;202//47193;
D;089;854777;309;20011109 09:20;P;;;;;;
D;089;854777;309;20011109 09:20;V;;;;;;
B;089;854983;310;20011109 09:20;;34;18;GREAT WESTERN HWY;PARRAMATTA;2150;;;20010518;20010629;187000;;R;RESIDENCE;34;;;;7765121;
C;089;854983;310;20011109 09:20;34//36548;
D;089;854983;310;20011109 09:20;P;;;;;;
D;089;854983;310;20011109 09:20;V;;;;;;
B;089;855631;311;20011109 09:20;;8;45;WIGRAM ST;HARRIS PARK;2150;;;20010530;20010711;195000;;3;HOME UNIT;8;;;;7793426;
C;089;855631;311;20011109 09:20;8//46728;
D;089;855631;311;20011109 09:20;P;;;;;;
D;089;855631;311;20011109 09:20;V;;;;;;
B;089;855721;312;20011109 09:20;;14;4;WIGRAM ST;HARRIS PARK;2150;;;20010501;20010622;191000;;R;RESIDENCE;14;;;;7734328;
C;089;855721;312;20011109 09:20;14//SP 51968;
D;089;855721;312;20011109 09:20;P;;;;;;
D;089;855721;312;20011109 09:20;V;;;;;;
