A;218;20020502 11:02;PDANN;
D;218;2305609;74;20020502 11:02;P;;;;;;
D;218;2305609;74;20020502 11:02;V;;;;;;
B;218;2305677;75;20020502 11:02;;;28;CINNABAR ST;EAGLE VALE;2558;699;M;20020217;20020402;246000;A;R;RESIDENCE;;EH;;;8487111;
C;218;2305677;75;20020502 11:02;17//793277;
D;218;2305677;75;20020502 11:02;P;;;;;;
D;218;2305677;75;20020502 11:02;P;;;;;;
D;218;2305677;75;20020502 11:02;V;;;;;;
D;218;2305677;75;20020502 11:02;V;;;;;;
B;218;2305742;76;20020502 11:02;;;53;CLAREMONT CCT;GLEN ALPINE;2560;850;M;20020218;20020408;605000;A;R;RESIDENCE;;AQ;;;8519751;
C;218;2305742;76;20020502 11:02;1515//840444;
D;218;2305742;76;20020502 11:02;P;;;;;;
D;218;2305742;76;20020502 11:02;P;;;;;;
D;218;2305742;76;20020502 11:02;V;;;;;;
D;218;2305742;76;20020502 11:02;V;;;;;;
B;218;2305767;77;20020502 11:02;;;3;CLAREMONT CCT;GLEN ALPINE;2560;853.2;M;20011211;20020212;396000;A;R;RESIDENCE;;AQ;;;8479824;
C;218;2305767;77;20020502 11:02;1555//840444;
D;218;2305767;77;20020502 11:02;P;;;;;;
D;218;2305767;77;20020502 11:02;P;;;;;;
D;218;2305767;77;20020502 11:02;V;;;;;;
D;218;2305767;77;20020502 11:02;V;;;;;;
B;218;2305836;78;20020502 11:02;;12;43;CLARENCE ST;MACQUARIE FIELDS;2564;;;20020311;20020417;171000;;R;RESIDENCE;12;;;;8538213;
C;218;2305836;78;20020502 11:02;12//10744;
D;218;2305836;78;20020502 11:02;P;;;;;;
D;218;2305836;78;20020502 11:02;V;;;;;;
D;218;2305836;78;20020502 11:02;V;;;;;;
B;218;2306257;79;20020502 11:02;;;22;CLIFFORD CRES;INGLEBURN;2565;676.7;M;20020225;20020409;250000;A;R;RESIDENCE;;EE;;;8512846;
C;218;2306257;79;20020502 11:02;11//250187;
D;218;2306257;79;20020502 11:02;P;;;;;;
D;218;2306257;79;20020502 11:02;V;;;;;;
B;218;2306369;80;20020502 11:02;;;50;COACHWOOD CRES;BRADBURY;2560;581.7;M;20010807;20010918;232500;A;R;RESIDENCE;;EQ;;;8085885;
C;218;2306369;80;20020502 11:02;728//237804;
D;218;2306369;80;20020502 11:02;P;;;;;;
D;218;2306369;80;20020502 11:02;P;;;;;;
D;218;2306369;80;20020502 11:02;V;;;;;;
D;218;2306369;80;20020502 11:02;V;;;;;;
B;218;2306800;81;20020502 11:02;;;10;COLONIAL ST;CAMPBELLTOWN;2560;556.4;M;20010913;20011025;147000;A;R;RESIDENCE;;AD;;;8078828;
C;218;2306800;81;20020502 11:02;12//30779;
D;218;2306800;81;20020502 11:02;P;;;;;;
D;218;2306800;81;20020502 11:02;V;;;;;;
B;218;2306964;82;20020502 11:02;;28;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020121;20020325;125000;;R;RESIDENCE;28;;;;8497703;
C;218;2306964;82;20020502 11:02;28//12056;
D;218;2306964;82;20020502 11:02;P;;;;;;
D;218;2306964;82;20020502 11:02;P;;;;;;
D;218;2306964;82;20020502 11:02;V;;;;;;
D;218;2306964;82;20020502 11:02;V;;;;;;
B;218;2306964;83;20020502 11:02;;47;20;CONDAMINE ST;CAMPBELLTOWN;2560;;;20020121;20020325;125000;;R;RESIDENCE;47;;;;8497703;
C;218;2306964;83;20020502 11:02;47//12056;
D;218;2306964;83;20020502 11:02;P;;;;;;
D;218;2306964;83;20020502 11:02;P;;;;;;
D;218;2306964;83;20020502 11:02;V;;;;;;
D;218;2306964;83;20020502 11:02;V;;;;;;
B;218;2307032;84;20020502 11:02;;;4;CONDAMINE ST;CAMPBELLTOWN;2560;1556;M;20020130;20020325;644000;A;R;RESIDENCE;;DA;;;8506500;
C;218;2307032;84;20020502 11:02;22//567468;
D;218;2307032;84;20020502 11:02;P;;;;;;
D;218;2307032;84;20020502 11:02;P;;;;;;
D;218;2307032;84;20020502 11:02;V;;;;;;
D;218;2307032;84;20020502 11:02;V;;;;;;
B;218;2307056;85;20020502 11:02;;;7;CONJOLA CRES;LEUMEAH;2560;645;M;20020131;20020314;275000;A;R;RESIDENCE;;EP;;;8465398;
C;218;2307056;85;20020502 11:02;118//242420;
D;218;2307056;85;20020502 11:02;P;;;;;;
D;218;2307056;85;20020502 11:02;V;;;;;;
D;218;2307056;85;20020502 11:02;V;;;;;;
B;218;2307249;86;20020502 11:02;;;191;COPPERFIELD DR;ROSEMEADOW;2560;561;M;20011205;20020222;210000;A;R;RESIDENCE;;ER;;;8484184;
C;218;2307249;86;20020502 11:02;1022//703103;
D;218;2307249;86;20020502 11:02;P;;;;;;
D;218;2307249;86;20020502 11:02;V;;;;;;
B;218;2307421;87;20020502 11:02;;;6;CORD PL;INGLEBURN;2565;601;M;20020204;20020320;311000;A;R;RESIDENCE;;EE;;;8486541;
C;218;2307421;87;20020502 11:02;3//806337;
D;218;2307421;87;20020502 11:02;P;;;;;;
D;218;2307421;87;20020502 11:02;P;;;;;;
D;218;2307421;87;20020502 11:02;V;;;;;;
D;218;2307421;87;20020502 11:02;V;;;;;;
B;218;2307743;88;20020502 11:02;;;55;CORUNNA AVE;LEUMEAH;2560;584.2;M;20020211;20020305;260000;A;R;RESIDENCE;;EP;;;8464318;
C;218;2307743;88;20020502 11:02;19//830151;
D;218;2307743;88;20020502 11:02;P;;;;;;
D;218;2307743;88;20020502 11:02;P;;;;;;
D;218;2307743;88;20020502 11:02;V;;;;;;
D;218;2307743;88;20020502 11:02;V;;;;;;
B;218;2307770;89;20020502 11:02;;;10;COSMOS PL;MACQUARIE FIELDS;2564;464.6;M;20011031;20011217;170000;A;R;RESIDENCE;;ED;;;8241138;
C;218;2307770;89;20020502 11:02;103//621080;
D;218;2307770;89;20020502 11:02;P;;;;;;
D;218;2307770;89;20020502 11:02;V;;;;;;
B;218;2307919;90;20020502 11:02;;;20;COUGAR PL;RABY;2566;651.6;M;20010920;20011120;210000;A;R;RESIDENCE;;AM;;;8147948;
C;218;2307919;90;20020502 11:02;4060//716745;
D;218;2307919;90;20020502 11:02;P;;;;;;
D;218;2307919;90;20020502 11:02;P;;;;;;
D;218;2307919;90;20020502 11:02;P;;;;;;
D;218;2307919;90;20020502 11:02;P;;;;;;
D;218;2307919;90;20020502 11:02;V;;;;;;
B;218;2308109;91;20020502 11:02;;;15;CRISPSPARKLE DR;AMBARVALE;2560;613.1;M;20020112;20020319;227500;A;R;RESIDENCE;;ER;;;8500916;
C;218;2308109;91;20020502 11:02;623//262757;
D;218;2308109;91;20020502 11:02;P;;;;;;
D;218;2308109;91;20020502 11:02;P;;;;;;
D;218;2308109;91;20020502 11:02;V;;;;;;
D;218;2308109;91;20020502 11:02;V;;;;;;
B;218;2308118;92;20020502 11:02;;;33;CRISPSPARKLE DR;AMBARVALE;2560;600;M;20010317;20010430;262000;A;R;RESIDENCE;;ER;;;8485701;
C;218;2308118;92;20020502 11:02;614//262757;
D;218;2308118;92;20020502 11:02;P;;;;;;
D;218;2308118;92;20020502 11:02;P;;;;;;
D;218;2308118;92;20020502 11:02;P;;;;;;
D;218;2308118;92;20020502 11:02;V;;;;;;
D;218;2308118;92;20020502 11:02;V;;;;;;
B;218;2308251;93;20020502 11:02;;;38;CROMMELIN CRES;ST HELENS PARK;2560;450;M;20020209;20020403;237000;A;R;RESIDENCE;;AG;;;8508780;
C;218;2308251;93;20020502 11:02;611//825816;
D;218;2308251;93;20020502 11:02;P;;;;;;
D;218;2308251;93;20020502 11:02;P;;;;;;
D;218;2308251;93;20020502 11:02;V;;;;;;
D;218;2308251;93;20020502 11:02;V;;;;;;
B;218;2308332;94;20020502 11:02;;;;CRONULLA CRES HOUSE NO: LOT 116;WOODBINE;2560;714.3;M;20011031;20011219;238000;A;R;RESIDENCE;;ES;;;8237497;
C;218;2308332;94;20020502 11:02;116//259077 20X35.71 1.5 W;
D;218;2308332;94;20020502 11:02;P;;;;;;
D;218;2308332;94;20020502 11:02;V;;;;;;
B;218;2308482;95;20020502 11:02;;;58;CUDGEGONG RD;RUSE;2560;613.1;M;20020301;20020405;221500;A;R;RESIDENCE;;EN;;;8504825;
C;218;2308482;95;20020502 11:02;254//247447;
D;218;2308482;95;20020502 11:02;P;;;;;;
D;218;2308482;95;20020502 11:02;V;;;;;;
B;218;2308507;96;20020502 11:02;;;10;CULLEN PL;MINTO;2566;342.3;M;20011129;20020115;171500;A;R;RESIDENCE;;AC;;;8499129;
C;218;2308507;96;20020502 11:02;101//736522;
D;218;2308507;96;20020502 11:02;P;;;;;;
D;218;2308507;96;20020502 11:02;V;;;;;;
B;218;2308538;97;20020502 11:02;;13;30;CUMBERLAND RD;INGLEBURN;2565;;;20020213;20020326;155000;;3;TOWNHOUSE;13;;;;8493703;
C;218;2308538;97;20020502 11:02;13//8045;
D;218;2308538;97;20020502 11:02;P;;;;;;
D;218;2308538;97;20020502 11:02;V;;;;;;
D;218;2308538;97;20020502 11:02;V;;;;;;
B;218;2308695;98;20020502 11:02;;;107;CUMBERLAND RD;INGLEBURN;2565;638.6;M;20011210;20020121;229000;A;R;RESIDENCE;;EF;;;8295730;
C;218;2308695;98;20020502 11:02;1//518436;
D;218;2308695;98;20020502 11:02;P;;;;;;
D;218;2308695;98;20020502 11:02;V;;;;;;
B;218;2308732;99;20020502 11:02;;2;39;CUMBERLAND RD;INGLEBURN;2565;;;20020206;20020320;179000;;3;HOME  UNIT;2;;;;8461601;
C;218;2308732;99;20020502 11:02;2//30981;
D;218;2308732;99;20020502 11:02;P;;;;;;
D;218;2308732;99;20020502 11:02;V;;;;;;
B;218;2308938;100;20020502 11:02;;;14 B;CUSACK CL;ST HELENS PARK;2560;332.3;M;20020225;20020408;176000;A;R;RESIDENCE;;AG;;;8536854;
C;218;2308938;100;20020502 11:02;1911//829654;
D;218;2308938;100;20020502 11:02;P;;;;;;
D;218;2308938;100;20020502 11:02;P;;;;;;
D;218;2308938;100;20020502 11:02;V;;;;;;
B;218;2309284;101;20020502 11:02;;;1;DANUBE CRES;KEARNS;2558;603;M;20011107;20011220;219950;A;R;RESIDENCE;;AL;;;8257258;
C;218;2309284;101;20020502 11:02;41//706708;
D;218;2309284;101;20020502 11:02;P;;;;;;
D;218;2309284;101;20020502 11:02;P;;;;;;
D;218;2309284;101;20020502 11:02;V;;;;;;
B;218;2309438;102;20020502 11:02;;;9;DAVIDSON PL;AIRDS;2560;515.1;M;19991223;20000419;80000;A;3;;;ET;;;6737565;
C;218;2309438;102;20020502 11:02;12//1005438;
D;218;2309438;102;20020502 11:02;P;;;;;;
D;218;2309438;102;20020502 11:02;V;;;;;;
B;218;2309519;103;20020502 11:02;;;14;DAY PL;MINTO;2566;391.3;M;20020205;20020319;185000;A;R;RESIDENCE;;AC;;;8462171;
C;218;2309519;103;20020502 11:02;152//806346;
D;218;2309519;103;20020502 11:02;P;;;;;;
D;218;2309519;103;20020502 11:02;P;;;;;;
D;218;2309519;103;20020502 11:02;V;;;;;;
D;218;2309519;103;20020502 11:02;V;;;;;;
B;218;2309638;104;20020502 11:02;;;4;DE HAVILLAND ST;RABY;2566;582.3;M;20020214;20020328;247000;A;R;RESIDENCE;;AM;;;8510896;
C;218;2309638;104;20020502 11:02;1007//702421;
D;218;2309638;104;20020502 11:02;P;;;;;;
D;218;2309638;104;20020502 11:02;V;;;;;;
B;218;2309661;105;20020502 11:02;;;65;DE HAVILLAND ST;RABY;2566;585.6;M;20011030;20011220;190000;A;R;RESIDENCE;;AM;;;8296073;
C;218;2309661;105;20020502 11:02;1105//702421;
D;218;2309661;105;20020502 11:02;P;;;;;;
D;218;2309661;105;20020502 11:02;V;;;;;;
D;218;2309661;105;20020502 11:02;V;;;;;;
B;218;2310120;106;20020502 11:02;;;6;DEWEY PL;ST HELENS PARK;2560;426.2;M;20020203;20020403;210000;A;R;RESIDENCE;;AG;;;8503909;
C;218;2310120;106;20020502 11:02;3029//817414;
D;218;2310120;106;20020502 11:02;P;;;;;;
D;218;2310120;106;20020502 11:02;P;;;;;;
D;218;2310120;106;20020502 11:02;V;;;;;;
D;218;2310120;106;20020502 11:02;V;;;;;;
B;218;2310204;107;20020502 11:02;;;32;DIAMONTINA AVE;KEARNS;2558;583.5;M;20020215;20020328;300000;A;R;RESIDENCE;;AL;;;8510789;
C;218;2310204;107;20020502 11:02;51//730217;
D;218;2310204;107;20020502 11:02;P;;;;;;
D;218;2310204;107;20020502 11:02;V;;;;;;
B;218;2310604;108;20020502 11:02;;;;DONALBAIN CIR;ROSEMEADOW;2560;601.6;M;20020321;20020423;200000;A;R;RESIDENCE;;ER;;;8537686;
C;218;2310604;108;20020502 11:02;3//776453;
D;218;2310604;108;20020502 11:02;P;;;;;;
D;218;2310604;108;20020502 11:02;P;;;;;;
D;218;2310604;108;20020502 11:02;V;;;;;;
B;218;2310686;109;20020502 11:02;;;31 A;DORRIGO CRES;BOW BOWING;2566;349.3;M;20020208;20020304;190000;A;R;RESIDENCE;;AP;;;8518871;
C;218;2310686;109;20020502 11:02;341//829452;
D;218;2310686;109;20020502 11:02;P;;;;;;
D;218;2310686;109;20020502 11:02;P;;;;;;
D;218;2310686;109;20020502 11:02;V;;;;;;
B;218;2310821;110;20020502 11:02;;;9;DRYSDALE ST;CLAYMORE;2559;608;M;20020318;20020420;345000;A;R;RESIDENCE;;EH;;;8541564;
C;218;2310821;110;20020502 11:02;6154//263050;
D;218;2310821;110;20020502 11:02;P;;;;;;
D;218;2310821;110;20020502 11:02;V;;;;;;
B;218;2310889;111;20020502 11:02;;13;102;DUMARESQ ST;CAMPBELLTOWN;2560;;;20020117;20020228;82000;;R;RESIDENCE;13;;;;8530318;
C;218;2310889;111;20020502 11:02;13//SP 9009;
D;218;2310889;111;20020502 11:02;P;;;;;;
D;218;2310889;111;20020502 11:02;P;;;;;;
D;218;2310889;111;20020502 11:02;V;;;;;;
B;218;2310971;112;20020502 11:02;;;8;DUMFRIES RD;ST ANDREWS;2566;562.5;M;20020214;20020328;15000;A;R;RESIDENCE;;AN;;;8495894;
C;218;2310971;112;20020502 11:02;20//260447;
D;218;2310971;112;20020502 11:02;P;;;;;;
D;218;2310971;112;20020502 11:02;P;;;;;;
D;218;2310971;112;20020502 11:02;V;;;;;;
B;218;2310980;113;20020502 11:02;;;4;DUNCANSBY CRES;ST ANDREWS;2566;757.2;M;20020221;20020410;220000;A;R;RESIDENCE;;AN;;;8520446;
C;218;2310980;113;20020502 11:02;104//262119;
D;218;2310980;113;20020502 11:02;P;;;;;;
D;218;2310980;113;20020502 11:02;P;;;;;;
D;218;2310980;113;20020502 11:02;V;;;;;;
D;218;2310980;113;20020502 11:02;V;;;;;;
B;218;2310987;114;20020502 11:02;;;18;DUNCANSBY CRES;ST ANDREWS;2566;546.1;M;20010218;20010306;166000;A;R;RESIDENCE;;AN;;;8082946;
C;218;2310987;114;20020502 11:02;111//262119;
D;218;2310987;114;20020502 11:02;P;;;;;;
D;218;2310987;114;20020502 11:02;P;;;;;;
D;218;2310987;114;20020502 11:02;V;;;;;;
B;218;2311031;115;20020502 11:02;;;9;DUNCANSBY CRES;ST ANDREWS;2566;659.4;M;20011019;20011120;204000;A;R;RESIDENCE;;AN;;;8296355;
C;218;2311031;115;20020502 11:02;140//262119 659.4 SQM;
D;218;2311031;115;20020502 11:02;P;;;;;;
D;218;2311031;115;20020502 11:02;P;;;;;;
D;218;2311031;115;20020502 11:02;V;;;;;;
B;218;2311072;116;20020502 11:02;;;31;DUNKELD PL;ST ANDREWS;2566;515.6;M;20020212;20020319;215000;A;R;RESIDENCE;;AN;;;8463556;
C;218;2311072;116;20020502 11:02;306//702617;
D;218;2311072;116;20020502 11:02;P;;;;;;
D;218;2311072;116;20020502 11:02;P;;;;;;
D;218;2311072;116;20020502 11:02;V;;;;;;
D;218;2311072;116;20020502 11:02;V;;;;;;
B;218;2311688;117;20020502 11:02;;;45;ELGIN AVE;ST ANDREWS;2566;598.8;M;20011118;20011220;220000;A;R;RESIDENCE;;AN;;;8242170;
C;218;2311688;117;20020502 11:02;3334//259566;
D;218;2311688;117;20020502 11:02;P;;;;;;
D;218;2311688;117;20020502 11:02;V;;;;;;
B;218;2312057;118;20020502 11:02;;;11;EMILIA CL;ROSEMEADOW;2560;560.9;M;20020203;20020328;204500;A;R;RESIDENCE;;ER;;;8492492;
C;218;2312057;118;20020502 11:02;94//263319;
D;218;2312057;118;20020502 11:02;P;;;;;;
D;218;2312057;118;20020502 11:02;P;;;;;;
D;218;2312057;118;20020502 11:02;V;;;;;;
B;218;2312195;119;20020502 11:02;;;60;ENGLORIE PARK DR;GLEN ALPINE;2560;800.2;M;20020305;20020405;320000;A;R;RESIDENCE;;AQ;;;8495412;
C;218;2312195;119;20020502 11:02;3101//873530;
D;218;2312195;119;20020502 11:02;P;;;;;;
D;218;2312195;119;20020502 11:02;P;;;;;;
D;218;2312195;119;20020502 11:02;V;;;;;;
B;218;2312224;120;20020502 11:02;;;120;ENGLORIE PARK DR;GLEN ALPINE;2560;739.3;M;20020123;20020306;298000;A;R;RESIDENCE;;AQ;;;8471538;
C;218;2312224;120;20020502 11:02;302//879911;
D;218;2312224;120;20020502 11:02;P;;;;;;
D;218;2312224;120;20020502 11:02;P;;;;;;
D;218;2312224;120;20020502 11:02;P;;;;;;
D;218;2312224;120;20020502 11:02;V;;;;;;
B;218;2312362;121;20020502 11:02;;;3;ENGLORIE PARK RD;CAMPBELLTOWN;2560;384.6;M;20020207;20020404;195000;A;R;RESIDENCE;;ER;;;8530035;
C;218;2312362;121;20020502 11:02;2//845826;
D;218;2312362;121;20020502 11:02;P;;;;;;
D;218;2312362;121;20020502 11:02;V;;;;;;
D;218;2312362;121;20020502 11:02;V;;;;;;
B;218;2312396;122;20020502 11:02;;;46;EPPING FOREST DR HOUSE NO: LOT 202;ESCHOL PARK;2558;560;M;20020121;20020319;260000;A;R;RESIDENCE;;EH;;;8469305;
C;218;2312396;122;20020502 11:02;2020//260403;
D;218;2312396;122;20020502 11:02;P;;;;;;
D;218;2312396;122;20020502 11:02;V;;;;;;
B;218;2312414;123;20020502 11:02;;;12;EPPING FOREST DR;ESCHOL PARK;2558;825.8;M;20011116;20011220;196000;A;R;RESIDENCE;;EH;;;8244274;
C;218;2312414;123;20020502 11:02;2003//260403;
D;218;2312414;123;20020502 11:02;P;;;;;;
D;218;2312414;123;20020502 11:02;P;;;;;;
D;218;2312414;123;20020502 11:02;V;;;;;;
B;218;2312437;124;20020502 11:02;;;37;EPPING FOREST DR;ESCHOL PARK;2558;560;M;20010829;20011119;241000;A;R;RESIDENCE;;EH;;;8143431;
C;218;2312437;124;20020502 11:02;2044//260403;
D;218;2312437;124;20020502 11:02;P;;;;;;
D;218;2312437;124;20020502 11:02;P;;;;;;
D;218;2312437;124;20020502 11:02;V;;;;;;
B;218;2312440;125;20020502 11:02;;;45;EPPING FOREST DR;ESCHOL PARK;2558;560.8;M;20020125;20020313;222000;A;R;RESIDENCE;;EH;;;8473697;
C;218;2312440;125;20020502 11:02;2172//260403;
D;218;2312440;125;20020502 11:02;P;;;;;;
D;218;2312440;125;20020502 11:02;V;;;;;;
D;218;2312440;125;20020502 11:02;V;;;;;;
B;218;2312565;126;20020502 11:02;;;11;ESCHOL PARK DR;ESCHOL PARK;2558;576.7;M;20020129;20020326;210000;A;R;RESIDENCE;;EH;;;8483922;
C;218;2312565;126;20020502 11:02;1295//258853;
D;218;2312565;126;20020502 11:02;P;;;;;;
D;218;2312565;126;20020502 11:02;V;;;;;;
D;218;2312565;126;20020502 11:02;V;;;;;;
B;218;2312608;127;20020502 11:02;;;26;ESCHOL PARK DR;ESCHOL PARK;2558;562.3;M;20020221;20020405;225000;A;R;RESIDENCE;;EH;;;8515162;
C;218;2312608;127;20020502 11:02;1105//258854;
D;218;2312608;127;20020502 11:02;P;;;;;;
D;218;2312608;127;20020502 11:02;P;;;;;;
D;218;2312608;127;20020502 11:02;V;;;;;;
B;218;2312683;128;20020502 11:02;;;4;ETTALONG PL;WOODBINE;2560;571.9;M;19620220;20020402;218000;A;R;RESIDENCE;;ES;;;8535137;
C;218;2312683;128;20020502 11:02;160//258787;
D;218;2312683;128;20020502 11:02;P;;;;;;
D;218;2312683;128;20020502 11:02;P;;;;;;
D;218;2312683;128;20020502 11:02;V;;;;;;
D;218;2312683;128;20020502 11:02;V;;;;;;
B;218;2312926;129;20020502 11:02;;;44;EUROKA ST;INGLEBURN;2565;632.3;M;20020205;20020319;220000;A;R;RESIDENCE;;EF;;;8463228;
C;218;2312926;129;20020502 11:02;3//29819;
D;218;2312926;129;20020502 11:02;P;;;;;;
D;218;2312926;129;20020502 11:02;P;;;;;;
D;218;2312926;129;20020502 11:02;V;;;;;;
B;218;2312981;130;20020502 11:02;;;14 B;EVELYN ST;MACQUARIE FIELDS;2564;560;M;20020204;20020403;275000;A;R;RESIDENCE;;ED;;;8498659;
C;218;2312981;130;20020502 11:02;48//818014;
D;218;2312981;130;20020502 11:02;P;;;;;;
D;218;2312981;130;20020502 11:02;P;;;;;;
D;218;2312981;130;20020502 11:02;V;;;;;;
D;218;2312981;130;20020502 11:02;V;;;;;;
B;218;2313129;131;20020502 11:02;;;10;EVERGREEN AVE;BRADBURY;2560;556.4;M;20020212;20020326;205000;A;R;RESIDENCE;;EQ;;;8487214;
C;218;2313129;131;20020502 11:02;112//225278;
D;218;2313129;131;20020502 11:02;P;;;;;;
D;218;2313129;131;20020502 11:02;P;;;;;;
D;218;2313129;131;20020502 11:02;V;;;;;;
B;218;2313314;132;20020502 11:02;;;;FALSTAFF PL;ROSEMEADOW;2560;648.4;M;20020219;20020328;196000;A;R;RESIDENCE;;ER;;;8487932;
C;218;2313314;132;20020502 11:02;3012//787788;
D;218;2313314;132;20020502 11:02;P;;;;;;
D;218;2313314;132;20020502 11:02;P;;;;;;
D;218;2313314;132;20020502 11:02;V;;;;;;
B;218;2313374;133;20020502 11:02;;;6;FARMAN PL;RABY;2566;686.7;M;20010910;20011102;269950;A;R;RESIDENCE;;AD;;;8095458;
C;218;2313374;133;20020502 11:02;2003//702925;
D;218;2313374;133;20020502 11:02;P;;;;;;
D;218;2313374;133;20020502 11:02;P;;;;;;
D;218;2313374;133;20020502 11:02;V;;;;;;
B;218;2313913;134;20020502 11:02;;;13;FIELDS RD;MACQUARIE FIELDS;2564;740;M;20020124;20020307;217000;A;R;RESIDENCE;;ED;;;8461458;
C;218;2313913;134;20020502 11:02;59//8676;
D;218;2313913;134;20020502 11:02;P;;;;;;
D;218;2313913;134;20020502 11:02;P;;;;;;
D;218;2313913;134;20020502 11:02;V;;;;;;
B;218;2314498;135;20020502 11:02;;;2;FORD PL;INGLEBURN;2565;632.5;M;20010921;20011101;272000;A;3;;;EE;;;8095247;
C;218;2314498;135;20020502 11:02;212//261856;
D;218;2314498;135;20020502 11:02;P;;;;;;
D;218;2314498;135;20020502 11:02;P;;;;;;
D;218;2314498;135;20020502 11:02;V;;;;;;
D;218;2314498;135;20020502 11:02;V;;;;;;
B;218;2314745;136;20020502 11:02;;1;52;FRANCISCO CRES;ROSEMEADOW;2560;;;20020319;20020426;173000;;R;RESIDENCE;1;;;;8542008;
C;218;2314745;136;20020502 11:02;1//38361;
D;218;2314745;136;20020502 11:02;P;;;;;;
D;218;2314745;136;20020502 11:02;V;;;;;;
B;218;2315383;137;20020502 11:02;;;21;GARDINER ST;MINTO;2566;374.9;M;20020311;20020409;214000;A;R;RESIDENCE;;EM;;;8523746;
C;218;2315383;137;20020502 11:02;11//883813;
D;218;2315383;137;20020502 11:02;P;;;;;;
D;218;2315383;137;20020502 11:02;P;;;;;;
D;218;2315383;137;20020502 11:02;V;;;;;;
B;218;2315482;138;20020502 11:02;;;23;GARNET ST;EAGLE VALE;2558;350;M;20020131;20020326;230000;S;R;RESIDENCE;;SA;;;8527041;
C;218;2315482;138;20020502 11:02;354//1001958;
D;218;2315482;138;20020502 11:02;P;;;;;;
D;218;2315482;138;20020502 11:02;P;;;;;;
D;218;2315482;138;20020502 11:02;V;;;;;;
D;218;2315482;138;20020502 11:02;V;;;;;;
B;218;2315625;139;20020502 11:02;;;5;GEORGE ST;CAMPBELLTOWN;2560;733.5;M;20020126;20020311;226000;A;R;RESIDENCE;;AD;;;8492631;
C;218;2315625;139;20020502 11:02;14//240171;
D;218;2315625;139;20020502 11:02;P;;;;;;
D;218;2315625;139;20020502 11:02;P;;;;;;
D;218;2315625;139;20020502 11:02;V;;;;;;
B;218;2315861;140;20020502 11:02;;;37;GEORGIANA CRES;AMBARVALE;2560;688.9;M;20011205;20011220;223000;A;R;RESIDENCE;;ER;;;8236191;
C;218;2315861;140;20020502 11:02;304//252766;
D;218;2315861;140;20020502 11:02;P;;;;;;
D;218;2315861;140;20020502 11:02;V;;;;;;
B;218;2315944;141;20020502 11:02;;3;23;GERTRUDE RD;INGLEBURN;2565;;;20020214;20020327;195000;;R;RESIDENCE;3;;;;8493749;
C;218;2315944;141;20020502 11:02;3//16992;
D;218;2315944;141;20020502 11:02;P;;;;;;
D;218;2315944;141;20020502 11:02;V;;;;;;
D;218;2315944;141;20020502 11:02;V;;;;;;
B;218;2316145;142;20020502 11:02;;;3;GADSHILL PL;ROSEMEADOW;2560;363.6;M;20020203;20020318;216000;A;R;RESIDENCE;;ER;;;8520122;
C;218;2316145;142;20020502 11:02;2//847731;
D;218;2316145;142;20020502 11:02;P;;;;;;
D;218;2316145;142;20020502 11:02;P;;;;;;
D;218;2316145;142;20020502 11:02;V;;;;;;
D;218;2316145;142;20020502 11:02;V;;;;;;
B;218;2316154;143;20020502 11:02;;;21;GADSHILL PL;ROSEMEADOW;2560;249.8;M;20020223;20020405;225000;A;R;RESIDENCE;;ER;;;8514763;
C;218;2316154;143;20020502 11:02;5//863691;
D;218;2316154;143;20020502 11:02;P;;;;;;
D;218;2316154;143;20020502 11:02;V;;;;;;
D;218;2316154;143;20020502 11:02;V;;;;;;
B;218;2316215;144;20020502 11:02;;;17;GLEDSWOOD PL;GLEN ALPINE;2560;1267;M;20020219;20020326;228000;A;V;VACANT LAND;;AQ;;;8483385;
C;218;2316215;144;20020502 11:02;1856//884255;
D;218;2316215;144;20020502 11:02;P;;;;;;
D;218;2316215;144;20020502 11:02;P;;;;;;
D;218;2316215;144;20020502 11:02;V;;;;;;
D;218;2316215;144;20020502 11:02;V;;;;;;
B;218;2316948;145;20020502 11:02;;1;177;GOULD RD;EAGLE VALE;2558;;;20011201;20020205;179950;;R;RESIDENCE;1;;;;8530116;
C;218;2316948;145;20020502 11:02;1//SP 44955;
D;218;2316948;145;20020502 11:02;P;;;;;;
D;218;2316948;145;20020502 11:02;P;;;;;;
D;218;2316948;145;20020502 11:02;V;;;;;;
D;218;2316948;145;20020502 11:02;V;;;;;;
B;218;2317110;146;20020502 11:02;;;9;GRACEMERE PL;GLEN ALPINE;2560;750.3;M;20011123;20020215;387000;A;R;RESIDENCE;;AQ;;;8509529;
C;218;2317110;146;20020502 11:02;2028//794459;
D;218;2317110;146;20020502 11:02;P;;;;;;
D;218;2317110;146;20020502 11:02;P;;;;;;
D;218;2317110;146;20020502 11:02;V;;;;;;
D;218;2317110;146;20020502 11:02;V;;;;;;
B;218;2317243;147;20020502 11:02;;;30;GRAPHITE PL;EAGLE VALE;2558;605.9;M;20020205;20020319;243000;A;R;RESIDENCE;;EH;;;8488950;
C;218;2317243;147;20020502 11:02;4273//261630;
D;218;2317243;147;20020502 11:02;P;;;;;;
D;218;2317243;147;20020502 11:02;P;;;;;;
D;218;2317243;147;20020502 11:02;V;;;;;;
D;218;2317243;147;20020502 11:02;V;;;;;;
