A;136;20011109 10:50;CDIXON;
B;136;1368398;232;20011109 10:51;;;32;OAK DR;GEORGES HALL;2198;645;M;20010626;20010807;312000;A;R;RESIDENCE;;AB;;;7853289;
C;136;1368398;232;20011109 10:51;292//243689;
D;136;1368398;232;20011109 10:51;P;;;;;;
D;136;1368398;232;20011109 10:51;P;;;;;;
D;136;1368398;232;20011109 10:51;V;;;;;;
B;136;1368775;233;20011109 10:51;;;192;OLD KENT RD;GREENACRE;2190;493.2;M;20010605;20010713;260000;A;R;RESIDENCE;;ZM;;;7863818;
C;136;1368775;233;20011109 10:51;1//500081;
D;136;1368775;233;20011109 10:51;P;;;;;;
D;136;1368775;233;20011109 10:51;V;;;;;;
D;136;1368775;233;20011109 10:51;V;;;;;;
B;136;1368871;234;20011109 10:51;;;12;OLD KENT RD;GREENACRE;2190;;;20010413;20010426;240000;A;R;RESIDENCE;;ZL;;;7841474;
C;136;1368871;234;20011109 10:51;10//208561;
D;136;1368871;234;20011109 10:51;P;;;;;;
D;136;1368871;234;20011109 10:51;P;;;;;;
D;136;1368871;234;20011109 10:51;V;;;;;;
D;136;1368871;234;20011109 10:51;V;;;;;;
B;136;1369333;235;20011109 10:51;;;11;ORISON ST;GEORGES HALL;2198;;;20010621;20010802;295000;A;R;RESIDENCE;;AB;;;7883954;
C;136;1369333;235;20011109 10:51;38//236764;
D;136;1369333;235;20011109 10:51;P;;;;;;
D;136;1369333;235;20011109 10:51;P;;;;;;
D;136;1369333;235;20011109 10:51;V;;;;;;
B;136;1369336;236;20011109 10:51;;;12;ORISON ST;GEORGES HALL;2198;;;20010610;20010727;319000;A;R;RESIDENCE;;AB;;;7829078;
C;136;1369336;236;20011109 10:51;31//236764;
D;136;1369336;236;20011109 10:51;P;;;;;;
D;136;1369336;236;20011109 10:51;P;;;;;;
D;136;1369336;236;20011109 10:51;V;;;;;;
B;136;1369408;237;20011109 10:51;;;23;OXFORD AVE;BANKSTOWN;2200;1030.7;M;20010605;20010717;435000;A;R;RESIDENCE;;ZX;;;7879467;
C;136;1369408;237;20011109 10:51;2//940231;
D;136;1369408;237;20011109 10:51;P;;;;;;
D;136;1369408;237;20011109 10:51;V;;;;;;
B;136;1369625;238;20011109 10:51;;;6;PAMBULA AVE;REVESBY;2212;822;M;20010623;20010810;285000;A;R;RESIDENCE;;ZD;;;7869257;
C;136;1369625;238;20011109 10:51;19A//36551;
D;136;1369625;238;20011109 10:51;P;;;;;;
D;136;1369625;238;20011109 10:51;P;;;;;;
D;136;1369625;238;20011109 10:51;V;;;;;;
D;136;1369625;238;20011109 10:51;V;;;;;;
B;136;1369730;239;20011109 10:51;;;24;PANORAMA PDE;PANANIA;2213;556.4;M;20010426;20010608;366000;A;R;RESIDENCE;;ZD;;;7838024;
C;136;1369730;239;20011109 10:51;2//25577;
D;136;1369730;239;20011109 10:51;P;;;;;;
D;136;1369730;239;20011109 10:51;P;;;;;;
D;136;1369730;239;20011109 10:51;V;;;;;;
B;136;1369793;240;20011109 10:51;;;20;PARER AVE;CONDELL PARK;2200;556.4;M;20010705;20010814;310000;A;R;RESIDENCE;;ZY;;;7868984;
C;136;1369793;240;20011109 10:51;116//239591;
D;136;1369793;240;20011109 10:51;P;;;;;;
D;136;1369793;240;20011109 10:51;P;;;;;;
D;136;1369793;240;20011109 10:51;V;;;;;;
B;136;1370033;241;20011109 10:51;;;30;PATEN ST;REVESBY;2212;;;20010625;20010807;305000;A;R;RESIDENCE;;ZG;;;7846842;
C;136;1370033;241;20011109 10:51;31//17646;
D;136;1370033;241;20011109 10:51;P;;;;;;
D;136;1370033;241;20011109 10:51;V;;;;;;
B;136;1370314;242;20011109 10:51;;;44;PERCY ST;BANKSTOWN;2200;;;20010713;20010723;135000;A;R;RESIDENCE;;AC;;;7822971;
C;136;1370314;242;20011109 10:51;1//17842;
D;136;1370314;242;20011109 10:51;P;;;;;;
D;136;1370314;242;20011109 10:51;V;;;;;;
D;136;1370314;242;20011109 10:51;V;;;;;;
B;136;1370482;243;20011109 10:51;;;;PICNIC POINT RD;PICNIC POINT;2213;381.1;M;20010618;20010731;329000;A;R;RESIDENCE;;ZD;;;7829045;
C;136;1370482;243;20011109 10:51;1//869671;
D;136;1370482;243;20011109 10:51;P;;;;;;
D;136;1370482;243;20011109 10:51;V;;;;;;
D;136;1370482;243;20011109 10:51;V;;;;;;
B;136;1370806;244;20011109 10:51;;;11;POLO ST;REVESBY;2212;;;20010519;20010620;268000;A;R;RESIDENCE;;ZF;;;7831184;
C;136;1370806;244;20011109 10:51;B//321421;
D;136;1370806;244;20011109 10:51;P;;;;;;
D;136;1370806;244;20011109 10:51;V;;;;;;
B;136;1370845;245;20011109 10:51;;;17;POWELL ST;YAGOONA;2199;;;20010616;20010731;330000;A;R;RESIDENCE;;ZQ;;;7834486;
C;136;1370845;245;20011109 10:51;74/1/16224;
D;136;1370845;245;20011109 10:51;P;;;;;;
D;136;1370845;245;20011109 10:51;V;;;;;;
B;136;1370916;246;20011109 10:51;;4;48;POWELL ST;YAGOONA;2199;;;20010605;20010807;220000;;R;RESIDENCE;4;;;;7884141;
C;136;1370916;246;20011109 10:51;4//17615;
D;136;1370916;246;20011109 10:51;P;;;;;;
D;136;1370916;246;20011109 10:51;V;;;;;;
D;136;1370916;246;20011109 10:51;V;;;;;;
B;136;1371036;247;20011109 10:51;;3;36;PRAIRIE VALE RD;BANKSTOWN;2200;;;20010705;20010803;218000;;R;RESIDENCE;3;;;;7853894;
C;136;1371036;247;20011109 10:51;3//SP 52981;
D;136;1371036;247;20011109 10:51;P;;;;;;
D;136;1371036;247;20011109 10:51;V;;;;;;
B;136;1371169;248;20011109 10:51;;;4;PRESLAND AVE;REVESBY;2212;569.1;M;20010711;20010822;319000;A;R;RESIDENCE;;ZG;;;7876535;
C;136;1371169;248;20011109 10:51;35//205348;
D;136;1371169;248;20011109 10:51;P;;;;;;
D;136;1371169;248;20011109 10:51;P;;;;;;
D;136;1371169;248;20011109 10:51;V;;;;;;
D;136;1371169;248;20011109 10:51;V;;;;;;
B;136;1371482;249;20011109 10:51;;4;61;PRINGLE AVE;BANKSTOWN;2200;;;20010703;20010814;265000;;V;VACANT LAND;4;;;;7869782;
C;136;1371482;249;20011109 10:51;4//SP 56237;
D;136;1371482;249;20011109 10:51;P;;;;;;
D;136;1371482;249;20011109 10:51;V;;;;;;
B;136;1371903;250;20011109 10:51;;;907;PUNCHBOWL RD;PUNCHBOWL;2196;588.1;M;20010703;20010814;237000;A;R;RESIDENCE;;ZJ;;;7885075;
C;136;1371903;250;20011109 10:51;51//15551;
D;136;1371903;250;20011109 10:51;P;;;;;;
D;136;1371903;250;20011109 10:51;P;;;;;;
D;136;1371903;250;20011109 10:51;V;;;;;;
B;136;1371906;251;20011109 10:51;;;913;PUNCHBOWL RD;PUNCHBOWL;2196;;;20010519;20010730;261000;A;R;RESIDENCE;;ZJ;;;7885512;
C;136;1371906;251;20011109 10:51;B//378634;
D;136;1371906;251;20011109 10:51;P;;;;;;
D;136;1371906;251;20011109 10:51;V;;;;;;
B;136;1371909;252;20011109 10:51;;;919;PUNCHBOWL RD;PUNCHBOWL;2196;651.3;M;20010604;20010727;210000;A;R;RESIDENCE;;ZJ;;;7890985;
C;136;1371909;252;20011109 10:51;4//21524;
D;136;1371909;252;20011109 10:51;P;;;;;;
D;136;1371909;252;20011109 10:51;P;;;;;;
D;136;1371909;252;20011109 10:51;V;;;;;;
B;136;1372126;253;20011109 10:51;;;29;QUEENSBURY RD;PADSTOW HEIGHTS;2211;1220;M;20010602;20010814;515000;A;R;RESIDENCE;;ZA;;;7872587;
C;136;1372126;253;20011109 10:51;9//27590;
D;136;1372126;253;20011109 10:51;P;;;;;;
D;136;1372126;253;20011109 10:51;P;;;;;;
D;136;1372126;253;20011109 10:51;V;;;;;;
B;136;1372411;254;20011109 10:51;;;1;RAINE RD;PADSTOW;2211;;;20010510;20010727;337000;A;R;RESIDENCE;;ZH;;;7829038;
C;136;1372411;254;20011109 10:51;8//16258;
D;136;1372411;254;20011109 10:51;P;;;;;;
D;136;1372411;254;20011109 10:51;P;;;;;;
D;136;1372411;254;20011109 10:51;V;;;;;;
D;136;1372411;254;20011109 10:51;V;;;;;;
B;136;1372596;255;20011109 10:51;;;86 A;RAMSAY RD;PICNIC POINT;2213;1196;M;20010308;20010608;670000;A;R;RESIDENCE;;ZD;;;7822665;
C;136;1372596;255;20011109 10:51;21//1009252;
D;136;1372596;255;20011109 10:51;P;;;;;;
D;136;1372596;255;20011109 10:51;P;;;;;;
D;136;1372596;255;20011109 10:51;V;;;;;;
D;136;1372596;255;20011109 10:51;V;;;;;;
B;136;1372612;256;20011109 10:51;;;56;RAMSAY RD;PICNIC POINT;2213;;;20010629;20010810;370000;A;R;RESIDENCE;;ZD;;;7872580;
C;136;1372612;256;20011109 10:51;21A//411882;
D;136;1372612;256;20011109 10:51;P;;;;;;
D;136;1372612;256;20011109 10:51;P;;;;;;
D;136;1372612;256;20011109 10:51;V;;;;;;
D;136;1372612;256;20011109 10:51;V;;;;;;
B;136;1372688;257;20011109 10:51;;;40;RANGERS RD;YAGOONA;2199;;;20010427;20010720;245000;A;R;RESIDENCE;;ZR;;;7835360;
C;136;1372688;257;20011109 10:51;287//12303;
D;136;1372688;257;20011109 10:51;P;;;;;;
D;136;1372688;257;20011109 10:51;P;;;;;;
D;136;1372688;257;20011109 10:51;V;;;;;;
B;136;1373195;258;20011109 10:51;;;10;REID AVE;GREENACRE;2190;626;M;20010706;20010817;313000;A;V;VACANT LAND;;ZP;;;7884893;
C;136;1373195;258;20011109 10:51;21//516113;
D;136;1373195;258;20011109 10:51;P;;;;;;
D;136;1373195;258;20011109 10:51;V;;;;;;
B;136;1373294;259;20011109 10:51;;;52;RESTWELL ST;BANKSTOWN;2200;627.27;M;20010629;20010824;475000;B;R;RESIDENCE;;BD;;;7890073;
C;136;1373294;259;20011109 10:51;40//6529;
D;136;1373294;259;20011109 10:51;P;;;;;;
D;136;1373294;259;20011109 10:51;P;;;;;;
D;136;1373294;259;20011109 10:51;P;;;;;;
D;136;1373294;259;20011109 10:51;P;;;;;;
D;136;1373294;259;20011109 10:51;V;;;;;;
B;136;1373463;260;20011109 10:51;;;30;REX RD;GEORGES HALL;2198;;;20001128;20010730;360000;A;R;RESIDENCE;;AB;;;7828404;
C;136;1373463;260;20011109 10:51;51//235447;
D;136;1373463;260;20011109 10:51;P;;;;;;
D;136;1373463;260;20011109 10:51;V;;;;;;
D;136;1373463;260;20011109 10:51;V;;;;;;
B;136;1373512;261;20011109 10:51;;11;135;REX RD;GEORGES HALL;2198;;;20010630;20010813;217500;;R;RESIDENCE;11;;;;7855804;
C;136;1373512;261;20011109 10:51;11//34676;
D;136;1373512;261;20011109 10:51;P;;;;;;
D;136;1373512;261;20011109 10:51;V;;;;;;
B;136;1374007;262;20011109 10:51;;2;59;RICKARD RD;BANKSTOWN;2200;;;20000714;20000823;225000;;R;RESIDENCE;2;;;;7848861;
C;136;1374007;262;20011109 10:51;2//SP 63559;
D;136;1374007;262;20011109 10:51;P;;;;;;
D;136;1374007;262;20011109 10:51;P;;;;;;
D;136;1374007;262;20011109 10:51;V;;;;;;
B;136;1374281;263;20011109 10:51;;;337;ROBERTS RD;GREENACRE;2190;456.6;M;20010612;20010724;180000;A;R;RESIDENCE;;ZL;;;7883602;
C;136;1374281;263;20011109 10:51;14//262184;
D;136;1374281;263;20011109 10:51;P;;;;;;
D;136;1374281;263;20011109 10:51;P;;;;;;
D;136;1374281;263;20011109 10:51;V;;;;;;
B;136;1374413;264;20011109 10:51;;;260;ROBERTS RD;GREENACRE;2190;384.4;M;20010508;20010723;250000;A;R;RESIDENCE;;ZL;;;7835067;
C;136;1374413;264;20011109 10:51;16//850657;
D;136;1374413;264;20011109 10:51;P;;;;;;
D;136;1374413;264;20011109 10:51;V;;;;;;
D;136;1374413;264;20011109 10:51;V;;;;;;
D;136;1374413;264;20011109 10:51;V;;;;;;
D;136;1374413;264;20011109 10:51;V;;;;;;
D;136;1374413;264;20011109 10:51;V;;;;;;
B;136;1375045;265;20011109 10:51;;;55;ROOKWOOD RD;YAGOONA;2199;986.4;M;20010417;20010727;530000;I;3;FACTORY;;FB;;;7816432;
C;136;1375045;265;20011109 10:51;5, 6//15929;
D;136;1375045;265;20011109 10:51;P;;;;;;
D;136;1375045;265;20011109 10:51;V;;;;;;
B;136;1375447;266;20011109 10:51;;;143;ROSE ST;YAGOONA;2199;;;20010619;20010731;264000;A;R;RESIDENCE;;ZR;;;7821391;
C;136;1375447;266;20011109 10:51;258//12303;
D;136;1375447;266;20011109 10:51;P;;;;;;
D;136;1375447;266;20011109 10:51;P;;;;;;
D;136;1375447;266;20011109 10:51;V;;;;;;
D;136;1375447;266;20011109 10:51;V;;;;;;
B;136;1375656;267;20011109 10:51;;;11;ROYAL AVE;BIRRONG;2143;;;20010404;20010529;254000;A;R;RESIDENCE;;ZR;;;7870388;
C;136;1375656;267;20011109 10:51;10//20790;
D;136;1375656;267;20011109 10:51;P;;;;;;
D;136;1375656;267;20011109 10:51;V;;;;;;
B;136;1376026;268;20011109 10:51;;;28;SALVIA AVE;BANKSTOWN;2200;638.6;M;20010529;20010727;446000;A;R;RESIDENCE;;ZJ;;;7823968;
C;136;1376026;268;20011109 10:51;8/C/9293;
D;136;1376026;268;20011109 10:51;P;;;;;;
D;136;1376026;268;20011109 10:51;P;;;;;;
D;136;1376026;268;20011109 10:51;V;;;;;;
B;136;1376032;269;20011109 10:51;;;16;SALVIA AVE;BANKSTOWN;2200;;;20010720;20010816;240000;A;R;RESIDENCE;;ZJ;;;7893354;
C;136;1376032;269;20011109 10:51;14/C/8289;
D;136;1376032;269;20011109 10:51;P;;;;;;
D;136;1376032;269;20011109 10:51;V;;;;;;
B;136;1376319;270;20011109 10:51;;;10;SAVOY CRES;CHESTER HILL;2162;556.4;M;20010623;20010813;310000;A;R;RESIDENCE;;ZT;;;7880681;
C;136;1376319;270;20011109 10:51;10//222658;
D;136;1376319;270;20011109 10:51;P;;;;;;
D;136;1376319;270;20011109 10:51;P;;;;;;
D;136;1376319;270;20011109 10:51;V;;;;;;
D;136;1376319;270;20011109 10:51;V;;;;;;
B;136;1376380;271;20011109 10:51;;2;57;SCOTT ST;PUNCHBOWL;2196;;;20010518;20010801;234000;;R;RESIDENCE;2;;;;7846363;
C;136;1376380;271;20011109 10:51;2//64097;
D;136;1376380;271;20011109 10:51;P;;;;;;
D;136;1376380;271;20011109 10:51;V;;;;;;
D;136;1376380;271;20011109 10:51;V;;;;;;
B;136;1376380;272;20011109 10:51;;3;57;SCOTT ST;PUNCHBOWL;2196;;;20010510;20010728;233500;;R;RESIDENCE;3;;;;7880783;
C;136;1376380;272;20011109 10:51;3//64097;
D;136;1376380;272;20011109 10:51;P;;;;;;
D;136;1376380;272;20011109 10:51;V;;;;;;
B;136;1376441;273;20011109 10:51;;;40;SCOTT ST;PUNCHBOWL;2196;;;20010504;20010713;217500;A;R;RESIDENCE;;ZJ;;;7862789;
C;136;1376441;273;20011109 10:51;C//313268;
D;136;1376441;273;20011109 10:51;P;;;;;;
D;136;1376441;273;20011109 10:51;V;;;;;;
B;136;1376457;274;20011109 10:51;;;28;SEALY ST;GREENACRE;2190;569;M;20010802;20010816;280000;A;R;RESIDENCE;;ZM;;;7866818;
C;136;1376457;274;20011109 10:51;140//35385;
D;136;1376457;274;20011109 10:51;P;;;;;;
D;136;1376457;274;20011109 10:51;V;;;;;;
B;136;1376579;275;20011109 10:51;;;2;SEIDEL AVE;PICNIC POINT;2213;543.8;M;20010729;20010803;345000;A;R;RESIDENCE;;ZD;;;7861021;
C;136;1376579;275;20011109 10:51;24//29281;
D;136;1376579;275;20011109 10:51;P;;;;;;
D;136;1376579;275;20011109 10:51;P;;;;;;
D;136;1376579;275;20011109 10:51;V;;;;;;
B;136;1377065;276;20011109 10:51;;;8;SHERWOOD ST;REVESBY;2212;;;20010622;20010810;350000;A;R;RESIDENCE;;ZG;;;7878211;
C;136;1377065;276;20011109 10:51;35/4/2343;
D;136;1377065;276;20011109 10:51;P;;;;;;
D;136;1377065;276;20011109 10:51;P;;;;;;
D;136;1377065;276;20011109 10:51;V;;;;;;
B;136;1377068;277;20011109 10:51;;2;14;SHERWOOD ST;REVESBY;2212;;;20010626;20010807;281000;;R;RESIDENCE;2;;;;7859610;
C;136;1377068;277;20011109 10:51;2//SP 60949;
D;136;1377068;277;20011109 10:51;P;;;;;;
D;136;1377068;277;20011109 10:51;V;;;;;;
D;136;1377068;277;20011109 10:51;V;;;;;;
B;136;1377791;278;20011109 10:51;;;31;SMITH ST;YAGOONA;2199;;;20010817;20010817;152000;A;R;RESIDENCE;;ZR;;;7871803;
C;136;1377791;278;20011109 10:51;59//10019;
D;136;1377791;278;20011109 10:51;P;;;;;;
D;136;1377791;278;20011109 10:51;V;;;;;;
B;136;1377804;279;20011109 10:51;;;64;SMITH ST;YAGOONA;2199;;;20010713;20010817;295000;A;R;RESIDENCE;;ZR;;;7871313;
C;136;1377804;279;20011109 10:51;10//10019;
D;136;1377804;279;20011109 10:51;P;;;;;;
D;136;1377804;279;20011109 10:51;P;;;;;;
D;136;1377804;279;20011109 10:51;V;;;;;;
B;136;1377989;280;20011109 10:51;;;34;SOUTH TCE;PUNCHBOWL;2196;;;20010615;20010810;220000;A;R;RESIDENCE;;ZJ;;;7868908;
C;136;1377989;280;20011109 10:51;9/3/11234;
D;136;1377989;280;20011109 10:51;P;;;;;;
D;136;1377989;280;20011109 10:51;P;;;;;;
D;136;1377989;280;20011109 10:51;V;;;;;;
B;136;1378143;281;20011109 10:51;;;64;SPHINX AVE;REVESBY;2212;;;20010621;20010731;310000;A;R;RESIDENCE;;ZH;;;7864648;
C;136;1378143;281;20011109 10:51;99//35742;
D;136;1378143;281;20011109 10:51;P;;;;;;
D;136;1378143;281;20011109 10:51;V;;;;;;
D;136;1378143;281;20011109 10:51;V;;;;;;
B;136;1378354;282;20011109 10:51;;;361;STACEY ST;BANKSTOWN;2200;388.3;M;20010508;20010703;229500;A;R;RESIDENCE;;MH;;;7830308;
C;136;1378354;282;20011109 10:51;12//132444;
D;136;1378354;282;20011109 10:51;P;;;;;;
D;136;1378354;282;20011109 10:51;V;;;;;;
D;136;1378354;282;20011109 10:51;V;;;;;;
B;136;1378376;283;20011109 10:51;;;385;STACEY ST;BANKSTOWN;2200;564.9;M;20010509;20010627;210000;A;R;RESIDENCE;;MH;;;7876126;
C;136;1378376;283;20011109 10:51;11//133055;
D;136;1378376;283;20011109 10:51;P;;;;;;
D;136;1378376;283;20011109 10:51;P;;;;;;
D;136;1378376;283;20011109 10:51;V;;;;;;
B;136;1378552;284;20011109 10:51;;8;25;STANLEY ST;BANKSTOWN;2200;;;20010516;20010710;203000;;R;RESIDENCE;8;;;;7830377;
C;136;1378552;284;20011109 10:51;8//SP 56868;
D;136;1378552;284;20011109 10:51;P;;;;;;
D;136;1378552;284;20011109 10:51;V;;;;;;
B;136;1378646;285;20011109 10:51;;;8;STEPHANIE ST;PADSTOW;2211;556.4;M;20010523;20010704;364500;A;R;RESIDENCE;;ZH;;;7837511;
C;136;1378646;285;20011109 10:51;35//28843;
D;136;1378646;285;20011109 10:51;P;;;;;;
D;136;1378646;285;20011109 10:51;V;;;;;;
B;136;1378659;286;20011109 10:51;;;19;STEPHANIE ST;PADSTOW;2211;543.8;M;20010703;20010815;342000;A;R;RESIDENCE;;ZH;;;7873648;
C;136;1378659;286;20011109 10:51;15//28843;
D;136;1378659;286;20011109 10:51;P;;;;;;
D;136;1378659;286;20011109 10:51;P;;;;;;
D;136;1378659;286;20011109 10:51;P;;;;;;
D;136;1378659;286;20011109 10:51;P;;;;;;
D;136;1378659;286;20011109 10:51;V;;;;;;
B;136;1378939;287;20011109 10:51;;;14;STUART ST;PADSTOW;2211;;;20010607;20010719;865000;I;R;RESIDENCE;;FB;;;7860720;
C;136;1378939;287;20011109 10:51;115/B/1644;
D;136;1378939;287;20011109 10:51;P;;;;;;
D;136;1378939;287;20011109 10:51;V;;;;;;
B;136;1379195;288;20011109 10:51;;;16;SUTHERLAND ST;YAGOONA;2199;695.6;M;20010705;20010816;453000;A;R;RESIDENCE;;ZQ;;;7873289;
C;136;1379195;288;20011109 10:51;25//35632;
D;136;1379195;288;20011109 10:51;P;;;;;;
D;136;1379195;288;20011109 10:51;V;;;;;;
B;136;1379306;289;20011109 10:51;;;8;SYDNEY ST;PANANIA;2213;;;20010414;20010629;120000;A;R;RESIDENCE;;ZF;;;7890197;
C;136;1379306;289;20011109 10:51;14//15605;
D;136;1379306;289;20011109 10:51;P;;;;;;
D;136;1379306;289;20011109 10:51;P;;;;;;
D;136;1379306;289;20011109 10:51;V;;;;;;
B;136;1379644;290;20011109 10:51;;;26;TELOPEA ST;PUNCHBOWL;2196;;;20010616;20010730;215000;A;R;RESIDENCE;;ZK;;;7887664;
C;136;1379644;290;20011109 10:51;A//318569;
D;136;1379644;290;20011109 10:51;P;;;;;;
D;136;1379644;290;20011109 10:51;V;;;;;;
B;136;1379688;291;20011109 10:51;;;33;TEMPE ST;GREENACRE;2190;;;20010704;20010822;290000;A;R;RESIDENCE;;ZN;;;7882835;
C;136;1379688;291;20011109 10:51;7/3/845;
D;136;1379688;291;20011109 10:51;P;;;;;;
D;136;1379688;291;20011109 10:51;P;;;;;;
D;136;1379688;291;20011109 10:51;V;;;;;;
B;136;1379710;292;20011109 10:51;;;12;TEMPE ST;GREENACRE;2190;;;20010605;20010717;296000;A;R;RESIDENCE;;ZN;;;7872304;
C;136;1379710;292;20011109 10:51;29/2/845;
D;136;1379710;292;20011109 10:51;P;;;;;;
D;136;1379710;292;20011109 10:51;P;;;;;;
D;136;1379710;292;20011109 10:51;V;;;;;;
D;136;1379710;292;20011109 10:51;V;;;;;;
B;136;1380054;293;20011109 10:51;;;11;THE CRESCENT;YAGOONA;2199;;;20010702;20010702;195000;A;R;RESIDENCE;;ZW;;;7880890;
C;136;1380054;293;20011109 10:51;1//19650;
D;136;1380054;293;20011109 10:51;P;;;;;;
D;136;1380054;293;20011109 10:51;P;;;;;;
D;136;1380054;293;20011109 10:51;V;;;;;;
B;136;1380361;294;20011109 10:51;;;55;THE RIVER RD;REVESBY;2212;777.8;M;20010628;20010809;300000;A;R;RESIDENCE;;ZH;;;7857857;
C;136;1380361;294;20011109 10:51;1//538717;
D;136;1380361;294;20011109 10:51;P;;;;;;
D;136;1380361;294;20011109 10:51;P;;;;;;
D;136;1380361;294;20011109 10:51;V;;;;;;
B;136;1380373;295;20011109 10:51;;;37;THE RIVER RD;REVESBY;2212;671.4;M;20010628;20010809;238000;A;R;RESIDENCE;;ZH;;;7841556;
C;136;1380373;295;20011109 10:51;13//732086;
D;136;1380373;295;20011109 10:51;P;;;;;;
D;136;1380373;295;20011109 10:51;V;;;;;;
B;136;1380426;296;20011109 10:51;;;38;THOMAS ST;PICNIC POINT;2213;657.6;M;20010607;20010725;340000;A;R;RESIDENCE;;ZD;;;7827884;
C;136;1380426;296;20011109 10:51;6//29657;
D;136;1380426;296;20011109 10:51;P;;;;;;
D;136;1380426;296;20011109 10:51;P;;;;;;
D;136;1380426;296;20011109 10:51;V;;;;;;
B;136;1380503;297;20011109 10:51;;;25;THOMAS ST;PICNIC POINT;2213;562.8;M;20010706;20010820;330000;A;R;RESIDENCE;;ZD;;;7876493;
C;136;1380503;297;20011109 10:51;37//202713;
D;136;1380503;297;20011109 10:51;P;;;;;;
D;136;1380503;297;20011109 10:51;P;;;;;;
D;136;1380503;297;20011109 10:51;V;;;;;;
B;136;1380602;298;20011109 10:51;;;20;TOBY CRES;PANANIA;2213;562.8;M;20010731;20010817;295000;A;R;RESIDENCE;;ZG;;;7890709;
C;136;1380602;298;20011109 10:51;40//221861;
D;136;1380602;298;20011109 10:51;P;;;;;;
D;136;1380602;298;20011109 10:51;P;;;;;;
D;136;1380602;298;20011109 10:51;V;;;;;;
B;136;1381052;299;20011109 10:51;;;111;TOWER ST;PANANIA;2213;;;20010519;20010813;274000;A;R;RESIDENCE;;ZD;;;7855829;
C;136;1381052;299;20011109 10:51;12, 13//16600;
D;136;1381052;299;20011109 10:51;P;;;;;;
D;136;1381052;299;20011109 10:51;V;;;;;;
B;136;1381232;300;20011109 10:51;;;49;TOWNSEND ST;CONDELL PARK;2200;;;20010606;20010120;273000;A;R;RESIDENCE;;ZY;;;7864621;
C;136;1381232;300;20011109 10:51;5//23776;
D;136;1381232;300;20011109 10:51;P;;;;;;
D;136;1381232;300;20011109 10:51;P;;;;;;
D;136;1381232;300;20011109 10:51;V;;;;;;
D;136;1381232;300;20011109 10:51;V;;;;;;
B;136;1381519;301;20011109 10:51;;1;14;TRUSCOTT ST;EAST HILLS;2213;;;20010602;20010724;245000;;R;RESIDENCE;1;;;;7816758;
C;136;1381519;301;20011109 10:51;1//SP 53500;
D;136;1381519;301;20011109 10:51;P;;;;;;
D;136;1381519;301;20011109 10:51;P;;;;;;
D;136;1381519;301;20011109 10:51;V;;;;;;
D;136;1381519;301;20011109 10:51;V;;;;;;
B;136;1381556;302;20011109 10:51;;;3;TUCKER ST;BASS HILL;2197;;;20010602;20010602;226750;A;V;VACANT LAND;;ZV;;;7841340;
C;136;1381556;302;20011109 10:51;26//14229;
D;136;1381556;302;20011109 10:51;P;;;;;;
D;136;1381556;302;20011109 10:51;P;;;;;;
D;136;1381556;302;20011109 10:51;V;;;;;;
B;136;1381689;303;20011109 10:51;;;;UNNAMED RD HOUSE NO: LT F;PADSTOW;2211;645;M;20010612;20010724;188265;A;V;VACANT LAND;;ZD;;;7825983;
C;136;1381689;303;20011109 10:51;F//25131;
D;136;1381689;303;20011109 10:51;P;;;;;;
D;136;1381689;303;20011109 10:51;V;;;;;;
B;136;1381854;304;20011109 10:51;;;71;URANUS RD;REVESBY;2212;;;20010626;20010815;310000;A;R;RESIDENCE;;ZC;;;7890079;
C;136;1381854;304;20011109 10:51;1//23185;
D;136;1381854;304;20011109 10:51;P;;;;;;
D;136;1381854;304;20011109 10:51;P;;;;;;
D;136;1381854;304;20011109 10:51;V;;;;;;
B;136;1382026;305;20011109 10:51;;;21;VALLEY RD;PADSTOW;2211;556.4;M;20010620;20010731;332500;A;R;RESIDENCE;;ZA;;;7834570;
C;136;1382026;305;20011109 10:51;3//30835;
D;136;1382026;305;20011109 10:51;P;;;;;;
D;136;1382026;305;20011109 10:51;P;;;;;;
D;136;1382026;305;20011109 10:51;V;;;;;;
B;136;1382029;306;20011109 10:51;;;13;VALLEY RD;PADSTOW;2211;556.4;M;20010410;20010731;407000;A;R;RESIDENCE;;ZA;;;7838665;
C;136;1382029;306;20011109 10:51;24//227490;
D;136;1382029;306;20011109 10:51;P;;;;;;
D;136;1382029;306;20011109 10:51;P;;;;;;
D;136;1382029;306;20011109 10:51;V;;;;;;
B;136;1382198;307;20011109 10:51;;;36;VEGA ST;REVESBY;2212;645;M;20010613;20010725;305000;A;R;RESIDENCE;;ZC;;;7817317;
C;136;1382198;307;20011109 10:51;4//238069;
D;136;1382198;307;20011109 10:51;P;;;;;;
D;136;1382198;307;20011109 10:51;P;;;;;;
D;136;1382198;307;20011109 10:51;V;;;;;;
D;136;1382198;307;20011109 10:51;V;;;;;;
B;136;1382439;308;20011109 10:51;;;108 A;VICTOR AVE;PICNIC POINT;2213;550;M;20010822;20010822;205000;A;V;VACANT LAND;;ZD;;;7879661;
C;136;1382439;308;20011109 10:51;101//1011658;
D;136;1382439;308;20011109 10:51;P;;;;;;
D;136;1382439;308;20011109 10:51;P;;;;;;
D;136;1382439;308;20011109 10:51;V;;;;;;
D;136;1382439;308;20011109 10:51;V;;;;;;
