A;210;20030818 10:16;PDANN;
B;210;2995771;79;20030818 10:16;;101;31;BENELONG CRES;BELLEVUE HILL;2023;;;20030416;20030416;2700000;;R;RESIDENCE;1;;;0;9795184;
C;210;2995771;79;20030818 10:16;1//SP 70218;
D;210;2995771;79;20030818 10:16;P;;;;;;
D;210;2995771;79;20030818 10:16;V;;;;;;
B;210;2995771;80;20030818 10:16;;201;31;BENELONG CRES;BELLEVUE HILL;2023;;;20030416;20030711;3100000;;R;RESIDENCE;2;;;0;9789805;
C;210;2995771;80;20030818 10:16;2//SP 70218;
D;210;2995771;80;20030818 10:16;P;;;;;;
D;210;2995771;80;20030818 10:16;V;;;;;;
B;210;2995771;81;20030818 10:16;;301;31;BENELONG CRES;BELLEVUE HILL;2023;;;20030416;20030711;3100000;;R;RESIDENCE;3;;;0;9789800;
C;210;2995771;81;20030818 10:16;3//SP 70218;
D;210;2995771;81;20030818 10:16;P;;;;;;
D;210;2995771;81;20030818 10:16;V;;;;;;
B;210;2998351;82;20030818 10:16;;2;51;CARLOTTA RD;DOUBLE BAY;2028;;;20020823;20030709;2823000;;R;RESIDENCE;2;;;0;9806299;
C;210;2998351;82;20030818 10:16;2//SP 70607;
D;210;2998351;82;20030818 10:16;P;;;;;;
D;210;2998351;82;20030818 10:16;V;;;;;;
B;210;2998351;83;20030818 10:16;;4;51;CARLOTTA RD;DOUBLE BAY;2028;;;20030226;20030723;1950000;;R;RESIDENCE;4;;;0;9835817;
C;210;2998351;83;20030818 10:16;4//SP 70607;
D;210;2998351;83;20030818 10:16;P;;;;;;
D;210;2998351;83;20030818 10:16;V;;;;;;
B;210;3000208;84;20030818 10:16;;2;6;BUNDARRA RD;BELLEVUE HILL;2023;;;20030501;20030722;1575000;;R;RESIDENCE;2;;;0;9855269;
C;210;3000208;84;20030818 10:16;2//SP 70715;
D;210;3000208;84;20030818 10:16;P;;;;;;
D;210;3000208;84;20030818 10:16;P;;;;;;
D;210;3000208;84;20030818 10:16;V;;;;;;
D;210;3000208;84;20030818 10:16;V;;;;;;
B;210;3001646;85;20030818 10:16;;10;53;SPENCER ST;ROSE BAY;2029;;;20010810;20030728;679000;;R;RESIDENCE;10;;;0;9843980;
C;210;3001646;85;20030818 10:16;10//SP 70541;
D;210;3001646;85;20030818 10:16;P;;;;;;
D;210;3001646;85;20030818 10:16;P;;;;;;
D;210;3001646;85;20030818 10:16;V;;;;;;
B;210;3001646;86;20030818 10:16;;13;53;SPENCER ST;ROSE BAY;2029;;;20010817;20030722;990000;;R;RESIDENCE;13;;;0;9858542;
C;210;3001646;86;20030818 10:16;13//SP 70541;
D;210;3001646;86;20030818 10:16;P;;;;;;
D;210;3001646;86;20030818 10:16;V;;;;;;
B;210;3001646;87;20030818 10:16;;3;53;SPENCER ST;ROSE BAY;2029;;;20010806;20030722;730000;;R;RESIDENCE;3;;;0;9872436;
C;210;3001646;87;20030818 10:16;3//SP 70541;
D;210;3001646;87;20030818 10:16;P;;;;;;
D;210;3001646;87;20030818 10:16;P;;;;;;
D;210;3001646;87;20030818 10:16;P;;;;;;
D;210;3001646;87;20030818 10:16;V;;;;;;
B;210;3001646;88;20030818 10:16;;4;53;SPENCER ST;ROSE BAY;2029;;;20010809;20030806;730000;;R;RESIDENCE;4;;;0;9865998;
C;210;3001646;88;20030818 10:16;4//SP 70541;
D;210;3001646;88;20030818 10:16;P;;;;;;
D;210;3001646;88;20030818 10:16;P;;;;;;
D;210;3001646;88;20030818 10:16;V;;;;;;
B;210;3001646;89;20030818 10:16;;6;53;SPENCER ST;ROSE BAY;2029;;;20010807;20030801;699000;;R;RESIDENCE;6;;;0;9852066;
C;210;3001646;89;20030818 10:16;6//SP 70541;
D;210;3001646;89;20030818 10:16;P;;;;;;
D;210;3001646;89;20030818 10:16;V;;;;;;
B;210;3001646;90;20030818 10:16;;9;53;SPENCER ST;ROSE BAY;2029;;;20010809;20030722;500000;;R;RESIDENCE;9;;;0;9837309;
C;210;3001646;90;20030818 10:16;9//SP 70541;
D;210;3001646;90;20030818 10:16;P;;;;;;
D;210;3001646;90;20030818 10:16;P;;;;;;
D;210;3001646;90;20030818 10:16;V;;;;;;
D;210;3001646;90;20030818 10:16;V;;;;;;
D;210;3001646;90;20030818 10:16;V;;;;;;
B;210;3001646;91;20030818 10:16;;9;53;SPENCER ST;ROSE BAY;2029;;;20020814;20030722;700000;;R;RESIDENCE;9;;;0;9837310;
C;210;3001646;91;20030818 10:16;9//SP 70541;
D;210;3001646;91;20030818 10:16;P;;;;;;
D;210;3001646;91;20030818 10:16;V;;;;;;
D;210;3001646;91;20030818 10:16;V;;;;;;
D;210;3001646;91;20030818 10:16;V;;;;;;
B;210;2104763;92;20030818 10:16;;;;WOLSELEY RD;POINT PIPER;2027;;;20021121;20030303;1650000;;R;RESIDENCE;43;;;0;9785693;
C;210;2104763;92;20030818 10:16;43//SP 21125;
D;210;2104763;92;20030818 10:16;P;;;;;;
D;210;2104763;92;20030818 10:16;V;;;;;;
D;210;2104763;92;20030818 10:16;V;;;;;;
D;210;2104763;92;20030818 10:16;V;;;;;;
D;210;2104763;92;20030818 10:16;V;;;;;;
B;210;3012546;93;20030818 10:16;;1;825;NEW SOUTH HEAD RD;ROSE BAY;2029;;;20021220;20030808;2075000;;R;RESIDENCE;3;;;0;9870773;
C;210;3012546;93;20030818 10:16;3//SP 70860;
D;210;3012546;93;20030818 10:16;P;;;;;;
D;210;3012546;93;20030818 10:16;P;;;;;;
D;210;3012546;93;20030818 10:16;V;;;;;;
Z;444;93;93;256;
