A;221;20020603 10:43;MSMITH;
B;221;2447539;149;20020603 10:43;;;38;KIAMA ST;GREYSTANES;2145;556.4;M;20020305;20020422;320000;A;R;RESIDENCE;;AC;;;8559250;
C;221;2447539;149;20020603 10:43;30//238340;
D;221;2447539;149;20020603 10:43;P;;;;;;
D;221;2447539;149;20020603 10:43;P;;;;;;
D;221;2447539;149;20020603 10:43;V;;;;;;
B;221;2447832;150;20020603 10:43;;;24;KURRAJONG RD;GREYSTANES;2145;550.1;M;20011009;20011204;430000;A;R;RESIDENCE;;AC;AC;;8306240;
C;221;2447832;150;20020603 10:43;25//711338;
D;221;2447832;150;20020603 10:43;P;;;;;;
D;221;2447832;150;20020603 10:43;P;;;;;;
D;221;2447832;150;20020603 10:43;V;;;;;;
D;221;2447832;150;20020603 10:43;V;;;;;;
B;221;2447861;151;20020603 10:43;;;39;LANCE CRES;WENTWORTHVILLE;2145;689.2;M;20011120;20011217;300000;A;R;RESIDENCE;;AG;AC;;8219065;
C;221;2447861;151;20020603 10:43;7//236555;
D;221;2447861;151;20020603 10:43;P;;;;;;
D;221;2447861;151;20020603 10:43;P;;;;;;
D;221;2447861;151;20020603 10:43;V;;;;;;
B;221;2447899;152;20020603 10:43;;;82;LANCE CRES;WENTWORTHVILLE;2145;556.4;M;20020224;20020405;360000;A;R;RESIDENCE;;AG;;;8609097;
C;221;2447899;152;20020603 10:43;31//231323;
D;221;2447899;152;20020603 10:43;P;;;;;;
D;221;2447899;152;20020603 10:43;V;;;;;;
D;221;2447899;152;20020603 10:43;V;;;;;;
B;221;2448094;153;20020603 10:43;;5;9;LANE ST;WENTWORTHVILLE;2145;;;20020306;20020417;221500;;R;RESIDENCE;5;;;;8552729;
C;221;2448094;153;20020603 10:43;5//55435;
D;221;2448094;153;20020603 10:43;P;;;;;;
D;221;2448094;153;20020603 10:43;V;;;;;;
D;221;2448094;153;20020603 10:43;V;;;;;;
B;221;2448128;154;20020603 10:43;;3;31;LANE ST;WENTWORTHVILLE;2145;;;20020325;20020508;225000;;R;RESIDENCE;3;;;;8606603;
C;221;2448128;154;20020603 10:43;3//SP 50270;
D;221;2448128;154;20020603 10:43;P;;;;;;
D;221;2448128;154;20020603 10:43;V;;;;;;
B;221;2448150;155;20020603 10:43;;18;37;LANE ST;WENTWORTHVILLE;2145;;;20020319;20020430;208000;;R;RESIDENCE;18;;;;8553808;
C;221;2448150;155;20020603 10:43;18//46817;
D;221;2448150;155;20020603 10:43;P;;;;;;
D;221;2448150;155;20020603 10:43;V;;;;;;
D;221;2448150;155;20020603 10:43;V;;;;;;
B;221;2448212;156;20020603 10:43;;14;57;LANE ST;WENTWORTHVILLE;2145;;;20020322;20020426;236000;;R;RESIDENCE;14;;;;8553565;
C;221;2448212;156;20020603 10:43;14//36202;
D;221;2448212;156;20020603 10:43;P;;;;;;
D;221;2448212;156;20020603 10:43;P;;;;;;
D;221;2448212;156;20020603 10:43;V;;;;;;
D;221;2448212;156;20020603 10:43;V;;;;;;
B;221;2448342;157;20020603 10:43;;11;103;LANE ST;WENTWORTHVILLE;2145;;;20020403;20020516;211000;;R;RESIDENCE;11;;;;8638716;
C;221;2448342;157;20020603 10:43;11//35704;
D;221;2448342;157;20020603 10:43;P;;;;;;
D;221;2448342;157;20020603 10:43;V;;;;;;
B;221;2448390;158;20020603 10:43;;10;111;LANE ST;WENTWORTHVILLE;2145;;;20020218;20020402;230000;;3;STRATA UNIT;10;;;;8576923;
C;221;2448390;158;20020603 10:43;10//SP 57227;
D;221;2448390;158;20020603 10:43;P;;;;;;
D;221;2448390;158;20020603 10:43;V;;;;;;
B;221;2448481;159;20020603 10:43;;;17;LAURA ST;MERRYLANDS;2160;;;20020225;20020408;333000;A;R;RESIDENCE;;AG;;;8592235;
C;221;2448481;159;20020603 10:43;36//12899;
D;221;2448481;159;20020603 10:43;P;;;;;;
D;221;2448481;159;20020603 10:43;P;;;;;;
D;221;2448481;159;20020603 10:43;V;;;;;;
D;221;2448481;159;20020603 10:43;V;;;;;;
B;221;2448544;160;20020603 10:43;;;46;LEACH RD;GUILDFORD;2161;;;20020228;20020418;327000;A;R;RESIDENCE;;AL;;;8569973;
C;221;2448544;160;20020603 10:43;28//28941;
D;221;2448544;160;20020603 10:43;P;;;;;;
D;221;2448544;160;20020603 10:43;P;;;;;;
D;221;2448544;160;20020603 10:43;V;;;;;;
D;221;2448544;160;20020603 10:43;V;;;;;;
B;221;2448695;161;20020603 10:43;;;2;LEOPOLD ST;MERRYLANDS;2160;505.9;M;20020220;20020410;297500;A;R;RESIDENCE;;AR;;;8554940;
C;221;2448695;161;20020603 10:43;19//16280;
D;221;2448695;161;20020603 10:43;P;;;;;;
D;221;2448695;161;20020603 10:43;P;;;;;;
D;221;2448695;161;20020603 10:43;V;;;;;;
D;221;2448695;161;20020603 10:43;V;;;;;;
B;221;2448724;162;20020603 10:43;;;13;LESTER RD;GREYSTANES;2145;588.1;M;20011019;20011130;282000;A;R;RESIDENCE;;AG;AC;;8174835;
C;221;2448724;162;20020603 10:43;53//223315;
D;221;2448724;162;20020603 10:43;P;;;;;;
D;221;2448724;162;20020603 10:43;V;;;;;;
D;221;2448724;162;20020603 10:43;V;;;;;;
B;221;2448731;163;20020603 10:43;;;2;LEVICK RD;WENTWORTHVILLE;2145;562.8;M;20020404;20020523;299950;A;R;RESIDENCE;;AG;;;8638380;
C;221;2448731;163;20020603 10:43;56//209054;
D;221;2448731;163;20020603 10:43;P;;;;;;
D;221;2448731;163;20020603 10:43;V;;;;;;
B;221;2448733;164;20020603 10:43;;;3;LEVY ST;WENTWORTHVILLE;2145;;;20020209;20020312;307000;A;R;RESIDENCE;;AW;AC;;8439718;
C;221;2448733;164;20020603 10:43;37A//366031;
D;221;2448733;164;20020603 10:43;P;;;;;;
D;221;2448733;164;20020603 10:43;P;;;;;;
D;221;2448733;164;20020603 10:43;V;;;;;;
B;221;2448788;165;20020603 10:43;;;19;LICHEN PL;MAYS HILL;2145;588.1;M;20020218;20020418;400000;A;R;RESIDENCE;;HD;;;8598469;
C;221;2448788;165;20020603 10:43;H//103433;
D;221;2448788;165;20020603 10:43;P;;;;;;
D;221;2448788;165;20020603 10:43;P;;;;;;
D;221;2448788;165;20020603 10:43;V;;;;;;
B;221;2448789;166;20020603 10:43;;2;;LICHEN PL HOUSE NO: LT F;MAYS HILL;2145;;;20010802;20010914;139000;;3;UNIT;2;;;;8629927;
C;221;2448789;166;20020603 10:43;2//445;
D;221;2448789;166;20020603 10:43;P;;;;;;
D;221;2448789;166;20020603 10:43;V;;;;;;
B;221;2448830;167;20020603 10:43;;;8;LISMORE ST;GIRRAWEEN;2145;556.4;M;20011122;20020117;255000;A;R;RESIDENCE;;AW;AC;;8373410;
C;221;2448830;167;20020603 10:43;7//210780;
D;221;2448830;167;20020603 10:43;P;;;;;;
D;221;2448830;167;20020603 10:43;V;;;;;;
D;221;2448830;167;20020603 10:43;V;;;;;;
B;221;2448925;168;20020603 10:43;;;78;LOCKWOOD ST;MERRYLANDS;2160;464.4;M;20020403;20020515;275000;A;R;RESIDENCE;;AR;;;8633561;
C;221;2448925;168;20020603 10:43;27//997381;
D;221;2448925;168;20020603 10:43;P;;;;;;
D;221;2448925;168;20020603 10:43;P;;;;;;
D;221;2448925;168;20020603 10:43;V;;;;;;
B;221;2449281;169;20020603 10:43;;;46;LYTTON ST;WENTWORTHVILLE;2145;467.9;M;20010905;20011019;400000;A;R;RESIDENCE;;AW;AC;;8058193;
C;221;2449281;169;20020603 10:43;169C//408507;
D;221;2449281;169;20020603 10:43;P;;;;;;
D;221;2449281;169;20020603 10:43;V;;;;;;
B;221;2449629;170;20020603 10:43;;;22;MACLEAY ST;PENDLE HILL;2145;556.4;M;20020215;20020503;299000;A;R;RESIDENCE;;AC;;;8609229;
C;221;2449629;170;20020603 10:43;137//239246;
D;221;2449629;170;20020603 10:43;P;;;;;;
D;221;2449629;170;20020603 10:43;P;;;;;;
D;221;2449629;170;20020603 10:43;V;;;;;;
B;221;2449693;171;20020603 10:43;;;176;MACQUARIE RD;GREYSTANES;2145;556.4;M;20020318;20020516;295000;A;R;RESIDENCE;;AC;;;8618772;
C;221;2449693;171;20020603 10:43;120//234438;
D;221;2449693;171;20020603 10:43;P;;;;;;
D;221;2449693;171;20020603 10:43;V;;;;;;
B;221;2449820;172;20020603 10:43;;;73;MAGOWAR RD;GIRRAWEEN;2145;626;M;20020321;20020502;285000;A;R;RESIDENCE;;AW;;;8565111;
C;221;2449820;172;20020603 10:43;Y//399710;
D;221;2449820;172;20020603 10:43;P;;;;;;
D;221;2449820;172;20020603 10:43;V;;;;;;
D;221;2449820;172;20020603 10:43;V;;;;;;
B;221;2449851;173;20020603 10:43;;;;MAGOWAR RD;GIRRAWEEN;2145;8407;M;20020419;20020419;1912500;I;3;COMMERCIAL;;FA;;;8556839;
C;221;2449851;173;20020603 10:43;21//836609;
D;221;2449851;173;20020603 10:43;P;;;;;;
D;221;2449851;173;20020603 10:43;V;;;;;;
B;221;2449954;174;20020603 10:43;;;8;MALOUF ST;GUILDFORD;2161;588.1;M;20020216;20020419;365000;A;R;RESIDENCE;;AL;;;8557450;
C;221;2449954;174;20020603 10:43;4//29691;
D;221;2449954;174;20020603 10:43;P;;;;;;
D;221;2449954;174;20020603 10:43;P;;;;;;
D;221;2449954;174;20020603 10:43;V;;;;;;
D;221;2449954;174;20020603 10:43;V;;;;;;
B;221;2449964;175;20020603 10:43;;;17;MALOUF ST;GUILDFORD;2161;594.4;M;20010817;20011002;250000;A;R;RESIDENCE;;AL;AC;;8010109;
C;221;2449964;175;20020603 10:43;18//29691;
D;221;2449964;175;20020603 10:43;P;;;;;;
D;221;2449964;175;20020603 10:43;V;;;;;;
B;221;2450076;176;20020603 10:43;;2;58;MANCHESTER ST;MERRYLANDS;2160;;;20020324;20020517;233500;;R;RESIDENCE;2;;;;8632672;
C;221;2450076;176;20020603 10:43;2//19171;
D;221;2450076;176;20020603 10:43;P;;;;;;
D;221;2450076;176;20020603 10:43;V;;;;;;
B;221;2450165;177;20020603 10:43;;9;26;MANCHESTER ST;MERRYLANDS;2160;;;20020328;20020502;235000;;R;RESIDENCE;9;;;;8570565;
C;221;2450165;177;20020603 10:43;9//SP 49805;
D;221;2450165;177;20020603 10:43;P;;;;;;
D;221;2450165;177;20020603 10:43;V;;;;;;
D;221;2450165;177;20020603 10:43;V;;;;;;
B;221;2450191;178;20020603 10:43;;2;12;MANCHESTER ST;MERRYLANDS;2160;;;20020404;20020508;233000;;R;RESIDENCE;2;;;;8595152;
C;221;2450191;178;20020603 10:43;2//37620;
D;221;2450191;178;20020603 10:43;P;;;;;;
D;221;2450191;178;20020603 10:43;V;;;;;;
B;221;2450481;179;20020603 10:43;;;22;MARK ST;MERRYLANDS;2160;619.7;M;20020215;20020328;289950;A;R;RESIDENCE;;AG;;;8571687;
C;221;2450481;179;20020603 10:43;13//31298;
D;221;2450481;179;20020603 10:43;P;;;;;;
D;221;2450481;179;20020603 10:43;P;;;;;;
D;221;2450481;179;20020603 10:43;V;;;;;;
D;221;2450481;179;20020603 10:43;V;;;;;;
B;221;2450484;180;20020603 10:43;;;28;MARK ST;MERRYLANDS;2160;670.3;M;20020516;20020516;3400;A;R;RESIDENCE;;AG;;;8612206;
C;221;2450484;180;20020603 10:43;16//31298;
D;221;2450484;180;20020603 10:43;P;;;;;;
D;221;2450484;180;20020603 10:43;V;;;;;;
D;221;2450484;180;20020603 10:43;V;;;;;;
B;221;2450536;181;20020603 10:43;;4;11;MARSDEN ST;GRANVILLE;2142;;;20020213;20020326;205000;;R;RESIDENCE;4;;;;8571448;
C;221;2450536;181;20020603 10:43;4//12953;
D;221;2450536;181;20020603 10:43;P;;;;;;
D;221;2450536;181;20020603 10:43;V;;;;;;
B;221;2450536;182;20020603 10:43;;7;11;MARSDEN ST;GRANVILLE;2142;;;20020404;20020510;200000;;R;RESIDENCE;7;;;;8610549;
C;221;2450536;182;20020603 10:43;7//12953;
D;221;2450536;182;20020603 10:43;P;;;;;;
D;221;2450536;182;20020603 10:43;P;;;;;;
D;221;2450536;182;20020603 10:43;V;;;;;;
D;221;2450536;182;20020603 10:43;V;;;;;;
B;221;2450598;183;20020603 10:43;;11;6;MARSDEN ST;GRANVILLE;2142;;;20020130;20020327;202000;;R;RESIDENCE;11;;;;8577185;
C;221;2450598;183;20020603 10:43;11//9759;
D;221;2450598;183;20020603 10:43;P;;;;;;
D;221;2450598;183;20020603 10:43;V;;;;;;
B;221;2450658;184;20020603 10:43;;;35;MARY ST;MERRYLANDS;2160;;;20010809;20011005;328000;A;R;RESIDENCE;;AR;AC;;8018760;
C;221;2450658;184;20020603 10:43;20B//329592;
D;221;2450658;184;20020603 10:43;P;;;;;;
D;221;2450658;184;20020603 10:43;V;;;;;;
D;221;2450658;184;20020603 10:43;V;;;;;;
B;221;2451044;185;20020603 10:43;;15;68;MEEHAN ST;GRANVILLE;2142;;;20011101;20011221;170000;;3;HOME UNIT;15;;;;8551702;
C;221;2451044;185;20020603 10:43;15//9754;
D;221;2451044;185;20020603 10:43;P;;;;;;
D;221;2451044;185;20020603 10:43;P;;;;;;
D;221;2451044;185;20020603 10:43;V;;;;;;
B;221;2451196;186;20020603 10:43;;;5;MERA ST;GUILDFORD;2161;562.8;M;20020316;20020502;275000;A;R;RESIDENCE;;AR;;;8570521;
C;221;2451196;186;20020603 10:43;5//23558;
D;221;2451196;186;20020603 10:43;P;;;;;;
D;221;2451196;186;20020603 10:43;P;;;;;;
D;221;2451196;186;20020603 10:43;V;;;;;;
B;221;2451229;187;20020603 10:43;;;494;MERA ST;GUILDFORD;2161;588.1;M;20020115;20020226;310000;A;R;RESIDENCE;;AR;AC;;8415949;
C;221;2451229;187;20020603 10:43;47//23558;
D;221;2451229;187;20020603 10:43;P;;;;;;
D;221;2451229;187;20020603 10:43;V;;;;;;
B;221;2451251;188;20020603 10:43;;;193;MERRYLANDS RD;MERRYLANDS;2160;266.3;M;20010828;20011009;1310000;B;R;RESIDENCE;;CA;AC;;8025742;
C;221;2451251;188;20020603 10:43;15B//386204;
D;221;2451251;188;20020603 10:43;P;;;;;;
D;221;2451251;188;20020603 10:43;P;;;;;;
D;221;2451251;188;20020603 10:43;V;;;;;;
D;221;2451251;188;20020603 10:43;V;;;;;;
D;221;2451251;188;20020603 10:43;V;;;;;;
B;221;2451395;189;20020603 10:43;;7;601;MERRYLANDS RD;SOUTH WENTWORTHVILLE;2145;;;20020405;20020517;250000;;R;RESIDENCE;7;;;;8618632;
C;221;2451395;189;20020603 10:43;7//SP 55395;
D;221;2451395;189;20020603 10:43;P;;;;;;
D;221;2451395;189;20020603 10:43;V;;;;;;
D;221;2451395;189;20020603 10:43;V;;;;;;
B;221;2451695;190;20020603 10:43;;4;494;MERRYLANDS RD;MERRYLANDS;2160;;;20020313;20020426;200000;;R;RESIDENCE;4;;;;8568445;
C;221;2451695;190;20020603 10:43;4//22976;
D;221;2451695;190;20020603 10:43;P;;;;;;
D;221;2451695;190;20020603 10:43;V;;;;;;
D;221;2451695;190;20020603 10:43;V;;;;;;
B;221;2451744;191;20020603 10:43;;;440;MERRYLANDS RD;MERRYLANDS;2160;;;20020411;20020523;365000;A;R;RESIDENCE;;AR;;;8638087;
C;221;2451744;191;20020603 10:43;1, 2, 3/A/2733;
D;221;2451744;191;20020603 10:43;P;;;;;;
D;221;2451744;191;20020603 10:43;P;;;;;;
D;221;2451744;191;20020603 10:43;V;;;;;;
B;221;2451960;192;20020603 10:43;;6;20;MILITARY RD;MERRYLANDS;2160;;;20020408;20020506;235000;;R;RESIDENCE;6;;;;8578417;
C;221;2451960;192;20020603 10:43;6//37937;
D;221;2451960;192;20020603 10:43;P;;;;;;
D;221;2451960;192;20020603 10:43;P;;;;;;
D;221;2451960;192;20020603 10:43;V;;;;;;
B;221;2451960;193;20020603 10:43;;8;20;MILITARY RD;MERRYLANDS;2160;;;20020408;20020506;235000;;R;RESIDENCE;8;;;;8578412;
C;221;2451960;193;20020603 10:43;8//37937;
D;221;2451960;193;20020603 10:43;P;;;;;;
D;221;2451960;193;20020603 10:43;P;;;;;;
D;221;2451960;193;20020603 10:43;V;;;;;;
B;221;2452073;194;20020603 10:43;;;81 A;MILITARY RD;GUILDFORD;2161;846.3;M;20010331;20011005;300000;A;R;RESIDENCE;;AR;AC;;8060339;
C;221;2452073;194;20020603 10:43;2//707559;
D;221;2452073;194;20020603 10:43;P;;;;;;
D;221;2452073;194;20020603 10:43;V;;;;;;
D;221;2452073;194;20020603 10:43;V;;;;;;
B;221;2452104;195;20020603 10:43;;;105;MILITARY RD;GUILDFORD;2161;743.2;M;20011019;20011019;90000;A;R;RESIDENCE;;HB;AC;;8047373;
C;221;2452104;195;20020603 10:43;B//416198;
D;221;2452104;195;20020603 10:43;P;;;;;;
D;221;2452104;195;20020603 10:43;P;;;;;;
D;221;2452104;195;20020603 10:43;P;;;;;;
D;221;2452104;195;20020603 10:43;V;;;;;;
B;221;2452201;196;20020603 10:43;;;6;GREYSTANES RD;GREYSTANES;2145;662.6;M;20011224;20020204;269000;A;R;RESIDENCE;;AC;AC;;8407578;
C;221;2452201;196;20020603 10:43;10//250011;
D;221;2452201;196;20020603 10:43;P;;;;;;
D;221;2452201;196;20020603 10:43;P;;;;;;
D;221;2452201;196;20020603 10:43;V;;;;;;
B;221;2452213;197;20020603 10:43;;;34;MILLICENT ST;GREYSTANES;2145;559.7;M;20020211;20020326;350000;A;R;RESIDENCE;;AC;;;8605848;
C;221;2452213;197;20020603 10:43;22//740206;
D;221;2452213;197;20020603 10:43;P;;;;;;
D;221;2452213;197;20020603 10:43;V;;;;;;
D;221;2452213;197;20020603 10:43;V;;;;;;
B;221;2452325;198;20020603 10:43;;;53 A;MONITOR RD;MERRYLANDS;2160;;;20001116;20010209;364000;A;R;RESIDENCE;;AR;AC;;4335010;
C;221;2452325;198;20020603 10:43;235//3425;
D;221;2452325;198;20020603 10:43;P;;;;;;
D;221;2452325;198;20020603 10:43;P;;;;;;
D;221;2452325;198;20020603 10:43;V;;;;;;
B;221;2452381;199;20020603 10:43;;;27;MONTAGUE ST;GREYSTANES;2145;569.1;M;20020302;20020503;319450;A;R;RESIDENCE;;AG;;;8531472;
C;221;2452381;199;20020603 10:43;41//227173;
D;221;2452381;199;20020603 10:43;P;;;;;;
D;221;2452381;199;20020603 10:43;P;;;;;;
D;221;2452381;199;20020603 10:43;V;;;;;;
B;221;2452388;200;20020603 10:43;;;41;MONTAGUE ST;WENTWORTHVILLE;2145;562.8;M;20010706;20010817;307500;A;R;RESIDENCE;;AG;AC;;8113945;
C;221;2452388;200;20020603 10:43;7//227173;
D;221;2452388;200;20020603 10:43;P;;;;;;
D;221;2452388;200;20020603 10:43;P;;;;;;
D;221;2452388;200;20020603 10:43;V;;;;;;
B;221;2452989;201;20020603 10:43;;;8;MYEE ST;MERRYLANDS;2160;847.3;M;20011101;20011212;335000;A;R;RESIDENCE;;AR;AC;;8206572;
C;221;2452989;201;20020603 10:43;5/3/2113;
D;221;2452989;201;20020603 10:43;P;;;;;;
D;221;2452989;201;20020603 10:43;P;;;;;;
D;221;2452989;201;20020603 10:43;V;;;;;;
D;221;2452989;201;20020603 10:43;V;;;;;;
B;221;2453075;202;20020603 10:43;;5;51;NEIL ST;MERRYLANDS;2160;;;20020306;20020417;187500;;R;RESIDENCE;5;;;;8571334;
C;221;2453075;202;20020603 10:43;5//8709;
D;221;2453075;202;20020603 10:43;P;;;;;;
D;221;2453075;202;20020603 10:43;V;;;;;;
B;221;2453093;203;20020603 10:43;;15;59;NEIL ST;MERRYLANDS;2160;;;20020205;20020315;190000;;R;RESIDENCE;15;;;;8555235;
C;221;2453093;203;20020603 10:43;15//12119;
D;221;2453093;203;20020603 10:43;P;;;;;;
D;221;2453093;203;20020603 10:43;V;;;;;;
D;221;2453093;203;20020603 10:43;V;;;;;;
B;221;2453166;204;20020603 10:43;;2;48;NEIL ST;MERRYLANDS;2160;;;20020205;20020408;235000;;R;RESIDENCE;2;;;;8538772;
C;221;2453166;204;20020603 10:43;2//SP 61083;
D;221;2453166;204;20020603 10:43;P;;;;;;
D;221;2453166;204;20020603 10:43;V;;;;;;
B;221;2453650;205;20020603 10:43;;;54;NYMBOIDA ST;PENDLE HILL;2145;581.7;M;20010729;20010911;302000;A;R;RESIDENCE;;AC;AC;;8436680;
C;221;2453650;205;20020603 10:43;119//239246;
D;221;2453650;205;20020603 10:43;P;;;;;;
D;221;2453650;205;20020603 10:43;P;;;;;;
D;221;2453650;205;20020603 10:43;V;;;;;;
D;221;2453650;205;20020603 10:43;V;;;;;;
B;221;2453707;206;20020603 10:43;;13;3;OAKES ST;WESTMEAD;2145;;;20020222;20020424;289000;;R;RESIDENCE;13;;;;8560013;
C;221;2453707;206;20020603 10:43;13//SP 56977;
D;221;2453707;206;20020603 10:43;P;;;;;;
D;221;2453707;206;20020603 10:43;V;;;;;;
B;221;2453887;207;20020603 10:43;;;30;OKLAHOMA AVE;TOONGABBIE;2146;562.8;M;20010909;20011024;352000;A;R;RESIDENCE;;AW;AC;;8074886;
C;221;2453887;207;20020603 10:43;16//239635;
D;221;2453887;207;20020603 10:43;P;;;;;;
D;221;2453887;207;20020603 10:43;V;;;;;;
D;221;2453887;207;20020603 10:43;V;;;;;;
B;221;2453986;208;20020603 10:43;;1;75;OLD PROSPECT RD;WENTWORTHVILLE;2145;;;20020403;20020415;225000;;R;RESIDENCE;1;;;;8624639;
C;221;2453986;208;20020603 10:43;1//SP 49466;
D;221;2453986;208;20020603 10:43;P;;;;;;
D;221;2453986;208;20020603 10:43;V;;;;;;
B;221;2453997;209;20020603 10:43;;;93;OLD PROSPECT RD;WENTWORTHVILLE;2145;556.4;M;20020303;20020510;315000;A;R;RESIDENCE;;AG;;;8610682;
C;221;2453997;209;20020603 10:43;11//224666;
D;221;2453997;209;20020603 10:43;P;;;;;;
D;221;2453997;209;20020603 10:43;P;;;;;;
D;221;2453997;209;20020603 10:43;V;;;;;;
B;221;2454095;210;20020603 10:43;;;323;OLD PROSPECT RD;GREYSTANES;2145;562.8;M;20020312;20020412;295000;A;R;RESIDENCE;;AC;;;8581180;
C;221;2454095;210;20020603 10:43;5//238014;
D;221;2454095;210;20020603 10:43;P;;;;;;
D;221;2454095;210;20020603 10:43;P;;;;;;
D;221;2454095;210;20020603 10:43;V;;;;;;
D;221;2454095;210;20020603 10:43;V;;;;;;
B;221;2454097;211;20020603 10:43;;;327;OLD PROSPECT RD;WENTWORTHVILLE;2145;562.8;M;20011218;20020129;264000;A;R;RESIDENCE;;AC;AC;;8343940;
C;221;2454097;211;20020603 10:43;7//238014;
D;221;2454097;211;20020603 10:43;P;;;;;;
D;221;2454097;211;20020603 10:43;V;;;;;;
B;221;2454117;212;20020603 10:43;;;294;OLD PROSPECT RD;WENTWORTHVILLE;2145;651.3;M;20011010;20011211;326000;A;R;RESIDENCE;;AC;AC;;8240117;
C;221;2454117;212;20020603 10:43;1//246121;
D;221;2454117;212;20020603 10:43;P;;;;;;
D;221;2454117;212;20020603 10:43;P;;;;;;
D;221;2454117;212;20020603 10:43;V;;;;;;
B;221;2454282;213;20020603 10:43;;;3;O'NEILL ST;GUILDFORD;2161;1207.8;M;20010827;20011105;486000;A;R;RESIDENCE;;AR;AC;;8091935;
C;221;2454282;213;20020603 10:44;15, 16/A/3088 B//388548;
D;221;2454282;213;20020603 10:44;P;;;;;;
D;221;2454282;213;20020603 10:44;P;;;;;;
D;221;2454282;213;20020603 10:44;V;;;;;;
D;221;2454282;213;20020603 10:44;V;;;;;;
B;221;2454395;214;20020603 10:44;;;75;ORAMZI RD;GIRRAWEEN;2145;645;M;20020324;20020521;320000;A;R;RESIDENCE;;AW;;;8629982;
C;221;2454395;214;20020603 10:44;A//380450;
D;221;2454395;214;20020603 10:44;P;;;;;;
D;221;2454395;214;20020603 10:44;V;;;;;;
B;221;2454413;215;20020603 10:44;;;14;ORANGE ST;GREYSTANES;2145;557.4;M;20020322;20020422;465000;A;R;RESIDENCE;;AC;;;8556534;
C;221;2454413;215;20020603 10:44;102//584869;
D;221;2454413;215;20020603 10:44;P;;;;;;
D;221;2454413;215;20020603 10:44;P;;;;;;
D;221;2454413;215;20020603 10:44;V;;;;;;
D;221;2454413;215;20020603 10:44;V;;;;;;
B;221;2454636;216;20020603 10:44;;14;23;OXFORD ST;MERRYLANDS;2160;;;20020319;20020503;231000;;R;RESIDENCE;14;;;;8615509;
C;221;2454636;216;20020603 10:44;14//SP 56388;
D;221;2454636;216;20020603 10:44;P;;;;;;
D;221;2454636;216;20020603 10:44;V;;;;;;
B;221;2454714;217;20020603 10:44;;;58;PALMER ST;GUILDFORD;2161;537.5;M;20020410;20020522;280000;A;R;RESIDENCE;;AL;;;8629151;
C;221;2454714;217;20020603 10:44;8, 9/2/1210;
D;221;2454714;217;20020603 10:44;P;;;;;;
D;221;2454714;217;20020603 10:44;P;;;;;;
D;221;2454714;217;20020603 10:44;V;;;;;;
B;221;2454750;218;20020603 10:44;;;77;PALMER ST;GUILDFORD;2161;569.1;M;20020202;20020301;261000;A;R;RESIDENCE;;AL;AC;;8443355;
C;221;2454750;218;20020603 10:44;C//388856;
D;221;2454750;218;20020603 10:44;P;;;;;;
D;221;2454750;218;20020603 10:44;V;;;;;;
D;221;2454750;218;20020603 10:44;V;;;;;;
B;221;2454751;219;20020603 10:44;;;44;PAMBULA CRES;WOODPARK;2164;556.4;M;20020211;20020412;330000;A;R;RESIDENCE;;AL;;;8547055;
C;221;2454751;219;20020603 10:44;7//231000;
D;221;2454751;219;20020603 10:44;P;;;;;;
D;221;2454751;219;20020603 10:44;P;;;;;;
D;221;2454751;219;20020603 10:44;V;;;;;;
D;221;2454751;219;20020603 10:44;V;;;;;;
B;221;2454838;220;20020603 10:44;;4;;PARKSIDE LANE HOUSE NO: 25&26;MAYS HILL;2145;;;20020317;20020429;313150;;R;RESIDENCE;4;;;;8578849;
C;221;2454838;220;20020603 10:44;4//SP 61271;
D;221;2454838;220;20020603 10:44;P;;;;;;
D;221;2454838;220;20020603 10:44;P;;;;;;
D;221;2454838;220;20020603 10:44;V;;;;;;
D;221;2454838;220;20020603 10:44;V;;;;;;
B;221;2454864;221;20020603 10:44;;;2;PAROO ST;GREYSTANES;2145;602;M;20020105;20020218;430000;A;R;RESIDENCE;;AC;AC;;8424274;
C;221;2454864;221;20020603 10:44;105//239650;
D;221;2454864;221;20020603 10:44;P;;;;;;
D;221;2454864;221;20020603 10:44;P;;;;;;
D;221;2454864;221;20020603 10:44;V;;;;;;
D;221;2454864;221;20020603 10:44;V;;;;;;
B;221;2454943;222;20020603 10:44;;;51;PATON ST;MERRYLANDS;2160;613.4;M;20020409;20020507;365815;A;R;RESIDENCE;;AK;;;8582896;
C;221;2454943;222;20020603 10:44;5//204362;
D;221;2454943;222;20020603 10:44;P;;;;;;
D;221;2454943;222;20020603 10:44;P;;;;;;
D;221;2454943;222;20020603 10:44;V;;;;;;
D;221;2454943;222;20020603 10:44;V;;;;;;
B;221;2454976;223;20020603 10:44;;;84;PATON ST;MERRYLANDS;2160;562.8;M;20011006;20011116;335000;A;R;RESIDENCE;;AK;AC;;8339381;
C;221;2454976;223;20020603 10:44;7//209995;
D;221;2454976;223;20020603 10:44;P;;;;;;
D;221;2454976;223;20020603 10:44;V;;;;;;
B;221;2455042;224;20020603 10:44;;11;14;PATON ST;MERRYLANDS WEST;2160;;;20020223;20020408;238000;;R;RESIDENCE;11;;;;8547941;
C;221;2455042;224;20020603 10:44;11//SP 58254;
D;221;2455042;224;20020603 10:44;P;;;;;;
D;221;2455042;224;20020603 10:44;P;;;;;;
D;221;2455042;224;20020603 10:44;V;;;;;;
