A;093;20021101 11:39;PDANN;
B;093;2855727;150;20021101 11:39;;;9;KALINYA ST;NEWPORT;2106;;;20020920;20021009;740000;;R;RESIDENCE;7;;;;9061705;
C;093;2855727;150;20021101 11:39;7//66062;
D;093;2855727;150;20021101 11:39;P;;;;;;
D;093;2855727;150;20021101 11:39;V;;;;;;
B;093;2855727;151;20021101 11:39;;;9;KALINYA ST;NEWPORT;2106;;;20010718;20010829;770000;;R;RESIDENCE;8;;;;7902907;
C;093;2855727;151;20021101 11:39;8//66062;
D;093;2855727;151;20021101 11:39;P;;;;;;
D;093;2855727;151;20021101 11:39;P;;;;;;
B;093;2862458;152;20021101 11:39;;;126;GRANDVIEW DR;NEWPORT;2106;739;H;20010517;20010628;269000;A;V;VACANT LAND;;HN;;;7905158;
C;093;2862458;152;20021101 11:39;345//16327;
D;093;2862458;152;20021101 11:39;P;;;;;;
D;093;2862458;152;20021101 11:39;P;;;;;;
B;093;2862470;153;20021101 11:39;;;3;HAROLD AVE;SCOTLAND ISLAND;2105;1608;M;20010307;20010604;1100000;A;R;RESIDENCE;;HK;;;7697695;
C;093;2862470;153;20021101 11:39;152//1028258;
D;093;2862470;153;20021101 11:39;P;;;;;;
B;093;2862475;154;20021101 11:39;;;1;HAROLD AVE;SCOTLAND ISLAND;2105;1765;M;20010307;20010604;1100000;A;R;RESIDENCE;;HK;;;7697695;
C;093;2862475;154;20021101 11:39;153//1028258 Licence L 337033 leased area of 98.6sqm, boatshed, jetty,;
C;093;2862475;154;20021101 11:39; pontoon;
D;093;2862475;154;20021101 11:39;P;;;;;;
B;093;;155;20021101 11:39;;1;46;PARKLAND RD;MONA VALE;2103;;;20010517;20011107;365000;;3;HOME UNIT;1;;;;8120532;
C;093;;155;20021101 11:39;1//66199;
D;093;;155;20021101 11:39;P;;;;;;
D;093;;155;20021101 11:39;V;;;;;;
B;093;;156;20021101 11:39;;10;46;PARKLAND RD;MONA VALE;2103;;;20010509;20011106;720000;;R;RESIDENCE;10;;;;8103500;
C;093;;156;20021101 11:39;10//66199;
D;093;;156;20021101 11:39;P;;;;;;
D;093;;156;20021101 11:39;V;;;;;;
B;093;;157;20021101 11:39;;3;46;PARKLAND RD;MONA VALE;2103;;;20010615;20011105;665000;;R;RESIDENCE;3;;;;8117909;
C;093;;157;20021101 11:39;3//66199;
D;093;;157;20021101 11:39;P;;;;;;
D;093;;157;20021101 11:39;P;;;;;;
D;093;;157;20021101 11:39;V;;;;;;
B;093;;158;20021101 11:39;;5;46;PARKLAND RD;MONA VALE;2103;;;20010828;20011112;820000;;R;RESIDENCE;5;;;;8116894;
C;093;;158;20021101 11:39;5//66199;
D;093;;158;20021101 11:39;P;;;;;;
D;093;;158;20021101 11:39;P;;;;;;
D;093;;158;20021101 11:39;V;;;;;;
B;093;;159;20021101 11:39;;6;46;PARKLAND RD;MONA VALE;2103;;;20020510;20020621;560000;;R;RESIDENCE;6;;;;8771310;
C;093;;159;20021101 11:39;6//66199;
D;093;;159;20021101 11:39;P;;;;;;
D;093;;159;20021101 11:39;V;;;;;;
B;093;2877985;160;20021101 11:39;;;58;ATTUNGA RD;NEWPORT;2106;695.5;M;20010628;20010906;1530000;A;R;RESIDENCE;;KB;;;7970426;
C;093;2877985;160;20021101 11:39;117//752046;
D;093;2877985;160;20021101 11:39;P;;;;;;
B;093;2898468;161;20021101 11:39;;;37;DICKSON PL;WARRIEWOOD;2102;6204;M;20020308;20020308;100000;A;V;VACANT LAND;;HB;;;8434094;
C;093;2898468;161;20021101 11:39;73//1035785;
D;093;2898468;161;20021101 11:39;P;;;;;;
D;093;2898468;161;20021101 11:39;V;;;;;;
B;093;2913665;162;20021101 11:39;;;1-2/2;HUNTER STREET;WARRIEWOOD;2102;;;20020712;20020906;429000;;3;SHOP;1;;;;9050495;
C;093;2913665;162;20021101 11:39;1//SP 64616;
D;093;2913665;162;20021101 11:39;P;;;;;;
D;093;2913665;162;20021101 11:39;P;;;;;;
D;093;2913665;162;20021101 11:39;V;;;;;;
B;093;2913665;163;20021101 11:39;;;1-2/2;HUNTER STREET;WARRIEWOOD;2102;;;20020712;20020906;429000;;3;SHOP;2;;;;9050495;
C;093;2913665;163;20021101 11:39;2//SP 64616;
D;093;2913665;163;20021101 11:39;P;;;;;;
D;093;2913665;163;20021101 11:39;P;;;;;;
D;093;2913665;163;20021101 11:39;V;;;;;;
B;093;2844211;164;20021101 11:39;;4;1;APOLLO ST;WARRIEWOOD;2102;;;20020809;20021008;360000;;3;COMMERCIAL;4;;;;9028553;
C;093;2844211;164;20021101 11:39;4//SP 68408;
D;093;2844211;164;20021101 11:39;P;;;;;;
D;093;2844211;164;20021101 11:39;P;;;;;;
D;093;2844211;164;20021101 11:39;V;;;;;;
B;093;2844211;165;20021101 11:39;;6;1;APOLLO ST;WARRIEWOOD;2102;;;20020421;20021003;555000;;3;INDUSTRIAL UN;6;;;;9055934;
C;093;2844211;165;20021101 11:39;6//SP 68408;
D;093;2844211;165;20021101 11:39;P;;;;;;
D;093;2844211;165;20021101 11:39;P;;;;;;
D;093;2844211;165;20021101 11:39;V;;;;;;
B;093;2939342;166;20021101 11:39;;;ADJTO154;WHALE BEACH RD;WHALE BEACH;2107;;;20020816;20021017;17000;;V;VACANT LAND;;;;;9050428;
C;093;2939342;166;20021101 11:39;120//1033857;
D;093;2939342;166;20021101 11:39;P;;;;;;
D;093;2939342;166;20021101 11:39;V;;;;;;
B;093;2941893;167;20021101 11:39;;;62;ELVINA AVE;AVALON;2107;714.5;M;20020714;20020826;510000;;V;VACANT LAND;;;;;8953931;
C;093;2941893;167;20021101 11:39;2//21259;
D;093;2941893;167;20021101 11:39;P;;;;;;
D;093;2941893;167;20021101 11:39;P;;;;;;
Z;843;167;173;501;
