A;039;20030204 12:13;PDANN;
B;039;2773282;159;20030204 12:14;;;49;THOMAS ROYAL GDNS;QUEANBEYAN;2620;419.7;M;20021015;20021114;266000;A;R;RESIDENCE;;ST;;;9321225;
C;039;2773282;159;20030204 12:14;79//1019906;
D;039;2773282;159;20030204 12:14;P;;;;;;
D;039;2773282;159;20030204 12:14;P;;;;;;
D;039;2773282;159;20030204 12:14;V;;;;;;
B;039;2773307;160;20030204 12:14;;;35 A;ROSEWOOD GLEN;JERRABOMBERRA;2619;456.2;M;20020830;20021115;295000;A;R;RESIDENCE;;DJ;;;9235092;
C;039;2773307;160;20030204 12:14;2//1023741;
D;039;2773307;160;20030204 12:14;P;;;;;;
D;039;2773307;160;20030204 12:14;P;;;;;;
D;039;2773307;160;20030204 12:14;V;;;;;;
D;039;2773307;160;20030204 12:14;V;;;;;;
B;039;2820156;161;20030204 12:14;;;140;HALLORAN DR;JERRABOMBERRA;2619;863.2;M;20021204;20021217;385000;A;R;RESIDENCE;;DN;;;9255439;
C;039;2820156;161;20030204 12:14;469//1023028;
D;039;2820156;161;20030204 12:14;P;;;;;;
D;039;2820156;161;20030204 12:14;P;;;;;;
D;039;2820156;161;20030204 12:14;V;;;;;;
B;039;2820168;162;20030204 12:14;;;14;NUMERALIA DR;JERRABOMBERRA;2619;867.6;M;20021125;20021220;385000;A;R;RESIDENCE;;DN;;;9308514;
C;039;2820168;162;20030204 12:14;481//1023028;
D;039;2820168;162;20030204 12:14;P;;;;;;
D;039;2820168;162;20030204 12:14;P;;;;;;
D;039;2820168;162;20030204 12:14;V;;;;;;
B;039;2855353;163;20030204 12:14;;;2;ELOUERA CT;JERRABOMBERRA;2619;688.4;M;20020621;20021220;320000;A;R;RESIDENCE;;JC;;;9274473;
C;039;2855353;163;20030204 12:14;1//1033596;
D;039;2855353;163;20030204 12:14;P;;;;;;
D;039;2855353;163;20030204 12:14;P;;;;;;
D;039;2855353;163;20030204 12:14;V;;;;;;
B;039;2858517;164;20030204 12:14;;;12;DILLWYNIA CRES;JERRABOMBERRA;2619;728.9;M;20021016;20021122;380000;A;R;RESIDENCE;;DN;;;9239067;
C;039;2858517;164;20030204 12:14;550//1033589;
D;039;2858517;164;20030204 12:14;P;;;;;;
D;039;2858517;164;20030204 12:14;P;;;;;;
D;039;2858517;164;20030204 12:14;V;;;;;;
B;039;2858532;165;20030204 12:14;;;234;HALLORAN DR;JERRABOMBERRA;2619;801.9;M;20021127;20021209;349500;A;R;RESIDENCE;;DN;;;9251354;
C;039;2858532;165;20030204 12:14;565//1033589;
D;039;2858532;165;20030204 12:14;P;;;;;;
D;039;2858532;165;20030204 12:14;P;;;;;;
D;039;2858532;165;20030204 12:14;V;;;;;;
D;039;2858532;165;20030204 12:14;V;;;;;;
B;039;2899400;166;20030204 12:14;;2;10;STORNAWAY RD;QUEANBEYAN;2620;;;20021108;20021108;140000;;R;RESIDENCE;2;;;;9252513;
C;039;2899400;166;20030204 12:14;2//SP 65613;
D;039;2899400;166;20030204 12:14;P;;;;;;
D;039;2899400;166;20030204 12:14;V;;;;;;
B;039;2867620;167;20030204 12:14;;;2;MACADAMIA CL;JERRABOMBERRA;2619;488;M;20020612;20020628;339000;A;R;RESIDENCE;;DS;;;9264540;
C;039;2867620;167;20030204 12:14;1//1033023;
D;039;2867620;167;20030204 12:14;P;;;;;;
D;039;2867620;167;20030204 12:14;P;;;;;;
D;039;2867620;167;20030204 12:14;V;;;;;;
D;039;2867620;167;20030204 12:14;V;;;;;;
B;039;2881383;168;20030204 12:14;;;9;NORTHCLIFFE PL;QUEANBEYAN;2620;482.5;M;20021202;20021220;277500;A;R;RESIDENCE;;TM;;;9274327;
C;039;2881383;168;20030204 12:14;17//1036364;
D;039;2881383;168;20030204 12:14;P;;;;;;
D;039;2881383;168;20030204 12:14;P;;;;;;
D;039;2881383;168;20030204 12:14;V;;;;;;
B;039;2881384;169;20030204 12:14;;;7;NORTHCLIFFE PL;QUEANBEYAN;2620;472.3;M;20021111;20021122;70500;A;V;VACANT LAND;;TM;;;9216160;
C;039;2881384;169;20030204 12:14;18//1036364;
D;039;2881384;169;20030204 12:14;P;;;;;;
D;039;2881384;169;20030204 12:14;P;;;;;;
D;039;2881384;169;20030204 12:14;V;;;;;;
D;039;2881384;169;20030204 12:14;V;;;;;;
B;039;2881391;170;20030204 12:14;;;6;STONEHAVEN CCT;QUEANBEYAN;2620;464.7;M;20021111;20021211;73000;A;V;VACANT LAND;;TM;;;9242754;
C;039;2881391;170;20030204 12:14;24//1036364;
D;039;2881391;170;20030204 12:14;P;;;;;;
D;039;2881391;170;20030204 12:14;P;;;;;;
D;039;2881391;170;20030204 12:14;V;;;;;;
D;039;2881391;170;20030204 12:14;V;;;;;;
B;039;2881394;171;20030204 12:14;;;12;STONEHAVEN CCT;QUEANBEYAN;2620;463.6;M;20020913;20021113;66000;A;V;VACANT LAND;;TM;;;9285734;
C;039;2881394;171;20030204 12:14;27//1036364;
D;039;2881394;171;20030204 12:14;P;;;;;;
D;039;2881394;171;20030204 12:14;V;;;;;;
D;039;2881394;171;20030204 12:14;V;;;;;;
B;039;2881422;172;20030204 12:14;;;46;STONEHAVEN CCT;QUEANBEYAN;2620;500;M;20020510;20020906;272990;A;R;RESIDENCE;;TM;;;9264835;
C;039;2881422;172;20030204 12:14;52//1036364;
D;039;2881422;172;20030204 12:14;P;;;;;;
D;039;2881422;172;20030204 12:14;V;;;;;;
D;039;2881422;172;20030204 12:14;V;;;;;;
D;039;2881422;172;20030204 12:14;V;;;;;;
B;039;2881434;173;20030204 12:14;;;3;STONEHAVEN CCT;QUEANBEYAN;2620;528.9;M;20020808;20020905;68000;A;V;VACANT LAND;;TM;;;9290973;
C;039;2881434;173;20030204 12:14;63//1036364;
D;039;2881434;173;20030204 12:14;P;;;;;;
D;039;2881434;173;20030204 12:14;P;;;;;;
D;039;2881434;173;20030204 12:14;V;;;;;;
D;039;2881434;173;20030204 12:14;V;;;;;;
B;039;2888117;174;20030204 12:14;;;43;UNWIN AVE;JERRABOMBERRA;2619;535.9;M;20030104;20030104;225000;A;R;RESIDENCE;;DN;;;9264469;
C;039;2888117;174;20030204 12:14;11//1037617;
D;039;2888117;174;20030204 12:14;P;;;;;;
D;039;2888117;174;20030204 12:14;P;;;;;;
D;039;2888117;174;20030204 12:14;V;;;;;;
B;039;2888120;175;20030204 12:14;;;37;UNWIN AVE;JERRABOMBERRA;2619;266;M;20011120;20020410;50000;A;V;VACANT LAND;;DN;;;9230303;
C;039;2888120;175;20030204 12:14;14//1037617;
D;039;2888120;175;20030204 12:14;P;;;;;;
D;039;2888120;175;20030204 12:14;V;;;;;;
B;039;2888122;176;20030204 12:14;;;33;UNWIN AVE;JERRABOMBERRA;2619;510.9;M;20011219;20020322;75000;A;V;VACANT LAND;;DN;;;9224539;
C;039;2888122;176;20030204 12:14;16//1037617;
D;039;2888122;176;20030204 12:14;P;;;;;;
D;039;2888122;176;20030204 12:14;V;;;;;;
B;039;2888128;177;20030204 12:14;;;21;UNWIN AVE;JERRABOMBERRA;2619;452.3;M;20020701;20021108;248450;A;R;RESIDENCE;;DN;;;9291736;
C;039;2888128;177;20030204 12:14;21//1037617;
D;039;2888128;177;20030204 12:14;P;;;;;;
D;039;2888128;177;20030204 12:14;P;;;;;;
D;039;2888128;177;20030204 12:14;V;;;;;;
B;039;2888129;178;20030204 12:14;;;19;UNWIN AVE;JERRABOMBERRA;2619;451;M;20021203;20021206;215100;A;R;RESIDENCE;;DN;;;9223113;
C;039;2888129;178;20030204 12:14;22//1037617;
D;039;2888129;178;20030204 12:14;P;;;;;;
D;039;2888129;178;20030204 12:14;P;;;;;;
D;039;2888129;178;20030204 12:14;V;;;;;;
B;039;2916904;179;20030204 12:14;;;136;WATERFALL DR;JERRABOMBERRA;2619;1046;M;20020207;20021220;102500;A;V;VACANT LAND;;JF;;;9262780;
C;039;2916904;179;20030204 12:14;144//1041324;
D;039;2916904;179;20030204 12:14;P;;;;;;
D;039;2916904;179;20030204 12:14;V;;;;;;
B;039;2924650;180;20030204 12:14;;;195;HALLORAN DR;JERRABOMBERRA;2619;854.1;M;20030115;20030116;98000;A;3;;;DN;;;9322312;
C;039;2924650;180;20030204 12:14;735//1043164;
D;039;2924650;180;20030204 12:14;P;;;;;;
D;039;2924650;180;20030204 12:14;V;;;;;;
B;039;2924671;181;20030204 12:14;;;179;HALLORAN DR;JERRABOMBERRA;2619;695.9;M;20020806;20020913;95000;A;V;VACANT LAND;;DN;;;9325186;
C;039;2924671;181;20030204 12:14;756//1043164;
D;039;2924671;181;20030204 12:14;P;;;;;;
D;039;2924671;181;20030204 12:14;V;;;;;;
B;039;2924671;182;20030204 12:14;;;179;HALLORAN DR;JERRABOMBERRA;2619;695.9;M;20020806;20020913;102250;A;V;VACANT LAND;;DN;;;9325187;
C;039;2924671;182;20030204 12:14;756//1043164;
D;039;2924671;182;20030204 12:14;P;;;;;;
D;039;2924671;182;20030204 12:14;V;;;;;;
B;039;2924674;183;20030204 12:14;;;7;PEMBERTON PL;JERRABOMBERRA;2619;519.1;M;20011009;20021213;89000;A;V;VACANT LAND;;DN;;;9322785;
C;039;2924674;183;20030204 12:14;759//1043164;
D;039;2924674;183;20030204 12:14;P;;;;;;
D;039;2924674;183;20030204 12:14;P;;;;;;
D;039;2924674;183;20030204 12:14;P;;;;;;
D;039;2924674;183;20030204 12:14;V;;;;;;
B;039;2924675;184;20030204 12:14;;;5;PEMBERTON PL;JERRABOMBERRA;2619;533.7;M;20011009;20021213;89000;A;V;VACANT LAND;;DN;;;9322786;
C;039;2924675;184;20030204 12:14;760//1043164;
D;039;2924675;184;20030204 12:14;P;;;;;;
D;039;2924675;184;20030204 12:14;P;;;;;;
D;039;2924675;184;20030204 12:14;P;;;;;;
D;039;2924675;184;20030204 12:14;V;;;;;;
B;039;2924690;185;20030204 12:14;;;200;HALLORAN DR;JERRABOMBERRA;2619;849.9;M;20020605;20021216;398000;A;R;RESIDENCE;;DN;;;9270713;
C;039;2924690;185;20030204 12:14;775//1043164;
D;039;2924690;185;20030204 12:14;P;;;;;;
D;039;2924690;185;20030204 12:14;P;;;;;;
D;039;2924690;185;20030204 12:14;V;;;;;;
D;039;2924690;185;20030204 12:14;V;;;;;;
B;039;2924692;186;20030204 12:14;;;204;HALLORAN DR;JERRABOMBERRA;2619;868.7;M;20010914;20021203;98000;A;V;VACANT LAND;;DN;;;9265238;
C;039;2924692;186;20030204 12:14;777//1043164;
D;039;2924692;186;20030204 12:14;P;;;;;;
D;039;2924692;186;20030204 12:14;V;;;;;;
B;039;2924692;187;20030204 12:14;;;204;HALLORAN DR;JERRABOMBERRA;2619;868.7;M;20020926;20021203;120000;A;V;VACANT LAND;;DN;;;9265239;
C;039;2924692;187;20030204 12:14;777//1043164;
D;039;2924692;187;20030204 12:14;P;;;;;;
D;039;2924692;187;20030204 12:14;P;;;;;;
D;039;2924692;187;20030204 12:14;V;;;;;;
B;039;2951462;188;20030204 12:14;;4;6;MOWATT ST;QUEANBEYAN;2620;;;20020528;20020823;174950;;R;RESIDENCE;4;;;;9244289;
C;039;2951462;188;20030204 12:14;4//68245;
D;039;2951462;188;20030204 12:14;P;;;;;;
D;039;2951462;188;20030204 12:14;V;;;;;;
B;039;2933773;189;20030204 12:14;;;;LANYON DR;QUEANBEYAN;2620;1327;M;20021030;20021129;36500;R;V;VACANT LAND;;RY;;;9185535;
C;039;2933773;189;20030204 12:14;1//1023430;
D;039;2933773;189;20030204 12:14;P;;;;;;
D;039;2933773;189;20030204 12:14;V;;;;;;
B;039;2951458;190;20030204 12:14;;2;19;BUNGENDORE RD;QUEANBEYAN;2620;;;20020905;20021014;140000;;3;TOWNHSE;2;;;;9229907;
C;039;2951458;190;20030204 12:14;2//SP 68938;
D;039;2951458;190;20030204 12:14;P;;;;;;
D;039;2951458;190;20030204 12:14;P;;;;;;
D;039;2951458;190;20030204 12:14;V;;;;;;
D;039;2951458;190;20030204 12:14;V;;;;;;
B;039;2833981;191;20030204 12:14;;10;32;DOEBERL PL;QUEANBEYAN;2620;;;20020110;20021128;210000;;R;RESIDENCE;10;;;;9269483;
C;039;2833981;191;20030204 12:14;10//SP 68904;
D;039;2833981;191;20030204 12:14;P;;;;;;
D;039;2833981;191;20030204 12:14;V;;;;;;
D;039;2833981;191;20030204 12:14;V;;;;;;
B;039;2833981;192;20030204 12:14;;2;32;DOEBERL PL;QUEANBEYAN;2620;;;20021019;20021127;205000;;R;RESIDENCE;2;;;;9282719;
C;039;2833981;192;20030204 12:14;2//SP 68904;
D;039;2833981;192;20030204 12:14;P;;;;;;
D;039;2833981;192;20030204 12:14;P;;;;;;
D;039;2833981;192;20030204 12:14;V;;;;;;
D;039;2833981;192;20030204 12:14;V;;;;;;
B;039;2833981;193;20030204 12:14;;3;32;DOEBERL PL;QUEANBEYAN;2620;;;20011116;20021127;229500;;R;RESIDENCE;3;;;;9216077;
C;039;2833981;193;20030204 12:14;3//SP 68904;
D;039;2833981;193;20030204 12:14;P;;;;;;
D;039;2833981;193;20030204 12:14;V;;;;;;
D;039;2833981;193;20030204 12:14;V;;;;;;
B;039;2833981;194;20030204 12:14;;5;32;DOEBERL PL;QUEANBEYAN;2620;;;20020619;20021127;200000;;R;RESIDENCE;5;;;;9224991;
C;039;2833981;194;20030204 12:14;5//SP 68904;
D;039;2833981;194;20030204 12:14;P;;;;;;
D;039;2833981;194;20030204 12:14;V;;;;;;
D;039;2833981;194;20030204 12:14;V;;;;;;
B;039;2833981;195;20030204 12:14;;6;32;DOEBERL PL;QUEANBEYAN;2620;;;20011016;20021127;195000;;R;RESIDENCE;6;;;;9240758;
C;039;2833981;195;20030204 12:14;6//SP 68904;
D;039;2833981;195;20030204 12:14;P;;;;;;
D;039;2833981;195;20030204 12:14;P;;;;;;
D;039;2833981;195;20030204 12:14;V;;;;;;
D;039;2833981;195;20030204 12:14;V;;;;;;
B;039;2833981;196;20030204 12:14;;7;32;DOEBERL PL;QUEANBEYAN;2620;;;20011019;20021216;195000;;3;UNIT;7;;;;9278067;
C;039;2833981;196;20030204 12:14;7//SP 68904;
D;039;2833981;196;20030204 12:14;P;;;;;;
D;039;2833981;196;20030204 12:14;P;;;;;;
D;039;2833981;196;20030204 12:14;V;;;;;;
D;039;2833981;196;20030204 12:14;V;;;;;;
B;039;2833981;197;20030204 12:14;;8;32;DOEBERL PL;QUEANBEYAN;2620;;;20021016;20021127;195000;;R;RESIDENCE;8;;;;9233893;
C;039;2833981;197;20030204 12:14;8//SP 68904;
D;039;2833981;197;20030204 12:14;P;;;;;;
D;039;2833981;197;20030204 12:14;V;;;;;;
D;039;2833981;197;20030204 12:14;V;;;;;;
B;039;2833981;198;20030204 12:14;;9;32;DOEBERL PL;QUEANBEYAN;2620;;;20021016;20021127;195000;;R;RESIDENCE;9;;;;9234296;
C;039;2833981;198;20030204 12:14;9//SP 68904;
D;039;2833981;198;20030204 12:14;P;;;;;;
D;039;2833981;198;20030204 12:14;P;;;;;;
D;039;2833981;198;20030204 12:14;V;;;;;;
D;039;2833981;198;20030204 12:14;V;;;;;;
B;039;461175;199;20030204 12:14;;1;85;KENDALL AVE;QUEANBEYAN;2620;;;20020719;20021206;77000;;R;RESIDENCE;1;;;;9244216;
C;039;461175;199;20030204 12:14;1//SP 69253;
D;039;461175;199;20030204 12:14;P;;;;;;
D;039;461175;199;20030204 12:14;V;;;;;;
D;039;461175;199;20030204 12:14;V;;;;;;
B;039;2820166;200;20030204 12:14;;1;4;LERRA ST;JERRABOMBERRA;2619;;;20020628;20021125;227000;;R;RESIDENCE;1;;;;9216807;
C;039;2820166;200;20030204 12:14;1//SP 69257;
D;039;2820166;200;20030204 12:14;P;;;;;;
D;039;2820166;200;20030204 12:14;V;;;;;;
B;039;2820166;201;20030204 12:14;;3;4;LERRA ST;JERRABOMBERRA;2619;;;20020308;20021127;215000;;R;RESIDENCE;3;;;;9247834;
C;039;2820166;201;20030204 12:14;3//SP 69257;
D;039;2820166;201;20030204 12:14;P;;;;;;
D;039;2820166;201;20030204 12:14;V;;;;;;
B;039;2949552;202;20030204 12:14;;;;GRADY PL;JERRABOMBERRA;2619;1030;M;20020716;20021205;135000;A;V;VACANT LAND;;JB;;;9321936;
C;039;2949552;202;20030204 12:14;3//1045916;
D;039;2949552;202;20030204 12:14;P;;;;;;
D;039;2949552;202;20030204 12:14;P;;;;;;
D;039;2949552;202;20030204 12:14;V;;;;;;
B;039;2949553;203;20030204 12:14;;;;GRADY PL;JERRABOMBERRA;2619;1016;M;20021101;20021218;180000;A;V;VACANT LAND;;JB;;;9281620;
C;039;2949553;203;20030204 12:14;4//1045916;
D;039;2949553;203;20030204 12:14;P;;;;;;
D;039;2949553;203;20030204 12:14;P;;;;;;
D;039;2949553;203;20030204 12:14;V;;;;;;
Z;1005;203;203;597;
