A;091;20021119 09:50;PDANN;
B;091;930554;77;20021119 09:50;;;14;OWEN STANLEY AVE;BEACON HILL;2100;1960;M;20020813;20020924;1250000;A;V;VACANT LAND;;EM;;;9065557;
C;091;930554;77;20021119 09:50;1//510496;
D;091;930554;77;20021119 09:50;P;;;;;;
D;091;930554;77;20021119 09:50;P;;;;;;
D;091;930554;77;20021119 09:50;P;;;;;;
D;091;930554;77;20021119 09:50;P;;;;;;
D;091;930554;77;20021119 09:50;V;;;;;;
B;091;930636;78;20021119 09:50;;;30;OXFORD FALLS RD;BEACON HILL;2100;594.4;M;20020810;20020923;580200;A;R;RESIDENCE;;ET;;;9097045;
C;091;930636;78;20021119 09:50;3//234584;
D;091;930636;78;20021119 09:50;P;;;;;;
D;091;930636;78;20021119 09:50;P;;;;;;
D;091;930636;78;20021119 09:50;V;;;;;;
B;091;930723;79;20021119 09:50;;;4;OXLEY PL;FRENCHS FOREST;2086;708.2;M;20020904;20021011;710000;A;R;RESIDENCE;;EU;;;9108027;
C;091;930723;79;20021119 09:50;38//229857;
D;091;930723;79;20021119 09:50;P;;;;;;
D;091;930723;79;20021119 09:50;V;;;;;;
D;091;930723;79;20021119 09:50;V;;;;;;
B;091;930968;80;20021119 09:50;;4;85;PACIFIC PDE;DEE WHY;2099;;;20020927;20021025;355000;;R;RESIDENCE;4;;;;9083577;
C;091;930968;80;20021119 09:50;4//3452;
D;091;930968;80;20021119 09:50;P;;;;;;
D;091;930968;80;20021119 09:50;V;;;;;;
D;091;930968;80;20021119 09:50;V;;;;;;
B;091;931263;81;20021119 09:50;;18;147;PACIFIC PDE;DEE WHY;2099;;;20020902;20021018;320000;;3;UNIT;18;;;;9067358;
C;091;931263;81;20021119 09:50;18//19217;
D;091;931263;81;20021119 09:50;P;;;;;;
D;091;931263;81;20021119 09:50;V;;;;;;
B;091;931448;82;20021119 09:50;;;114;PACIFIC PDE;DEE WHY;2099;;;20020803;20020923;1655000;A;R;RESIDENCE;;GA;;;9079366;
C;091;931448;82;20021119 09:50;56//6643;
D;091;931448;82;20021119 09:50;P;;;;;;
D;091;931448;82;20021119 09:50;V;;;;;;
B;091;932211;83;20021119 09:50;;6;37 A;PARK ST;NARRABEEN;2101;;;20020919;20021017;486000;;R;RESIDENCE;6;;;;9074346;
C;091;932211;83;20021119 09:50;6//11914;
D;091;932211;83;20021119 09:50;P;;;;;;
D;091;932211;83;20021119 09:50;P;;;;;;
D;091;932211;83;20021119 09:50;V;;;;;;
D;091;932211;83;20021119 09:50;V;;;;;;
B;091;932325;84;20021119 09:50;;;87;PARKES RD;COLLAROY PLATEAU;2097;;;20020824;20021101;1150000;A;R;RESIDENCE;;EG;;;9106608;
C;091;932325;84;20021119 09:50;11//12832;
D;091;932325;84;20021119 09:50;P;;;;;;
D;091;932325;84;20021119 09:50;P;;;;;;
D;091;932325;84;20021119 09:50;V;;;;;;
B;091;932990;85;20021119 09:50;;;61;PENRITH AVE;COLLAROY PLATEAU;2097;733.5;M;20020920;20021101;565000;A;R;RESIDENCE;;EG;;;9095960;
C;091;932990;85;20021119 09:50;218//221933;
D;091;932990;85;20021119 09:50;P;;;;;;
D;091;932990;85;20021119 09:50;P;;;;;;
D;091;932990;85;20021119 09:50;V;;;;;;
D;091;932990;85;20021119 09:50;V;;;;;;
B;091;933067;86;20021119 09:50;;;2;PEPPERCORN DR;FRENCHS FOREST;2086;801.4;M;20020923;20021021;880000;A;R;RESIDENCE;;EV;;;9101779;
C;091;933067;86;20021119 09:50;122//1008935;
D;091;933067;86;20021119 09:50;P;;;;;;
D;091;933067;86;20021119 09:50;P;;;;;;
D;091;933067;86;20021119 09:50;V;;;;;;
D;091;933067;86;20021119 09:50;V;;;;;;
B;091;933557;87;20021119 09:50;;3;424;PITTWATER RD;NORTH MANLY;2100;;;20020917;20021029;280000;;R;RESIDENCE;3;;;;9086375;
C;091;933557;87;20021119 09:50;3//528;
D;091;933557;87;20021119 09:50;P;;;;;;
D;091;933557;87;20021119 09:50;V;;;;;;
B;091;933847;88;20021119 09:50;;;896;PITTWATER RD;DEE WHY;2099;1354.1;M;20020911;20021022;2250000;B;R;RESIDENCE;;CD;;;9072350;
C;091;933847;88;20021119 09:50;A//416469;
D;091;933847;88;20021119 09:50;P;;;;;;
D;091;933847;88;20021119 09:50;V;;;;;;
B;091;935032;89;20021119 09:50;;;401;PITTWATER RD;NORTH MANLY;2100;;;20020831;20021022;820000;A;R;RESIDENCE;;EQ;;;9067573;
C;091;935032;89;20021119 09:50;16//12578;
D;091;935032;89;20021119 09:50;P;;;;;;
D;091;935032;89;20021119 09:50;V;;;;;;
D;091;935032;89;20021119 09:50;V;;;;;;
B;091;935230;90;20021119 09:50;;;55;POUND AVE;BELROSE;2085;714.5;M;20020923;20021021;680000;A;R;RESIDENCE;;EW;;;9081949;
C;091;935230;90;20021119 09:50;5//225237;
D;091;935230;90;20021119 09:50;P;;;;;;
D;091;935230;90;20021119 09:50;P;;;;;;
D;091;935230;90;20021119 09:50;V;;;;;;
D;091;935230;90;20021119 09:50;V;;;;;;
B;091;935562;91;20021119 09:50;;;75;PRINCE CHARLES RD;FRENCHS FOREST;2086;410;M;20020731;20020925;545000;A;R;RESIDENCE;;EW;;;9076367;
C;091;935562;91;20021119 09:50;2//853797;
D;091;935562;91;20021119 09:50;P;;;;;;
D;091;935562;91;20021119 09:50;P;;;;;;
D;091;935562;91;20021119 09:50;V;;;;;;
D;091;935562;91;20021119 09:50;V;;;;;;
B;091;936009;92;20021119 09:50;;3;8;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020919;20021019;380000;;R;RESIDENCE;3;;;;9092252;
C;091;936009;92;20021119 09:50;3//SP 39120;
D;091;936009;92;20021119 09:50;P;;;;;;
D;091;936009;92;20021119 09:50;P;;;;;;
D;091;936009;92;20021119 09:50;V;;;;;;
B;091;936050;93;20021119 09:50;;1;7;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020720;20020821;618000;;3;HOME UNIT;1;;;;9077067;
C;091;936050;93;20021119 09:50;1//3835;
D;091;936050;93;20021119 09:50;P;;;;;;
D;091;936050;93;20021119 09:50;V;;;;;;
B;091;936526;94;20021119 09:50;;27;29;QUIRK RD;MANLY VALE;2093;;;20020912;20021024;245000;;R;RESIDENCE;27;;;;9093565;
C;091;936526;94;20021119 09:50;27//5295;
D;091;936526;94;20021119 09:50;P;;;;;;
D;091;936526;94;20021119 09:50;V;;;;;;
D;091;936526;94;20021119 09:50;V;;;;;;
B;091;937013;95;20021119 09:50;;5;4;RAMSAY ST;COLLAROY;2097;;;20020527;20020809;360000;;R;RESIDENCE;5;;;;9091868;
C;091;937013;95;20021119 09:50;5//7099;
D;091;937013;95;20021119 09:50;P;;;;;;
D;091;937013;95;20021119 09:50;P;;;;;;
D;091;937013;95;20021119 09:50;V;;;;;;
B;091;937046;96;20021119 09:50;;5;15;FRAZER ST;COLLAROY;2097;;;20020829;20021024;495000;;R;RESIDENCE;5;;;;9104935;
C;091;937046;96;20021119 09:50;5//8072;
D;091;937046;96;20021119 09:50;P;;;;;;
D;091;937046;96;20021119 09:50;P;;;;;;
D;091;937046;96;20021119 09:50;V;;;;;;
D;091;937046;96;20021119 09:50;V;;;;;;
B;091;937501;97;20021119 09:50;;1;14;REGENT ST;DEE WHY;2099;;;20000701;20021022;125000;;R;RESIDENCE;1;;;;9087417;
C;091;937501;97;20021119 09:50;1//SP 2017;
D;091;937501;97;20021119 09:50;P;;;;;;
D;091;937501;97;20021119 09:50;V;;;;;;
D;091;937501;97;20021119 09:50;V;;;;;;
B;091;938087;98;20021119 09:50;;;7;ROBERTSON RD;NORTH CURL CURL;2099;;;20020831;20021011;1106000;A;R;RESIDENCE;;FL;;;9072275;
C;091;938087;98;20021119 09:50;45//16602;
D;091;938087;98;20021119 09:50;P;;;;;;
D;091;938087;98;20021119 09:50;P;;;;;;
D;091;938087;98;20021119 09:50;V;;;;;;
D;091;938087;98;20021119 09:50;V;;;;;;
B;091;938107;99;20021119 09:50;;;46;ROBERTSON RD;NORTH CURL CURL;2099;;;20020826;20021021;1240000;A;R;RESIDENCE;;FL;;;9077983;
C;091;938107;99;20021119 09:50;10//5796;
D;091;938107;99;20021119 09:50;P;;;;;;
D;091;938107;99;20021119 09:50;P;;;;;;
D;091;938107;99;20021119 09:50;V;;;;;;
B;091;938650;100;20021119 09:50;;;8;ROSCOMMON CRES;KILLARNEY HEIGHTS;2087;777.8;M;20020227;20020619;805000;A;R;RESIDENCE;;EZ;;;9096596;
C;091;938650;100;20021119 09:50;580//217209;
D;091;938650;100;20021119 09:50;P;;;;;;
D;091;938650;100;20021119 09:50;P;;;;;;
D;091;938650;100;20021119 09:50;V;;;;;;
B;091;938701;101;20021119 09:50;;;86;ROSE AVE;WHEELER HEIGHTS;2097;827.6;M;20020907;20021021;720000;A;R;RESIDENCE;;EG;;;9086430;
C;091;938701;101;20021119 09:50;111//872600;
D;091;938701;101;20021119 09:50;P;;;;;;
D;091;938701;101;20021119 09:50;P;;;;;;
D;091;938701;101;20021119 09:50;V;;;;;;
B;091;938753;102;20021119 09:50;;;31;ROSE AVE;WHEELER HEIGHTS;2097;701.9;M;20020911;20021106;775000;A;R;RESIDENCE;;EG;;;9109271;
C;091;938753;102;20021119 09:50;1//208497;
D;091;938753;102;20021119 09:50;P;;;;;;
D;091;938753;102;20021119 09:50;P;;;;;;
D;091;938753;102;20021119 09:50;V;;;;;;
B;091;939059;103;20021119 09:50;;;87;RYAN PL;BEACON HILL;2100;2074;M;20020823;20021004;564000;A;R;RESIDENCE;;EP;;;9025570;
C;091;939059;103;20021119 09:50;137//212124;
D;091;939059;103;20021119 09:50;P;;;;;;
D;091;939059;103;20021119 09:50;P;;;;;;
D;091;939059;103;20021119 09:50;P;;;;;;
D;091;939059;103;20021119 09:50;V;;;;;;
B;091;939890;104;20021119 09:50;;12;25;SOLDIERS AVE;HARBORD;2096;;;20020806;20021022;339000;;R;RESIDENCE;12;;;;9100081;
C;091;939890;104;20021119 09:50;12//3568;
D;091;939890;104;20021119 09:50;P;;;;;;
D;091;939890;104;20021119 09:50;P;;;;;;
D;091;939890;104;20021119 09:50;V;;;;;;
B;091;939972;105;20021119 09:50;;1;38;SOLDIERS AVE;HARBORD;2096;;;20020920;20021101;410000;;R;RESIDENCE;1;;;;9099111;
C;091;939972;105;20021119 09:50;1//9740;
D;091;939972;105;20021119 09:50;P;;;;;;
D;091;939972;105;20021119 09:50;V;;;;;;
B;091;940065;106;20021119 09:50;;1;104;SOLDIERS AVE;HARBORD;2096;;;20020902;20021022;385000;;R;RESIDENCE;1;;;;9066360;
C;091;940065;106;20021119 09:50;1//3849;
D;091;940065;106;20021119 09:50;P;;;;;;
D;091;940065;106;20021119 09:50;P;;;;;;
D;091;940065;106;20021119 09:50;V;;;;;;
D;091;940065;106;20021119 09:50;V;;;;;;
B;091;941204;107;20021119 09:50;;18;14;STUART ST;COLLAROY;2097;;;20020808;20020920;390000;;R;RESIDENCE;18;;;;9070350;
C;091;941204;107;20021119 09:50;18//7513;
D;091;941204;107;20021119 09:50;P;;;;;;
D;091;941204;107;20021119 09:50;V;;;;;;
D;091;941204;107;20021119 09:50;V;;;;;;
B;091;941272;108;20021119 09:50;;5;21;STUART ST;COLLAROY;2097;;;20020813;20020924;355000;;R;RESIDENCE;5;;;;9111008;
C;091;941272;108;20021119 09:50;5//7885;
D;091;941272;108;20021119 09:50;P;;;;;;
D;091;941272;108;20021119 09:50;P;;;;;;
D;091;941272;108;20021119 09:50;V;;;;;;
B;091;941465;109;20021119 09:50;;5;47;STURDEE PDE;DEE WHY;2099;;;20020904;20021021;359000;;R;RESIDENCE;5;;;;9077386;
C;091;941465;109;20021119 09:50;5//5182;
D;091;941465;109;20021119 09:50;P;;;;;;
D;091;941465;109;20021119 09:50;V;;;;;;
B;091;942145;110;20021119 09:50;;;23;TASMAN ST;DEE WHY;2099;404.7;M;20020710;20021004;890000;A;R;RESIDENCE;;FH;;;9072577;
C;091;942145;110;20021119 09:50;26//7435;
D;091;942145;110;20021119 09:50;P;;;;;;
D;091;942145;110;20021119 09:50;P;;;;;;
D;091;942145;110;20021119 09:50;V;;;;;;
B;091;942809;111;20021119 09:50;;1;13;THE CRESCENT;DEE WHY;2099;;;20020905;20021101;392000;;R;RESIDENCE;1;;;;9095127;
C;091;942809;111;20021119 09:50;1//5721;
D;091;942809;111;20021119 09:50;P;;;;;;
D;091;942809;111;20021119 09:50;V;;;;;;
B;091;943010;112;20021119 09:50;;;24;THE GREENWAY;DUFFYS FOREST;2084;2035;M;20020916;20021104;1575000;R;R;RESIDENCE;;RT;;;9102085;
C;091;943010;112;20021119 09:50;21//836316;
D;091;943010;112;20021119 09:50;P;;;;;;
D;091;943010;112;20021119 09:50;V;;;;;;
D;091;943010;112;20021119 09:50;V;;;;;;
B;091;943333;113;20021119 09:50;;;2;TIMARU RD;TERREY HILLS;2084;695.6;M;20020718;20020829;617500;A;R;RESIDENCE;;EC;;;9088918;
C;091;943333;113;20021119 09:50;52//238357;
D;091;943333;113;20021119 09:50;P;;;;;;
D;091;943333;113;20021119 09:50;V;;;;;;
B;091;943396;114;20021119 09:50;;;14;TISANE AVE;FRENCHS FOREST;2086;952.8;M;20020908;20021017;986000;A;R;RESIDENCE;;EV;;;9108323;
C;091;943396;114;20021119 09:50;49//867027;
D;091;943396;114;20021119 09:50;P;;;;;;
D;091;943396;114;20021119 09:50;P;;;;;;
D;091;943396;114;20021119 09:50;V;;;;;;
D;091;943396;114;20021119 09:50;V;;;;;;
B;091;944029;115;20021119 09:50;;;29;TRIGALANA PL;FRENCHS FOREST;2086;695.6;M;20020821;20021003;625000;A;R;RESIDENCE;;EU;;;9087413;
C;091;944029;115;20021119 09:50;35//216438;
D;091;944029;115;20021119 09:50;P;;;;;;
D;091;944029;115;20021119 09:50;P;;;;;;
D;091;944029;115;20021119 09:50;V;;;;;;
D;091;944029;115;20021119 09:50;V;;;;;;
B;091;944728;116;20021119 09:50;;;41;VICTOR RD;DEE WHY;2099;;;20020802;20021023;700000;A;R;RESIDENCE;;EL;;;9081281;
C;091;944728;116;20021119 09:50;4//6596;
D;091;944728;116;20021119 09:50;P;;;;;;
D;091;944728;116;20021119 09:50;P;;;;;;
D;091;944728;116;20021119 09:50;V;;;;;;
B;091;945088;117;20021119 09:50;;2;54;WAINE ST;HARBORD;2096;;;20020917;20021030;560000;;R;RESIDENCE;2;;;;9104690;
C;091;945088;117;20021119 09:50;2//SP 50318;
D;091;945088;117;20021119 09:50;P;;;;;;
D;091;945088;117;20021119 09:50;V;;;;;;
D;091;945088;117;20021119 09:50;V;;;;;;
B;091;945513;118;20021119 09:50;;;77;WARATAH PDE;NARRAWEENA;2099;572;M;20020628;20020906;535000;A;R;RESIDENCE;;EK;;;9087640;
C;091;945513;118;20021119 09:50;55//14316;
D;091;945513;118;20021119 09:50;P;;;;;;
D;091;945513;118;20021119 09:50;P;;;;;;
D;091;945513;118;20021119 09:50;P;;;;;;
D;091;945513;118;20021119 09:50;P;;;;;;
D;091;945513;118;20021119 09:50;V;;;;;;
D;091;945513;118;20021119 09:50;V;;;;;;
B;091;945592;119;20021119 09:50;;;16;WAREKILA RD;BEACON HILL;2100;569.1;M;20020904;20021029;644000;A;R;RESIDENCE;;EP;;;9094819;
C;091;945592;119;20021119 09:50;8/96/244645;
D;091;945592;119;20021119 09:50;P;;;;;;
D;091;945592;119;20021119 09:50;P;;;;;;
D;091;945592;119;20021119 09:50;V;;;;;;
D;091;945592;119;20021119 09:50;V;;;;;;
B;091;946161;120;20021119 09:50;;;785;WARRINGAH RD;FORESTVILLE;2087;;;20020905;20021017;600000;A;R;RESIDENCE;;FP;;;9097879;
C;091;946161;120;20021119 09:50;4//20180;
D;091;946161;120;20021119 09:50;P;;;;;;
D;091;946161;120;20021119 09:50;P;;;;;;
D;091;946161;120;20021119 09:50;V;;;;;;
D;091;946161;120;20021119 09:50;V;;;;;;
B;091;946166;121;20021119 09:50;;;793 A;WARRINGAH RD;FORESTVILLE;2087;330.1;M;20020828;20021104;612000;A;R;RESIDENCE;;FP;;;9106560;
C;091;946166;121;20021119 09:50;222//871775;
D;091;946166;121;20021119 09:50;P;;;;;;
D;091;946166;121;20021119 09:50;P;;;;;;
D;091;946166;121;20021119 09:50;V;;;;;;
B;091;946355;122;20021119 09:50;;8;10;WATERLOO ST;NARRABEEN;2101;;;20011009;20020315;380000;;3;HOME UNIT;8;;;;8692865;
C;091;946355;122;20021119 09:50;8//SP 58178;
D;091;946355;122;20021119 09:50;P;;;;;;
D;091;946355;122;20021119 09:50;V;;;;;;
B;091;946665;123;20021119 09:50;;;32;WELLMAN RD;FORESTVILLE;2087;829.6;M;20020927;20021025;610000;A;R;RESIDENCE;;EX;;;9082221;
C;091;946665;123;20021119 09:50;6//29792;
D;091;946665;123;20021119 09:50;P;;;;;;
D;091;946665;123;20021119 09:50;V;;;;;;
D;091;946665;123;20021119 09:50;V;;;;;;
B;091;946673;124;20021119 09:50;;;16;WELLMAN RD;FORESTVILLE;2087;1043;M;20010616;20011106;232000;A;R;RESIDENCE;;EX;;;9084251;
C;091;946673;124;20021119 09:50;34//29792;
D;091;946673;124;20021119 09:50;P;;;;;;
D;091;946673;124;20021119 09:50;P;;;;;;
D;091;946673;124;20021119 09:50;V;;;;;;
B;091;946944;125;20021119 09:50;;26;5;WESTMINSTER AVE;DEE WHY;2099;;;20020810;20021104;526000;;R;RESIDENCE;26;;;;9105447;
C;091;946944;125;20021119 09:50;26//6058;
D;091;946944;125;20021119 09:50;P;;;;;;
D;091;946944;125;20021119 09:50;V;;;;;;
B;091;947203;126;20021119 09:50;;2;16;WETHERILL ST;NARRABEEN;2101;;;20020905;20021017;418000;;R;RESIDENCE;2;;;;9081720;
C;091;947203;126;20021119 09:50;2//6154;
D;091;947203;126;20021119 09:50;P;;;;;;
D;091;947203;126;20021119 09:50;P;;;;;;
D;091;947203;126;20021119 09:50;V;;;;;;
B;091;947246;127;20021119 09:50;;7;26;WETHERILL ST;NARRABEEN;2101;;;20020927;20021025;362000;;R;RESIDENCE;7;;;;9108509;
C;091;947246;127;20021119 09:50;7//5869;
D;091;947246;127;20021119 09:50;P;;;;;;
D;091;947246;127;20021119 09:50;V;;;;;;
D;091;947246;127;20021119 09:50;V;;;;;;
B;091;947477;128;20021119 09:50;;8;8;WHEELER PDE;DEE WHY;2099;;;20020910;20021022;365000;;R;RESIDENCE;8;;;;9073406;
C;091;947477;128;20021119 09:50;8//SP 1896;
D;091;947477;128;20021119 09:50;P;;;;;;
D;091;947477;128;20021119 09:50;P;;;;;;
D;091;947477;128;20021119 09:50;V;;;;;;
D;091;947477;128;20021119 09:50;V;;;;;;
B;091;947528;129;20021119 09:50;;;12;WILDE AVE;KILLARNEY HEIGHTS;2087;695.6;M;20020809;20021017;850000;A;R;RESIDENCE;;EZ;;;9095764;
C;091;947528;129;20021119 09:50;179//215009;
D;091;947528;129;20021119 09:50;P;;;;;;
D;091;947528;129;20021119 09:50;P;;;;;;
D;091;947528;129;20021119 09:50;V;;;;;;
D;091;947528;129;20021119 09:50;V;;;;;;
B;091;948795;130;20021119 09:50;;;26;WYATT AVE;BELROSE;2085;1.325;H;20020913;20021025;1280000;R;R;RESIDENCE;;RF;;;9100152;
C;091;948795;130;20021119 09:50;2569//752038;
D;091;948795;130;20021119 09:50;P;;;;;;
D;091;948795;130;20021119 09:50;P;;;;;;
D;091;948795;130;20021119 09:50;V;;;;;;
D;091;948795;130;20021119 09:50;V;;;;;;
D;091;948795;130;20021119 09:50;V;;;;;;
B;091;949031;131;20021119 09:50;;16;55;WYUNA AVE;HARBORD;2096;;;20020925;20021023;440000;;R;RESIDENCE;16;;;;9069670;
C;091;949031;131;20021119 09:50;16//7699;
D;091;949031;131;20021119 09:50;P;;;;;;
D;091;949031;131;20021119 09:50;P;;;;;;
D;091;949031;131;20021119 09:50;V;;;;;;
B;091;949131;132;20021119 09:50;;10;38;WYUNA AVE;HARBORD;2096;;;20020921;20021021;440000;;R;RESIDENCE;10;;;;9099615;
C;091;949131;132;20021119 09:50;10//7253;
D;091;949131;132;20021119 09:50;P;;;;;;
D;091;949131;132;20021119 09:50;V;;;;;;
B;091;949258;133;20021119 09:50;;;2;YALLUMBA CL;FORESTVILLE;2087;695.6;M;20020927;20021104;640000;A;R;RESIDENCE;;EX;;;9110072;
C;091;949258;133;20021119 09:50;70//221367;
D;091;949258;133;20021119 09:50;P;;;;;;
D;091;949258;133;20021119 09:50;P;;;;;;
D;091;949258;133;20021119 09:50;V;;;;;;
B;091;2777037;134;20021119 09:50;;;2 A;KEIRLE ST;NORTH MANLY;2100;219.5;M;20020913;20021025;635000;A;R;RESIDENCE;;EQ;;;9080372;
C;091;2777037;134;20021119 09:50;2//1022964;
D;091;2777037;134;20021119 09:50;P;;;;;;
D;091;2777037;134;20021119 09:50;P;;;;;;
D;091;2777037;134;20021119 09:50;V;;;;;;
D;091;2777037;134;20021119 09:50;V;;;;;;
B;091;2826301;135;20021119 09:50;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;339.6;M;20020628;20021001;395000;A;V;VACANT LAND;;EM;;;9072792;
C;091;2826301;135;20021119 09:50;2304//1027892;
D;091;2826301;135;20021119 09:50;P;;;;;;
D;091;2826301;135;20021119 09:50;P;;;;;;
D;091;2826301;135;20021119 09:50;V;;;;;;
B;091;2826303;136;20021119 09:50;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;367.3;M;20020308;20021011;705840;A;R;RESIDENCE;;EM;;;9081369;
C;091;2826303;136;20021119 09:50;2601//1027893;
D;091;2826303;136;20021119 09:50;P;;;;;;
D;091;2826303;136;20021119 09:50;V;;;;;;
B;091;927988;137;20021119 09:50;;16;7;NARABANG WAY;BELROSE;2085;;;20020906;20020927;281600;;R;RESIDENCE;16;;;;9077996;
C;091;927988;137;20021119 09:50;16//SP 65901;
D;091;927988;137;20021119 09:50;P;;;;;;
D;091;927988;137;20021119 09:50;P;;;;;;
D;091;927988;137;20021119 09:50;P;;;;;;
D;091;927988;137;20021119 09:50;P;;;;;;
D;091;927988;137;20021119 09:50;V;;;;;;
B;091;927988;138;20021119 09:50;;52;7;NARABANG WAY;BELROSE;2085;;;20021017;20021101;143000;;3;COMMERCIAL OF;52;;;;9100782;
C;091;927988;138;20021119 09:50;52//SP 65901;
D;091;927988;138;20021119 09:50;P;;;;;;
D;091;927988;138;20021119 09:50;V;;;;;;
B;091;940687;139;20021119 09:50;;11;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20011231;20020211;390000;;R;RESIDENCE;11;;;;9069885;
C;091;940687;139;20021119 09:50;11//SP 66099;
D;091;940687;139;20021119 09:50;P;;;;;;
D;091;940687;139;20021119 09:50;P;;;;;;
D;091;940687;139;20021119 09:50;V;;;;;;
B;091;2852785;140;20021119 09:50;;;74;BENNETT ST;CURL CURL;2096;404.5;M;20020907;20021017;750000;A;R;RESIDENCE;;EQ;;;9085448;
C;091;2852785;140;20021119 09:50;1//1032793;
D;091;2852785;140;20021119 09:50;P;;;;;;
D;091;2852785;140;20021119 09:50;P;;;;;;
D;091;2852785;140;20021119 09:50;P;;;;;;
D;091;2852785;140;20021119 09:50;V;;;;;;
B;091;940243;141;20021119 09:50;;10;176;SOUTH CREEK RD;DEE WHY;2099;;;20020925;20021105;371000;;3;FACTORY;10;;;;9108162;
C;091;940243;141;20021119 09:50;10//SP 66106;
D;091;940243;141;20021119 09:50;P;;;;;;
D;091;940243;141;20021119 09:50;P;;;;;;
D;091;940243;141;20021119 09:50;V;;;;;;
B;091;940243;142;20021119 09:50;;3;176;SOUTH CREEK RD;DEE WHY;2099;;;20020723;20021001;550000;;3;FACTORY;3;;;;9087118;
C;091;940243;142;20021119 09:50;3//SP 66106;
D;091;940243;142;20021119 09:50;P;;;;;;
D;091;940243;142;20021119 09:50;V;;;;;;
B;091;2870169;143;20021119 09:50;;505;11;MOORAMBA RD;DEE WHY;2099;;;20020829;20020924;500000;;R;RESIDENCE;69;;;;9072136;
C;091;2870169;143;20021119 09:50;69//65799;
D;091;2870169;143;20021119 09:50;P;;;;;;
D;091;2870169;143;20021119 09:50;V;;;;;;
B;091;2899548;144;20021119 09:50;;60;13;ORCHARD RD;BROOKVALE;2100;;;20021016;20021105;53460;;R;RESIDENCE;60;;;;9106397;
C;091;2899548;144;20021119 09:50;60//67555;
D;091;2899548;144;20021119 09:50;P;;;;;;
D;091;2899548;144;20021119 09:50;V;;;;;;
B;091;2899913;145;20021119 09:50;CLOSED ROAD (PART);;;LINDLEY AVE;NARRABEEN;2101;8.5;M;20020808;20021018;548;A;V;VACANT LAND;;FT;;;9080561;
C;091;2899913;145;20021119 09:50;1//1034090;
D;091;2899913;145;20021119 09:50;P;;;;;;
D;091;2899913;145;20021119 09:50;V;;;;;;
B;091;2899914;146;20021119 09:50;CLOSED ROAD (PART);;;LINDLEY AVE;NARRABEEN;2101;146.6;M;20020808;20021018;9452;A;V;VACANT LAND;;FT;;;9080602;
C;091;2899914;146;20021119 09:50;2//1034090;
D;091;2899914;146;20021119 09:50;P;;;;;;
D;091;2899914;146;20021119 09:50;P;;;;;;
D;091;2899914;146;20021119 09:50;V;;;;;;
B;091;2917837;147;20021119 09:50;;;3/17-19;BORONIA ST;DEE WHY;2099;;;20020808;20021025;645000;;R;RESIDENCE;3;;;;9092637;
C;091;2917837;147;20021119 09:50;3//SP 68091;
D;091;2917837;147;20021119 09:50;P;;;;;;
D;091;2917837;147;20021119 09:50;P;;;;;;
D;091;2917837;147;20021119 09:50;V;;;;;;
B;091;2917837;148;20021119 09:50;;;5/17-19;BORONIA ST;DEE WHY;2099;;;20020901;20021029;735000;;R;RESIDENCE;5;;;;9091576;
C;091;2917837;148;20021119 09:50;5//SP 68091;
D;091;2917837;148;20021119 09:50;P;;;;;;
D;091;2917837;148;20021119 09:50;V;;;;;;
B;091;2917837;149;20021119 09:50;;;6/17-19;BORONIA ST;DEE WHY;2099;;;20020911;20021025;680000;;R;RESIDENCE;6;;;;9074358;
C;091;2917837;149;20021119 09:50;6//SP 68091;
D;091;2917837;149;20021119 09:50;P;;;;;;
D;091;2917837;149;20021119 09:50;V;;;;;;
B;091;2917704;150;20021119 09:50;;;65 A;THE ESPLANADE;FRENCHS FOREST;2086;936.7;M;20020827;20021104;750000;A;R;RESIDENCE;;EU;;;9103660;
C;091;2917704;150;20021119 09:50;2//1042325;
D;091;2917704;150;20021119 09:50;P;;;;;;
D;091;2917704;150;20021119 09:50;P;;;;;;
D;091;2917704;150;20021119 09:50;P;;;;;;
D;091;2917704;150;20021119 09:50;V;;;;;;
D;091;2917704;150;20021119 09:50;V;;;;;;
B;091;2922142;151;20021119 09:50;;;7 A;CAREEBONG RD;FRENCHS FOREST;2086;331;M;20020909;20021021;655000;A;R;RESIDENCE;;EY;;;9100139;
C;091;2922142;151;20021119 09:50;432//1042947;
D;091;2922142;151;20021119 09:50;P;;;;;;
D;091;2922142;151;20021119 09:50;P;;;;;;
D;091;2922142;151;20021119 09:50;V;;;;;;
B;091;2934282;152;20021119 09:50;;;3/17-19;FORESTVILLE AVE;FORESTVILLE;2087;;;20020930;20021030;535000;;R;RESIDENCE;3;;;;9096523;
C;091;2934282;152;20021119 09:50;3//SP 68546;
D;091;2934282;152;20021119 09:50;P;;;;;;
D;091;2934282;152;20021119 09:50;V;;;;;;
B;091;;153;20021119 09:50;;1;43;GRACE AVENUE;FRENCHS FOREST;2086;;;20020909;20021022;520000;;R;RESIDENCE;1;;;;9076734;
C;091;;153;20021119 09:50;1//68668;
D;091;;153;20021119 09:50;P;;;;;;
D;091;;153;20021119 09:50;V;;;;;;
