A;220;20021119 10:31;PDANN;
B;220;2431385;156;20021119 10:31;;9;14;YORK ST;FAIRFIELD;2165;;;20020927;20021031;250000;;R;RESIDENCE;9;;;;9094103;
C;220;2431385;156;20021119 10:31;9//9782;
D;220;2431385;156;20021119 10:31;P;;;;;;
D;220;2431385;156;20021119 10:31;P;;;;;;
D;220;2431385;156;20021119 10:31;V;;;;;;
D;220;2431385;156;20021119 10:31;V;;;;;;
B;220;2833025;157;20021119 10:31;;;7;JACARANDA CT;VILLAWOOD;2163;342.9;M;20020912;20021031;439000;A;R;RESIDENCE;;KA;;;9112075;
C;220;2833025;157;20021119 10:31;136//1025302;
D;220;2833025;157;20021119 10:31;P;;;;;;
D;220;2833025;157;20021119 10:31;P;;;;;;
D;220;2833025;157;20021119 10:31;V;;;;;;
B;220;2852998;158;20021119 10:31;;;63;WARE ST;FAIRFIELD;2165;195.8;M;20020903;20021015;435000;B;3;SHOP;;CA;;;9067857;
C;220;2852998;158;20021119 10:31;2//1032787;
D;220;2852998;158;20021119 10:31;P;;;;;;
D;220;2852998;158;20021119 10:31;V;;;;;;
D;220;2852998;158;20021119 10:31;V;;;;;;
B;220;2856512;159;20021119 10:31;;;55;KIORA ST;CANLEY HEIGHTS;2166;224.8;M;20020916;20021030;331000;A;R;RESIDENCE;;HP;;;9098257;
C;220;2856512;159;20021119 10:31;26/24/728;
D;220;2856512;159;20021119 10:31;P;;;;;;
D;220;2856512;159;20021119 10:31;P;;;;;;
D;220;2856512;159;20021119 10:31;V;;;;;;
D;220;2856512;159;20021119 10:31;V;;;;;;
B;220;2915790;160;20021119 10:31;;10;41;KENYON ST;FAIRFIELD;2165;;;20020823;20021004;250000;;R;RESIDENCE;10;;;;9080329;
C;220;2915790;160;20021119 10:31;10//SP 66862;
D;220;2915790;160;20021119 10:31;P;;;;;;
D;220;2915790;160;20021119 10:31;P;;;;;;
D;220;2915790;160;20021119 10:31;V;;;;;;
B;220;2946153;161;20021119 10:31;;1;185;CANLEY VALE RD;CANLEY VALE;2166;;;20020222;20020224;235000;;R;RESIDENCE;1;;XA;;8540906;
C;220;2946153;161;20021119 10:31;1//SP 67727;
D;220;2946153;161;20021119 10:31;P;;;;;;
B;220;2946153;162;20021119 10:31;;2;185;CANLEY VALE RD;CANLEY VALE;2166;;;20020128;20020430;220000;;R;RESIDENCE;2;;XA;;8700686;
C;220;2946153;162;20021119 10:31;2//SP 67727;
D;220;2946153;162;20021119 10:31;P;;;;;;
D;220;2946153;162;20021119 10:31;V;;;;;;
D;220;2946153;162;20021119 10:31;V;;;;;;
B;220;2903225;163;20021119 10:31;;;11;MITCHELL ST;VILLAWOOD;2163;368.9;M;20020612;20020925;370000;A;R;RESIDENCE;;KA;;;9073307;
C;220;2903225;163;20021119 10:31;402//1038623;
D;220;2903225;163;20021119 10:31;P;;;;;;
D;220;2903225;163;20021119 10:31;P;;;;;;
D;220;2903225;163;20021119 10:31;V;;;;;;
B;220;2903227;164;20021119 10:31;;;7;MITCHELL ST;VILLAWOOD;2163;416.5;M;20020828;20021025;435000;A;R;RESIDENCE;;KA;;;9090064;
C;220;2903227;164;20021119 10:31;404//1038623;
D;220;2903227;164;20021119 10:31;P;;;;;;
D;220;2903227;164;20021119 10:31;P;;;;;;
D;220;2903227;164;20021119 10:31;V;;;;;;
B;220;2903248;165;20021119 10:31;;;21;MITCHELL ST;VILLAWOOD;2163;490.8;M;20020718;20021017;399950;A;R;RESIDENCE;;KA;;;9065412;
C;220;2903248;165;20021119 10:31;425//1038623;
D;220;2903248;165;20021119 10:31;P;;;;;;
D;220;2903248;165;20021119 10:31;P;;;;;;
D;220;2903248;165;20021119 10:31;V;;;;;;
B;220;2903251;166;20021119 10:31;;;3;CARY WAY;VILLAWOOD;2163;445;M;20020820;20021029;399950;A;R;RESIDENCE;;KA;;;9094230;
C;220;2903251;166;20021119 10:31;428//1038623;
D;220;2903251;166;20021119 10:31;P;;;;;;
D;220;2903251;166;20021119 10:31;V;;;;;;
B;220;2920533;167;20021119 10:31;;;1 A;BEEMERA ST;FAIRFIELD HEIGHTS;2165;252.9;M;20020923;20021104;335000;A;R;RESIDENCE;;JK;;;9106912;
C;220;2920533;167;20021119 10:31;57/27/573;
D;220;2920533;167;20021119 10:31;P;;;;;;
D;220;2920533;167;20021119 10:31;V;;;;;;
D;220;2920533;167;20021119 10:31;V;;;;;;
B;220;2395976;168;20021119 10:31;;4;120;HASSALL ST;WETHERILL PARK;2164;;;20021008;20021101;610000;;3;INDUSTRIAL;4;;;;9096020;
C;220;2395976;168;20021119 10:31;4//68135;
D;220;2395976;168;20021119 10:31;P;;;;;;
D;220;2395976;168;20021119 10:31;P;;;;;;
D;220;2395976;168;20021119 10:31;V;;;;;;
D;220;2395976;168;20021119 10:31;V;;;;;;
B;220;2922230;169;20021119 10:31;;;;TOLMER ST;WETHERILL PARK;2164;706;M;20021010;20021022;283000;A;V;VACANT LAND;;GR;;;9061587;
C;220;2922230;169;20021119 10:31;1304//1037701;
D;220;2922230;169;20021119 10:31;P;;;;;;
D;220;2922230;169;20021119 10:31;P;;;;;;
D;220;2922230;169;20021119 10:31;V;;;;;;
B;220;2417318;170;20021119 10:31;;5;1;REDFERN ST;WETHERILL PARK;2164;;;20020814;20021010;269000;;R;RESIDENCE;5;;;;9066818;
C;220;2417318;170;20021119 10:31;5//SP 68405;
D;220;2417318;170;20021119 10:31;P;;;;;;
D;220;2417318;170;20021119 10:31;P;;;;;;
D;220;2417318;170;20021119 10:31;V;;;;;;
B;220;2417318;171;20021119 10:31;;6;1;REDFERN ST;WETHERILL PARK;2164;;;20020814;20021031;250000;;R;RESIDENCE;6;;;;9092714;
C;220;2417318;171;20021119 10:31;6//SP 68405;
D;220;2417318;171;20021119 10:31;P;;;;;;
D;220;2417318;171;20021119 10:31;V;;;;;;
B;220;2424881;172;20021119 10:31;;7;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20020604;20021001;600000;;3;COMMERCIAL;7;;;;9063187;
C;220;2424881;172;20021119 10:31;7//SP 68624;
D;220;2424881;172;20021119 10:31;P;;;;;;
D;220;2424881;172;20021119 10:31;V;;;;;;
B;220;2424881;173;20021119 10:31;;8;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20020604;20021001;600000;;3;COMMERCIAL;8;;;;9063187;
C;220;2424881;173;20021119 10:31;8//SP 68624;
D;220;2424881;173;20021119 10:31;P;;;;;;
D;220;2424881;173;20021119 10:31;V;;;;;;
B;220;2929311;174;20021119 10:31;;;21;ZAPPIA PL;EDENSOR PARK;2176;498.8;M;20020225;20021105;223000;;V;VACANT LAND;;;;;9106565;
C;220;2929311;174;20021119 10:31;1//1042978;
D;220;2929311;174;20021119 10:31;P;;;;;;
D;220;2929311;174;20021119 10:31;V;;;;;;
B;220;2930698;175;20021119 10:31;;;;KOALA WAY;HORSLEY PARK;2164;1.001;H;20020813;20020926;295000;;V;VACANT LAND;;;;;9090788;
C;220;2930698;175;20021119 10:31;181//1044240;
D;220;2930698;175;20021119 10:31;P;;;;;;
D;220;2930698;175;20021119 10:31;P;;;;;;
D;220;2930698;175;20021119 10:31;V;;;;;;
B;220;2934646;176;20021119 10:31;;;12 A;LINDSAY AVE;SMITHFIELD;2164;545.3;M;20011123;20021011;135000;A;V;VACANT LAND;;GT;;;9103039;
C;220;2934646;176;20021119 10:31;2//1042499;
D;220;2934646;176;20021119 10:31;P;;;;;;
D;220;2934646;176;20021119 10:31;V;;;;;;
B;220;2934647;177;20021119 10:31;;;12 B;LINDSAY AVE;SMITHFIELD;2164;475.7;M;20011123;20021011;130000;A;V;VACANT LAND;;GT;;;9103040;
C;220;2934647;177;20021119 10:31;3//1042499;
D;220;2934647;177;20021119 10:31;P;;;;;;
D;220;2934647;177;20021119 10:31;V;;;;;;
B;220;;178;20021119 10:31;;14;60;HARRIS STREET;FAIRFIELD;2165;;;20020826;20021029;215000;;R;RESIDENCE;14;;;;9098069;
C;220;;178;20021119 10:31;14//SP 68956;
D;220;;178;20021119 10:31;P;;;;;;
D;220;;178;20021119 10:31;V;;;;;;
D;220;;178;20021119 10:31;V;;;;;;
B;220;;179;20021119 10:31;;;2160;HARRIS ST;FAIRFIELD;2165;;;20020810;20021005;165000;;R;RESIDENCE;2;;;;9106030;
C;220;;179;20021119 10:31;2//SP 68956;
D;220;;179;20021119 10:31;P;;;;;;
D;220;;179;20021119 10:31;P;;;;;;
B;220;;180;20021119 10:31;;24;60;HARRIS STREET;FAIRFIELD;2165;;;20020817;20021101;205000;;R;RESIDENCE;24;;;;9106618;
C;220;;180;20021119 10:31;24//SP 68956;
D;220;;180;20021119 10:31;P;;;;;;
D;220;;180;20021119 10:31;V;;;;;;
D;220;;180;20021119 10:31;V;;;;;;
B;220;;181;20021119 10:31;;3;60;HARRIS ST;FAIRFIELD;2166;;;20020826;20021030;212500;;R;RESIDENCE;3;;;;9103140;
C;220;;181;20021119 10:31;3//SP 68956;
D;220;;181;20021119 10:31;P;;;;;;
D;220;;181;20021119 10:31;P;;;;;;
D;220;;181;20021119 10:31;V;;;;;;
D;220;;181;20021119 10:31;V;;;;;;
B;220;;182;20021119 10:31;;7;60;HARRIS ST;FAIRFIELD;2165;;;20020819;20020830;215000;;R;RESIDENCE;7;;;;9106649;
C;220;;182;20021119 10:31;7//SP 68956;
D;220;;182;20021119 10:31;P;;;;;;
B;220;;183;20021119 10:31;;8;60;HARRIS STREET;FAIRFIELD;2165;;;20020826;20021025;215000;;R;RESIDENCE;8;;;;9086575;
C;220;;183;20021119 10:31;8//SP 68956;
D;220;;183;20021119 10:31;P;;;;;;
D;220;;183;20021119 10:31;P;;;;;;
D;220;;183;20021119 10:31;V;;;;;;
D;220;;183;20021119 10:31;V;;;;;;
B;220;2940674;184;20021119 10:31;;;LT474,207-;NEWTON ROAD;WETHERILL PARK;2164;;;20020314;20021031;2000000;;3;FACTORY UNIT;;;;;9099618;
C;220;2940674;184;20021119 10:31;474//1044195;
D;220;2940674;184;20021119 10:31;P;;;;;;
D;220;2940674;184;20021119 10:31;V;;;;;;
B;220;2946130;185;20021119 10:31;;;;POLDING ST;SMITHFIELD;2164;1385;M;20011023;20020122;260000;;V;VACANT LAND;;;;;8420669;
C;220;2946130;185;20021119 10:31;6//31801;
D;220;2946130;185;20021119 10:31;P;;;;;;
B;220;2948754;186;20021119 10:31;;;;DELAMERE ST;CANLEY VALE;2166;292.4;M;20020710;20020719;301000;;R;RESIDENCE;;;;;8979758;
C;220;2948754;186;20021119 10:31;1//1035148;
D;220;2948754;186;20021119 10:31;P;;;;;;
Z;894;186;186;520;
