A;091;20020617 12:16;PDANN;
B;091;930184;78;20020617 12:16;;;39;OLD PITTWATER RD;BROOKVALE;2100;;;20020322;20020517;605000;A;R;RESIDENCE;;GB;;;8660035;
C;091;930184;78;20020617 12:16;34//35184;
D;091;930184;78;20020617 12:16;P;;;;;;
D;091;930184;78;20020617 12:16;P;;;;;;
D;091;930184;78;20020617 12:16;V;;;;;;
D;091;930184;78;20020617 12:16;V;;;;;;
B;091;930185;79;20020617 12:16;;;37;OLD PITTWATER RD;BROOKVALE;2100;;;20020322;20020517;605000;A;R;RESIDENCE;;GB;;;8660036;
C;091;930185;79;20020617 12:16;35//35184;
D;091;930185;79;20020617 12:16;P;;;;;;
D;091;930185;79;20020617 12:16;P;;;;;;
D;091;930185;79;20020617 12:16;V;;;;;;
B;091;930240;80;20020617 12:16;;;45;OLIVER ST;HARBORD;2096;;;20020306;20020515;730000;A;R;RESIDENCE;;EQ;;;8642436;
C;091;930240;80;20020617 12:16;4//9161;
D;091;930240;80;20020617 12:16;P;;;;;;
D;091;930240;80;20020617 12:16;P;;;;;;
D;091;930240;80;20020617 12:16;V;;;;;;
D;091;930240;80;20020617 12:16;V;;;;;;
B;091;930429;81;20020617 12:16;;;1;ORARA RD;ALLAMBIE HEIGHTS;2100;509.7;M;20020320;20020524;600000;A;R;RESIDENCE;;EM;;;8646649;
C;091;930429;81;20020617 12:16;1//835714;
D;091;930429;81;20020617 12:16;P;;;;;;
D;091;930429;81;20020617 12:16;V;;;;;;
B;091;930543;82;20020617 12:16;;;129;OWEN STANLEY AVE;ALLAMBIE HEIGHTS;2100;;;20020322;20020517;575000;A;R;RESIDENCE;;EM;;;8642256;
C;091;930543;82;20020617 12:16;12//246984;
D;091;930543;82;20020617 12:16;P;;;;;;
D;091;930543;82;20020617 12:16;P;;;;;;
D;091;930543;82;20020617 12:16;V;;;;;;
D;091;930543;82;20020617 12:16;V;;;;;;
B;091;931144;83;20020617 12:16;;14;107;PACIFIC PDE;DEE WHY;2099;;;20020315;20020429;324000;;R;RESIDENCE;14;;;;8641917;
C;091;931144;83;20020617 12:16;14//4099;
D;091;931144;83;20020617 12:16;P;;;;;;
D;091;931144;83;20020617 12:16;P;;;;;;
D;091;931144;83;20020617 12:16;V;;;;;;
D;091;931144;83;20020617 12:16;V;;;;;;
B;091;933489;84;20020617 12:16;;;130;PITT RD;NORTH CURL CURL;2099;;;20020304;20020429;640000;A;R;RESIDENCE;;FH;;;8666799;
C;091;933489;84;20020617 12:16;46//13969;
D;091;933489;84;20020617 12:16;P;;;;;;
D;091;933489;84;20020617 12:16;P;;;;;;
D;091;933489;84;20020617 12:16;P;;;;;;
D;091;933489;84;20020617 12:16;V;;;;;;
B;091;933857;85;20020617 12:16;;16;942;PITTWATER RD;DEE WHY;2099;;;20020315;20020517;325000;;R;RESIDENCE;16;;;;8650589;
C;091;933857;85;20020617 12:16;16//1142;
D;091;933857;85;20020617 12:16;P;;;;;;
D;091;933857;85;20020617 12:16;V;;;;;;
B;091;934606;86;20020617 12:16;;;1011;PITTWATER RD;COLLAROY;2097;;;20020321;20020429;295000;A;R;RESIDENCE;;GM;;;8663258;
C;091;934606;86;20020617 12:16;4/12/7392;
D;091;934606;86;20020617 12:16;P;;;;;;
D;091;934606;86;20020617 12:16;P;;;;;;
D;091;934606;86;20020617 12:16;V;;;;;;
D;091;934606;86;20020617 12:16;V;;;;;;
D;091;934606;86;20020617 12:16;V;;;;;;
B;091;934719;87;20020617 12:16;;3;781;PITTWATER RD;DEE WHY;2099;;;20020405;20020517;468000;;3;HOME UNIT;3;;;;8641399;
C;091;934719;87;20020617 12:16;3//SP 64625;
D;091;934719;87;20020617 12:16;P;;;;;;
D;091;934719;87;20020617 12:16;P;;;;;;
D;091;934719;87;20020617 12:16;V;;;;;;
D;091;934719;87;20020617 12:16;V;;;;;;
B;091;935964;88;20020617 12:16;;3;32;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020324;20020506;575000;;R;RESIDENCE;3;;;;8672780;
C;091;935964;88;20020617 12:16;3//9407;
D;091;935964;88;20020617 12:16;P;;;;;;
D;091;935964;88;20020617 12:16;P;;;;;;
D;091;935964;88;20020617 12:16;V;;;;;;
D;091;935964;88;20020617 12:16;V;;;;;;
B;091;936019;89;20020617 12:16;;1;2;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020413;20020530;585000;;R;RESIDENCE;1;;;;8659513;
C;091;936019;89;20020617 12:16;1//1595;
D;091;936019;89;20020617 12:16;P;;;;;;
D;091;936019;89;20020617 12:16;P;;;;;;
D;091;936019;89;20020617 12:16;P;;;;;;
D;091;936019;89;20020617 12:16;V;;;;;;
D;091;936019;89;20020617 12:16;V;;;;;;
B;091;936137;90;20020617 12:16;;8;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020515;20020529;438000;;R;RESIDENCE;8;;;;8642126;
C;091;936137;90;20020617 12:16;8//SP 39863;
D;091;936137;90;20020617 12:16;P;;;;;;
D;091;936137;90;20020617 12:16;V;;;;;;
D;091;936137;90;20020617 12:16;V;;;;;;
B;091;936137;91;20020617 12:16;;16;73;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020515;20020529;438000;;R;RESIDENCE;16;;;;8642126;
C;091;936137;91;20020617 12:16;16//SP 39863;
D;091;936137;91;20020617 12:16;P;;;;;;
B;091;936322;92;20020617 12:16;;11;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20020412;20020524;375000;;R;RESIDENCE;11;;;;8663770;
C;091;936322;92;20020617 12:16;11//124;
D;091;936322;92;20020617 12:16;P;;;;;;
D;091;936322;92;20020617 12:16;V;;;;;;
B;091;936322;93;20020617 12:16;;20;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010927;20011025;330000;;R;RESIDENCE;20;;;;8639831;
C;091;936322;93;20020617 12:16;20//124;
D;091;936322;93;20020617 12:16;P;;;;;;
D;091;936322;93;20020617 12:16;V;;;;;;
D;091;936322;93;20020617 12:16;V;;;;;;
B;091;936322;94;20020617 12:16;;20;127;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20010927;20011025;330000;;R;RESIDENCE;20;;;;8639832;
C;091;936322;94;20020617 12:16;20//124;
D;091;936322;94;20020617 12:16;P;;;;;;
D;091;936322;94;20020617 12:16;P;;;;;;
D;091;936322;94;20020617 12:16;V;;;;;;
B;091;936838;95;20020617 12:16;;;43;RALSTON AVE;BELROSE;2085;695.6;M;20020208;20020327;975000;A;R;RESIDENCE;;EV;;;8654246;
C;091;936838;95;20020617 12:16;19//237205;
D;091;936838;95;20020617 12:16;P;;;;;;
D;091;936838;95;20020617 12:16;P;;;;;;
D;091;936838;95;20020617 12:16;V;;;;;;
D;091;936838;95;20020617 12:16;V;;;;;;
B;091;936882;96;20020617 12:16;;10;23;RAMSAY ST;COLLAROY;2097;;;20020418;20020530;425000;;R;RESIDENCE;10;;;;8670410;
C;091;936882;96;20020617 12:16;10//6172;
D;091;936882;96;20020617 12:16;P;;;;;;
D;091;936882;96;20020617 12:16;V;;;;;;
B;091;936900;97;20020617 12:16;;4;13;RAMSAY ST;COLLAROY;2097;;;20020219;20020520;345000;;R;RESIDENCE;4;;;;8655307;
C;091;936900;97;20020617 12:16;4//20303;
D;091;936900;97;20020617 12:16;P;;;;;;
D;091;936900;97;20020617 12:16;P;;;;;;
D;091;936900;97;20020617 12:16;V;;;;;;
B;091;936900;98;20020617 12:16;;11;13;RAMSAY ST;COLLAROY;2097;;;20020315;20020516;345000;;R;RESIDENCE;11;;;;8658825;
C;091;936900;98;20020617 12:16;11//20303;
D;091;936900;98;20020617 12:16;P;;;;;;
D;091;936900;98;20020617 12:16;V;;;;;;
D;091;936900;98;20020617 12:16;V;;;;;;
B;091;937086;99;20020617 12:16;;1;18;RAMSAY ST;COLLAROY;2097;;;20020411;20020523;385000;;3;HOME UNIT;1;;;;8653054;
C;091;937086;99;20020617 12:16;1//6950;
D;091;937086;99;20020617 12:16;P;;;;;;
D;091;937086;99;20020617 12:16;P;;;;;;
D;091;937086;99;20020617 12:16;V;;;;;;
D;091;937086;99;20020617 12:16;V;;;;;;
B;091;937677;100;20020617 12:16;;;1;REID AVE;DEE WHY;2099;;;20020304;20020527;531000;A;R;RESIDENCE;;EL;;;8656930;
C;091;937677;100;20020617 12:16;59//36192;
D;091;937677;100;20020617 12:16;P;;;;;;
D;091;937677;100;20020617 12:16;P;;;;;;
D;091;937677;100;20020617 12:16;V;;;;;;
D;091;937677;100;20020617 12:16;V;;;;;;
B;091;939972;101;20020617 12:16;;7;38;SOLDIERS AVE;HARBORD;2096;;;20020416;20020515;363200;;R;RESIDENCE;7;;;;8671312;
C;091;939972;101;20020617 12:16;7//9740;
D;091;939972;101;20020617 12:16;P;;;;;;
D;091;939972;101;20020617 12:16;P;;;;;;
D;091;939972;101;20020617 12:16;V;;;;;;
B;091;940045;102;20020617 12:16;;3;92;SOLDIERS AVE;HARBORD;2096;;;20020419;20020531;376000;;R;RESIDENCE;3;;;;8653651;
C;091;940045;102;20020617 12:16;3//3487;
D;091;940045;102;20020617 12:16;P;;;;;;
D;091;940045;102;20020617 12:16;P;;;;;;
D;091;940045;102;20020617 12:16;V;;;;;;
D;091;940045;102;20020617 12:16;V;;;;;;
B;091;940065;103;20020617 12:16;;5;104;SOLDIERS AVE;HARBORD;2096;;;20020429;20020527;366000;;R;RESIDENCE;5;;;;8645187;
C;091;940065;103;20020617 12:16;5//3849;
D;091;940065;103;20020617 12:16;P;;;;;;
D;091;940065;103;20020617 12:16;P;;;;;;
D;091;940065;103;20020617 12:16;V;;;;;;
D;091;940065;103;20020617 12:16;V;;;;;;
B;091;940371;104;20020617 12:16;;3;51;SOUTH CREEK RD;DEE WHY;2099;;;20020506;20020531;290000;;3;HOME UNIT;3;;;;8672174;
C;091;940371;104;20020617 12:16;3//SP 32574;
D;091;940371;104;20020617 12:16;P;;;;;;
D;091;940371;104;20020617 12:16;V;;;;;;
D;091;940371;104;20020617 12:16;V;;;;;;
B;091;941859;105;20020617 12:16;;2;52;SYDENHAM RD;BROOKVALE;2100;;;20020409;20020522;230000;;3;FACTORY;2;;;;8670294;
C;091;941859;105;20020617 12:16;2//31708;
D;091;941859;105;20020617 12:16;P;;;;;;
D;091;941859;105;20020617 12:16;P;;;;;;
D;091;941859;105;20020617 12:16;V;;;;;;
B;091;941951;106;20020617 12:16;;;14;TALLOWOOD WAY;FRENCHS FOREST;2086;898.9;M;20020227;20020524;382000;A;V;VACANT LAND;;EV;;;8651981;
C;091;941951;106;20020617 12:16;29//285537;
D;091;941951;106;20020617 12:16;P;;;;;;
D;091;941951;106;20020617 12:16;P;;;;;;
D;091;941951;106;20020617 12:16;V;;;;;;
B;091;941962;107;20020617 12:16;;;36;TALLOWOOD WAY;FRENCHS FOREST;2086;575.1;M;20020215;20020522;410000;A;V;VACANT LAND;;EV;;;8631706;
C;091;941962;107;20020617 12:16;18//285537;
D;091;941962;107;20020617 12:16;P;;;;;;
D;091;941962;107;20020617 12:16;V;;;;;;
B;091;942163;108;20020617 12:16;;;12;TASMAN ST;DEE WHY;2099;404.7;M;20020321;20020524;200000;A;R;RESIDENCE;;FH;;;8647614;
C;091;942163;108;20020617 12:16;45//7435;
D;091;942163;108;20020617 12:16;P;;;;;;
D;091;942163;108;20020617 12:16;P;;;;;;
D;091;942163;108;20020617 12:16;V;;;;;;
B;091;942990;109;20020617 12:16;;;4;THE GREENWAY;DUFFYS FOREST;2084;2056;M;20020415;20020521;1250000;R;R;RESIDENCE;;RT;;;8654675;
C;091;942990;109;20020617 12:16;1//836316;
D;091;942990;109;20020617 12:16;P;;;;;;
D;091;942990;109;20020617 12:16;P;;;;;;
D;091;942990;109;20020617 12:16;V;;;;;;
B;091;943675;110;20020617 12:16;;;93;TORONTO AVE;CROMER;2099;815.7;M;20020303;20020527;615000;A;R;RESIDENCE;;EJ;;;8640505;
C;091;943675;110;20020617 12:16;23//237862;
D;091;943675;110;20020617 12:16;P;;;;;;
D;091;943675;110;20020617 12:16;P;;;;;;
D;091;943675;110;20020617 12:16;V;;;;;;
D;091;943675;110;20020617 12:16;V;;;;;;
B;091;944831;111;20020617 12:16;;;1;VINCENT PL;DAVIDSON;2085;841.9;M;20020403;20020527;740000;A;R;RESIDENCE;;EW;;;8650143;
C;091;944831;111;20020617 12:16;6//260686;
D;091;944831;111;20020617 12:16;P;;;;;;
D;091;944831;111;20020617 12:16;V;;;;;;
B;091;945717;112;20020617 12:16;;;662;WARRINGAH RD;FORESTVILLE;2087;739.8;M;20020506;20020529;490000;A;R;RESIDENCE;;FP;;;8648860;
C;091;945717;112;20020617 12:16;9//26726;
D;091;945717;112;20020617 12:16;P;;;;;;
D;091;945717;112;20020617 12:16;P;;;;;;
D;091;945717;112;20020617 12:16;V;;;;;;
B;091;945872;113;20020617 12:16;;;142;WARRINGAH RD;NARRAWEENA;2099;;;20020408;20020509;685000;A;R;RESIDENCE;;FP;;;8664566;
C;091;945872;113;20020617 12:16;3//12200;
D;091;945872;113;20020617 12:16;P;;;;;;
D;091;945872;113;20020617 12:16;V;;;;;;
B;091;946405;114;20020617 12:16;;12;52;WATTLE RD;BROOKVALE;2100;;;20020422;20020604;572000;;3;FACTORY;12;;;;8668831;
C;091;946405;114;20020617 12:16;12//38006;
D;091;946405;114;20020617 12:16;P;;;;;;
D;091;946405;114;20020617 12:16;P;;;;;;
D;091;946405;114;20020617 12:16;V;;;;;;
B;091;946552;115;20020617 12:16;;;41;WEARDEN RD;FRENCHS FOREST;2086;700.3;M;20020216;20020528;700000;A;R;RESIDENCE;;EU;;;8649796;
C;091;946552;115;20020617 12:16;13//253905;
D;091;946552;115;20020617 12:16;P;;;;;;
D;091;946552;115;20020617 12:16;V;;;;;;
D;091;946552;115;20020617 12:16;V;;;;;;
B;091;947049;116;20020617 12:16;;;31;WETHERILL ST;NARRABEEN;2101;;;20020419;20020524;905000;A;R;RESIDENCE;;FT;;;8652449;
C;091;947049;116;20020617 12:16;14/B/6445;
D;091;947049;116;20020617 12:16;P;;;;;;
D;091;947049;116;20020617 12:16;V;;;;;;
B;091;947777;117;20020617 12:16;;;15;WILLOW TREE CRES;BELROSE;2085;701.9;M;20020423;20020520;645000;A;R;RESIDENCE;;EV;;;8648577;
C;091;947777;117;20020617 12:16;8//236912;
D;091;947777;117;20020617 12:16;P;;;;;;
D;091;947777;117;20020617 12:16;P;;;;;;
D;091;947777;117;20020617 12:16;V;;;;;;
B;091;948170;118;20020617 12:16;;;26;WOMBEYAN ST;FORESTVILLE;2087;714.5;M;20020416;20020528;545000;A;R;RESIDENCE;;EX;;;8661492;
C;091;948170;118;20020617 12:16;30//221367;
D;091;948170;118;20020617 12:16;P;;;;;;
D;091;948170;118;20020617 12:16;P;;;;;;
D;091;948170;118;20020617 12:16;V;;;;;;
B;091;948357;119;20020617 12:16;;;38;WOODWARD ST;CROMER;2099;556.4;M;20020415;20020603;665000;A;R;RESIDENCE;;EJ;;;8662318;
C;091;948357;119;20020617 12:16;182//237762;
D;091;948357;119;20020617 12:16;P;;;;;;
D;091;948357;119;20020617 12:16;P;;;;;;
D;091;948357;119;20020617 12:16;V;;;;;;
B;091;2845210;120;20020617 12:16;;;13;FRANCIS ST;DEE WHY;2099;;;20020416;20020604;195000;;3;SHOP;14;;;;8667735;
C;091;2845210;120;20020617 12:16;14//64757;
D;091;2845210;120;20020617 12:16;P;;;;;;
D;091;2845210;120;20020617 12:16;V;;;;;;
B;091;2819349;121;20020617 12:16;;;;AQUATIC DR;ALLAMBIE HEIGHTS;2100;619.4;M;20020220;20020515;465000;A;V;VACANT LAND;;EM;;;8654629;
C;091;2819349;121;20020617 12:16;14//1022237;
D;091;2819349;121;20020617 12:16;P;;;;;;
D;091;2819349;121;20020617 12:16;P;;;;;;
D;091;2819349;121;20020617 12:16;V;;;;;;
B;091;940687;122;20020617 12:16;;7;100;STARKEY ST;KILLARNEY HEIGHTS;2087;;;20020404;20020530;435000;;R;RESIDENCE;7;;;;8669597;
C;091;940687;122;20020617 12:16;7//SP 66099;
D;091;940687;122;20020617 12:16;P;;;;;;
D;091;940687;122;20020617 12:16;P;;;;;;
D;091;940687;122;20020617 12:16;V;;;;;;
B;091;916980;123;20020617 12:16;;6;228;HEADLAND RD;NORTH CURL CURL;2099;;;20020327;20020524;95000;;3;COMMERCIAL UN;6;;;;8646644;
C;091;916980;123;20020617 12:16;6//SP 65574;
D;091;916980;123;20020617 12:16;P;;;;;;
D;091;916980;123;20020617 12:16;V;;;;;;
B;091;940243;124;20020617 12:16;;38;176;SOUTH CREEK RD;DEE WHY;2099;;;20020327;20020507;385000;;3;FACTORY;38;;;;8648731;
C;091;940243;124;20020617 12:16;38//SP 66106;
D;091;940243;124;20020617 12:16;P;;;;;;
D;091;940243;124;20020617 12:16;P;;;;;;
D;091;940243;124;20020617 12:16;V;;;;;;
B;091;2876456;125;20020617 12:16;;11;;;DEE WHY;2099;;;20020426;20020531;540000;;3;HOME UNIT;11;;;;8670527;
C;091;2876456;125;20020617 12:16;11//SP 66543;
D;091;2876456;125;20020617 12:16;P;;;;;;
D;091;2876456;125;20020617 12:16;V;;;;;;
B;091;2876456;126;20020617 12:16;;2;;;DEE WHY;2099;;;20010830;20011214;510000;;3;HOME UNIT;2;;;;8641180;
C;091;2876456;126;20020617 12:16;2//SP 66543;
D;091;2876456;126;20020617 12:16;P;;;;;;
D;091;2876456;126;20020617 12:16;V;;;;;;
B;091;2870169;127;20020617 12:16;;;;;DEE WHY;2099;;;20011224;20020604;390000;;R;RESIDENCE;43;;;;8672735;
C;091;2870169;127;20020617 12:16;43//65799;
D;091;2870169;127;20020617 12:16;P;;;;;;
D;091;2870169;127;20020617 12:16;V;;;;;;
B;091;2870166;128;20020617 12:16;;;;;NARRABEEN;2101;;;20000218;20010824;220000;;R;RESIDENCE;11;;;;8639554;
C;091;2870166;128;20020617 12:16;11//SP 65833;
D;091;2870166;128;20020617 12:16;P;;;;;;
D;091;2870166;128;20020617 12:16;V;;;;;;
B;091;2886826;129;20020617 12:16;;;;LINDRUM ST;BELROSE;2085;745.5;M;20020325;20020508;435000;A;V;VACANT LAND;;EV;;;8659390;
C;091;2886826;129;20020617 12:16;6//1036773;
D;091;2886826;129;20020617 12:16;P;;;;;;
D;091;2886826;129;20020617 12:16;P;;;;;;
D;091;2886826;129;20020617 12:16;V;;;;;;
B;091;2899548;130;20020617 12:16;;;;;BROOKVALE;2100;;;20020418;20020523;56430;;3;STORAGE UNIT;110;;;;8669183;
C;091;2899548;130;20020617 12:16;110//67555;
D;091;2899548;130;20020617 12:16;P;;;;;;
D;091;2899548;130;20020617 12:16;V;;;;;;
B;091;2899548;131;20020617 12:16;;;;;BROOKVALE;2100;;;20020418;20020523;56430;;3;STORAGE UNIT;111;;;;8669172;
C;091;2899548;131;20020617 12:16;111//67555;
D;091;2899548;131;20020617 12:16;P;;;;;;
D;091;2899548;131;20020617 12:16;V;;;;;;
B;091;2899548;132;20020617 12:16;;;;;BROOKVALE;2100;;;20020410;20020522;100980;;3;COMMERCIAL;62;;;;8660243;
C;091;2899548;132;20020617 12:16;62//67555;
D;091;2899548;132;20020617 12:16;P;;;;;;
D;091;2899548;132;20020617 12:16;V;;;;;;
B;091;2899548;133;20020617 12:16;;;;;BROOKVALE;2100;;;20020410;20020522;100980;;3;COMMERCIAL;63;;;;8660243;
C;091;2899548;133;20020617 12:16;63//67555;
D;091;2899548;133;20020617 12:16;P;;;;;;
D;091;2899548;133;20020617 12:16;V;;;;;;
B;091;2893772;134;20020617 12:16;;;79 A;IDALINE ST;COLLAROY PLATEAU;2097;300;M;20020407;20020520;770000;;R;RESIDENCE;;;;;8662483;
C;091;2893772;134;20020617 12:16;21//1039004;
D;091;2893772;134;20020617 12:16;P;;;;;;
D;091;2893772;134;20020617 12:16;P;;;;;;
D;091;2893772;134;20020617 12:16;V;;;;;;
D;091;2893772;134;20020617 12:16;V;;;;;;
D;091;2893772;134;20020617 12:16;V;;;;;;
B;091;2893773;135;20020617 12:16;;;79 B;IDALINE ST;COLLAROY PLATEAU;2097;416.5;M;20020407;20020520;800000;;R;RESIDENCE;;;;;8656468;
C;091;2893773;135;20020617 12:16;22//1039004;
D;091;2893773;135;20020617 12:16;P;;;;;;
D;091;2893773;135;20020617 12:16;P;;;;;;
D;091;2893773;135;20020617 12:16;V;;;;;;
D;091;2893773;135;20020617 12:16;V;;;;;;
D;091;2893773;135;20020617 12:16;V;;;;;;
B;091;2894923;136;20020617 12:16;;;18 A;KING ST;MANLY VALE;2093;476.3;M;20020412;20020528;416000;A;R;RESIDENCE;;ER;;;8643226;
C;091;2894923;136;20020617 12:16;152//1038861;
D;091;2894923;136;20020617 12:16;P;;;;;;
D;091;2894923;136;20020617 12:16;P;;;;;;
D;091;2894923;136;20020617 12:16;V;;;;;;
D;091;2894923;136;20020617 12:16;V;;;;;;
B;091;2901214;137;20020617 12:16;;;;;COTTAGE POINT;2084;;;20020430;20020527;110000;;V;VACANT LAND;;;;;8649372;
C;091;2901214;137;20020617 12:16;561//1039310;
D;091;2901214;137;20020617 12:16;P;;;;;;
D;091;2901214;137;20020617 12:16;V;;;;;;
B;091;2901752;138;20020617 12:16;;;261;HARBORD RD;DEE WHY;2099;346.9;M;20020510;20020530;500000;;R;RESIDENCE;;;;;8659996;
C;091;2901752;138;20020617 12:16;51//1039617;
D;091;2901752;138;20020617 12:16;P;;;;;;
D;091;2901752;138;20020617 12:16;P;;;;;;
D;091;2901752;138;20020617 12:16;V;;;;;;
D;091;2901752;138;20020617 12:16;V;;;;;;
B;091;2903014;139;20020617 12:16;;;40;MAY RD;DEE WHY;2099;378.8;M;20020206;20020510;425000;A;R;RESIDENCE;;EL;;;8645944;
C;091;2903014;139;20020617 12:16;2//1039942;
D;091;2903014;139;20020617 12:16;P;;;;;;
D;091;2903014;139;20020617 12:16;P;;;;;;
D;091;2903014;139;20020617 12:16;V;;;;;;
B;091;2867877;140;20020617 12:16;;3;1;CLYDE RD;DEE WHY;2099;;;20010202;20020517;300000;;R;RESIDENCE;3;;;;8645422;
C;091;2867877;140;20020617 12:16;3//SP 67334;
D;091;2867877;140;20020617 12:16;P;;;;;;
D;091;2867877;140;20020617 12:16;V;;;;;;
B;091;;141;20020617 12:16;;;;;DEEWHY;;;;20010215;20020524;470250;;R;RESIDENCE;10;;;;8637895;
C;091;;141;20020617 12:16;10//SP 67739;
D;091;;141;20020617 12:16;P;;;;;;
D;091;;141;20020617 12:16;V;;;;;;
B;091;;142;20020617 12:16;;;;;DEEWHY;;;;20020325;20020524;510000;;R;RESIDENCE;10;;;;8637896;
C;091;;142;20020617 12:16;10//SP 67739;
D;091;;142;20020617 12:16;P;;;;;;
D;091;;142;20020617 12:16;P;;;;;;
D;091;;142;20020617 12:16;V;;;;;;
B;091;;143;20020617 12:16;;;;;DEEWHY;;;;20020309;20020417;448755;;3;HOME UNIT;3;;;;8640260;
C;091;;143;20020617 12:16;3//SP 67739;
D;091;;143;20020617 12:16;P;;;;;;
D;091;;143;20020617 12:16;P;;;;;;
B;091;;144;20020617 12:16;;;;;DEEWHY;;;;20010823;20020524;512500;;R;RESIDENCE;5;;;;8646414;
C;091;;144;20020617 12:16;5//SP 67739;
D;091;;144;20020617 12:16;P;;;;;;
D;091;;144;20020617 12:16;V;;;;;;
B;091;;145;20020617 12:16;;;;;DEEWHY;;;;20020216;20020524;437500;;R;RESIDENCE;5;;;;8646413;
C;091;;145;20020617 12:16;5//SP 67739;
D;091;;145;20020617 12:16;P;;;;;;
D;091;;145;20020617 12:16;V;;;;;;
B;091;;146;20020617 12:16;;;;;DEEWHY;;;;20010215;20020522;450000;;R;RESIDENCE;8;;;;8650630;
C;091;;146;20020617 12:16;8//SP 67739;
D;091;;146;20020617 12:16;P;;;;;;
D;091;;146;20020617 12:16;P;;;;;;
D;091;;146;20020617 12:16;V;;;;;;
B;091;;147;20020617 12:16;;;;;DEEWHY;;;;20010906;20020522;475000;;R;RESIDENCE;8;;;;8650631;
C;091;;147;20020617 12:16;8//SP 67739;
D;091;;147;20020617 12:16;P;;;;;;
D;091;;147;20020617 12:16;P;;;;;;
D;091;;147;20020617 12:16;V;;;;;;
D;091;;147;20020617 12:16;V;;;;;;
B;091;;148;20020617 12:16;;;;;DEEWHY;;;;20010215;20010522;460750;;3;UNIT;9;;;;8671820;
C;091;;148;20020617 12:16;9//SP 67739;
D;091;;148;20020617 12:16;P;;;;;;
B;091;2905607;149;20020617 12:16;;;6;PARKES RD;DEE WHY;2099;315.1;M;20020325;20020514;350000;;V;VACANT LAND;;;;;8651576;
C;091;2905607;149;20020617 12:16;2//1037808;
D;091;2905607;149;20020617 12:16;P;;;;;;
D;091;2905607;149;20020617 12:16;V;;;;;;
B;091;2908163;150;20020617 12:16;;;;;NARRAWEENA;2099;;;20020426;20020530;450000;;R;RESIDENCE;;;;;8646276;
C;091;2908163;150;20020617 12:16;62//1040865;
D;091;2908163;150;20020617 12:16;P;;;;;;
D;091;2908163;150;20020617 12:16;V;;;;;;
D;091;2908163;150;20020617 12:16;V;;;;;;
Z;754;150;150;452;
