A;135;20011109 09:20;CDIXON;
B;135;1324074;241;20011109 09:21;;;225;RAWSON ST;AUBURN;2144;560.35;M;20010503;20010628;238000;I;R;RESIDENCE;;GA;;;7741776;
C;135;1324074;241;20011109 09:21;F//65985;
D;135;1324074;241;20011109 09:21;P;;;;;;
D;135;1324074;241;20011109 09:21;P;;;;;;
D;135;1324074;241;20011109 09:21;V;;;;;;
D;135;1324074;241;20011109 09:21;V;;;;;;
B;135;1324390;242;20011109 09:21;;;28;RICKARD ST;AUBURN;2144;;;20010410;20010702;368000;A;R;RESIDENCE;;HD;;;7742819;
C;135;1324390;242;20011109 09:21;2/6/7097;
D;135;1324390;242;20011109 09:21;P;;;;;;
D;135;1324390;242;20011109 09:21;V;;;;;;
B;135;1324395;243;20011109 09:21;;;18;RICKARD ST;AUBURN;2144;;;20010601;20010713;273000;A;R;RESIDENCE;;HD;;;7784586;
C;135;1324395;243;20011109 09:21;1/5/7097;
D;135;1324395;243;20011109 09:21;P;;;;;;
D;135;1324395;243;20011109 09:21;P;;;;;;
D;135;1324395;243;20011109 09:21;V;;;;;;
D;135;1324395;243;20011109 09:21;V;;;;;;
B;135;1324457;244;20011109 09:21;;15;15;SAMUEL ST;LIDCOMBE;2141;;;20010530;20010718;178000;;R;RESIDENCE;15;;;;7804000;
C;135;1324457;244;20011109 09:21;15//SP 48445;
D;135;1324457;244;20011109 09:21;P;;;;;;
D;135;1324457;244;20011109 09:21;V;;;;;;
B;135;1324526;245;20011109 09:21;;;83;SECOND AVE;BERALA;2141;;;20010603;20010717;260000;A;R;RESIDENCE;;HE;;;7792070;
C;135;1324526;245;20011109 09:21;15//38039;
D;135;1324526;245;20011109 09:21;P;;;;;;
D;135;1324526;245;20011109 09:21;V;;;;;;
B;135;1324609;246;20011109 09:21;;;65;SEVENTH AVE;BERALA;2141;;;20010529;20010713;303000;A;R;RESIDENCE;;HE;;;7797281;
C;135;1324609;246;20011109 09:21;33/7/2057;
D;135;1324609;246;20011109 09:21;P;;;;;;
D;135;1324609;246;20011109 09:21;P;;;;;;
D;135;1324609;246;20011109 09:21;V;;;;;;
B;135;1324976;247;20011109 09:21;;;89;SIXTH AVE;BERALA;2141;417.3;M;20010305;20010608;195000;A;R;RESIDENCE;;HE;;;7765669;
C;135;1324976;247;20011109 09:21;1//38924;
D;135;1324976;247;20011109 09:21;P;;;;;;
D;135;1324976;247;20011109 09:21;P;;;;;;
D;135;1324976;247;20011109 09:21;V;;;;;;
B;135;1325006;248;20011109 09:21;;;66;SIXTH AVE;BERALA;2141;467.9;M;20010517;20010528;277500;A;R;RESIDENCE;;HE;;;7775853;
C;135;1325006;248;20011109 09:21;5//37922;
D;135;1325006;248;20011109 09:21;P;;;;;;
D;135;1325006;248;20011109 09:21;P;;;;;;
D;135;1325006;248;20011109 09:21;V;;;;;;
B;135;1325457;249;20011109 09:21;;7;86;STATION RD;AUBURN;2144;;;20001220;20010309;108750;;R;RESIDENCE;7;;;;7551026;
C;135;1325457;249;20011109 09:21;7//33904;
D;135;1325457;249;20011109 09:21;P;;;;;;
D;135;1325457;249;20011109 09:21;V;;;;;;
D;135;1325457;249;20011109 09:21;V;;;;;;
D;135;1325457;249;20011109 09:21;V;;;;;;
B;135;1325457;250;20011109 09:21;;7;86;STATION RD;AUBURN;2144;;;20010130;20010309;154000;;R;RESIDENCE;7;;;;7551027;
C;135;1325457;250;20011109 09:21;7//33904;
D;135;1325457;250;20011109 09:21;P;;;;;;
D;135;1325457;250;20011109 09:21;P;;;;;;
D;135;1325457;250;20011109 09:21;V;;;;;;
D;135;1325457;250;20011109 09:21;V;;;;;;
D;135;1325457;250;20011109 09:21;V;;;;;;
B;135;1325457;251;20011109 09:21;;7;86;STATION RD;AUBURN;2144;;;20010130;20010309;154000;;R;RESIDENCE;7;;;;7761439;
C;135;1325457;251;20011109 09:21;7//33904;
D;135;1325457;251;20011109 09:21;P;;;;;;
D;135;1325457;251;20011109 09:21;V;;;;;;
D;135;1325457;251;20011109 09:21;V;;;;;;
D;135;1325457;251;20011109 09:21;V;;;;;;
B;135;1325512;252;20011109 09:21;;;68;STATION RD;AUBURN;2144;370.3;M;20001219;20010215;240000;A;3;;;HA;AC;;7441621;
C;135;1325512;252;20011109 09:21;2//319369;
D;135;1325512;252;20011109 09:21;P;;;;;;
D;135;1325512;252;20011109 09:21;V;;;;;;
B;135;1325526;253;20011109 09:21;;6;58;STATION RD;AUBURN;2144;;;20010514;20010711;132500;;R;RESIDENCE;6;;;;7777637;
C;135;1325526;253;20011109 09:21;6//SP 3925;
D;135;1325526;253;20011109 09:21;P;;;;;;
D;135;1325526;253;20011109 09:21;V;;;;;;
D;135;1325526;253;20011109 09:21;V;;;;;;
B;135;1325526;254;20011109 09:21;;8;58;STATION RD;AUBURN;2144;;;20010629;20010723;160500;;R;RESIDENCE;8;;;;7805429;
C;135;1325526;254;20011109 09:21;8//SP 3925;
D;135;1325526;254;20011109 09:21;P;;;;;;
D;135;1325526;254;20011109 09:21;P;;;;;;
D;135;1325526;254;20011109 09:21;V;;;;;;
D;135;1325526;254;20011109 09:21;V;;;;;;
B;135;1325815;255;20011109 09:21;;7;32;ST HILLIERS RD;AUBURN;2144;;;20010509;20010702;140000;;R;RESIDENCE;7;;;;7751090;
C;135;1325815;255;20011109 09:21;7//13627;
D;135;1325815;255;20011109 09:21;P;;;;;;
D;135;1325815;255;20011109 09:21;V;;;;;;
D;135;1325815;255;20011109 09:21;V;;;;;;
B;135;1325876;256;20011109 09:21;;;8;ST JOHNS AVE;AUBURN;2144;796.7;M;20010524;20010621;325000;A;R;RESIDENCE;;HD;;;7734034;
C;135;1325876;256;20011109 09:21;2//20615;
D;135;1325876;256;20011109 09:21;P;;;;;;
D;135;1325876;256;20011109 09:21;P;;;;;;
D;135;1325876;256;20011109 09:21;V;;;;;;
D;135;1325876;256;20011109 09:21;V;;;;;;
B;135;1326102;257;20011109 09:21;;13;16;SWETE ST;LIDCOMBE;2141;;;20010427;20010625;188000;;R;RESIDENCE;13;;;;7812402;
C;135;1326102;257;20011109 09:21;13//SP 52252;
D;135;1326102;257;20011109 09:21;P;;;;;;
D;135;1326102;257;20011109 09:21;V;;;;;;
D;135;1326102;257;20011109 09:21;V;;;;;;
B;135;1326102;258;20011109 09:21;;15;16;SWETE ST;LIDCOMBE;2141;;;20001208;20010123;184000;;3;;15;;XA;;7369825;
C;135;1326102;258;20011109 09:21;15//SP 52252;
D;135;1326102;258;20011109 09:21;P;;;;;;
D;135;1326102;258;20011109 09:21;P;;;;;;
D;135;1326102;258;20011109 09:21;V;;;;;;
B;135;1326102;259;20011109 09:21;;17;16;SWETE ST;LIDCOMBE;2141;;;20010529;20010704;200000;;R;RESIDENCE;17;;;;7770278;
C;135;1326102;259;20011109 09:21;17//SP 52252;
D;135;1326102;259;20011109 09:21;P;;;;;;
D;135;1326102;259;20011109 09:21;P;;;;;;
D;135;1326102;259;20011109 09:21;V;;;;;;
D;135;1326102;259;20011109 09:21;V;;;;;;
B;135;1326185;260;20011109 09:21;;;;TAYLOR ST;LIDCOMBE;2141;706.9;M;20010530;20010625;725000;B;R;RESIDENCE;;BD;;;7807215;
C;135;1326185;260;20011109 09:21;2//817962;
D;135;1326185;260;20011109 09:21;P;;;;;;
D;135;1326185;260;20011109 09:21;V;;;;;;
B;135;1326232;261;20011109 09:21;;;34;THE BOULEVARDE;LIDCOMBE;2141;316.1;M;20001120;20010112;268000;A;3;;;HC;;;7345567;
C;135;1326232;261;20011109 09:21;1//959971;
D;135;1326232;261;20011109 09:21;P;;;;;;
B;135;1326297;262;20011109 09:21;;22;27;THE CRESCENT;BERALA;2141;;;20010712;20010712;92000;;R;RESIDENCE;22;;;;7750620;
C;135;1326297;262;20011109 09:21;22//7969;
D;135;1326297;262;20011109 09:21;P;;;;;;
D;135;1326297;262;20011109 09:21;P;;;;;;
D;135;1326297;262;20011109 09:21;V;;;;;;
B;135;1326344;263;20011109 09:21;;4;19;THE CRESCENT;BERALA;2141;;;20010516;20010627;177000;;R;RESIDENCE;4;;;;7741867;
C;135;1326344;263;20011109 09:21;4//12904;
D;135;1326344;263;20011109 09:21;P;;;;;;
D;135;1326344;263;20011109 09:21;P;;;;;;
D;135;1326344;263;20011109 09:21;V;;;;;;
B;135;1326426;264;20011109 09:21;;7;1;THE CRESCENT;BERALA;2141;;;20010604;20010716;140000;;3;UNIT;7;;;;7808552;
C;135;1326426;264;20011109 09:21;7//9186;
D;135;1326426;264;20011109 09:21;P;;;;;;
D;135;1326426;264;20011109 09:21;V;;;;;;
B;135;1326668;265;20011109 09:21;;;16;UNION RD;AUBURN;2144;246.6;M;20010427;20010608;177000;A;R;RESIDENCE;;HD;;;7731458;
C;135;1326668;265;20011109 09:21;1//100423;
D;135;1326668;265;20011109 09:21;P;;;;;;
D;135;1326668;265;20011109 09:21;V;;;;;;
D;135;1326668;265;20011109 09:21;V;;;;;;
B;135;1326677;266;20011109 09:21;;6;2 A;UNION RD;AUBURN;2144;;;20010531;20010712;85000;;R;RESIDENCE;6;;;;7785994;
C;135;1326677;266;20011109 09:21;6//16711;
D;135;1326677;266;20011109 09:21;P;;;;;;
D;135;1326677;266;20011109 09:21;V;;;;;;
B;135;1326711;267;20011109 09:21;;;51;VAUGHAN ST;LIDCOMBE;2141;;;20010629;20010629;425000;A;R;RESIDENCE;;HC;;;7768240;
C;135;1326711;267;20011109 09:21;16/4/1599;
D;135;1326711;267;20011109 09:21;P;;;;;;
D;135;1326711;267;20011109 09:21;V;;;;;;
B;135;1326726;268;20011109 09:21;;;79;VAUGHAN ST;LIDCOMBE;2141;;;20010110;20010118;310000;A;3;;;HC;AC;;7370205;
C;135;1326726;268;20011109 09:21;;
D;135;1326726;268;20011109 09:21;P;;;;;;
D;135;1326726;268;20011109 09:21;V;;;;;;
D;135;1326726;268;20011109 09:21;V;;;;;;
B;135;1326739;269;20011109 09:21;;;95 D;VAUGHAN ST;LIDCOMBE;2141;214.5;M;20010522;20010703;276000;A;R;RESIDENCE;;HE;;;7748587;
C;135;1326739;269;20011109 09:21;1522//1000779;
D;135;1326739;269;20011109 09:21;P;;;;;;
D;135;1326739;269;20011109 09:21;P;;;;;;
D;135;1326739;269;20011109 09:21;V;;;;;;
B;135;1327142;270;20011109 09:21;;;3;WATER ST;AUBURN;2144;543.8;M;20010601;20010713;298000;A;R;RESIDENCE;;HC;;;7787393;
C;135;1327142;270;20011109 09:21;1//745371;
D;135;1327142;270;20011109 09:21;P;;;;;;
D;135;1327142;270;20011109 09:21;V;;;;;;
B;135;1327143;271;20011109 09:21;;;26;WATT AVE;NEWINGTON;2127;353.2;M;20010706;20010706;380000;A;R;RESIDENCE;;HF;;;7785390;
C;135;1327143;271;20011109 09:21;281//270207;
D;135;1327143;271;20011109 09:21;P;;;;;;
D;135;1327143;271;20011109 09:21;V;;;;;;
B;135;1327144;272;20011109 09:21;;;24;WATT AVE;NEWINGTON;2127;353.1;M;20001227;20010705;380000;A;R;RESIDENCE;;HF;;;7785817;
C;135;1327144;272;20011109 09:21;280//270207;
D;135;1327144;272;20011109 09:21;P;;;;;;
D;135;1327144;272;20011109 09:21;P;;;;;;
D;135;1327144;272;20011109 09:21;V;;;;;;
B;135;1327145;273;20011109 09:21;;;22;WATT AVE;NEWINGTON;2127;423.6;M;20000914;20010629;395000;A;R;RESIDENCE;;HF;;;7735943;
C;135;1327145;273;20011109 09:21;279//270207;
D;135;1327145;273;20011109 09:21;P;;;;;;
D;135;1327145;273;20011109 09:21;P;;;;;;
D;135;1327145;273;20011109 09:21;V;;;;;;
B;135;1327146;274;20011109 09:21;;;20;WATT AVE;NEWINGTON;2127;352.9;M;20001206;20010719;380000;A;R;RESIDENCE;;HF;;;7791068;
C;135;1327146;274;20011109 09:21;234//270207;
D;135;1327146;274;20011109 09:21;P;;;;;;
D;135;1327146;274;20011109 09:21;P;;;;;;
D;135;1327146;274;20011109 09:21;V;;;;;;
B;135;1327147;275;20011109 09:21;;;18;WATT AVE;NEWINGTON;2127;423.4;M;20000728;20010711;395000;A;R;RESIDENCE;;HF;;;7769315;
C;135;1327147;275;20011109 09:21;233//270207;
D;135;1327147;275;20011109 09:21;P;;;;;;
D;135;1327147;275;20011109 09:21;V;;;;;;
B;135;1327149;276;20011109 09:21;;;14;WATT AVE;NEWINGTON;2127;423.3;M;20000728;20010706;395000;A;R;RESIDENCE;;HF;;;7797066;
C;135;1327149;276;20011109 09:21;231//270207;
D;135;1327149;276;20011109 09:21;P;;;;;;
D;135;1327149;276;20011109 09:21;P;;;;;;
D;135;1327149;276;20011109 09:21;V;;;;;;
B;135;1327151;277;20011109 09:21;;;10;WATT AVE;NEWINGTON;2127;423.1;M;20010525;20010717;407500;A;R;RESIDENCE;;HF;;;7793080;
C;135;1327151;277;20011109 09:21;229//270207;
D;135;1327151;277;20011109 09:21;P;;;;;;
B;135;1327151;278;20011109 09:21;;;10;WATT AVE;NEWINGTON;2127;423.1;M;20010525;20010719;407500;A;R;RESIDENCE;;HF;;;7793081;
C;135;1327151;278;20011109 09:21;229//270207;
D;135;1327151;278;20011109 09:21;P;;;;;;
D;135;1327151;278;20011109 09:21;P;;;;;;
D;135;1327151;278;20011109 09:21;V;;;;;;
B;135;1327154;279;20011109 09:21;;;4;WATT AVE;NEWINGTON;2127;352.3;M;20010302;20010703;380000;A;R;RESIDENCE;;HF;;;7745362;
C;135;1327154;279;20011109 09:21;226//270207;
D;135;1327154;279;20011109 09:21;P;;;;;;
D;135;1327154;279;20011109 09:21;V;;;;;;
B;135;1327157;280;20011109 09:21;;;3;WATT AVE;NEWINGTON;2127;276;M;20010202;20010618;400000;A;R;RESIDENCE;;HF;;;7764884;
C;135;1327157;280;20011109 09:21;258//270207;
D;135;1327157;280;20011109 09:21;P;;;;;;
D;135;1327157;280;20011109 09:21;P;;;;;;
D;135;1327157;280;20011109 09:21;V;;;;;;
B;135;1327164;281;20011109 09:21;;;32;WATT AVE;NEWINGTON;2127;274;M;20000518;20010705;410000;A;R;RESIDENCE;;HF;;;7761857;
C;135;1327164;281;20011109 09:21;240//270207;
D;135;1327164;281;20011109 09:21;P;;;;;;
D;135;1327164;281;20011109 09:21;P;;;;;;
D;135;1327164;281;20011109 09:21;V;;;;;;
B;135;1327165;282;20011109 09:21;;;30;WATT AVE;NEWINGTON;2127;264.5;M;20010216;20010706;405000;A;R;RESIDENCE;;HF;;;7750303;
C;135;1327165;282;20011109 09:21;241//270207;
D;135;1327165;282;20011109 09:21;P;;;;;;
D;135;1327165;282;20011109 09:21;V;;;;;;
B;135;1327325;283;20011109 09:21;;;5;WENDON AVE;NEWINGTON;2127;298.1;M;20010606;20010711;500000;A;R;RESIDENCE;;HF;;;7776853;
C;135;1327325;283;20011109 09:21;65//270207;
D;135;1327325;283;20011109 09:21;P;;;;;;
D;135;1327325;283;20011109 09:21;V;;;;;;
B;135;1328150;284;20011109 09:21;;;13;YORK ST;BERALA;2141;;;20001120;20001213;309000;O;3;;;SZ;;;7289609;
C;135;1328150;284;20011109 09:21;36/1/977;
D;135;1328150;284;20011109 09:21;P;;;;;;
D;135;1328150;284;20011109 09:21;V;;;;;;
B;135;1328221;285;20011109 09:21;;;15;LOUIS AVE;NEWINGTON;2127;195.5;M;20010103;20010629;375000;A;R;RESIDENCE;;HF;;;7778487;
C;135;1328221;285;20011109 09:21;236//270207;
D;135;1328221;285;20011109 09:21;P;;;;;;
D;135;1328221;285;20011109 09:21;V;;;;;;
B;135;1328222;286;20011109 09:21;;;13;LOUIS AVE;NEWINGTON;2127;195.5;M;20010430;20010703;390000;A;R;RESIDENCE;;HF;;;7776028;
C;135;1328222;286;20011109 09:21;237//270207;
D;135;1328222;286;20011109 09:21;P;;;;;;
D;135;1328222;286;20011109 09:21;P;;;;;;
D;135;1328222;286;20011109 09:21;V;;;;;;
B;135;1328223;287;20011109 09:21;;;11;LOUIS AVE;NEWINGTON;2127;195.5;M;20010223;20010711;375000;A;R;RESIDENCE;;HF;;;7804700;
C;135;1328223;287;20011109 09:21;238//270207;
D;135;1328223;287;20011109 09:21;P;;;;;;
D;135;1328223;287;20011109 09:21;V;;;;;;
B;135;1328224;288;20011109 09:21;;;9;LOUIS AVE;NEWINGTON;2127;228.5;M;20001005;20010718;380000;A;R;RESIDENCE;;HF;;;7788953;
C;135;1328224;288;20011109 09:21;239//270207;
D;135;1328224;288;20011109 09:21;P;;;;;;
D;135;1328224;288;20011109 09:21;P;;;;;;
D;135;1328224;288;20011109 09:21;V;;;;;;
B;135;1328226;289;20011109 09:21;;;3;LOUIS AVE;NEWINGTON;2127;201.7;M;20010516;20010629;385000;A;R;RESIDENCE;;HF;;;7736188;
C;135;1328226;289;20011109 09:21;270//270207;
D;135;1328226;289;20011109 09:21;P;;;;;;
D;135;1328226;289;20011109 09:21;P;;;;;;
D;135;1328226;289;20011109 09:21;V;;;;;;
B;135;1328227;290;20011109 09:21;;;1;LOUIS AVE;NEWINGTON;2127;253.8;M;20000911;20010717;380000;A;R;RESIDENCE;;HF;;;7797330;
C;135;1328227;290;20011109 09:21;271//270207;
D;135;1328227;290;20011109 09:21;P;;;;;;
D;135;1328227;290;20011109 09:21;P;;;;;;
D;135;1328227;290;20011109 09:21;V;;;;;;
B;135;2779411;291;20011109 09:21;;3;7;HELENA ST;AUBURN;2144;;;20001128;20010129;270000;;3;;3;;;;7394219;
C;135;2779411;291;20011109 09:21;3//SP 64539;
D;135;2779411;291;20011109 09:21;P;;;;;;
B;135;2779411;292;20011109 09:21;;7;7;HELENA ST;AUBURN;2144;;;20001212;20010129;258500;;3;;7;;;;7423412;
C;135;2779411;292;20011109 09:21;7//SP 64539;
D;135;2779411;292;20011109 09:21;P;;;;;;
D;135;2779411;292;20011109 09:21;P;;;;;;
B;135;2860146;293;20011109 09:21;;2;80;WOODBURN RD;BERALA;2141;;;20010521;20010629;285000;;R;RESIDENCE;2;;;;7735914;
C;135;2860146;293;20011109 09:21;2//SP 64925;
D;135;2860146;293;20011109 09:21;P;;;;;;
D;135;2860146;293;20011109 09:21;P;;;;;;
B;135;2860143;294;20011109 09:21;;6;49;MACQUARIE RD;AUBURN;2144;;;20010529;20010626;267500;;R;RESIDENCE;6;;;;7746898;
C;135;2860143;294;20011109 09:21;6//SP 65260;
D;135;2860143;294;20011109 09:21;P;;;;;;
B;135;2860143;295;20011109 09:21;;9;49;MACQUARIE RD;AUBURN;2144;;;20010517;20010702;277500;;R;RESIDENCE;9;;;;7766723;
C;135;2860143;295;20011109 09:21;9//SP 65260;
D;135;2860143;295;20011109 09:21;P;;;;;;
D;135;2860143;295;20011109 09:21;P;;;;;;
B;135;1315337;296;20011109 09:21;;11;115;FRANCES ST;LIDCOMBE;2141;;;20000308;20000608;264000;;3;;11;;XA;;6887255;
C;135;1315337;296;20011109 09:21;11//SP 62963;
D;135;1315337;296;20011109 09:21;P;;;;;;
D;135;1315337;296;20011109 09:21;P;;;;;;
D;135;1315337;296;20011109 09:21;P;;;;;;
B;135;1325040;297;20011109 09:21;;7;24;SKARRATT ST;AUBURN;2144;;;20000516;20010208;412000;;3;FACTORY;7;;XF;;7399011;
C;135;1325040;297;20011109 09:21;7//SP 64661;
D;135;1325040;297;20011109 09:21;P;;;;;;
D;135;1325040;297;20011109 09:21;P;;;;;;
D;135;1325040;297;20011109 09:21;V;;;;;;
D;135;1325040;297;20011109 09:21;V;;;;;;
B;135;2779611;298;20011109 09:21;;1;16;HAMPSTEAD RD;AUBURN;2144;;;20010612;20010627;674000;;3;FACTORY UNITS ;1;;;;7741583;
C;135;2779611;298;20011109 09:21;1//65322;
D;135;2779611;298;20011109 09:21;P;;;;;;
D;135;2779611;298;20011109 09:21;V;;;;;;
B;135;2779611;299;20011109 09:21;;2;16;HAMPSTEAD RD;AUBURN;2144;;;20010612;20010627;674000;;3;FACTORY UNITS ;2;;;;7741583;
C;135;2779611;299;20011109 09:21;2//65322;
D;135;2779611;299;20011109 09:21;P;;;;;;
D;135;2779611;299;20011109 09:21;V;;;;;;
B;135;2779611;300;20011109 09:21;;3;16;HAMPSTEAD RD;AUBURN;2144;;;20010612;20010627;674000;;3;FACTORY UNITS ;3;;;;7741583;
C;135;2779611;300;20011109 09:21;3//65322;
D;135;2779611;300;20011109 09:21;P;;;;;;
D;135;2779611;300;20011109 09:21;V;;;;;;
B;135;2779611;301;20011109 09:21;;4;16;HAMPSTEAD RD;AUBURN;2144;;;20010612;20010627;674000;;3;FACTORY UNITS ;4;;;;7741583;
C;135;2779611;301;20011109 09:21;4//65322;
D;135;2779611;301;20011109 09:21;P;;;;;;
D;135;2779611;301;20011109 09:21;V;;;;;;
B;135;2779611;302;20011109 09:21;;5;16;HAMPSTEAD RD;AUBURN;2144;;;20010612;20010627;674000;;3;FACTORY UNITS ;5;;;;7741583;
C;135;2779611;302;20011109 09:21;5//65322;
D;135;2779611;302;20011109 09:21;P;;;;;;
D;135;2779611;302;20011109 09:21;V;;;;;;
B;135;2779611;303;20011109 09:21;;6;16;HAMPSTEAD RD;AUBURN;2144;;;20010612;20010627;674000;;3;FACTORY UNITS ;6;;;;7741583;
C;135;2779611;303;20011109 09:21;6//65322;
D;135;2779611;303;20011109 09:21;P;;;;;;
D;135;2779611;303;20011109 09:21;V;;;;;;
B;135;2820218;304;20011109 09:21;;;16;KARRABAH RD;AUBURN;2144;555.9;M;20010220;20010524;299950;A;R;RESIDENCE;;HA;;;7765555;
C;135;2820218;304;20011109 09:21;1//1027120;
D;135;2820218;304;20011109 09:21;P;;;;;;
D;135;2820218;304;20011109 09:21;P;;;;;;
D;135;2820218;304;20011109 09:21;V;;;;;;
B;135;1317535;305;20011109 09:21;;4;177;JOHN ST;LIDCOMBE;2141;;;20010216;20010524;295000;;3;TOWNHOUSE ;4;;;;7763239;
C;135;1317535;305;20011109 09:21;4//SP 65412;
D;135;1317535;305;20011109 09:21;P;;;;;;
D;135;1317535;305;20011109 09:21;P;;;;;;
D;135;1317535;305;20011109 09:21;V;;;;;;
B;135;1327038;306;20011109 09:21;;2;12;WATER ST;LIDCOMBE;2141;;;20010426;20010525;235000;;R;RESIDENCE;2;;;;7782872;
C;135;1327038;306;20011109 09:21;2//SP 65587;
D;135;1327038;306;20011109 09:21;P;;;;;;
D;135;1327038;306;20011109 09:21;V;;;;;;
B;135;1327038;307;20011109 09:21;;4;12;WATER ST;LIDCOMBE;2141;;;20010531;20010706;287000;;R;RESIDENCE;4;;;;7764137;
C;135;1327038;307;20011109 09:21;4//SP 65587;
D;135;1327038;307;20011109 09:21;P;;;;;;
D;135;1327038;307;20011109 09:21;V;;;;;;
B;135;1316388;308;20011109 09:21;;11;;HARROW RD;AUBURN;2144;;;20010319;20010319;310000;;R;RESIDENCE;11;;;;7746888;
C;135;1316388;308;20011109 09:21;11//65679;
D;135;1316388;308;20011109 09:21;P;;;;;;
B;135;1316388;309;20011109 09:21;;3;;HARROW RD;AUBURN;2144;;;20010525;20010718;295000;;R;RESIDENCE;3;;;;7801766;
C;135;1316388;309;20011109 09:21;3//65679;
D;135;1316388;309;20011109 09:21;P;;;;;;
D;135;1316388;309;20011109 09:21;V;;;;;;
D;135;1316388;309;20011109 09:21;V;;;;;;
D;135;1316388;309;20011109 09:21;V;;;;;;
D;135;1316388;309;20011109 09:21;V;;;;;;
D;135;1316388;309;20011109 09:21;V;;;;;;
B;135;1316388;310;20011109 09:21;;6;;HARROW RD;AUBURN;2144;;;20010521;20010702;295000;;R;RESIDENCE;6;;;;7807647;
C;135;1316388;310;20011109 09:21;6//65679;
D;135;1316388;310;20011109 09:21;P;;;;;;
D;135;1316388;310;20011109 09:21;P;;;;;;
D;135;1316388;310;20011109 09:21;V;;;;;;
D;135;1316388;310;20011109 09:21;V;;;;;;
D;135;1316388;310;20011109 09:21;V;;;;;;
D;135;1316388;310;20011109 09:21;V;;;;;;
D;135;1316388;310;20011109 09:21;V;;;;;;
B;135;1316388;311;20011109 09:21;;7;;HARROW RD;AUBURN;2144;;;20010411;20010614;295000;;R;RESIDENCE;7;;;;7735612;
C;135;1316388;311;20011109 09:21;7//65679;
D;135;1316388;311;20011109 09:21;P;;;;;;
D;135;1316388;311;20011109 09:21;P;;;;;;
D;135;1316388;311;20011109 09:21;V;;;;;;
D;135;1316388;311;20011109 09:21;V;;;;;;
D;135;1316388;311;20011109 09:21;V;;;;;;
D;135;1316388;311;20011109 09:21;V;;;;;;
D;135;1316388;311;20011109 09:21;V;;;;;;
B;135;1316388;312;20011109 09:21;;8;;HARROW RD;AUBURN;2144;;;20010320;20010702;295000;;R;RESIDENCE;8;;;;7789919;
C;135;1316388;312;20011109 09:21;8//65679;
D;135;1316388;312;20011109 09:21;P;;;;;;
D;135;1316388;312;20011109 09:21;P;;;;;;
D;135;1316388;312;20011109 09:21;V;;;;;;
D;135;1316388;312;20011109 09:21;V;;;;;;
D;135;1316388;312;20011109 09:21;V;;;;;;
D;135;1316388;312;20011109 09:21;V;;;;;;
D;135;1316388;312;20011109 09:21;V;;;;;;
B;135;2832336;313;20011109 09:21;;;1;DEVITT AVE;NEWINGTON;2127;;;20000327;20000728;305550;;3;;3;;;;7016608;
C;135;2832336;313;20011109 09:21;3//SP 62731;
D;135;2832336;313;20011109 09:21;P;;;;;;
D;135;2832336;313;20011109 09:21;P;;;;;;
B;135;2832336;314;20011109 09:21;;;1;DEVITT AVE;NEWINGTON;2127;;;20000327;20000728;305550;;3;;10;;;;7016557;
C;135;2832336;314;20011109 09:21;10//SP 62731;
D;135;2832336;314;20011109 09:21;P;;;;;;
B;135;2832336;315;20011109 09:21;;;1;DEVITT AVE;NEWINGTON;2127;;;20000406;20000801;325000;;3;;15;;;;7004548;
C;135;2832336;315;20011109 09:21;15//SP 62731;
D;135;2832336;315;20011109 09:21;P;;;;;;
B;135;2832336;316;20011109 09:21;;;1;DEVITT AVE;NEWINGTON;2127;;;20000606;20000804;325000;;3;;28;;;;7002514;
C;135;2832336;316;20011109 09:21;28//SP 62731;
D;135;2832336;316;20011109 09:21;P;;;;;;
D;135;2832336;316;20011109 09:21;P;;;;;;
B;135;2832336;317;20011109 09:21;;;1;DEVITT AVE;NEWINGTON;2127;;;20001117;20001215;375000;;3;;36;;;;7354356;
C;135;2832336;317;20011109 09:21;36//SP 62731;
D;135;2832336;317;20011109 09:21;P;;;;;;
B;135;2833336;318;20011109 09:21;;;5;DEVITT AVE;NEWINGTON;2127;;;20000621;20000821;329800;;3;;2;;;;7050330;
C;135;2833336;318;20011109 09:21;2//SP 62730;
D;135;2833336;318;20011109 09:21;P;;;;;;
D;135;2833336;318;20011109 09:21;P;;;;;;
B;135;2833336;319;20011109 09:21;;;5;DEVITT AVE;NEWINGTON;2127;;;20000623;20000808;330000;;3;;9;;;;7080271;
C;135;2833336;319;20011109 09:21;9//SP 62730;
D;135;2833336;319;20011109 09:21;P;;;;;;
D;135;2833336;319;20011109 09:21;P;;;;;;
B;135;2833336;320;20011109 09:21;;;5;DEVITT AVE;NEWINGTON;2127;;;20000630;20000808;330000;;3;;15;;;;7089996;
C;135;2833336;320;20011109 09:21;15//SP 62730;
D;135;2833336;320;20011109 09:21;P;;;;;;
D;135;2833336;320;20011109 09:21;P;;;;;;
B;135;2833336;321;20011109 09:21;;;5;DEVITT AVE;NEWINGTON;2127;;;20001212;20010112;330000;;3;;36;;;;7363522;
C;135;2833336;321;20011109 09:21;36//SP 62730;
D;135;2833336;321;20011109 09:21;P;;;;;;
D;135;2833336;321;20011109 09:21;P;;;;;;
B;135;2779420;322;20011109 09:21;;2;39;FRANCES ST;LIDCOMBE;2141;;;20010511;20010628;290000;;R;RESIDENCE;2;;;;7731886;
C;135;2779420;322;20011109 09:21;2//SP 65389;
D;135;2779420;322;20011109 09:21;P;;;;;;
