A;171;20020201 11:38;CDIXON;
D;171;1826802;223;20020201 11:38;P;;;;;;
D;171;1826802;223;20020201 11:38;P;;;;;;
D;171;1826802;223;20020201 11:38;V;;;;;;
B;171;1826802;224;20020201 11:38;;5;;OZONE ST;CHINDERAH;2487;;;20011107;20011207;160000;;3;FACTORIES;5;;;;8268042;
C;171;1826802;224;20020201 11:38;5//SP 56008;
D;171;1826802;224;20020201 11:38;P;;;;;;
D;171;1826802;224;20020201 11:38;P;;;;;;
D;171;1826802;224;20020201 11:38;P;;;;;;
D;171;1826802;224;20020201 11:38;P;;;;;;
D;171;1826802;224;20020201 11:38;P;;;;;;
D;171;1826802;224;20020201 11:38;P;;;;;;
D;171;1826802;224;20020201 11:38;V;;;;;;
B;171;1826877;225;20020201 11:38;;;;PACIFIC HWY E;BURRINGBAR;2483;2277;M;20011121;20011219;126000;A;R;RESIDENCE;;MG;AC;;8258166;
C;171;1826877;225;20020201 11:38;2//872622;
D;171;1826877;225;20020201 11:38;P;;;;;;
D;171;1826877;225;20020201 11:38;V;;;;;;
B;171;1826878;226;20020201 11:38;;;6056;PACIFIC HWY E;BURRINGBAR;2483;1246;M;20011012;20011130;157500;A;R;RESIDENCE;;MG;AC;;8220798;
C;171;1826878;226;20020201 11:38;14/1/2853;
D;171;1826878;226;20020201 11:38;P;;;;;;
D;171;1826878;226;20020201 11:38;P;;;;;;
D;171;1826878;226;20020201 11:38;V;;;;;;
B;171;1826962;227;20020201 11:38;;;172;PACIFIC HWY E;MURWILLUMBAH;2484;1212.3;M;20011116;20011214;260000;B;3;INDUSTRIAL;;DD;IF;;8233366;
C;171;1826962;227;20020201 11:38;A//406008 1//780189;
D;171;1826962;227;20020201 11:38;P;;;;;;
D;171;1826962;227;20020201 11:38;P;;;;;;
D;171;1826962;227;20020201 11:38;V;;;;;;
D;171;1826962;227;20020201 11:38;V;;;;;;
B;171;1827031;228;20020201 11:38;;;;CHINDERAH BAY DR;CHINDERAH;2487;9662;M;20011022;20011022;1063125;A;V;VACANT LAND;;JD;;;8286795;
C;171;1827031;228;20020201 11:38;121//755701;
D;171;1827031;228;20020201 11:38;P;;;;;;
D;171;1827031;228;20020201 11:38;P;;;;;;
D;171;1827031;228;20020201 11:38;V;;;;;;
D;171;1827031;228;20020201 11:38;V;;;;;;
B;171;1827360;229;20020201 11:38;;;205;PACIFIC HWY W;MURWILLUMBAH;2484;739.8;M;20010927;20011015;180000;A;R;RESIDENCE;;LD;AC;;8130496;
C;171;1827360;229;20020201 11:38;15//18028;
D;171;1827360;229;20020201 11:38;P;;;;;;
D;171;1827360;229;20020201 11:38;P;;;;;;
D;171;1827360;229;20020201 11:38;V;;;;;;
D;171;1827360;229;20020201 11:38;V;;;;;;
B;171;1827587;230;20020201 11:38;;;;PALMVALE RD;PALMVALE;2484;79.42;H;20010807;20010829;535000;R;V;VACANT LAND;;TK;RG;;8024399;
C;171;1827587;230;20020201 11:38;133//755698;
D;171;1827587;230;20020201 11:38;P;;;;;;
D;171;1827587;230;20020201 11:38;V;;;;;;
D;171;1827587;230;20020201 11:38;V;;;;;;
B;171;1827712;231;20020201 11:38;;2;7;PAPERBARK CT;BANORA POINT;2486;;;20011205;20011221;172000;;R;RESIDENCE;2;;;;8267378;
C;171;1827712;231;20020201 11:38;2//47481;
D;171;1827712;231;20020201 11:38;P;;;;;;
D;171;1827712;231;20020201 11:38;P;;;;;;
D;171;1827712;231;20020201 11:38;V;;;;;;
B;171;1827749;232;20020201 11:38;;;2;PARK AVE;BRAY PARK;2484;777.8;M;20011118;20011128;50000;A;R;RESIDENCE;;LR;ACI;;8252203;
C;171;1827749;232;20020201 11:38;1//419397;
D;171;1827749;232;20020201 11:38;P;;;;;;
D;171;1827749;232;20020201 11:38;V;;;;;;
B;171;1827838;233;20020201 11:38;;;18;PARKES LANE;TERRANORA;2486;2043;M;20011221;20020121;397500;R;R;RESIDENCE;;RB;;;8297192;
C;171;1827838;233;20020201 11:38;1//262411;
D;171;1827838;233;20020201 11:38;P;;;;;;
D;171;1827838;233;20020201 11:38;P;;;;;;
D;171;1827838;233;20020201 11:38;V;;;;;;
D;171;1827838;233;20020201 11:38;V;;;;;;
B;171;1827873;234;20020201 11:38;;;73;PARKES LANE;TERRANORA;2486;2014;M;20011210;20020104;340000;R;R;RESIDENCE;;RB;RR;;8278095;
C;171;1827873;234;20020201 11:38;28//737064;
D;171;1827873;234;20020201 11:38;P;;;;;;
D;171;1827873;234;20020201 11:38;P;;;;;;
D;171;1827873;234;20020201 11:38;V;;;;;;
D;171;1827873;234;20020201 11:38;V;;;;;;
B;171;1827954;235;20020201 11:38;;;5;PARRY ST;TWEED HEADS SOUTH;2486;638.65;M;20011128;20020110;92500;A;R;RESIDENCE;;KJ;;;8293239;
C;171;1827954;235;20020201 11:38;2//514818;
D;171;1827954;235;20020201 11:38;P;;;;;;
D;171;1827954;235;20020201 11:38;P;;;;;;
D;171;1827954;235;20020201 11:38;V;;;;;;
B;171;1827985;236;20020201 11:38;;;8;PAULA CT;POTTSVILLE;2489;774.9;M;20011119;20011213;210000;A;R;RESIDENCE;;JK;AC;;8241658;
C;171;1827985;236;20020201 11:38;52//869853;
D;171;1827985;236;20020201 11:38;P;;;;;;
D;171;1827985;236;20020201 11:38;P;;;;;;
D;171;1827985;236;20020201 11:38;V;;;;;;
B;171;1827986;237;20020201 11:38;;;6;PAULA CT;POTTSVILLE;2489;770;M;20011212;20011221;205000;A;R;RESIDENCE;;JK;AC;;8280646;
C;171;1827986;237;20020201 11:38;53//869853;
D;171;1827986;237;20020201 11:38;P;;;;;;
D;171;1827986;237;20020201 11:38;P;;;;;;
D;171;1827986;237;20020201 11:38;V;;;;;;
D;171;1827986;237;20020201 11:38;V;;;;;;
B;171;1828328;238;20020201 11:38;;;142;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.4;M;20011016;20011123;150000;A;R;RESIDENCE;;NF;AC;;8265833;
C;171;1828328;238;20020201 11:38;485//32314;
D;171;1828328;238;20020201 11:38;P;;;;;;
D;171;1828328;238;20020201 11:38;V;;;;;;
B;171;1828359;239;20020201 11:38;;;121;PENINSULA DR;BILAMBIL HEIGHTS;2486;613.3;M;20011015;20011214;73000;A;3;;;NF;AC;;8228232;
C;171;1828359;239;20020201 11:38;449//31998;
D;171;1828359;239;20020201 11:38;P;;;;;;
D;171;1828359;239;20020201 11:38;V;;;;;;
D;171;1828359;239;20020201 11:38;V;;;;;;
B;171;1828521;240;20020201 11:38;;;2;PETER ST;BANORA POINT;2486;552;M;20010912;20011030;348500;A;R;RESIDENCE;;HM;AC;;8293073;
C;171;1828521;240;20020201 11:38;6//814476;
D;171;1828521;240;20020201 11:38;P;;;;;;
D;171;1828521;240;20020201 11:38;P;;;;;;
D;171;1828521;240;20020201 11:38;V;;;;;;
D;171;1828521;240;20020201 11:38;V;;;;;;
B;171;1828540;241;20020201 11:38;;;;PETERS CT;POTTSVILLE;2489;760;M;20010220;20011218;80000;A;V;VACANT LAND;;JK;AV;;8262496;
C;171;1828540;241;20020201 11:38;3//1019124;
D;171;1828540;241;20020201 11:38;P;;;;;;
D;171;1828540;241;20020201 11:38;V;;;;;;
B;171;1828540;242;20020201 11:38;;;;PETERS CT;POTTSVILLE;2489;760;M;20011119;20011218;206000;A;R;RESIDENCE;;JK;AC;;8262497;
C;171;1828540;242;20020201 11:38;3//1019124;
D;171;1828540;242;20020201 11:38;P;;;;;;
D;171;1828540;242;20020201 11:38;P;;;;;;
D;171;1828540;242;20020201 11:38;V;;;;;;
B;171;1828755;243;20020201 11:38;;;5;PILEENA ST;BANORA POINT;2486;734;M;20011105;20011114;230000;A;R;RESIDENCE;;HM;AC;;8229619;
C;171;1828755;243;20020201 11:38;25//250909;
D;171;1828755;243;20020201 11:38;P;;;;;;
D;171;1828755;243;20020201 11:38;V;;;;;;
B;171;1829029;244;20020201 11:38;;;45;PLOVER PL;TWEED HEADS WEST;2485;881.1;M;20011116;20011214;355000;A;R;RESIDENCE;;LC;AC;;8281332;
C;171;1829029;244;20020201 11:38;34//264646;
D;171;1829029;244;20020201 11:38;P;;;;;;
D;171;1829029;244;20020201 11:38;P;;;;;;
D;171;1829029;244;20020201 11:38;V;;;;;;
B;171;1829157;245;20020201 11:38;;;2;PORT DR;TWEED HEADS SOUTH;2486;871.1;M;20011101;20011123;245000;A;R;RESIDENCE;;NL;AC;;8227926;
C;171;1829157;245;20020201 11:38;521//1010130;
D;171;1829157;245;20020201 11:38;P;;;;;;
D;171;1829157;245;20020201 11:38;P;;;;;;
D;171;1829157;245;20020201 11:38;V;;;;;;
D;171;1829157;245;20020201 11:38;V;;;;;;
B;171;1829266;246;20020201 11:38;;1;2;PRICHARD PL;CUDGEN;2487;;;20011211;20020116;184950;;3;DUPLEX;1;;;;8307847;
C;171;1829266;246;20020201 11:38;1//SP 49423;
D;171;1829266;246;20020201 11:38;P;;;;;;
D;171;1829266;246;20020201 11:38;P;;;;;;
D;171;1829266;246;20020201 11:38;V;;;;;;
B;171;1829355;247;20020201 11:38;;;18;PULKARA CT;BILAMBIL HEIGHTS;2486;744.6;M;20020102;20020121;206500;A;R;RESIDENCE;;NF;;;8313782;
C;171;1829355;247;20020201 11:38;36//802884;
D;171;1829355;247;20020201 11:38;P;;;;;;
D;171;1829355;247;20020201 11:38;P;;;;;;
D;171;1829355;247;20020201 11:38;V;;;;;;
D;171;1829355;247;20020201 11:38;V;;;;;;
B;171;1829365;248;20020201 11:38;;;2;PULKARA CT;BILAMBIL HEIGHTS;2486;800.5;M;20011127;20020102;103500;A;V;VACANT LAND;;NF;;;8291634;
C;171;1829365;248;20020201 11:38;44//802884;
D;171;1829365;248;20020201 11:38;P;;;;;;
D;171;1829365;248;20020201 11:38;V;;;;;;
B;171;1829408;249;20020201 11:38;;;71;THE QUARTERDECK;TWEED HEADS;2485;752.3;M;20010820;20010907;148000;A;R;RESIDENCE;;NJ;AC;;8279439;
C;171;1829408;249;20020201 11:38;296//246199;
D;171;1829408;249;20020201 11:38;P;;;;;;
D;171;1829408;249;20020201 11:38;P;;;;;;
D;171;1829408;249;20020201 11:38;V;;;;;;
D;171;1829408;249;20020201 11:38;V;;;;;;
B;171;1829615;250;20020201 11:38;;;26;QUIGAN ST;KINGSCLIFF;2487;562.8;M;20011002;20011102;245000;A;R;RESIDENCE;;JB;AC;;8141219;
C;171;1829615;250;20020201 11:38;13//28015;
D;171;1829615;250;20020201 11:38;P;;;;;;
D;171;1829615;250;20020201 11:38;P;;;;;;
D;171;1829615;250;20020201 11:38;V;;;;;;
B;171;1829758;251;20020201 11:38;;;51;RECREATION ST;TWEED HEADS;2485;682.9;M;20011105;20020114;180000;A;3;FLATS;;KE;;;8299211;
C;171;1829758;251;20020201 11:38;25/1/8568;
D;171;1829758;251;20020201 11:38;P;;;;;;
D;171;1829758;251;20020201 11:38;V;;;;;;
B;171;1830019;252;20020201 11:38;;;346;RESERVE CREEK RD;KIELVALE;2484;4243;M;20010727;20011029;160000;A;R;RESIDENCE;;MK;AC;;8263508;
C;171;1830019;252;20020201 11:38;6//828381;
D;171;1830019;252;20020201 11:38;P;;;;;;
D;171;1830019;252;20020201 11:38;P;;;;;;
D;171;1830019;252;20020201 11:38;V;;;;;;
B;171;1830146;253;20020201 11:38;;;9;RIVER ST;SOUTH MURWILLUMBAH;2484;474.2;M;20011128;20011220;150000;B;R;RESIDENCE;;DC;AC;;8277770;
C;171;1830146;253;20020201 11:38;9/4/2974;
D;171;1830146;253;20020201 11:38;P;;;;;;
D;171;1830146;253;20020201 11:38;V;;;;;;
B;171;1830147;254;20020201 11:38;;;11;RIVER ST;SOUTH MURWILLUMBAH;2484;651.3;M;20011128;20011220;150000;B;R;RESIDENCE;;DC;AC;;8277770;
C;171;1830147;254;20020201 11:38;10/4/2974;
D;171;1830147;254;20020201 11:38;P;;;;;;
D;171;1830147;254;20020201 11:38;V;;;;;;
B;171;1830434;255;20020201 11:38;;;2;RIVERVIEW ST;MURWILLUMBAH;2484;430;M;20011207;20011221;112000;A;R;RESIDENCE;;KP;;;8298952;
C;171;1830434;255;20020201 11:38;1//415442;
D;171;1830434;255;20020201 11:38;P;;;;;;
D;171;1830434;255;20020201 11:38;V;;;;;;
B;171;1830480;256;20020201 11:38;;;73;RIVERVIEW ST;MURWILLUMBAH;2484;556.4;M;20011127;20011127;177000;A;R;RESIDENCE;;JM;AC;;8248417;
C;171;1830480;256;20020201 11:38;3//357012;
D;171;1830480;256;20020201 11:38;P;;;;;;
D;171;1830480;256;20020201 11:38;V;;;;;;
D;171;1830480;256;20020201 11:38;V;;;;;;
B;171;1830607;257;20020201 11:38;;1;76;RIVIERA AVE;TWEED HEADS WEST;2485;;;20020106;20020107;125000;;R;RESIDENCE;1;;;;8294993;
C;171;1830607;257;20020201 11:38;1//13010;
D;171;1830607;257;20020201 11:38;P;;;;;;
D;171;1830607;257;20020201 11:38;P;;;;;;
D;171;1830607;257;20020201 11:38;V;;;;;;
B;171;1830846;258;20020201 11:38;;;31;ROSNAY CT;BANORA POINT;2486;678.4;M;20011116;20011218;257000;A;R;RESIDENCE;;HR;AC;;8253841;
C;171;1830846;258;20020201 11:38;617//869542;
D;171;1830846;258;20020201 11:38;P;;;;;;
D;171;1830846;258;20020201 11:38;P;;;;;;
D;171;1830846;258;20020201 11:38;V;;;;;;
B;171;1831003;259;20020201 11:38;;;7;RUSSELL WAY;TWEED HEADS SOUTH;2486;458.8;M;20011022;20011127;75000;A;V;VACANT LAND;;NL;AV;;8255278;
C;171;1831003;259;20020201 11:38;82//1015295;
D;171;1831003;259;20020201 11:38;P;;;;;;
D;171;1831003;259;20020201 11:38;V;;;;;;
B;171;1831005;260;20020201 11:38;;;11;RUSSELL ST;TWEED HEADS SOUTH;2486;460.9;M;20010829;20011008;75000;A;V;VACANT LAND;;NL;AV;;8239071;
C;171;1831005;260;20020201 11:38;80//1015295;
D;171;1831005;260;20020201 11:38;P;;;;;;
D;171;1831005;260;20020201 11:38;P;;;;;;
D;171;1831005;260;20020201 11:38;V;;;;;;
B;171;1831015;261;20020201 11:38;;;8;RUSSELL WAY;TWEED HEADS SOUTH;2486;599.8;M;20010919;20010919;57500;A;V;VACANT LAND;;NL;;;8218345;
C;171;1831015;261;20020201 11:38;41//1015295;
D;171;1831015;261;20020201 11:38;P;;;;;;
B;171;1831015;262;20020201 11:38;;;8;RUSSELL WAY;TWEED HEADS SOUTH;2486;599.8;M;20011112;20011128;86000;A;V;VACANT LAND;;NL;AV;;8218346;
C;171;1831015;262;20020201 11:38;41//1015295;
D;171;1831015;262;20020201 11:38;P;;;;;;
D;171;1831015;262;20020201 11:38;V;;;;;;
B;171;1831028;263;20020201 11:38;;;19;RUTILE ST;CHINDERAH;2487;784.1;M;20011022;20011116;75000;A;V;VACANT LAND;;JD;AV;;8248471;
C;171;1831028;263;20020201 11:38;14//246021;
D;171;1831028;263;20020201 11:38;P;;;;;;
D;171;1831028;263;20020201 11:38;P;;;;;;
D;171;1831028;263;20020201 11:38;V;;;;;;
D;171;1831028;263;20020201 11:38;V;;;;;;
B;171;1831176;264;20020201 11:38;;;12;SANDALWOOD DR;BOGANGAR;2488;802.4;M;20011128;20020107;120000;A;V;VACANT LAND;;JF;;;8299062;
C;171;1831176;264;20020201 11:38;53//830352;
D;171;1831176;264;20020201 11:38;P;;;;;;
D;171;1831176;264;20020201 11:38;V;;;;;;
B;171;1831403;265;20020201 11:38;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;7391;M;20011026;20011221;1000000;A;V;VACANT LAND;;MM;;;8295185;
C;171;1831403;265;20020201 11:38;3//811390;
D;171;1831403;265;20020201 11:38;P;;;;;;
D;171;1831403;265;20020201 11:38;V;;;;;;
B;171;1831405;266;20020201 11:38;;;;SCENIC DR;BILAMBIL HEIGHTS;2486;4.217;H;20011026;20011221;1000000;A;V;VACANT LAND;;MM;;;8295185;
C;171;1831405;266;20020201 11:38;6//853589;
D;171;1831405;266;20020201 11:38;P;;;;;;
D;171;1831405;266;20020201 11:38;V;;;;;;
B;171;1831550;267;20020201 11:38;;;28;SEAVIEW ST;KINGSCLIFF;2487;948.5;M;20011026;20011123;550000;A;R;RESIDENCE;;KK;AC;;8249634;
C;171;1831550;267;20020201 11:38;3/2/7309;
D;171;1831550;267;20020201 11:38;P;;;;;;
D;171;1831550;267;20020201 11:38;P;;;;;;
D;171;1831550;267;20020201 11:38;V;;;;;;
B;171;1831719;268;20020201 11:38;;3;2;SEYMOUR ST;TWEED HEADS SOUTH;2486;;;20011201;20020107;71000;;R;RESIDENCE;3;;;;8299753;
C;171;1831719;268;20020201 11:38;3//17960;
D;171;1831719;268;20020201 11:38;P;;;;;;
D;171;1831719;268;20020201 11:38;P;;;;;;
D;171;1831719;268;20020201 11:38;V;;;;;;
D;171;1831719;268;20020201 11:38;V;;;;;;
B;171;1831883;269;20020201 11:38;;1;4;SHEARWATER PDE;TWEED HEADS;2485;;;20011109;20011210;85000;;R;RESIDENCE;1;;;;8229806;
C;171;1831883;269;20020201 11:38;1//19345;
D;171;1831883;269;20020201 11:38;P;;;;;;
D;171;1831883;269;20020201 11:38;V;;;;;;
B;171;1831988;270;20020201 11:38;;;36;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;701.2;M;20011116;20011217;74000;A;V;VACANT LAND;;NG;AV;;8239704;
C;171;1831988;270;20020201 11:38;204//867487;
D;171;1831988;270;20020201 11:38;P;;;;;;
D;171;1831988;270;20020201 11:38;P;;;;;;
D;171;1831988;270;20020201 11:38;P;;;;;;
D;171;1831988;270;20020201 11:38;P;;;;;;
D;171;1831988;270;20020201 11:38;V;;;;;;
D;171;1831988;270;20020201 11:38;V;;;;;;
B;171;1832004;271;20020201 11:38;;;15;SIERRA VISTA BVD;BILAMBIL HEIGHTS;2486;634.8;M;20011008;20011121;80000;A;V;VACANT LAND;;NG;AV;;8238205;
C;171;1832004;271;20020201 11:38;156//852450;
D;171;1832004;271;20020201 11:38;P;;;;;;
D;171;1832004;271;20020201 11:38;P;;;;;;
D;171;1832004;271;20020201 11:38;V;;;;;;
B;171;1832012;272;20020201 11:38;;;3;SILKWOOD TCE;TWEED HEADS WEST;2485;682.8;M;20011002;20011211;53500;A;V;VACANT LAND;;NE;;;8288281;
C;171;1832012;272;20020201 11:38;1//1017336;
D;171;1832012;272;20020201 11:38;P;;;;;;
D;171;1832012;272;20020201 11:38;P;;;;;;
D;171;1832012;272;20020201 11:38;V;;;;;;
B;171;1832025;273;20020201 11:38;;;29;SILKWOOD TCE;TWEED HEADS WEST;2485;796.8;M;20010914;20011026;69010;A;V;VACANT LAND;;NE;;;8286616;
C;171;1832025;273;20020201 11:38;14//1017336;
D;171;1832025;273;20020201 11:38;P;;;;;;
D;171;1832025;273;20020201 11:38;P;;;;;;
D;171;1832025;273;20020201 11:38;V;;;;;;
B;171;1832137;274;20020201 11:38;;;81;SIMPSON DR;BILAMBIL HEIGHTS;2486;2237;M;20011017;20011128;230000;A;R;RESIDENCE;;NF;AC;;8252592;
C;171;1832137;274;20020201 11:38;1//614139;
D;171;1832137;274;20020201 11:38;P;;;;;;
D;171;1832137;274;20020201 11:38;P;;;;;;
D;171;1832137;274;20020201 11:38;V;;;;;;
D;171;1832137;274;20020201 11:38;V;;;;;;
B;171;1832291;275;20020201 11:38;;;536;SMITHS CREEK RD;SMITHS CREEK;2484;54.53;H;20011009;20011114;300000;R;R;RESIDENCE;;TB;RG;;8235240;
C;171;1832291;275;20020201 11:38;4//585624;
D;171;1832291;275;20020201 11:38;P;;;;;;
D;171;1832291;275;20020201 11:38;V;;;;;;
D;171;1832291;275;20020201 11:38;V;;;;;;
B;171;1832502;276;20020201 11:38;;12;5;SOORLEY ST;TWEED HEADS SOUTH;2486;;;20011107;20011219;135000;;R;RESIDENCE;12;;;;8234776;
C;171;1832502;276;20020201 11:38;12//SP 50820;
D;171;1832502;276;20020201 11:38;P;;;;;;
D;171;1832502;276;20020201 11:38;P;;;;;;
D;171;1832502;276;20020201 11:38;V;;;;;;
D;171;1832502;276;20020201 11:38;V;;;;;;
B;171;1832608;277;20020201 11:38;;;11;SPRING ST;MURWILLUMBAH;2484;521;M;20011115;20011217;175000;A;R;RESIDENCE;;JM;;;8312286;
C;171;1832608;277;20020201 11:38;A//390645;
D;171;1832608;277;20020201 11:38;P;;;;;;
D;171;1832608;277;20020201 11:38;P;;;;;;
D;171;1832608;277;20020201 11:38;V;;;;;;
D;171;1832608;277;20020201 11:38;V;;;;;;
B;171;1832654;278;20020201 11:38;;;22;ST ANDREWS WAY;BANORA POINT;2486;704;M;20011214;20011214;185000;A;R;RESIDENCE;;HM;AC;;8281334;
C;171;1832654;278;20020201 11:38;516//785912;
D;171;1832654;278;20020201 11:38;P;;;;;;
D;171;1832654;278;20020201 11:38;P;;;;;;
D;171;1832654;278;20020201 11:38;V;;;;;;
B;171;1832721;279;20020201 11:38;;;4;STATION ST;BURRINGBAR;2483;1012;M;20010907;20011017;140000;A;R;RESIDENCE;;MG;AC;;8146859;
C;171;1832721;279;20020201 11:38;2/3/3090;
D;171;1832721;279;20020201 11:38;P;;;;;;
D;171;1832721;279;20020201 11:38;P;;;;;;
D;171;1832721;279;20020201 11:38;P;;;;;;
D;171;1832721;279;20020201 11:38;V;;;;;;
D;171;1832721;279;20020201 11:38;V;;;;;;
B;171;1832930;280;20020201 11:38;;7;31;STUART ST;TWEED HEADS;2485;;;20010809;20011129;100000;;R;RESIDENCE;7;;;;8295234;
C;171;1832930;280;20020201 11:38;7//14262;
D;171;1832930;280;20020201 11:38;P;;;;;;
B;171;1832945;281;20020201 11:38;TWIN TOWNS RESORT;18;2;STUART ST;TWEED HEADS;2485;;;20011204;20011207;295000;;R;RESIDENCE;18;;;;8250398;
C;171;1832945;281;20020201 11:38;18//SP 61136;
D;171;1832945;281;20020201 11:38;P;;;;;;
D;171;1832945;281;20020201 11:38;V;;;;;;
B;171;1832945;282;20020201 11:38;TWIN TOWNS RESORT;23;2;STUART ST;TWEED HEADS;2485;;;20011102;20011219;415000;;R;RESIDENCE;23;;;;8234773;
C;171;1832945;282;20020201 11:38;23//SP 61136;
D;171;1832945;282;20020201 11:38;P;;;;;;
D;171;1832945;282;20020201 11:38;V;;;;;;
B;171;1833128;283;20020201 11:38;;1;145;SUNSET BVD;TWEED HEADS WEST;2485;;;20011109;20011217;142000;;3;HOME UNIT;1;;;;8289607;
C;171;1833128;283;20020201 11:38;1//17947;
D;171;1833128;283;20020201 11:38;P;;;;;;
D;171;1833128;283;20020201 11:38;P;;;;;;
D;171;1833128;283;20020201 11:38;V;;;;;;
D;171;1833128;283;20020201 11:38;V;;;;;;
B;171;1833187;284;20020201 11:38;;;57;SUNSET BVD;TWEED HEADS WEST;2485;607;M;20010905;20011111;215000;A;R;RESIDENCE;;LC;AC;;8268607;
C;171;1833187;284;20020201 11:38;10//29193;
D;171;1833187;284;20020201 11:38;P;;;;;;
D;171;1833187;284;20020201 11:38;P;;;;;;
D;171;1833187;284;20020201 11:38;V;;;;;;
B;171;1833231;285;20020201 11:38;;1;26;SUNSET BVD;TWEED HEADS WEST;2485;;;20011029;20011130;80000;;R;RESIDENCE;1;;;;8240177;
C;171;1833231;285;20020201 11:38;1//16086;
D;171;1833231;285;20020201 11:38;P;;;;;;
D;171;1833231;285;20020201 11:38;P;;;;;;
D;171;1833231;285;20020201 11:38;V;;;;;;
B;171;1833731;286;20020201 11:38;;1;7;TATTLER CT;TWEED HEADS WEST;2485;;;20011119;20011219;157000;;R;RESIDENCE;1;;;;8288348;
C;171;1833731;286;20020201 11:38;1//30768;
D;171;1833731;286;20020201 11:38;P;;;;;;
D;171;1833731;286;20020201 11:38;P;;;;;;
D;171;1833731;286;20020201 11:38;V;;;;;;
D;171;1833731;286;20020201 11:38;V;;;;;;
B;171;1833746;287;20020201 11:38;;;8;TAYLOR DR;POTTSVILLE;2489;906.4;M;20011024;20011210;95000;A;V;VACANT LAND;;JK;AV;;8267878;
C;171;1833746;287;20020201 11:38;94//1013131;
D;171;1833746;287;20020201 11:38;P;;;;;;
D;171;1833746;287;20020201 11:38;P;;;;;;
D;171;1833746;287;20020201 11:38;V;;;;;;
D;171;1833746;287;20020201 11:38;V;;;;;;
B;171;1834270;288;20020201 11:38;;;;THE HERMITAGE;TWEED HEADS SOUTH;2486;678.4;M;20011101;20011203;90000;A;V;VACANT LAND;;NC;AV;;8268172;
C;171;1834270;288;20020201 11:38;919//880612;
D;171;1834270;288;20020201 11:38;P;;;;;;
D;171;1834270;288;20020201 11:38;V;;;;;;
D;171;1834270;288;20020201 11:38;V;;;;;;
B;171;1834357;289;20020201 11:38;;;3;THE PLATEAU;MURWILLUMBAH;2484;679.8;M;20011116;20011214;269000;A;R;RESIDENCE;;LR;AC;;8227923;
C;171;1834357;289;20020201 11:38;84//838556;
D;171;1834357;289;20020201 11:38;P;;;;;;
D;171;1834357;289;20020201 11:38;P;;;;;;
D;171;1834357;289;20020201 11:38;V;;;;;;
D;171;1834357;289;20020201 11:38;V;;;;;;
B;171;1834439;290;20020201 11:38;;;44;THOMSON ST;TWEED HEADS;2485;784.1;M;20011203;20020104;260000;A;R;RESIDENCE;;KE;AC;;8267533;
C;171;1834439;290;20020201 11:38;8//23888;
D;171;1834439;290;20020201 11:38;P;;;;;;
D;171;1834439;290;20020201 11:38;V;;;;;;
B;171;1834474;291;20020201 11:38;;27;6;THOMSON ST;TWEED HEADS;2485;;;20010813;20011012;280000;;3;HOME UNIT;27;;;;8248831;
C;171;1834474;291;20020201 11:38;27//SP 47009;
D;171;1834474;291;20020201 11:38;P;;;;;;
D;171;1834474;291;20020201 11:38;P;;;;;;
B;171;1834641;292;20020201 11:38;;;4;TOMBONDA RD;MURWILLUMBAH;2484;646.9;M;20011027;20011214;67354;A;R;RESIDENCE;;LR;;;8222645;
C;171;1834641;292;20020201 11:38;75//253421;
D;171;1834641;292;20020201 11:38;P;;;;;;
D;171;1834641;292;20020201 11:38;P;;;;;;
D;171;1834641;292;20020201 11:38;P;;;;;;
D;171;1834641;292;20020201 11:38;V;;;;;;
B;171;1834641;293;20020201 11:38;;;4;TOMBONDA RD;MURWILLUMBAH;2484;646.9;M;20011027;20011214;40646;A;R;RESIDENCE;;LR;AC;;8222646;
C;171;1834641;293;20020201 11:38;75//253421;
D;171;1834641;293;20020201 11:38;P;;;;;;
D;171;1834641;293;20020201 11:38;P;;;;;;
D;171;1834641;293;20020201 11:38;V;;;;;;
D;171;1834641;293;20020201 11:38;V;;;;;;
D;171;1834641;293;20020201 11:38;V;;;;;;
B;171;1834659;294;20020201 11:38;;;40;TOMBONDA RD;MURWILLUMBAH;2484;636.9;M;20011217;20020118;115000;A;R;RESIDENCE;;LR;;;8301092;
C;171;1834659;294;20020201 11:38;24//253421;
D;171;1834659;294;20020201 11:38;P;;;;;;
D;171;1834659;294;20020201 11:38;P;;;;;;
D;171;1834659;294;20020201 11:38;V;;;;;;
B;171;1834908;295;20020201 11:38;;2;5;TROON CT;BANORA POINT;2486;;;20011010;20011112;155000;;R;RESIDENCE;2;;;;8280640;
C;171;1834908;295;20020201 11:38;2//SP 57211;
D;171;1834908;295;20020201 11:38;P;;;;;;
D;171;1834908;295;20020201 11:38;P;;;;;;
D;171;1834908;295;20020201 11:38;V;;;;;;
D;171;1834908;295;20020201 11:38;V;;;;;;
D;171;1834908;295;20020201 11:38;V;;;;;;
D;171;1834908;295;20020201 11:38;V;;;;;;
B;171;1834937;296;20020201 11:38;;;14;TRUTES TCE;TERRANORA;2486;4036;M;20011101;20011221;355000;R;R;RESIDENCE;;RB;RR;;8264187;
C;171;1834937;296;20020201 11:38;71//804148;
D;171;1834937;296;20020201 11:38;P;;;;;;
